 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  2.4830E-01  2.5869E-11  1.3588E+00  2.6550E+00
 4.1803E-09  2.4830E-01  4.2903E-11  1.3588E+00  2.6550E+00
 6.9328E-09  2.4830E-01  7.1151E-11  1.3588E+00  2.6550E+00
 1.1498E-08  2.4830E-01  1.1800E-10  1.3588E+00  2.6550E+00
 1.9068E-08  2.4830E-01  1.9569E-10  1.3588E+00  2.6550E+00
 3.1623E-08  2.4830E-01  3.2454E-10  1.3588E+00  2.6550E+00
 5.2444E-08  2.4830E-01  5.3823E-10  1.3588E+00  2.6550E+00
 8.6975E-08  2.4830E-01  8.9261E-10  1.3588E+00  2.6550E+00
 1.4424E-07  2.4830E-01  1.4803E-09  1.3588E+00  2.6550E+00
 2.3921E-07  2.4830E-01  2.4550E-09  1.3588E+00  2.6550E+00
 3.9672E-07  2.4830E-01  4.0715E-09  1.3588E+00  2.6550E+00
 6.5793E-07  2.4830E-01  6.7523E-09  1.3588E+00  2.6550E+00
 1.0911E-06  2.4830E-01  1.1198E-08  1.3588E+00  2.6550E+00
 1.8096E-06  2.4830E-01  1.8571E-08  1.3588E+00  2.6550E+00
 3.0010E-06  2.4830E-01  3.2142E-08  1.3588E+00  2.6550E+00
 4.9770E-06  2.4830E-01  5.4748E-08  1.3588E+00  2.6550E+00
 8.2540E-06  2.4830E-01  1.3085E-07  1.3588E+00  2.6550E+00
 1.3689E-05  2.4830E-01  2.5866E-07  1.3588E+00  2.6550E+00
 2.2702E-05  2.4830E-01  4.3268E-07  1.3588E+00  2.6550E+00
 3.7649E-05  2.4830E-01  7.2177E-07  1.3588E+00  2.6550E+00
 6.2439E-05  2.4830E-01  1.2748E-06  1.3588E+00  2.6550E+00
 1.0355E-04  2.4830E-01  2.1898E-06  1.3588E+00  2.6550E+00
 1.7173E-04  2.4831E-01  3.6410E-06  1.3588E+00  2.6550E+00
 2.8480E-04  2.4831E-01  6.0470E-06  1.3588E+00  2.6550E+00
 4.7233E-04  2.4831E-01  1.0025E-05  1.3588E+00  2.6550E+00
 7.8332E-04  2.4831E-01  1.6622E-05  1.3588E+00  2.6550E+00
 1.2991E-03  2.4832E-01  2.7548E-05  1.3588E+00  2.6550E+00
 2.1544E-03  2.4833E-01  4.5664E-05  1.3588E+00  2.6550E+00
 3.5730E-03  2.4834E-01  7.5659E-05  1.3588E+00  2.6550E+00
 5.9255E-03  2.4836E-01  1.2538E-04  1.3588E+00  2.6550E+00
 9.8271E-03  2.4840E-01  2.0761E-04  1.3588E+00  2.6550E+00
 1.6298E-02  2.4846E-01  3.4389E-04  1.3588E+00  2.6549E+00
 2.7028E-02  2.4856E-01  5.6913E-04  1.3588E+00  2.6549E+00
 4.4824E-02  2.4871E-01  9.4216E-04  1.3588E+00  2.6548E+00
 7.4338E-02  2.4896E-01  1.5577E-03  1.3588E+00  2.6548E+00
 1.2328E-01  2.4934E-01  2.5729E-03  1.3588E+00  2.6547E+00
 2.0446E-01  2.4995E-01  4.2493E-03  1.3588E+00  2.6545E+00
 3.3908E-01  2.5090E-01  7.0120E-03  1.3588E+00  2.6543E+00
 5.6234E-01  2.5240E-01  1.1550E-02  1.3588E+00  2.6541E+00
 9.3260E-01  2.5478E-01  1.9018E-02  1.3588E+00  2.6536E+00
 1.5467E+00  2.5857E-01  3.1313E-02  1.3588E+00  2.6531E+00
 2.5650E+00  2.6456E-01  5.1491E-02  1.3587E+00  2.6523E+00
 4.2539E+00  2.7407E-01  8.4680E-02  1.3587E+00  2.6512E+00
 7.0548E+00  2.8883E-01  1.3892E-01  1.3586E+00  2.6495E+00
 1.1700E+01  3.1159E-01  2.2706E-01  1.3586E+00  2.6472E+00
 1.9403E+01  3.4398E-01  3.6349E-01  1.3585E+00  2.6438E+00
 3.2179E+01  3.8740E-01  5.6374E-01  1.3583E+00  2.6391E+00
 5.3367E+01  4.4150E-01  8.5370E-01  1.3581E+00  2.6326E+00
 8.8505E+01  4.9796E-01  1.2362E+00  1.3578E+00  2.6249E+00
 1.4678E+02  5.6082E-01  1.7651E+00  1.3575E+00  2.6150E+00
 2.4342E+02  6.1682E-01  2.4412E+00  1.3572E+00  2.6045E+00
 4.0370E+02  6.7480E-01  3.2973E+00  1.3569E+00  2.5926E+00
 6.6951E+02  7.2655E-01  4.3446E+00  1.3566E+00  2.5811E+00
 1.1103E+03  7.9001E-01  5.5725E+00  1.3563E+00  2.5709E+00
 1.8414E+03  8.7513E-01  7.1680E+00  1.3560E+00  2.5605E+00
 3.0539E+03  9.7589E-01  8.5641E+00  1.3563E+00  2.5691E+00
 5.0646E+03  1.1520E+00  9.9821E+00  1.3567E+00  2.5812E+00
 8.3993E+03  1.4222E+00  1.1010E+01  1.3571E+00  2.5941E+00
 1.3930E+04  1.7296E+00  1.1181E+01  1.3576E+00  2.6059E+00
 2.3101E+04  2.1122E+00  1.0861E+01  1.3580E+00  2.6190E+00
 3.8312E+04  2.4173E+00  9.9426E+00  1.3582E+00  2.6265E+00
 6.3538E+04  2.6812E+00  8.4340E+00  1.3583E+00  2.6293E+00
 1.0537E+05  2.8700E+00  6.9946E+00  1.3583E+00  2.6307E+00
 1.7475E+05  2.8095E+00  5.3341E+00  1.3583E+00  2.6311E+00
 2.8982E+05  2.6641E+00  4.1699E+00  1.3584E+00  2.6314E+00
 4.8064E+05  2.2625E+00  3.0194E+00  1.3586E+00  2.6434E+00
 7.9710E+05  1.8679E+00  2.2302E+00  1.3588E+00  2.6550E+00
 1.3219E+06  1.5505E+00  1.7199E+00  1.3588E+00  2.6550E+00
 2.1923E+06  1.2687E+00  1.3455E+00  1.3588E+00  2.6550E+00
 3.6359E+06  1.0414E+00  1.0727E+00  1.3588E+00  2.6550E+00
 6.0298E+06  9.0918E-01  9.2062E-01  1.3588E+00  2.6550E+00
 1.0000E+07  8.1869E-01  8.2731E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 2.9492E-15  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 4.8910E-15  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 8.1113E-15  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.3452E-14  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 2.2309E-14  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 3.6998E-14  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 6.1359E-14  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.0176E-13  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.6876E-13  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 2.7988E-13  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 4.6416E-13  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 7.6977E-13  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.2766E-12  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 2.1172E-12  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 3.5112E-12  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 5.8231E-12  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 9.6571E-12  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.6016E-11  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 2.6561E-11  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 4.4049E-11  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 7.3053E-11  2.4556E-01  6.3394E-13  1.3588E+00  2.6550E+00
 1.2115E-10  2.4556E-01  7.2170E-13  1.3588E+00  2.6550E+00
 2.0092E-10  2.4556E-01  1.1969E-12  1.3588E+00  2.6550E+00
 3.3322E-10  2.4556E-01  1.9849E-12  1.3588E+00  2.6550E+00
 5.5262E-10  2.4556E-01  3.2919E-12  1.3588E+00  2.6550E+00
 9.1648E-10  2.4556E-01  5.4594E-12  1.3588E+00  2.6550E+00
 1.5199E-09  2.4556E-01  9.0540E-12  1.3588E+00  2.6550E+00
 2.5207E-09  2.4556E-01  1.5015E-11  1.3588E+00  2.6550E+00
 4.1803E-09  2.4556E-01  2.4902E-11  1.3588E+00  2.6550E+00
 6.9328E-09  2.4556E-01  4.1298E-11  1.3588E+00  2.6550E+00
 1.1498E-08  2.4556E-01  6.8490E-11  1.3588E+00  2.6550E+00
 1.9068E-08  2.4556E-01  1.1359E-10  1.3588E+00  2.6550E+00
 3.1623E-08  2.4556E-01  1.8837E-10  1.3588E+00  2.6550E+00
 5.2444E-08  2.4556E-01  3.1241E-10  1.3588E+00  2.6550E+00
 8.6975E-08  2.4556E-01  5.1810E-10  1.3588E+00  2.6550E+00
 1.4424E-07  2.4556E-01  8.5924E-10  1.3588E+00  2.6550E+00
 2.3921E-07  2.4556E-01  1.4250E-09  1.3588E+00  2.6550E+00
 3.9672E-07  2.4556E-01  2.3632E-09  1.3588E+00  2.6550E+00
 6.5793E-07  2.4556E-01  3.9192E-09  1.3588E+00  2.6550E+00
 1.0911E-06  2.4556E-01  6.4998E-09  1.3588E+00  2.6550E+00
 1.8096E-06  2.4556E-01  1.0779E-08  1.3588E+00  2.6550E+00
 3.0010E-06  2.4556E-01  1.7891E-08  1.3588E+00  2.6550E+00
 4.9770E-06  2.4556E-01  2.9703E-08  1.3588E+00  2.6550E+00
 8.2540E-06  2.4556E-01  6.0427E-08  1.3588E+00  2.6550E+00
 1.3689E-05  2.4556E-01  1.2506E-07  1.3588E+00  2.6550E+00
 2.2702E-05  2.4556E-01  2.2146E-07  1.3588E+00  2.6550E+00
 3.7649E-05  2.4556E-01  3.6924E-07  1.3588E+00  2.6550E+00
 6.2439E-05  2.4556E-01  6.3720E-07  1.3588E+00  2.6550E+00
 1.0355E-04  2.4556E-01  1.1049E-06  1.3588E+00  2.6550E+00
 1.7173E-04  2.4556E-01  1.8592E-06  1.3588E+00  2.6550E+00
 2.8480E-04  2.4556E-01  3.0902E-06  1.3588E+00  2.6550E+00
 4.7233E-04  2.4556E-01  5.1257E-06  1.3588E+00  2.6550E+00
 7.8332E-04  2.4557E-01  8.4965E-06  1.3588E+00  2.6550E+00
 1.2991E-03  2.4557E-01  1.4083E-05  1.3588E+00  2.6550E+00
 2.1544E-03  2.4557E-01  2.3346E-05  1.3588E+00  2.6550E+00
 3.5730E-03  2.4558E-01  3.8682E-05  1.3588E+00  2.6550E+00
 5.9255E-03  2.4559E-01  6.4099E-05  1.3588E+00  2.6550E+00
 9.8271E-03  2.4561E-01  1.0617E-04  1.3588E+00  2.6550E+00
 1.6298E-02  2.4564E-01  1.7588E-04  1.3588E+00  2.6550E+00
 2.7028E-02  2.4568E-01  2.9119E-04  1.3588E+00  2.6549E+00
 4.4824E-02  2.4576E-01  4.8226E-04  1.3588E+00  2.6549E+00
 7.4338E-02  2.4588E-01  7.9785E-04  1.3588E+00  2.6548E+00
 1.2328E-01  2.4607E-01  1.3206E-03  1.3588E+00  2.6548E+00
 2.0446E-01  2.4637E-01  2.1792E-03  1.3588E+00  2.6547E+00
 3.3908E-01  2.4684E-01  3.5992E-03  1.3588E+00  2.6545E+00
 5.6234E-01  2.4760E-01  5.9361E-03  1.3588E+00  2.6543E+00
 9.3260E-01  2.4878E-01  9.8019E-03  1.3588E+00  2.6540E+00
 1.5467E+00  2.5069E-01  1.6184E-02  1.3588E+00  2.6536E+00
 2.5650E+00  2.5368E-01  2.6720E-02  1.3588E+00  2.6531E+00
 4.2539E+00  2.5855E-01  4.4145E-02  1.3587E+00  2.6523E+00
 7.0548E+00  2.6606E-01  7.2984E-02  1.3587E+00  2.6512E+00
 1.1700E+01  2.7802E-01  1.2028E-01  1.3586E+00  2.6496E+00
 1.9403E+01  2.9602E-01  1.9823E-01  1.3586E+00  2.6471E+00
 3.2179E+01  3.2014E-01  3.1122E-01  1.3584E+00  2.6440E+00
 5.3367E+01  3.5491E-01  4.9384E-01  1.3583E+00  2.6389E+00
 8.8505E+01  3.9000E-01  7.3023E-01  1.3581E+00  2.6336E+00
 1.4678E+02  4.3842E-01  1.1069E+00  1.3578E+00  2.6252E+00
 2.4342E+02  4.7821E-01  1.5306E+00  1.3576E+00  2.6174E+00
 4.0370E+02  5.3421E-01  2.1985E+00  1.3573E+00  2.6052E+00
 6.6951E+02  5.6675E-01  2.8258E+00  1.3571E+00  2.5967E+00
 1.1103E+03  6.1102E-01  3.7448E+00  1.3568E+00  2.5851E+00
 1.8414E+03  6.5517E-01  4.6590E+00  1.3567E+00  2.5795E+00
 3.0539E+03  7.2086E-01  5.8060E+00  1.3567E+00  2.5801E+00
 5.0646E+03  8.2025E-01  7.1415E+00  1.3571E+00  2.5930E+00
 8.3993E+03  9.9649E-01  8.0948E+00  1.3576E+00  2.6050E+00
 1.3930E+04  1.2069E+00  8.6118E+00  1.3579E+00  2.6145E+00
 2.3101E+04  1.4545E+00  8.4036E+00  1.3581E+00  2.6236E+00
 3.8312E+04  1.6985E+00  7.9078E+00  1.3583E+00  2.6282E+00
 6.3538E+04  1.9256E+00  7.0572E+00  1.3583E+00  2.6290E+00
 1.0537E+05  2.1061E+00  5.9106E+00  1.3583E+00  2.6301E+00
 1.7475E+05  2.1667E+00  4.7639E+00  1.3583E+00  2.6311E+00
 2.8982E+05  2.1151E+00  3.7094E+00  1.3584E+00  2.6315E+00
 4.8064E+05  1.9184E+00  2.8046E+00  1.3585E+00  2.6371E+00
 7.9710E+05  1.6223E+00  2.0602E+00  1.3588E+00  2.6537E+00
 1.3219E+06  1.3627E+00  1.5734E+00  1.3588E+00  2.6550E+00
 2.1923E+06  1.1322E+00  1.2298E+00  1.3588E+00  2.6550E+00
 3.6359E+06  9.3392E-01  9.7690E-01  1.3588E+00  2.6550E+00
 6.0298E+06  7.9089E-01  8.0800E-01  1.3588E+00  2.6550E+00
 1.0000E+07  7.0433E-01  7.1189E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.9492E-15  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 4.8910E-15  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 8.1113E-15  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.3452E-14  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.2309E-14  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 3.6998E-14  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 6.1359E-14  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.0176E-13  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.6876E-13  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.7988E-13  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 4.6416E-13  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 7.6977E-13  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.2766E-12  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.1172E-12  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 3.5112E-12  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 5.8231E-12  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 9.6571E-12  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.6016E-11  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.6561E-11  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 4.4049E-11  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 7.3053E-11  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 1.2115E-10  2.4321E-01  4.8347E-13  1.3588E+00  2.6550E+00
 2.0092E-10  2.4321E-01  7.4712E-13  1.3588E+00  2.6550E+00
 3.3322E-10  2.4321E-01  1.2390E-12  1.3588E+00  2.6550E+00
 5.5262E-10  2.4321E-01  2.0549E-12  1.3588E+00  2.6550E+00
 9.1648E-10  2.4321E-01  3.4079E-12  1.3588E+00  2.6550E+00
 1.5199E-09  2.4321E-01  5.6517E-12  1.3588E+00  2.6550E+00
 2.5207E-09  2.4321E-01  9.3729E-12  1.3588E+00  2.6550E+00
 4.1803E-09  2.4321E-01  1.5544E-11  1.3588E+00  2.6550E+00
 6.9328E-09  2.4321E-01  2.5779E-11  1.3588E+00  2.6550E+00
 1.1498E-08  2.4321E-01  4.2753E-11  1.3588E+00  2.6550E+00
 1.9068E-08  2.4321E-01  7.0903E-11  1.3588E+00  2.6550E+00
 3.1623E-08  2.4321E-01  1.1759E-10  1.3588E+00  2.6550E+00
 5.2444E-08  2.4321E-01  1.9501E-10  1.3588E+00  2.6550E+00
 8.6975E-08  2.4321E-01  3.2341E-10  1.3588E+00  2.6550E+00
 1.4424E-07  2.4321E-01  5.3635E-10  1.3588E+00  2.6550E+00
 2.3921E-07  2.4321E-01  8.8950E-10  1.3588E+00  2.6550E+00
 3.9672E-07  2.4321E-01  1.4752E-09  1.3588E+00  2.6550E+00
 6.5793E-07  2.4321E-01  2.4465E-09  1.3588E+00  2.6550E+00
 1.0911E-06  2.4321E-01  4.0573E-09  1.3588E+00  2.6550E+00
 1.8096E-06  2.4321E-01  6.7287E-09  1.3588E+00  2.6550E+00
 3.0010E-06  2.4321E-01  1.1159E-08  1.3588E+00  2.6550E+00
 4.9770E-06  2.4321E-01  1.8507E-08  1.3588E+00  2.6550E+00
 8.2540E-06  2.4321E-01  3.2059E-08  1.3588E+00  2.6550E+00
 1.3689E-05  2.4321E-01  6.8109E-08  1.3588E+00  2.6550E+00
 2.2702E-05  2.4321E-01  1.2640E-07  1.3588E+00  2.6550E+00
 3.7649E-05  2.4321E-01  2.1099E-07  1.3588E+00  2.6550E+00
 6.2439E-05  2.4321E-01  3.5529E-07  1.3588E+00  2.6550E+00
 1.0355E-04  2.4321E-01  6.2145E-07  1.3588E+00  2.6550E+00
 1.7173E-04  2.4321E-01  1.0590E-06  1.3588E+00  2.6550E+00
 2.8480E-04  2.4321E-01  1.7626E-06  1.3588E+00  2.6550E+00
 4.7233E-04  2.4321E-01  2.9282E-06  1.3588E+00  2.6550E+00
 7.8332E-04  2.4321E-01  4.8549E-06  1.3588E+00  2.6550E+00
 1.2991E-03  2.4321E-01  8.0495E-06  1.3588E+00  2.6550E+00
 2.1544E-03  2.4321E-01  1.3344E-05  1.3588E+00  2.6550E+00
 3.5730E-03  2.4322E-01  2.2122E-05  1.3588E+00  2.6550E+00
 5.9255E-03  2.4322E-01  3.6664E-05  1.3588E+00  2.6550E+00
 9.8271E-03  2.4323E-01  6.0765E-05  1.3588E+00  2.6550E+00
 1.6298E-02  2.4325E-01  1.0068E-04  1.3588E+00  2.6550E+00
 2.7028E-02  2.4327E-01  1.6679E-04  1.3588E+00  2.6550E+00
 4.4824E-02  2.4331E-01  2.7620E-04  1.3588E+00  2.6549E+00
 7.4338E-02  2.4337E-01  4.5732E-04  1.3588E+00  2.6549E+00
 1.2328E-01  2.4348E-01  7.5684E-04  1.3588E+00  2.6548E+00
 2.0446E-01  2.4364E-01  1.2501E-03  1.3588E+00  2.6547E+00
 3.3908E-01  2.4391E-01  2.0676E-03  1.3588E+00  2.6546E+00
 5.6234E-01  2.4433E-01  3.4144E-03  1.3588E+00  2.6545E+00
 9.3260E-01  2.4499E-01  5.6381E-03  1.3588E+00  2.6543E+00
 1.5467E+00  2.4605E-01  9.3213E-03  1.3588E+00  2.6540E+00
 2.5650E+00  2.4774E-01  1.5403E-02  1.3588E+00  2.6536E+00
 4.2539E+00  2.5045E-01  2.5516E-02  1.3587E+00  2.6530E+00
 7.0548E+00  2.5476E-01  4.2298E-02  1.3587E+00  2.6522E+00
 1.1700E+01  2.6152E-01  6.9928E-02  1.3587E+00  2.6510E+00
 1.9403E+01  2.7198E-01  1.1556E-01  1.3586E+00  2.6492E+00
 3.2179E+01  2.8680E-01  1.8610E-01  1.3585E+00  2.6468E+00
 5.3367E+01  3.0744E-01  2.9552E-01  1.3584E+00  2.6433E+00
 8.8505E+01  3.3251E-01  4.5505E-01  1.3583E+00  2.6389E+00
 1.4678E+02  3.6267E-01  6.9085E-01  1.3581E+00  2.6331E+00
 2.4342E+02  3.9633E-01  1.0071E+00  1.3579E+00  2.6259E+00
 4.0370E+02  4.3595E-01  1.4494E+00  1.3577E+00  2.6166E+00
 6.6951E+02  4.6961E-01  1.9527E+00  1.3575E+00  2.6079E+00
 1.1103E+03  5.0097E-01  2.6075E+00  1.3572E+00  2.5985E+00
 1.8414E+03  5.3556E-01  3.3076E+00  1.3571E+00  2.5933E+00
 3.0539E+03  5.8152E-01  4.2379E+00  1.3570E+00  2.5899E+00
 5.0646E+03  6.5326E-01  5.1675E+00  1.3574E+00  2.6007E+00
 8.3993E+03  7.5272E-01  6.0085E+00  1.3577E+00  2.6099E+00
 1.3930E+04  8.9000E-01  6.5859E+00  1.3579E+00  2.6157E+00
 2.3101E+04  1.0616E+00  6.6588E+00  1.3581E+00  2.6214E+00
 3.8312E+04  1.2671E+00  6.4552E+00  1.3583E+00  2.6287E+00
 6.3538E+04  1.4494E+00  5.9680E+00  1.3583E+00  2.6298E+00
 1.0537E+05  1.5925E+00  5.0719E+00  1.3583E+00  2.6308E+00
 1.7475E+05  1.7024E+00  4.2658E+00  1.3583E+00  2.6312E+00
 2.8982E+05  1.6860E+00  3.2940E+00  1.3583E+00  2.6313E+00
 4.8064E+05  1.6481E+00  2.6405E+00  1.3588E+00  2.6537E+00
 7.9710E+05  1.4242E+00  1.9331E+00  1.3588E+00  2.6545E+00
 1.3219E+06  1.2095E+00  1.4600E+00  1.3588E+00  2.6550E+00
 2.1923E+06  1.0252E+00  1.1447E+00  1.3588E+00  2.6550E+00
 3.6359E+06  8.5711E-01  9.1235E-01  1.3588E+00  2.6550E+00
 6.0298E+06  7.0800E-01  7.3079E-01  1.3588E+00  2.6550E+00
 1.0000E+07  6.1251E-01  6.2084E-01  1.3588E+00  2.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.9492E-15  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 4.8910E-15  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 8.1113E-15  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.3452E-14  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.2309E-14  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 3.6998E-14  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 6.1359E-14  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.0176E-13  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.6876E-13  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.7988E-13  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 4.6416E-13  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 7.6977E-13  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.2766E-12  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.1172E-12  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 3.5112E-12  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 5.8231E-12  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 9.6571E-12  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.6016E-11  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.6561E-11  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 4.4049E-11  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 7.3053E-11  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 1.2115E-10  2.3693E-01  3.0741E-13  1.3588E+00  2.6550E+00
 2.0092E-10  2.3693E-01  3.3992E-13  1.3588E+00  2.6550E+00
 3.3322E-10  2.3693E-01  5.6374E-13  1.3588E+00  2.6550E+00
 5.5262E-10  2.3693E-01  9.3491E-13  1.3588E+00  2.6550E+00
 9.1648E-10  2.3693E-01  1.5505E-12  1.3588E+00  2.6550E+00
 1.5199E-09  2.3693E-01  2.5714E-12  1.3588E+00  2.6550E+00
 2.5207E-09  2.3693E-01  4.2644E-12  1.3588E+00  2.6550E+00
 4.1803E-09  2.3693E-01  7.0723E-12  1.3588E+00  2.6550E+00
 6.9328E-09  2.3693E-01  1.1729E-11  1.3588E+00  2.6550E+00
 1.1498E-08  2.3693E-01  1.9452E-11  1.3588E+00  2.6550E+00
 1.9068E-08  2.3693E-01  3.2259E-11  1.3588E+00  2.6550E+00
 3.1623E-08  2.3693E-01  5.3499E-11  1.3588E+00  2.6550E+00
 5.2444E-08  2.3693E-01  8.8725E-11  1.3588E+00  2.6550E+00
 8.6975E-08  2.3693E-01  1.4714E-10  1.3588E+00  2.6550E+00
 1.4424E-07  2.3693E-01  2.4403E-10  1.3588E+00  2.6550E+00
 2.3921E-07  2.3693E-01  4.0470E-10  1.3588E+00  2.6550E+00
 3.9672E-07  2.3693E-01  6.7117E-10  1.3588E+00  2.6550E+00
 6.5793E-07  2.3693E-01  1.1131E-09  1.3588E+00  2.6550E+00
 1.0911E-06  2.3693E-01  1.8460E-09  1.3588E+00  2.6550E+00
 1.8096E-06  2.3693E-01  3.0614E-09  1.3588E+00  2.6550E+00
 3.0010E-06  2.3693E-01  5.0771E-09  1.3588E+00  2.6550E+00
 4.9770E-06  2.3693E-01  8.4201E-09  1.3588E+00  2.6550E+00
 8.2540E-06  2.3693E-01  1.3964E-08  1.3588E+00  2.6550E+00
 1.3689E-05  2.3693E-01  2.3167E-08  1.3588E+00  2.6550E+00
 2.2702E-05  2.3693E-01  3.8442E-08  1.3588E+00  2.6550E+00
 3.7649E-05  2.3693E-01  7.1551E-08  1.3588E+00  2.6550E+00
 6.2439E-05  2.3693E-01  1.3743E-07  1.3588E+00  2.6550E+00
 1.0355E-04  2.3693E-01  2.4375E-07  1.3588E+00  2.6550E+00
 1.7173E-04  2.3693E-01  4.1627E-07  1.3588E+00  2.6550E+00
 2.8480E-04  2.3693E-01  7.0392E-07  1.3588E+00  2.6550E+00
 4.7233E-04  2.3693E-01  1.1828E-06  1.3588E+00  2.6550E+00
 7.8332E-04  2.3693E-01  1.9689E-06  1.3588E+00  2.6550E+00
 1.2991E-03  2.3693E-01  3.2643E-06  1.3588E+00  2.6550E+00
 2.1544E-03  2.3693E-01  5.4108E-06  1.3588E+00  2.6550E+00
 3.5730E-03  2.3693E-01  8.9689E-06  1.3588E+00  2.6550E+00
 5.9255E-03  2.3693E-01  1.4860E-05  1.3588E+00  2.6550E+00
 9.8271E-03  2.3694E-01  2.4622E-05  1.3588E+00  2.6550E+00
 1.6298E-02  2.3694E-01  4.0781E-05  1.3588E+00  2.6550E+00
 2.7028E-02  2.3695E-01  6.7556E-05  1.3588E+00  2.6550E+00
 4.4824E-02  2.3696E-01  1.1187E-04  1.3588E+00  2.6550E+00
