 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  2.9841E+00  3.0167E+00  2.0954E+00  5.1862E+00
 3.6359E+06  2.5296E+00  2.5486E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.9638E+00  1.9814E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.6353E+00  1.6470E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9302E-01  4.0310E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9302E-01  5.0379E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9302E-01  8.3550E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9302E-01  1.3856E-11  2.0954E+00  5.1862E+00
 2.0092E-10  1.9302E-01  2.2979E-11  2.0954E+00  5.1862E+00
 3.3322E-10  1.9302E-01  3.8110E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9302E-01  6.3203E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9302E-01  1.0482E-10  2.0954E+00  5.1862E+00
 1.5199E-09  1.9302E-01  1.7383E-10  2.0954E+00  5.1862E+00
 2.5207E-09  1.9302E-01  2.8829E-10  2.0954E+00  5.1862E+00
 4.1803E-09  1.9302E-01  4.7810E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9302E-01  8.0045E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9302E-01  1.3428E-09  2.0954E+00  5.1862E+00
 1.9068E-08  1.9302E-01  2.6384E-09  2.0954E+00  5.1862E+00
 3.1623E-08  1.9302E-01  5.1560E-09  2.0954E+00  5.1862E+00
 5.2444E-08  1.9302E-01  1.9221E-08  2.0954E+00  5.1862E+00
 8.6975E-08  1.9302E-01  5.0903E-08  2.0954E+00  5.1862E+00
 1.4424E-07  1.9302E-01  9.2919E-08  2.0954E+00  5.1862E+00
 2.3921E-07  1.9302E-01  1.5454E-07  2.0954E+00  5.1862E+00
 3.9672E-07  1.9302E-01  2.5654E-07  2.0954E+00  5.1862E+00
 6.5793E-07  1.9302E-01  4.2557E-07  2.0954E+00  5.1862E+00
 1.0911E-06  1.9302E-01  7.0924E-07  2.0954E+00  5.1862E+00
 1.8096E-06  1.9303E-01  1.1818E-06  2.0954E+00  5.1862E+00
 3.0010E-06  1.9303E-01  1.9789E-06  2.0954E+00  5.1862E+00
 4.9770E-06  1.9303E-01  3.3084E-06  2.0954E+00  5.1862E+00
 8.2540E-06  1.9303E-01  5.5490E-06  2.0954E+00  5.1862E+00
 1.3689E-05  1.9303E-01  9.2829E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9304E-01  1.5670E-05  2.0954E+00  5.1862E+00
 3.7649E-05  1.9305E-01  2.6350E-05  2.0954E+00  5.1862E+00
 6.2439E-05  1.9307E-01  4.3756E-05  2.0954E+00  5.1862E+00
 1.0355E-04  1.9310E-01  7.2503E-05  2.0954E+00  5.1862E+00
 1.7173E-04  1.9314E-01  1.2013E-04  2.0954E+00  5.1862E+00
 2.8480E-04  1.9321E-01  1.9909E-04  2.0954E+00  5.1862E+00
 4.7233E-04  1.9330E-01  3.2961E-04  2.0954E+00  5.1861E+00
 7.8332E-04  1.9344E-01  5.4594E-04  2.0954E+00  5.1861E+00
 1.2991E-03  1.9364E-01  9.0314E-04  2.0954E+00  5.1861E+00
 2.1544E-03  1.9393E-01  1.4951E-03  2.0954E+00  5.1860E+00
 3.5730E-03  1.9435E-01  2.4670E-03  2.0954E+00  5.1859E+00
 5.9255E-03  1.9497E-01  4.0766E-03  2.0954E+00  5.1858E+00
 9.8271E-03  1.9591E-01  6.6944E-03  2.0954E+00  5.1855E+00
 1.6298E-02  1.9733E-01  1.1027E-02  2.0954E+00  5.1852E+00
 2.7028E-02  1.9953E-01  1.7910E-02  2.0954E+00  5.1847E+00
 4.4824E-02  2.0283E-01  2.9275E-02  2.0953E+00  5.1839E+00
 7.4338E-02  2.0780E-01  4.6481E-02  2.0953E+00  5.1827E+00
 1.2328E-01  2.1512E-01  7.4845E-02  2.0953E+00  5.1809E+00
 2.0446E-01  2.2558E-01  1.1429E-01  2.0952E+00  5.1786E+00
 3.3908E-01  2.4070E-01  1.7920E-01  2.0951E+00  5.1749E+00
 5.6234E-01  2.6113E-01  2.5969E-01  2.0950E+00  5.1710E+00
 9.3260E-01  2.9071E-01  3.9199E-01  2.0949E+00  5.1647E+00
 1.5467E+00  3.2922E-01  5.4852E-01  2.0947E+00  5.1591E+00
 2.5650E+00  3.8673E-01  8.0501E-01  2.0945E+00  5.1501E+00
 4.2539E+00  4.6061E-01  1.1039E+00  2.0942E+00  5.1429E+00
 7.0548E+00  5.7079E-01  1.5900E+00  2.0939E+00  5.1312E+00
 1.1700E+01  7.0187E-01  2.2152E+00  2.0935E+00  5.1205E+00
 1.9403E+01  8.8313E-01  3.2168E+00  2.0929E+00  5.1033E+00
 3.2179E+01  1.0641E+00  4.5180E+00  2.0922E+00  5.0848E+00
 5.3367E+01  1.2852E+00  6.5490E+00  2.0910E+00  5.0561E+00
 8.8505E+01  1.4907E+00  8.9522E+00  2.0899E+00  5.0288E+00
 1.4678E+02  1.7334E+00  1.2525E+01  2.0883E+00  4.9907E+00
 2.4342E+02  2.0149E+00  1.6459E+01  2.0871E+00  4.9657E+00
 4.0370E+02  2.3903E+00  2.1704E+01  2.0858E+00  4.9378E+00
 6.6951E+02  2.8918E+00  2.7632E+01  2.0851E+00  4.9231E+00
 1.1103E+03  3.5030E+00  3.3239E+01  2.0847E+00  4.9137E+00
 1.8414E+03  4.3080E+00  3.8397E+01  2.0847E+00  4.9103E+00
 3.0539E+03  5.3288E+00  4.1380E+01  2.0853E+00  4.9187E+00
 5.0646E+03  6.6157E+00  4.1757E+01  2.0872E+00  4.9590E+00
 8.3993E+03  8.2962E+00  4.0125E+01  2.0909E+00  5.0417E+00
 1.3930E+04  9.6376E+00  3.6061E+01  2.0924E+00  5.0778E+00
 2.3101E+04  1.0712E+01  3.0496E+01  2.0933E+00  5.1057E+00
 3.8312E+04  1.1211E+01  2.4520E+01  2.0940E+00  5.1289E+00
 6.3538E+04  1.0668E+01  1.8564E+01  2.0944E+00  5.1413E+00
 1.0537E+05  9.5050E+00  1.3728E+01  2.0946E+00  5.1458E+00
 1.7475E+05  7.6637E+00  9.6720E+00  2.0946E+00  5.1477E+00
 2.8982E+05  5.8220E+00  6.7043E+00  2.0947E+00  5.1491E+00
 4.8064E+05  4.5580E+00  4.9467E+00  2.0947E+00  5.1500E+00
 7.9710E+05  3.6066E+00  3.7724E+00  2.0951E+00  5.1694E+00
 1.3219E+06  2.9533E+00  3.0159E+00  2.0954E+00  5.1862E+00
 2.1923E+06  2.6873E+00  2.7179E+00  2.0954E+00  5.1862E+00
 3.6359E+06  2.3274E+00  2.3479E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.8886E+00  1.9009E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.4681E+00  1.4791E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9249E-01  3.3747E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9249E-01  3.7016E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9249E-01  6.1388E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9249E-01  1.0181E-11  2.0954E+00  5.1862E+00
 2.0092E-10  1.9249E-01  1.6884E-11  2.0954E+00  5.1862E+00
 3.3322E-10  1.9249E-01  2.8001E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9249E-01  4.6438E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9249E-01  7.7014E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.9249E-01  1.2772E-10  2.0954E+00  5.1862E+00
 2.5207E-09  1.9249E-01  2.1182E-10  2.0954E+00  5.1862E+00
 4.1803E-09  1.9249E-01  3.5129E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9249E-01  5.8437E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9249E-01  9.7635E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.9249E-01  1.6261E-09  2.0954E+00  5.1862E+00
 3.1623E-08  1.9249E-01  2.7026E-09  2.0954E+00  5.1862E+00
 5.2444E-08  1.9249E-01  4.8724E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.9249E-01  9.4129E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.9249E-01  2.6917E-08  2.0954E+00  5.1862E+00
 2.3921E-07  1.9249E-01  7.8024E-08  2.0954E+00  5.1862E+00
 3.9672E-07  1.9249E-01  1.5165E-07  2.0954E+00  5.1862E+00
 6.5793E-07  1.9249E-01  2.5145E-07  2.0954E+00  5.1862E+00
 1.0911E-06  1.9249E-01  4.1807E-07  2.0954E+00  5.1862E+00
 1.8096E-06  1.9249E-01  6.9638E-07  2.0954E+00  5.1862E+00
 3.0010E-06  1.9249E-01  1.1653E-06  2.0954E+00  5.1862E+00
 4.9770E-06  1.9249E-01  1.9553E-06  2.0954E+00  5.1862E+00
 8.2540E-06  1.9249E-01  3.2818E-06  2.0954E+00  5.1862E+00
 1.3689E-05  1.9249E-01  5.5064E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9250E-01  9.2886E-06  2.0954E+00  5.1862E+00
 3.7649E-05  1.9250E-01  1.5688E-05  2.0954E+00  5.1862E+00
 6.2439E-05  1.9251E-01  2.6164E-05  2.0954E+00  5.1862E+00
 1.0355E-04  1.9253E-01  4.3365E-05  2.0954E+00  5.1862E+00
 1.7173E-04  1.9256E-01  7.1858E-05  2.0954E+00  5.1862E+00
 2.8480E-04  1.9260E-01  1.1907E-04  2.0954E+00  5.1862E+00
 4.7233E-04  1.9266E-01  1.9721E-04  2.0954E+00  5.1862E+00
 7.8332E-04  1.9275E-01  3.2661E-04  2.0954E+00  5.1861E+00
 1.2991E-03  1.9289E-01  5.4068E-04  2.0954E+00  5.1861E+00
 2.1544E-03  1.9309E-01  8.9520E-04  2.0954E+00  5.1861E+00
 3.5730E-03  1.9338E-01  1.4796E-03  2.0954E+00  5.1860E+00
 5.9255E-03  1.9381E-01  2.4458E-03  2.0954E+00  5.1859E+00
 9.8271E-03  1.9445E-01  4.0315E-03  2.0954E+00  5.1858E+00
 1.6298E-02  1.9542E-01  6.6483E-03  2.0954E+00  5.1855E+00
 2.7028E-02  1.9692E-01  1.0900E-02  2.0954E+00  5.1852E+00
 4.4824E-02  1.9922E-01  1.7880E-02  2.0954E+00  5.1847E+00
 7.4338E-02  2.0277E-01  2.8971E-02  2.0953E+00  5.1840E+00
 1.2328E-01  2.0816E-01  4.7032E-02  2.0953E+00  5.1828E+00
 2.0446E-01  2.1624E-01  7.4443E-02  2.0953E+00  5.1812E+00
 3.3908E-01  2.2817E-01  1.1840E-01  2.0952E+00  5.1788E+00
 5.6234E-01  2.4522E-01  1.8055E-01  2.0951E+00  5.1757E+00
 9.3260E-01  2.6985E-01  2.7812E-01  2.0950E+00  5.1710E+00
 1.5467E+00  3.0326E-01  4.0871E-01  2.0949E+00  5.1658E+00
 2.5650E+00  3.5152E-01  6.1082E-01  2.0947E+00  5.1583E+00
 4.2539E+00  4.1424E-01  8.6352E-01  2.0944E+00  5.1508E+00
 7.0548E+00  5.0513E-01  1.2487E+00  2.0941E+00  5.1404E+00
 1.1700E+01  6.1620E-01  1.7425E+00  2.0938E+00  5.1298E+00
 1.9403E+01  7.6741E-01  2.5087E+00  2.0933E+00  5.1145E+00
 3.2179E+01  9.2082E-01  3.4942E+00  2.0926E+00  5.0976E+00
 5.3367E+01  1.1047E+00  5.0329E+00  2.0916E+00  5.0719E+00
 8.8505E+01  1.2651E+00  6.8722E+00  2.0907E+00  5.0478E+00
 1.4678E+02  1.4564E+00  9.7451E+00  2.0892E+00  5.0117E+00
 2.4342E+02  1.6742E+00  1.2759E+01  2.0882E+00  4.9886E+00
 4.0370E+02  1.9760E+00  1.7204E+01  2.0868E+00  4.9568E+00
 6.6951E+02  2.3406E+00  2.1721E+01  2.0862E+00  4.9445E+00
 1.1103E+03  2.8234E+00  2.6895E+01  2.0857E+00  4.9320E+00
 1.8414E+03  3.4507E+00  3.1927E+01  2.0855E+00  4.9253E+00
 3.0539E+03  4.2252E+00  3.4642E+01  2.0860E+00  4.9301E+00
 5.0646E+03  5.2818E+00  3.6204E+01  2.0893E+00  4.9928E+00
 8.3993E+03  6.5594E+00  3.4764E+01  2.0910E+00  5.0399E+00
 1.3930E+04  7.8340E+00  3.2013E+01  2.0923E+00  5.0768E+00
 2.3101E+04  8.8953E+00  2.7857E+01  2.0932E+00  5.1029E+00
 3.8312E+04  9.5073E+00  2.2521E+01  2.0940E+00  5.1283E+00
 6.3538E+04  9.3412E+00  1.7605E+01  2.0942E+00  5.1356E+00
 1.0537E+05  8.4722E+00  1.2960E+01  2.0946E+00  5.1457E+00
 1.7475E+05  7.1182E+00  9.3682E+00  2.0946E+00  5.1475E+00
 2.8982E+05  5.4623E+00  6.4636E+00  2.0947E+00  5.1488E+00
 4.8064E+05  4.2779E+00  4.7210E+00  2.0950E+00  5.1643E+00
 7.9710E+05  3.3932E+00  3.5884E+00  2.0953E+00  5.1802E+00
 1.3219E+06  2.7432E+00  2.8212E+00  2.0954E+00  5.1862E+00
 2.1923E+06  2.3910E+00  2.4203E+00  2.0954E+00  5.1862E+00
 3.6359E+06  2.1408E+00  2.1627E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.7623E+00  1.7741E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.3226E+00  1.3328E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9181E-01  2.8655E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9181E-01  4.6229E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9181E-01  7.6668E-12  2.0954E+00  5.1862E+00
 2.0092E-10  1.9181E-01  1.2715E-11  2.0954E+00  5.1862E+00
 3.3322E-10  1.9181E-01  2.1087E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9181E-01  3.4971E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9181E-01  5.7997E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.9181E-01  9.6183E-11  2.0954E+00  5.1862E+00
 2.5207E-09  1.9181E-01  1.5951E-10  2.0954E+00  5.1862E+00
 4.1803E-09  1.9181E-01  2.6454E-10  2.0954E+00  5.1862E+00
 6.9328E-09  1.9181E-01  4.3872E-10  2.0954E+00  5.1862E+00
 1.1498E-08  1.9181E-01  7.2759E-10  2.0954E+00  5.1862E+00
 1.9068E-08  1.9181E-01  1.2075E-09  2.0954E+00  5.1862E+00
 3.1623E-08  1.9181E-01  2.0151E-09  2.0954E+00  5.1862E+00
 5.2444E-08  1.9181E-01  3.4264E-09  2.0954E+00  5.1862E+00
 8.6975E-08  1.9181E-01  6.5387E-09  2.0954E+00  5.1862E+00
 1.4424E-07  1.9181E-01  1.3969E-08  2.0954E+00  5.1862E+00
 2.3921E-07  1.9181E-01  4.5803E-08  2.0954E+00  5.1862E+00
 3.9672E-07  1.9181E-01  9.5865E-08  2.0954E+00  5.1862E+00
 6.5793E-07  1.9181E-01  1.5946E-07  2.0954E+00  5.1862E+00
 1.0911E-06  1.9181E-01  2.6517E-07  2.0954E+00  5.1862E+00
 1.8096E-06  1.9181E-01  4.4192E-07  2.0954E+00  5.1862E+00
 3.0010E-06  1.9181E-01  7.3530E-07  2.0954E+00  5.1862E+00
 4.9770E-06  1.9181E-01  1.2231E-06  2.0954E+00  5.1862E+00
 8.2540E-06  1.9181E-01  2.0475E-06  2.0954E+00  5.1862E+00
 1.3689E-05  1.9181E-01  3.4840E-06  2.0954E+00  5.1862E+00
 2.2702E-05  1.9181E-01  5.8937E-06  2.0954E+00  5.1862E+00
 3.7649E-05  1.9182E-01  9.9983E-06  2.0954E+00  5.1862E+00
 6.2439E-05  1.9182E-01  1.6755E-05  2.0954E+00  5.1862E+00
 1.0355E-04  1.9183E-01  2.7782E-05  2.0954E+00  5.1862E+00
 1.7173E-04  1.9185E-01  4.6057E-05  2.0954E+00  5.1862E+00
 2.8480E-04  1.9187E-01  7.6331E-05  2.0954E+00  5.1862E+00
 4.7233E-04  1.9191E-01  1.2647E-04  2.0954E+00  5.1862E+00
 7.8332E-04  1.9198E-01  2.0944E-04  2.0954E+00  5.1862E+00
 1.2991E-03  1.9207E-01  3.4679E-04  2.0954E+00  5.1861E+00
 2.1544E-03  1.9221E-01  5.7393E-04  2.0954E+00  5.1861E+00
 3.5730E-03  1.9241E-01  9.4939E-04  2.0954E+00  5.1860E+00
 5.9255E-03  1.9272E-01  1.5693E-03  2.0954E+00  5.1860E+00
 9.8271E-03  1.9317E-01  2.5910E-03  2.0954E+00  5.1859E+00
 1.6298E-02  1.9386E-01  4.2727E-03  2.0954E+00  5.1857E+00
 2.7028E-02  1.9490E-01  7.0315E-03  2.0954E+00  5.1855E+00
 4.4824E-02  1.9651E-01  1.1544E-02  2.0954E+00  5.1851E+00
 7.4338E-02  1.9901E-01  1.8879E-02  2.0954E+00  5.1846E+00
 1.2328E-01  2.0288E-01  3.0767E-02  2.0953E+00  5.1839E+00
 2.0446E-01  2.0884E-01  4.9658E-02  2.0953E+00  5.1827E+00
 3.3908E-01  2.1788E-01  7.9726E-02  2.0953E+00  5.1811E+00
 5.6234E-01  2.3136E-01  1.2565E-01  2.0952E+00  5.1787E+00
 9.3260E-01  2.5116E-01  1.9639E-01  2.0951E+00  5.1753E+00
 1.5467E+00  2.7945E-01  3.0057E-01  2.0950E+00  5.1708E+00
 2.5650E+00  3.1977E-01  4.5657E-01  2.0948E+00  5.1648E+00
 4.2539E+00  3.7449E-01  6.7224E-01  2.0946E+00  5.1576E+00
 7.0548E+00  4.5007E-01  9.7901E-01  2.0944E+00  5.1486E+00
 1.1700E+01  5.4764E-01  1.3949E+00  2.0940E+00  5.1379E+00
 1.9403E+01  6.7228E-01  1.9868E+00  2.0936E+00  5.1246E+00
 3.2179E+01  8.1053E-01  2.7855E+00  2.0930E+00  5.1081E+00
 5.3367E+01  9.5974E-01  3.9334E+00  2.0922E+00  5.0862E+00
 8.8505E+01  1.1001E+00  5.4333E+00  2.0912E+00  5.0622E+00
 1.4678E+02  1.2485E+00  7.6012E+00  2.0900E+00  5.0319E+00
 2.4342E+02  1.4195E+00  1.0151E+01  2.0890E+00  5.0064E+00
 4.0370E+02  1.6572E+00  1.3686E+01  2.0877E+00  4.9775E+00
 6.6951E+02  1.9364E+00  1.7441E+01  2.0871E+00  4.9628E+00
 1.1103E+03  2.3245E+00  2.2167E+01  2.0866E+00  4.9482E+00
 1.8414E+03  2.7915E+00  2.6168E+01  2.0864E+00  4.9415E+00
 3.0539E+03  3.4095E+00  2.9150E+01  2.0867E+00  4.9425E+00
 5.0646E+03  4.2482E+00  3.0905E+01  2.0886E+00  4.9788E+00
 8.3993E+03  5.2922E+00  3.0463E+01  2.0910E+00  5.0369E+00
 1.3930E+04  6.4806E+00  2.8692E+01  2.0928E+00  5.0877E+00
 2.3101E+04  7.4870E+00  2.5562E+01  2.0931E+00  5.1004E+00
 3.8312E+04  8.0654E+00  2.0758E+01  2.0939E+00  5.1251E+00
 6.3538E+04  8.2544E+00  1.6784E+01  2.0946E+00  5.1451E+00
 1.0537E+05  7.5532E+00  1.2245E+01  2.0946E+00  5.1462E+00
 1.7475E+05  6.6104E+00  9.0899E+00  2.0946E+00  5.1473E+00
 2.8982E+05  5.1468E+00  6.2679E+00  2.0947E+00  5.1485E+00
 4.8064E+05  4.0192E+00  4.5183E+00  2.0949E+00  5.1619E+00
 7.9710E+05  3.2077E+00  3.4305E+00  2.0954E+00  5.1844E+00
 1.3219E+06  2.5822E+00  2.6749E+00  2.0954E+00  5.1862E+00
 2.1923E+06  2.1646E+00  2.1977E+00  2.0954E+00  5.1862E+00
 3.6359E+06  1.9769E+00  1.9990E+00  2.0954E+00  5.1862E+00
 6.0298E+06  1.6596E+00  1.6722E+00  2.0954E+00  5.1862E+00
 1.0000E+07  1.3115E+00  1.3232E+00  2.0954E+00  5.1862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 2.9492E-15  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 4.8910E-15  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 8.1113E-15  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 1.3452E-14  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 2.2309E-14  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 3.6998E-14  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 6.1359E-14  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 1.0176E-13  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 1.6876E-13  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 2.7988E-13  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 4.6416E-13  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 7.6977E-13  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 1.2766E-12  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 2.1172E-12  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 3.5112E-12  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 5.8231E-12  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 9.6571E-12  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 1.6016E-11  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 2.6561E-11  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 4.4049E-11  1.9118E-01  2.4631E-12  2.0954E+00  5.1862E+00
 7.3053E-11  1.9118E-01  3.5556E-12  2.0954E+00  5.1862E+00
 1.2115E-10  1.9118E-01  5.8967E-12  2.0954E+00  5.1862E+00
 2.0092E-10  1.9118E-01  9.7792E-12  2.0954E+00  5.1862E+00
 3.3322E-10  1.9118E-01  1.6218E-11  2.0954E+00  5.1862E+00
 5.5262E-10  1.9118E-01  2.6897E-11  2.0954E+00  5.1862E+00
 9.1648E-10  1.9118E-01  4.4606E-11  2.0954E+00  5.1862E+00
 1.5199E-09  1.9118E-01  7.3976E-11  2.0954E+00  5.1862E+00
