 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y630 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  3.3583E+00  3.6077E+00  1.3284E+00  2.1254E+00
 7.9710E+05  2.7125E+00  2.8166E+00  1.3285E+00  2.1265E+00
 1.3219E+06  2.2713E+00  2.3109E+00  1.3285E+00  2.1267E+00
 2.1923E+06  2.0547E+00  2.0797E+00  1.3285E+00  2.1267E+00
 3.6359E+06  1.6943E+00  1.7085E+00  1.3285E+00  2.1267E+00
 6.0298E+06  1.3299E+00  1.3406E+00  1.3285E+00  2.1267E+00
 1.0000E+07  1.1356E+00  1.1442E+00  1.3285E+00  2.1267E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 2.9492E-15  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 4.8910E-15  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 8.1113E-15  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 1.3452E-14  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 2.2309E-14  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 3.6998E-14  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 6.1359E-14  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 1.0176E-13  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 1.6876E-13  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 2.7988E-13  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 4.6416E-13  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 7.6977E-13  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 1.2766E-12  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 2.1172E-12  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 3.5112E-12  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 5.8231E-12  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 9.6571E-12  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 1.6016E-11  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 2.6561E-11  2.5806E-01  2.4079E-12  1.3285E+00  2.1267E+00
 4.4049E-11  2.5806E-01  3.1514E-12  1.3285E+00  2.1267E+00
 7.3053E-11  2.5806E-01  5.2263E-12  1.3285E+00  2.1267E+00
 1.2115E-10  2.5806E-01  8.6675E-12  1.3285E+00  2.1267E+00
 2.0092E-10  2.5806E-01  1.4374E-11  1.3285E+00  2.1267E+00
 3.3322E-10  2.5806E-01  2.3839E-11  1.3285E+00  2.1267E+00
 5.5262E-10  2.5806E-01  3.9535E-11  1.3285E+00  2.1267E+00
 9.1648E-10  2.5806E-01  6.5566E-11  1.3285E+00  2.1267E+00
 1.5199E-09  2.5806E-01  1.0874E-10  1.3285E+00  2.1267E+00
 2.5207E-09  2.5806E-01  1.8033E-10  1.3285E+00  2.1267E+00
 4.1803E-09  2.5806E-01  2.9907E-10  1.3285E+00  2.1267E+00
 6.9328E-09  2.5806E-01  4.9598E-10  1.3285E+00  2.1267E+00
 1.1498E-08  2.5806E-01  8.2255E-10  1.3285E+00  2.1267E+00
 1.9068E-08  2.5806E-01  1.3667E-09  1.3285E+00  2.1267E+00
 3.1623E-08  2.5806E-01  2.2708E-09  1.3285E+00  2.1267E+00
 5.2444E-08  2.5806E-01  3.9499E-09  1.3285E+00  2.1267E+00
 8.6975E-08  2.5806E-01  6.8360E-09  1.3285E+00  2.1267E+00
 1.4424E-07  2.5806E-01  1.6448E-08  1.3285E+00  2.1267E+00
 2.3921E-07  2.5806E-01  3.4823E-08  1.3285E+00  2.1267E+00
 3.9672E-07  2.5806E-01  6.0196E-08  1.3285E+00  2.1267E+00
 6.5793E-07  2.5806E-01  9.9989E-08  1.3285E+00  2.1267E+00
 1.0911E-06  2.5806E-01  1.6638E-07  1.3285E+00  2.1267E+00
 1.8096E-06  2.5806E-01  2.7666E-07  1.3285E+00  2.1267E+00
 3.0010E-06  2.5806E-01  4.5991E-07  1.3285E+00  2.1267E+00
 4.9770E-06  2.5806E-01  7.6394E-07  1.3285E+00  2.1267E+00
 8.2540E-06  2.5806E-01  1.2899E-06  1.3285E+00  2.1267E+00
 1.3689E-05  2.5806E-01  2.1686E-06  1.3285E+00  2.1267E+00
 2.2702E-05  2.5806E-01  3.6620E-06  1.3285E+00  2.1267E+00
 3.7649E-05  2.5806E-01  6.1478E-06  1.3285E+00  2.1267E+00
 6.2439E-05  2.5807E-01  1.0207E-05  1.3285E+00  2.1267E+00
 1.0355E-04  2.5807E-01  1.6927E-05  1.3285E+00  2.1267E+00
 1.7173E-04  2.5808E-01  2.8057E-05  1.3285E+00  2.1267E+00
 2.8480E-04  2.5809E-01  4.6513E-05  1.3285E+00  2.1267E+00
 4.7233E-04  2.5812E-01  7.7047E-05  1.3285E+00  2.1267E+00
 7.8332E-04  2.5815E-01  1.2768E-04  1.3285E+00  2.1267E+00
 1.2991E-03  2.5821E-01  2.1137E-04  1.3285E+00  2.1267E+00
 2.1544E-03  2.5829E-01  3.5014E-04  1.3285E+00  2.1267E+00
 3.5730E-03  2.5842E-01  5.7902E-04  1.3285E+00  2.1267E+00
 5.9255E-03  2.5862E-01  9.5850E-04  1.3285E+00  2.1267E+00
 9.8271E-03  2.5892E-01  1.5817E-03  1.3285E+00  2.1267E+00
 1.6298E-02  2.5936E-01  2.6149E-03  1.3285E+00  2.1266E+00
 2.7028E-02  2.6002E-01  4.2992E-03  1.3285E+00  2.1266E+00
 4.4824E-02  2.6103E-01  7.0813E-03  1.3285E+00  2.1265E+00
 7.4338E-02  2.6257E-01  1.1551E-02  1.3285E+00  2.1264E+00
 1.2328E-01  2.6494E-01  1.8933E-02  1.3284E+00  2.1263E+00
 2.0446E-01  2.6856E-01  3.0487E-02  1.3284E+00  2.1261E+00
 3.3908E-01  2.7405E-01  4.9469E-02  1.3284E+00  2.1257E+00
 5.6234E-01  2.8216E-01  7.7857E-02  1.3284E+00  2.1253E+00
 9.3260E-01  2.9427E-01  1.2399E-01  1.3284E+00  2.1246E+00
 1.5467E+00  3.1086E-01  1.9100E-01  1.3284E+00  2.1238E+00
 2.5650E+00  3.3502E-01  2.9853E-01  1.3283E+00  2.1226E+00
 4.2539E+00  3.6460E-01  4.4659E-01  1.3283E+00  2.1215E+00
 7.0548E+00  4.0689E-01  6.8145E-01  1.3283E+00  2.1198E+00
 1.1700E+01  4.5420E-01  1.0055E+00  1.3282E+00  2.1180E+00
 1.9403E+01  5.1786E-01  1.5115E+00  1.3281E+00  2.1155E+00
 3.2179E+01  5.8068E-01  2.2106E+00  1.3280E+00  2.1127E+00
 5.3367E+01  6.5589E-01  3.2710E+00  1.3279E+00  2.1086E+00
 8.8505E+01  7.3453E-01  4.6683E+00  1.3277E+00  2.1047E+00
 1.4678E+02  8.3238E-01  6.6595E+00  1.3275E+00  2.0998E+00
 2.4342E+02  9.6555E-01  8.9864E+00  1.3273E+00  2.0961E+00
 4.0370E+02  1.1388E+00  1.1970E+01  1.3272E+00  2.0924E+00
 6.6951E+02  1.3736E+00  1.5459E+01  1.3271E+00  2.0902E+00
 1.1103E+03  1.6930E+00  1.8875E+01  1.3271E+00  2.0888E+00
 1.8414E+03  2.1430E+00  2.2183E+01  1.3271E+00  2.0882E+00
 3.0539E+03  2.7563E+00  2.4296E+01  1.3272E+00  2.0904E+00
 5.0646E+03  3.5392E+00  2.4841E+01  1.3276E+00  2.0997E+00
 8.3993E+03  4.5347E+00  2.4260E+01  1.3280E+00  2.1100E+00
 1.3930E+04  5.2858E+00  2.2031E+01  1.3281E+00  2.1123E+00
 2.3101E+04  6.0234E+00  1.8876E+01  1.3282E+00  2.1153E+00
 3.8312E+04  6.5540E+00  1.5536E+01  1.3283E+00  2.1190E+00
 6.3538E+04  6.4510E+00  1.1784E+01  1.3283E+00  2.1203E+00
 1.0537E+05  6.0184E+00  8.9915E+00  1.3283E+00  2.1206E+00
 1.7475E+05  4.9550E+00  6.3736E+00  1.3283E+00  2.1207E+00
 2.8982E+05  3.9136E+00  4.5447E+00  1.3284E+00  2.1215E+00
 4.8064E+05  3.1549E+00  3.4368E+00  1.3284E+00  2.1255E+00
 7.9710E+05  2.5399E+00  2.6609E+00  1.3285E+00  2.1266E+00
 1.3219E+06  2.1014E+00  2.1492E+00  1.3285E+00  2.1267E+00
 2.1923E+06  1.8923E+00  1.9158E+00  1.3285E+00  2.1267E+00
 3.6359E+06  1.6097E+00  1.6255E+00  1.3285E+00  2.1267E+00
 6.0298E+06  1.2738E+00  1.2819E+00  1.3285E+00  2.1267E+00
 1.0000E+07  1.0428E+00  1.0509E+00  1.3285E+00  2.1267E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 2.9492E-15  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 4.8910E-15  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 8.1113E-15  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 1.3452E-14  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 2.2309E-14  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 3.6998E-14  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 6.1359E-14  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 1.0176E-13  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 1.6876E-13  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 2.7988E-13  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 4.6416E-13  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 7.6977E-13  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 1.2766E-12  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 2.1172E-12  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 3.5112E-12  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 5.8231E-12  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 9.6571E-12  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 1.6016E-11  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 2.6561E-11  2.5722E-01  2.0689E-12  1.3285E+00  2.1267E+00
 4.4049E-11  2.5722E-01  2.4229E-12  1.3285E+00  2.1267E+00
 7.3053E-11  2.5722E-01  4.0182E-12  1.3285E+00  2.1267E+00
 1.2115E-10  2.5722E-01  6.6640E-12  1.3285E+00  2.1267E+00
 2.0092E-10  2.5722E-01  1.1052E-11  1.3285E+00  2.1267E+00
 3.3322E-10  2.5722E-01  1.8328E-11  1.3285E+00  2.1267E+00
 5.5262E-10  2.5722E-01  3.0397E-11  1.3285E+00  2.1267E+00
 9.1648E-10  2.5722E-01  5.0410E-11  1.3285E+00  2.1267E+00
 1.5199E-09  2.5722E-01  8.3602E-11  1.3285E+00  2.1267E+00
 2.5207E-09  2.5722E-01  1.3865E-10  1.3285E+00  2.1267E+00
 4.1803E-09  2.5722E-01  2.2994E-10  1.3285E+00  2.1267E+00
 6.9328E-09  2.5722E-01  3.8134E-10  1.3285E+00  2.1267E+00
 1.1498E-08  2.5722E-01  6.3242E-10  1.3285E+00  2.1267E+00
 1.9068E-08  2.5722E-01  1.0488E-09  1.3285E+00  2.1267E+00
 3.1623E-08  2.5722E-01  1.7394E-09  1.3285E+00  2.1267E+00
 5.2444E-08  2.5722E-01  2.8888E-09  1.3285E+00  2.1267E+00
 8.6975E-08  2.5722E-01  4.8008E-09  1.3285E+00  2.1267E+00
 1.4424E-07  2.5722E-01  1.0457E-08  1.3285E+00  2.1267E+00
 2.3921E-07  2.5722E-01  2.3066E-08  1.3285E+00  2.1267E+00
 3.9672E-07  2.5722E-01  4.1456E-08  1.3285E+00  2.1267E+00
 6.5793E-07  2.5722E-01  6.8974E-08  1.3285E+00  2.1267E+00
 1.0911E-06  2.5722E-01  1.1452E-07  1.3285E+00  2.1267E+00
 1.8096E-06  2.5722E-01  1.8994E-07  1.3285E+00  2.1267E+00
 3.0010E-06  2.5722E-01  3.1608E-07  1.3285E+00  2.1267E+00
 4.9770E-06  2.5722E-01  5.2630E-07  1.3285E+00  2.1267E+00
 8.2540E-06  2.5722E-01  8.8323E-07  1.3285E+00  2.1267E+00
 1.3689E-05  2.5722E-01  1.4826E-06  1.3285E+00  2.1267E+00
 2.2702E-05  2.5722E-01  2.5054E-06  1.3285E+00  2.1267E+00
 3.7649E-05  2.5722E-01  4.2251E-06  1.3285E+00  2.1267E+00
 6.2439E-05  2.5722E-01  7.0364E-06  1.3285E+00  2.1267E+00
 1.0355E-04  2.5722E-01  1.1669E-05  1.3285E+00  2.1267E+00
 1.7173E-04  2.5723E-01  1.9343E-05  1.3285E+00  2.1267E+00
 2.8480E-04  2.5724E-01  3.2063E-05  1.3285E+00  2.1267E+00
 4.7233E-04  2.5725E-01  5.3142E-05  1.3285E+00  2.1267E+00
 7.8332E-04  2.5727E-01  8.8088E-05  1.3285E+00  2.1267E+00
 1.2991E-03  2.5731E-01  1.4595E-04  1.3285E+00  2.1267E+00
 2.1544E-03  2.5737E-01  2.4184E-04  1.3285E+00  2.1267E+00
 3.5730E-03  2.5746E-01  4.0038E-04  1.3285E+00  2.1267E+00
 5.9255E-03  2.5760E-01  6.6305E-04  1.3285E+00  2.1267E+00
 9.8271E-03  2.5781E-01  1.0963E-03  1.3285E+00  2.1267E+00
 1.6298E-02  2.5813E-01  1.8140E-03  1.3285E+00  2.1267E+00
 2.7028E-02  2.5861E-01  2.9922E-03  1.3285E+00  2.1266E+00
 4.4824E-02  2.5934E-01  4.9346E-03  1.3285E+00  2.1266E+00
 7.4338E-02  2.6046E-01  8.1039E-03  1.3285E+00  2.1265E+00
 1.2328E-01  2.6217E-01  1.3323E-02  1.3285E+00  2.1264E+00
 2.0446E-01  2.6482E-01  2.1663E-02  1.3284E+00  2.1262E+00
 3.3908E-01  2.6889E-01  3.5350E-02  1.3284E+00  2.1260E+00
 5.6234E-01  2.7505E-01  5.6539E-02  1.3284E+00  2.1256E+00
 9.3260E-01  2.8440E-01  9.1271E-02  1.3284E+00  2.1251E+00
 1.5467E+00  2.9781E-01  1.4332E-01  1.3284E+00  2.1245E+00
 2.5650E+00  3.1781E-01  2.2811E-01  1.3284E+00  2.1235E+00
 4.2539E+00  3.4321E-01  3.4662E-01  1.3283E+00  2.1225E+00
 7.0548E+00  3.8052E-01  5.3832E-01  1.3283E+00  2.1209E+00
 1.1700E+01  4.2154E-01  7.9706E-01  1.3282E+00  2.1193E+00
 1.9403E+01  4.7971E-01  1.2122E+00  1.3282E+00  2.1168E+00
 3.2179E+01  5.3306E-01  1.7553E+00  1.3281E+00  2.1143E+00
 5.3367E+01  6.0063E-01  2.6303E+00  1.3279E+00  2.1103E+00
 8.8505E+01  6.6391E-01  3.7190E+00  1.3278E+00  2.1070E+00
 1.4678E+02  7.4290E-01  5.4264E+00  1.3276E+00  2.1019E+00
 2.4342E+02  8.4895E-01  7.2582E+00  1.3275E+00  2.0988E+00
 4.0370E+02  9.9047E-01  9.8724E+00  1.3273E+00  2.0948E+00
 6.6951E+02  1.1722E+00  1.2631E+01  1.3272E+00  2.0928E+00
 1.1103E+03  1.4254E+00  1.5734E+01  1.3272E+00  2.0910E+00
 1.8414E+03  1.7875E+00  1.8907E+01  1.3272E+00  2.0900E+00
 3.0539E+03  2.2803E+00  2.1016E+01  1.3272E+00  2.0905E+00
 5.0646E+03  2.9345E+00  2.1923E+01  1.3277E+00  2.1000E+00
 8.3993E+03  3.7188E+00  2.1355E+01  1.3279E+00  2.1083E+00
 1.3930E+04  4.4350E+00  1.9811E+01  1.3281E+00  2.1124E+00
 2.3101E+04  5.1057E+00  1.7406E+01  1.3281E+00  2.1147E+00
 3.8312E+04  5.6562E+00  1.4429E+01  1.3283E+00  2.1185E+00
 6.3538E+04  5.7223E+00  1.1260E+01  1.3283E+00  2.1203E+00
 1.0537E+05  5.4414E+00  8.5642E+00  1.3283E+00  2.1206E+00
 1.7475E+05  4.6363E+00  6.1967E+00  1.3283E+00  2.1207E+00
 2.8982E+05  3.6884E+00  4.3902E+00  1.3283E+00  2.1209E+00
 4.8064E+05  2.9723E+00  3.2874E+00  1.3284E+00  2.1245E+00
 7.9710E+05  2.4014E+00  2.5399E+00  1.3285E+00  2.1266E+00
 1.3219E+06  1.9744E+00  2.0307E+00  1.3285E+00  2.1267E+00
 2.1923E+06  1.7369E+00  1.7598E+00  1.3285E+00  2.1267E+00
 3.6359E+06  1.5176E+00  1.5347E+00  1.3285E+00  2.1267E+00
 6.0298E+06  1.2104E+00  1.2187E+00  1.3285E+00  2.1267E+00
 1.0000E+07  9.5587E-01  9.6346E-01  1.3285E+00  2.1267E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 2.9492E-15  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 4.8910E-15  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 8.1113E-15  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 1.3452E-14  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 2.2309E-14  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 3.6998E-14  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 6.1359E-14  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 1.0176E-13  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 1.6876E-13  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 2.7988E-13  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 4.6416E-13  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 7.6977E-13  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 1.2766E-12  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 2.1172E-12  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 3.5112E-12  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 5.8231E-12  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 9.6571E-12  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 1.6016E-11  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 2.6561E-11  2.5643E-01  1.7970E-12  1.3285E+00  2.1267E+00
 4.4049E-11  2.5643E-01  1.8976E-12  1.3285E+00  2.1267E+00
 7.3053E-11  2.5643E-01  3.1470E-12  1.3285E+00  2.1267E+00
 1.2115E-10  2.5643E-01  5.2191E-12  1.3285E+00  2.1267E+00
 2.0092E-10  2.5643E-01  8.6555E-12  1.3285E+00  2.1267E+00
 3.3322E-10  2.5643E-01  1.4354E-11  1.3285E+00  2.1267E+00
 5.5262E-10  2.5643E-01  2.3806E-11  1.3285E+00  2.1267E+00
 9.1648E-10  2.5643E-01  3.9480E-11  1.3285E+00  2.1267E+00
 1.5199E-09  2.5643E-01  6.5475E-11  1.3285E+00  2.1267E+00
 2.5207E-09  2.5643E-01  1.0859E-10  1.3285E+00  2.1267E+00
 4.1803E-09  2.5643E-01  1.8008E-10  1.3285E+00  2.1267E+00
 6.9328E-09  2.5643E-01  2.9865E-10  1.3285E+00  2.1267E+00
 1.1498E-08  2.5643E-01  4.9530E-10  1.3285E+00  2.1267E+00
 1.9068E-08  2.5643E-01  8.2142E-10  1.3285E+00  2.1267E+00
 3.1623E-08  2.5643E-01  1.3623E-09  1.3285E+00  2.1267E+00
 5.2444E-08  2.5643E-01  2.2604E-09  1.3285E+00  2.1267E+00
 8.6975E-08  2.5643E-01  3.7540E-09  1.3285E+00  2.1267E+00
 1.4424E-07  2.5643E-01  6.3231E-09  1.3285E+00  2.1267E+00
 2.3921E-07  2.5643E-01  1.0871E-08  1.3285E+00  2.1267E+00
 3.9672E-07  2.5643E-01  2.1088E-08  1.3285E+00  2.1267E+00
 6.5793E-07  2.5643E-01  4.5502E-08  1.3285E+00  2.1267E+00
 1.0911E-06  2.5643E-01  8.3007E-08  1.3285E+00  2.1267E+00
 1.8096E-06  2.5643E-01  1.3771E-07  1.3285E+00  2.1267E+00
 3.0010E-06  2.5643E-01  2.2889E-07  1.3285E+00  2.1267E+00
 4.9770E-06  2.5643E-01  3.8117E-07  1.3285E+00  2.1267E+00
 8.2540E-06  2.5643E-01  6.3799E-07  1.3285E+00  2.1267E+00
 1.3689E-05  2.5643E-01  1.0727E-06  1.3285E+00  2.1267E+00
 2.2702E-05  2.5643E-01  1.8090E-06  1.3285E+00  2.1267E+00
 3.7649E-05  2.5643E-01  3.0586E-06  1.3285E+00  2.1267E+00
 6.2439E-05  2.5644E-01  5.1075E-06  1.3285E+00  2.1267E+00
 1.0355E-04  2.5644E-01  8.4656E-06  1.3285E+00  2.1267E+00
 1.7173E-04  2.5644E-01  1.4035E-05  1.3285E+00  2.1267E+00
 2.8480E-04  2.5645E-01  2.3274E-05  1.3285E+00  2.1267E+00
 4.7233E-04  2.5646E-01  3.8577E-05  1.3285E+00  2.1267E+00
 7.8332E-04  2.5647E-01  6.3932E-05  1.3285E+00  2.1267E+00
 1.2991E-03  2.5650E-01  1.0592E-04  1.3285E+00  2.1267E+00
 2.1544E-03  2.5654E-01  1.7547E-04  1.3285E+00  2.1267E+00
 3.5730E-03  2.5660E-01  2.9052E-04  1.3285E+00  2.1267E+00
 5.9255E-03  2.5670E-01  4.8099E-04  1.3285E+00  2.1267E+00
 9.8271E-03  2.5685E-01  7.9555E-04  1.3285E+00  2.1267E+00
 1.6298E-02  2.5708E-01  1.3158E-03  1.3285E+00  2.1267E+00
 2.7028E-02  2.5744E-01  2.1729E-03  1.3285E+00  2.1266E+00
 4.4824E-02  2.5798E-01  3.5829E-03  1.3285E+00  2.1266E+00
 7.4338E-02  2.5881E-01  5.9002E-03  1.3285E+00  2.1265E+00
 1.2328E-01  2.6008E-01  9.7053E-03  1.3285E+00  2.1265E+00
 2.0446E-01  2.6204E-01  1.5875E-02  1.3284E+00  2.1263E+00
 3.3908E-01  2.6507E-01  2.5991E-02  1.3284E+00  2.1261E+00
 5.6234E-01  2.6974E-01  4.2038E-02  1.3284E+00  2.1259E+00
 9.3260E-01  2.7686E-01  6.8136E-02  1.3284E+00  2.1255E+00
 1.5467E+00  2.8750E-01  1.0880E-01  1.3284E+00  2.1250E+00
 2.5650E+00  3.0338E-01  1.7428E-01  1.3284E+00  2.1242E+00
 4.2539E+00  3.2506E-01  2.7120E-01  1.3284E+00  2.1232E+00
 7.0548E+00  3.5618E-01  4.2380E-01  1.3283E+00  2.1219E+00
 1.1700E+01  3.9325E-01  6.3831E-01  1.3283E+00  2.1204E+00
 1.9403E+01  4.4302E-01  9.7122E-01  1.3282E+00  2.1182E+00
 3.2179E+01  4.9246E-01  1.4195E+00  1.3281E+00  2.1158E+00
 5.3367E+01  5.5018E-01  2.1099E+00  1.3280E+00  2.1124E+00
 8.8505E+01  6.0705E-01  3.0174E+00  1.3279E+00  2.1091E+00
 1.4678E+02  6.7436E-01  4.4153E+00  1.3277E+00  2.1045E+00
 2.4342E+02  7.5932E-01  5.9667E+00  1.3276E+00  2.1013E+00
 4.0370E+02  8.7591E-01  8.2755E+00  1.3274E+00  2.0970E+00
 6.6951E+02  1.0194E+00  1.0499E+01  1.3273E+00  2.0951E+00
 1.1103E+03  1.2234E+00  1.3289E+01  1.3273E+00  2.0930E+00
 1.8414E+03  1.5159E+00  1.6167E+01  1.3273E+00  2.0917E+00
 3.0539E+03  1.9084E+00  1.8079E+01  1.3273E+00  2.0920E+00
 5.0646E+03  2.4636E+00  1.9315E+01  1.3277E+00  2.1019E+00
 8.3993E+03  3.1073E+00  1.8991E+01  1.3279E+00  2.1085E+00
 1.3930E+04  3.7771E+00  1.7940E+01  1.3281E+00  2.1129E+00
 2.3101E+04  4.3838E+00  1.6130E+01  1.3282E+00  2.1155E+00
 3.8312E+04  4.9233E+00  1.3465E+01  1.3283E+00  2.1181E+00
 6.3538E+04  5.1008E+00  1.0786E+01  1.3283E+00  2.1204E+00
 1.0537E+05  4.9010E+00  8.1296E+00  1.3283E+00  2.1206E+00
 1.7475E+05  4.3451E+00  6.0421E+00  1.3283E+00  2.1209E+00
 2.8982E+05  3.4943E+00  4.2698E+00  1.3283E+00  2.1210E+00
 4.8064E+05  2.8192E+00  3.1692E+00  1.3284E+00  2.1237E+00
 7.9710E+05  2.2927E+00  2.4491E+00  1.3285E+00  2.1267E+00
 1.3219E+06  1.8799E+00  1.9452E+00  1.3285E+00  2.1267E+00
 2.1923E+06  1.6058E+00  1.6310E+00  1.3285E+00  2.1267E+00
 3.6359E+06  1.4380E+00  1.4555E+00  1.3285E+00  2.1267E+00
 6.0298E+06  1.1608E+00  1.1697E+00  1.3285E+00  2.1267E+00
 1.0000E+07  9.0380E-01  9.1128E-01  1.3285E+00  2.1267E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 2.9492E-15  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 4.8910E-15  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 8.1113E-15  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 1.3452E-14  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 2.2309E-14  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 3.6998E-14  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 6.1359E-14  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 1.0176E-13  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 1.6876E-13  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 2.7988E-13  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 4.6416E-13  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 7.6977E-13  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 1.2766E-12  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 2.1172E-12  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 3.5112E-12  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 5.8231E-12  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 9.6571E-12  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 1.6016E-11  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 2.6561E-11  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 4.4049E-11  2.5570E-01  1.5752E-12  1.3285E+00  2.1267E+00
 7.3053E-11  2.5570E-01  2.5040E-12  1.3285E+00  2.1267E+00
 1.2115E-10  2.5570E-01  4.1526E-12  1.3285E+00  2.1267E+00
 2.0092E-10  2.5570E-01  6.8868E-12  1.3285E+00  2.1267E+00
 3.3322E-10  2.5570E-01  1.1421E-11  1.3285E+00  2.1267E+00
