 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y700 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.2179E+01  1.4479E+00  5.2656E+00  1.5733E+00  3.5717E+00
 5.3367E+01  1.7230E+00  7.3717E+00  1.5722E+00  3.5437E+00
 8.8505E+01  1.9637E+00  9.9306E+00  1.5711E+00  3.5164E+00
 1.4678E+02  2.2384E+00  1.3555E+01  1.5696E+00  3.4813E+00
 2.4342E+02  2.5689E+00  1.7722E+01  1.5685E+00  3.4547E+00
 4.0370E+02  2.9803E+00  2.2911E+01  1.5673E+00  3.4284E+00
 6.6951E+02  3.5134E+00  2.8833E+01  1.5667E+00  3.4130E+00
 1.1103E+03  4.1096E+00  3.4049E+01  1.5664E+00  3.4042E+00
 1.8414E+03  4.8732E+00  3.8745E+01  1.5664E+00  3.4007E+00
 3.0539E+03  5.8265E+00  4.1399E+01  1.5675E+00  3.4179E+00
 5.0646E+03  7.0327E+00  4.1789E+01  1.5709E+00  3.4877E+00
 8.3993E+03  8.6345E+00  4.0077E+01  1.5727E+00  3.5416E+00
 1.3930E+04  9.8122E+00  3.5689E+01  1.5736E+00  3.5675E+00
 2.3101E+04  1.0808E+01  2.9856E+01  1.5745E+00  3.5941E+00
 3.8312E+04  1.1261E+01  2.3884E+01  1.5751E+00  3.6132E+00
 6.3538E+04  1.0574E+01  1.7866E+01  1.5756E+00  3.6278E+00
 1.0537E+05  9.2851E+00  1.3201E+01  1.5757E+00  3.6309E+00
 1.7475E+05  7.3709E+00  9.2154E+00  1.5758E+00  3.6325E+00
 2.8982E+05  5.5723E+00  6.3892E+00  1.5759E+00  3.6371E+00
 4.8064E+05  4.3828E+00  4.7452E+00  1.5763E+00  3.6585E+00
 7.9710E+05  3.4493E+00  3.6044E+00  1.5765E+00  3.6691E+00
 1.3219E+06  2.8048E+00  2.8615E+00  1.5766E+00  3.6726E+00
 2.1923E+06  2.5606E+00  2.5877E+00  1.5766E+00  3.6726E+00
 3.6359E+06  2.2563E+00  2.2749E+00  1.5766E+00  3.6726E+00
 6.0298E+06  1.8494E+00  1.8609E+00  1.5766E+00  3.6726E+00
 1.0000E+07  1.4993E+00  1.5108E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 2.9492E-15  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 4.8910E-15  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 8.1113E-15  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 1.3452E-14  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 2.2309E-14  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 3.6998E-14  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 6.1359E-14  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 1.0176E-13  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 1.6876E-13  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 2.7988E-13  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 4.6416E-13  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 7.6977E-13  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 1.2766E-12  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 2.1172E-12  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 3.5112E-12  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 5.8231E-12  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 9.6571E-12  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 1.6016E-11  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 2.6561E-11  2.2958E-01  3.2313E-12  1.5766E+00  3.6726E+00
 4.4049E-11  2.2958E-01  3.7624E-12  1.5766E+00  3.6726E+00
 7.3053E-11  2.2958E-01  6.2398E-12  1.5766E+00  3.6726E+00
 1.2115E-10  2.2958E-01  1.0348E-11  1.5766E+00  3.6726E+00
 2.0092E-10  2.2958E-01  1.7162E-11  1.5766E+00  3.6726E+00
 3.3322E-10  2.2958E-01  2.8462E-11  1.5766E+00  3.6726E+00
 5.5262E-10  2.2958E-01  4.7201E-11  1.5766E+00  3.6726E+00
 9.1648E-10  2.2958E-01  7.8280E-11  1.5766E+00  3.6726E+00
 1.5199E-09  2.2958E-01  1.2982E-10  1.5766E+00  3.6726E+00
 2.5207E-09  2.2958E-01  2.1530E-10  1.5766E+00  3.6726E+00
 4.1803E-09  2.2958E-01  3.5706E-10  1.5766E+00  3.6726E+00
 6.9328E-09  2.2958E-01  5.9216E-10  1.5766E+00  3.6726E+00
 1.1498E-08  2.2958E-01  9.8206E-10  1.5766E+00  3.6726E+00
 1.9068E-08  2.2958E-01  1.6366E-09  1.5766E+00  3.6726E+00
 3.1623E-08  2.2958E-01  2.7352E-09  1.5766E+00  3.6726E+00
 5.2444E-08  2.2958E-01  5.1211E-09  1.5766E+00  3.6726E+00
 8.6975E-08  2.2958E-01  9.9202E-09  1.5766E+00  3.6726E+00
 1.4424E-07  2.2958E-01  3.3265E-08  1.5766E+00  3.6726E+00
 2.3921E-07  2.2958E-01  9.2898E-08  1.5766E+00  3.6726E+00
 3.9672E-07  2.2958E-01  1.7529E-07  1.5766E+00  3.6726E+00
 6.5793E-07  2.2958E-01  2.9151E-07  1.5766E+00  3.6726E+00
 1.0911E-06  2.2958E-01  4.8555E-07  1.5766E+00  3.6726E+00
 1.8096E-06  2.2958E-01  8.0885E-07  1.5766E+00  3.6726E+00
 3.0010E-06  2.2959E-01  1.3463E-06  1.5766E+00  3.6726E+00
 4.9770E-06  2.2959E-01  2.2388E-06  1.5766E+00  3.6726E+00
 8.2540E-06  2.2959E-01  3.7919E-06  1.5766E+00  3.6726E+00
 1.3689E-05  2.2959E-01  6.4358E-06  1.5766E+00  3.6726E+00
 2.2702E-05  2.2959E-01  1.0943E-05  1.5766E+00  3.6726E+00
 3.7649E-05  2.2960E-01  1.8522E-05  1.5766E+00  3.6726E+00
 6.2439E-05  2.2961E-01  3.0875E-05  1.5766E+00  3.6726E+00
 1.0355E-04  2.2963E-01  5.1195E-05  1.5766E+00  3.6726E+00
 1.7173E-04  2.2966E-01  8.4849E-05  1.5766E+00  3.6726E+00
 2.8480E-04  2.2971E-01  1.4063E-04  1.5766E+00  3.6726E+00
 4.7233E-04  2.2978E-01  2.3288E-04  1.5766E+00  3.6726E+00
 7.8332E-04  2.2989E-01  3.8572E-04  1.5766E+00  3.6726E+00
 1.2991E-03  2.3005E-01  6.3823E-04  1.5766E+00  3.6725E+00
 2.1544E-03  2.3029E-01  1.0565E-03  1.5766E+00  3.6725E+00
 3.5730E-03  2.3064E-01  1.7456E-03  1.5766E+00  3.6724E+00
 5.9255E-03  2.3116E-01  2.8862E-03  1.5766E+00  3.6724E+00
 9.8271E-03  2.3195E-01  4.7560E-03  1.5765E+00  3.6722E+00
 1.6298E-02  2.3314E-01  7.8472E-03  1.5765E+00  3.6720E+00
 2.7028E-02  2.3499E-01  1.2871E-02  1.5765E+00  3.6718E+00
 4.4824E-02  2.3784E-01  2.1153E-02  1.5765E+00  3.6713E+00
 7.4338E-02  2.4231E-01  3.4385E-02  1.5765E+00  3.6707E+00
 1.2328E-01  2.4916E-01  5.6132E-02  1.5765E+00  3.6698E+00
 2.0446E-01  2.5968E-01  8.9546E-02  1.5764E+00  3.6685E+00
 3.3908E-01  2.7545E-01  1.4411E-01  1.5764E+00  3.6664E+00
 5.6234E-01  2.9861E-01  2.2234E-01  1.5763E+00  3.6637E+00
 9.3260E-01  3.3271E-01  3.4894E-01  1.5762E+00  3.6594E+00
 1.5467E+00  3.8024E-01  5.1876E-01  1.5761E+00  3.6546E+00
 2.5650E+00  4.5050E-01  7.9141E-01  1.5759E+00  3.6471E+00
 4.2539E+00  5.4114E-01  1.1138E+00  1.5756E+00  3.6398E+00
 7.0548E+00  6.7683E-01  1.6240E+00  1.5753E+00  3.6286E+00
 1.1700E+01  8.3432E-01  2.2080E+00  1.5750E+00  3.6179E+00
 1.9403E+01  1.0570E+00  3.1342E+00  1.5744E+00  3.6011E+00
 3.2179E+01  1.2577E+00  4.1972E+00  1.5738E+00  3.5840E+00
 5.3367E+01  1.5046E+00  5.8985E+00  1.5727E+00  3.5565E+00
 8.8505E+01  1.6906E+00  7.8322E+00  1.5718E+00  3.5332E+00
 1.4678E+02  1.9108E+00  1.0888E+01  1.5703E+00  3.4971E+00
 2.4342E+02  2.1642E+00  1.4069E+01  1.5694E+00  3.4752E+00
 4.0370E+02  2.5003E+00  1.8609E+01  1.5682E+00  3.4464E+00
 6.6951E+02  2.8935E+00  2.3233E+01  1.5677E+00  3.4331E+00
 1.1103E+03  3.3790E+00  2.8130E+01  1.5673E+00  3.4212E+00
 1.8414E+03  3.9937E+00  3.2817E+01  1.5671E+00  3.4144E+00
 3.0539E+03  4.7533E+00  3.5454E+01  1.5676E+00  3.4193E+00
 5.0646E+03  5.7525E+00  3.6560E+01  1.5707E+00  3.4803E+00
 8.3993E+03  7.0015E+00  3.5224E+01  1.5728E+00  3.5415E+00
 1.3930E+04  8.1381E+00  3.2085E+01  1.5739E+00  3.5734E+00
 2.3101E+04  9.1098E+00  2.7489E+01  1.5744E+00  3.5905E+00
 3.8312E+04  9.7066E+00  2.2129E+01  1.5753E+00  3.6171E+00
 6.3538E+04  9.4141E+00  1.7072E+01  1.5757E+00  3.6297E+00
 1.0537E+05  8.3793E+00  1.2514E+01  1.5757E+00  3.6317E+00
 1.7475E+05  6.9008E+00  8.9503E+00  1.5757E+00  3.6322E+00
 2.8982E+05  5.2359E+00  6.1519E+00  1.5758E+00  3.6337E+00
 4.8064E+05  4.1245E+00  4.5323E+00  1.5762E+00  3.6568E+00
 7.9710E+05  3.2545E+00  3.4345E+00  1.5765E+00  3.6713E+00
 1.3219E+06  2.6184E+00  2.6891E+00  1.5766E+00  3.6726E+00
 2.1923E+06  2.3089E+00  2.3351E+00  1.5766E+00  3.6726E+00
 3.6359E+06  2.0797E+00  2.0992E+00  1.5766E+00  3.6726E+00
 6.0298E+06  1.7308E+00  1.7416E+00  1.5766E+00  3.6726E+00
 1.0000E+07  1.3707E+00  1.3816E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 2.9492E-15  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 4.8910E-15  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 8.1113E-15  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 1.3452E-14  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 2.2309E-14  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 3.6998E-14  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 6.1359E-14  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 1.0176E-13  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 1.6876E-13  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 2.7988E-13  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 4.6416E-13  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 7.6977E-13  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 1.2766E-12  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 2.1172E-12  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 3.5112E-12  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 5.8231E-12  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 9.6571E-12  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 1.6016E-11  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 2.6561E-11  2.2883E-01  2.7800E-12  1.5766E+00  3.6726E+00
 4.4049E-11  2.2883E-01  2.8963E-12  1.5766E+00  3.6726E+00
 7.3053E-11  2.2883E-01  4.8034E-12  1.5766E+00  3.6726E+00
 1.2115E-10  2.2883E-01  7.9661E-12  1.5766E+00  3.6726E+00
 2.0092E-10  2.2883E-01  1.3211E-11  1.5766E+00  3.6726E+00
 3.3322E-10  2.2883E-01  2.1910E-11  1.5766E+00  3.6726E+00
 5.5262E-10  2.2883E-01  3.6336E-11  1.5766E+00  3.6726E+00
 9.1648E-10  2.2883E-01  6.0260E-11  1.5766E+00  3.6726E+00
 1.5199E-09  2.2883E-01  9.9938E-11  1.5766E+00  3.6726E+00
 2.5207E-09  2.2883E-01  1.6574E-10  1.5766E+00  3.6726E+00
 4.1803E-09  2.2883E-01  2.7487E-10  1.5766E+00  3.6726E+00
 6.9328E-09  2.2883E-01  4.5585E-10  1.5766E+00  3.6726E+00
 1.1498E-08  2.2883E-01  7.5599E-10  1.5766E+00  3.6726E+00
 1.9068E-08  2.2883E-01  1.2538E-09  1.5766E+00  3.6726E+00
 3.1623E-08  2.2883E-01  2.0793E-09  1.5766E+00  3.6726E+00
 5.2444E-08  2.2883E-01  3.4582E-09  1.5766E+00  3.6726E+00
 8.6975E-08  2.2883E-01  5.7851E-09  1.5766E+00  3.6726E+00
 1.4424E-07  2.2883E-01  1.5913E-08  1.5766E+00  3.6726E+00
 2.3921E-07  2.2883E-01  5.5013E-08  1.5766E+00  3.6726E+00
 3.9672E-07  2.2883E-01  1.1326E-07  1.5766E+00  3.6726E+00
 6.5793E-07  2.2883E-01  1.8894E-07  1.5766E+00  3.6726E+00
 1.0911E-06  2.2883E-01  3.1419E-07  1.5766E+00  3.6726E+00
 1.8096E-06  2.2883E-01  5.2120E-07  1.5766E+00  3.6726E+00
 3.0010E-06  2.2883E-01  8.6742E-07  1.5766E+00  3.6726E+00
 4.9770E-06  2.2883E-01  1.4490E-06  1.5766E+00  3.6726E+00
 8.2540E-06  2.2884E-01  2.4374E-06  1.5766E+00  3.6726E+00
 1.3689E-05  2.2884E-01  4.1313E-06  1.5766E+00  3.6726E+00
 2.2702E-05  2.2884E-01  7.0253E-06  1.5766E+00  3.6726E+00
 3.7649E-05  2.2884E-01  1.2001E-05  1.5766E+00  3.6726E+00
 6.2439E-05  2.2885E-01  2.0131E-05  1.5766E+00  3.6726E+00
 1.0355E-04  2.2886E-01  3.3384E-05  1.5766E+00  3.6726E+00
 1.7173E-04  2.2888E-01  5.5336E-05  1.5766E+00  3.6726E+00
 2.8480E-04  2.2891E-01  9.1695E-05  1.5766E+00  3.6726E+00
 4.7233E-04  2.2896E-01  1.5194E-04  1.5766E+00  3.6726E+00
 7.8332E-04  2.2903E-01  2.5177E-04  1.5766E+00  3.6726E+00
 1.2991E-03  2.2914E-01  4.1701E-04  1.5766E+00  3.6726E+00
 2.1544E-03  2.2931E-01  6.9061E-04  1.5766E+00  3.6725E+00
 3.5730E-03  2.2956E-01  1.1427E-03  1.5766E+00  3.6725E+00
 5.9255E-03  2.2993E-01  1.8905E-03  1.5766E+00  3.6724E+00
 9.8271E-03  2.3050E-01  3.1230E-03  1.5766E+00  3.6723E+00
 1.6298E-02  2.3135E-01  5.1585E-03  1.5765E+00  3.6722E+00
 2.7028E-02  2.3266E-01  8.4962E-03  1.5765E+00  3.6720E+00
 4.4824E-02  2.3469E-01  1.3984E-02  1.5765E+00  3.6716E+00
 7.4338E-02  2.3788E-01  2.2901E-02  1.5765E+00  3.6712E+00
 1.2328E-01  2.4285E-01  3.7484E-02  1.5765E+00  3.6705E+00
 2.0446E-01  2.5060E-01  6.0663E-02  1.5765E+00  3.6695E+00
 3.3908E-01  2.6248E-01  9.8209E-02  1.5764E+00  3.6680E+00
 5.6234E-01  2.8051E-01  1.5556E-01  1.5764E+00  3.6659E+00
 9.3260E-01  3.0747E-01  2.4675E-01  1.5763E+00  3.6628E+00
 1.5467E+00  3.4676E-01  3.8049E-01  1.5762E+00  3.6587E+00
 2.5650E+00  4.0452E-01  5.8931E-01  1.5760E+00  3.6528E+00
 4.2539E+00  4.8278E-01  8.6593E-01  1.5758E+00  3.6460E+00
 7.0548E+00  5.9541E-01  1.2784E+00  1.5755E+00  3.6364E+00
 1.1700E+01  7.3402E-01  1.7914E+00  1.5752E+00  3.6258E+00
 1.9403E+01  9.1907E-01  2.5380E+00  1.5747E+00  3.6111E+00
 3.2179E+01  1.1040E+00  3.4323E+00  1.5741E+00  3.5943E+00
 5.3367E+01  1.3107E+00  4.7317E+00  1.5732E+00  3.5703E+00
 8.8505E+01  1.4783E+00  6.3357E+00  1.5723E+00  3.5470E+00
 1.4678E+02  1.6531E+00  8.7426E+00  1.5711E+00  3.5148E+00
 2.4342E+02  1.8511E+00  1.1419E+01  1.5702E+00  3.4922E+00
 4.0370E+02  2.1298E+00  1.5401E+01  1.5690E+00  3.4622E+00
 6.6951E+02  2.4244E+00  1.9057E+01  1.5685E+00  3.4502E+00
 1.1103E+03  2.8231E+00  2.3587E+01  1.5680E+00  3.4361E+00
 1.8414E+03  3.3092E+00  2.7778E+01  1.5679E+00  3.4280E+00
 3.0539E+03  3.9173E+00  3.0310E+01  1.5682E+00  3.4299E+00
 5.0646E+03  4.7365E+00  3.1858E+01  1.5705E+00  3.4780E+00
 8.3993E+03  5.7670E+00  3.1090E+01  1.5726E+00  3.5339E+00
 1.3930E+04  6.8541E+00  2.8987E+01  1.5739E+00  3.5745E+00
 2.3101E+04  7.7682E+00  2.5394E+01  1.5743E+00  3.5875E+00
 3.8312E+04  8.3953E+00  2.0515E+01  1.5751E+00  3.6138E+00
 6.3538E+04  8.4028E+00  1.6305E+01  1.5757E+00  3.6297E+00
 1.0537E+05  7.5726E+00  1.1901E+01  1.5757E+00  3.6311E+00
 1.7475E+05  6.4582E+00  8.7029E+00  1.5758E+00  3.6325E+00
 2.8982E+05  4.9746E+00  5.9908E+00  1.5758E+00  3.6335E+00
 4.8064E+05  3.8929E+00  4.3482E+00  1.5761E+00  3.6509E+00
 7.9710E+05  3.0927E+00  3.2967E+00  1.5765E+00  3.6713E+00
 1.3219E+06  2.4759E+00  2.5596E+00  1.5766E+00  3.6726E+00
 2.1923E+06  2.0966E+00  2.1251E+00  1.5766E+00  3.6726E+00
 3.6359E+06  1.9274E+00  1.9472E+00  1.5766E+00  3.6726E+00
 6.0298E+06  1.6273E+00  1.6386E+00  1.5766E+00  3.6726E+00
 1.0000E+07  1.2896E+00  1.3005E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 2.9492E-15  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 4.8910E-15  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 8.1113E-15  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 1.3452E-14  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 2.2309E-14  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 3.6998E-14  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 6.1359E-14  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 1.0176E-13  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 1.6876E-13  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 2.7988E-13  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 4.6416E-13  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 7.6977E-13  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 1.2766E-12  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 2.1172E-12  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 3.5112E-12  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 5.8231E-12  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 9.6571E-12  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 1.6016E-11  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 2.6561E-11  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 4.4049E-11  2.2814E-01  2.4172E-12  1.5766E+00  3.6726E+00
 7.3053E-11  2.2814E-01  3.7659E-12  1.5766E+00  3.6726E+00
 1.2115E-10  2.2814E-01  6.2455E-12  1.5766E+00  3.6726E+00
 2.0092E-10  2.2814E-01  1.0358E-11  1.5766E+00  3.6726E+00
 3.3322E-10  2.2814E-01  1.7178E-11  1.5766E+00  3.6726E+00
 5.5262E-10  2.2814E-01  2.8488E-11  1.5766E+00  3.6726E+00
 9.1648E-10  2.2814E-01  4.7245E-11  1.5766E+00  3.6726E+00
 1.5199E-09  2.2814E-01  7.8352E-11  1.5766E+00  3.6726E+00
 2.5207E-09  2.2814E-01  1.2994E-10  1.5766E+00  3.6726E+00
 4.1803E-09  2.2814E-01  2.1550E-10  1.5766E+00  3.6726E+00
 6.9328E-09  2.2814E-01  3.5739E-10  1.5766E+00  3.6726E+00
 1.1498E-08  2.2814E-01  5.9271E-10  1.5766E+00  3.6726E+00
 1.9068E-08  2.2814E-01  9.8296E-10  1.5766E+00  3.6726E+00
 3.1623E-08  2.2814E-01  1.6302E-09  1.5766E+00  3.6726E+00
 5.2444E-08  2.2814E-01  2.7043E-09  1.5766E+00  3.6726E+00
 8.6975E-08  2.2814E-01  4.5114E-09  1.5766E+00  3.6726E+00
 1.4424E-07  2.2814E-01  7.6004E-09  1.5766E+00  3.6726E+00
 2.3921E-07  2.2814E-01  1.4526E-08  1.5766E+00  3.6726E+00
 3.9672E-07  2.2814E-01  2.9413E-08  1.5766E+00  3.6726E+00
 6.5793E-07  2.2814E-01  1.0144E-07  1.5766E+00  3.6726E+00
 1.0911E-06  2.2814E-01  2.1639E-07  1.5766E+00  3.6726E+00
 1.8096E-06  2.2814E-01  3.5910E-07  1.5766E+00  3.6726E+00
 3.0010E-06  2.2814E-01  5.9658E-07  1.5766E+00  3.6726E+00
 4.9770E-06  2.2814E-01  9.9721E-07  1.5766E+00  3.6726E+00
 8.2540E-06  2.2814E-01  1.6697E-06  1.5766E+00  3.6726E+00
 1.3689E-05  2.2814E-01  2.8423E-06  1.5766E+00  3.6726E+00
 2.2702E-05  2.2814E-01  4.8185E-06  1.5766E+00  3.6726E+00
 3.7649E-05  2.2814E-01  8.2841E-06  1.5766E+00  3.6726E+00
 6.2439E-05  2.2815E-01  1.3980E-05  1.5766E+00  3.6726E+00
 1.0355E-04  2.2815E-01  2.3160E-05  1.5766E+00  3.6726E+00
 1.7173E-04  2.2817E-01  3.8387E-05  1.5766E+00  3.6726E+00
 2.8480E-04  2.2819E-01  6.3647E-05  1.5766E+00  3.6726E+00
 4.7233E-04  2.2822E-01  1.0550E-04  1.5766E+00  3.6726E+00
 7.8332E-04  2.2827E-01  1.7473E-04  1.5766E+00  3.6726E+00
 1.2991E-03  2.2835E-01  2.8940E-04  1.5766E+00  3.6726E+00
 2.1544E-03  2.2846E-01  4.7900E-04  1.5766E+00  3.6725E+00
 3.5730E-03  2.2864E-01  7.9268E-04  1.5766E+00  3.6725E+00
 5.9255E-03  2.2892E-01  1.3106E-03  1.5766E+00  3.6724E+00
 9.8271E-03  2.2933E-01  2.1659E-03  1.5766E+00  3.6724E+00
 1.6298E-02  2.2995E-01  3.5746E-03  1.5765E+00  3.6722E+00
 2.7028E-02  2.3091E-01  5.8953E-03  1.5765E+00  3.6721E+00
 4.4824E-02  2.3238E-01  9.6995E-03  1.5765E+00  3.6718E+00
 7.4338E-02  2.3469E-01  1.5940E-02  1.5765E+00  3.6715E+00
 1.2328E-01  2.3831E-01  2.6107E-02  1.5765E+00  3.6710E+00
 2.0446E-01  2.4400E-01  4.2588E-02  1.5765E+00  3.6702E+00
 3.3908E-01  2.5287E-01  6.9149E-02  1.5764E+00  3.6691E+00
 5.6234E-01  2.6659E-01  1.1127E-01  1.5764E+00  3.6674E+00
 9.3260E-01  2.8750E-01  1.7763E-01  1.5763E+00  3.6650E+00
 1.5467E+00  3.1894E-01  2.8083E-01  1.5762E+00  3.6616E+00
 2.5650E+00  3.6556E-01  4.4003E-01  1.5761E+00  3.6570E+00
 4.2539E+00  4.3195E-01  6.7125E-01  1.5759E+00  3.6508E+00
 7.0548E+00  5.2521E-01  1.0038E+00  1.5757E+00  3.6428E+00
 1.1700E+01  6.4750E-01  1.4557E+00  1.5754E+00  3.6326E+00
 1.9403E+01  8.0151E-01  2.0672E+00  1.5750E+00  3.6196E+00
 3.2179E+01  9.7258E-01  2.8507E+00  1.5744E+00  3.6035E+00
 5.3367E+01  1.1420E+00  3.8676E+00  1.5737E+00  3.5833E+00
 8.8505E+01  1.3024E+00  5.2227E+00  1.5728E+00  3.5603E+00
 1.4678E+02  1.4494E+00  7.1317E+00  1.5718E+00  3.5330E+00
 2.4342E+02  1.6102E+00  9.4480E+00  1.5708E+00  3.5080E+00
 4.0370E+02  1.8231E+00  1.2622E+01  1.5698E+00  3.4816E+00
 6.6951E+02  2.0626E+00  1.5886E+01  1.5692E+00  3.4653E+00
 1.1103E+03  2.3919E+00  2.0041E+01  1.5687E+00  3.4493E+00
 1.8414E+03  2.7721E+00  2.3487E+01  1.5686E+00  3.4414E+00
 3.0539E+03  3.2773E+00  2.6205E+01  1.5687E+00  3.4399E+00
 5.0646E+03  3.9950E+00  2.8002E+01  1.5705E+00  3.4842E+00
 8.3993E+03  4.8652E+00  2.7823E+01  1.5726E+00  3.5418E+00
 1.3930E+04  5.8502E+00  2.6337E+01  1.5740E+00  3.5772E+00
 2.3101E+04  6.6890E+00  2.3525E+01  1.5745E+00  3.5942E+00
 3.8312E+04  7.2409E+00  1.9123E+01  1.5750E+00  3.6100E+00
 6.3538E+04  7.4785E+00  1.5470E+01  1.5756E+00  3.6281E+00
 1.0537E+05  6.8634E+00  1.1345E+01  1.5757E+00  3.6317E+00
 1.7475E+05  6.0494E+00  8.4800E+00  1.5758E+00  3.6337E+00
 2.8982E+05  4.7332E+00  5.8517E+00  1.5758E+00  3.6340E+00
 4.8064E+05  3.6949E+00  4.2002E+00  1.5760E+00  3.6464E+00
 7.9710E+05  2.9573E+00  3.1853E+00  1.5766E+00  3.6726E+00
 1.3219E+06  2.3635E+00  2.4603E+00  1.5766E+00  3.6726E+00
 2.1923E+06  1.9501E+00  1.9850E+00  1.5766E+00  3.6726E+00
 3.6359E+06  1.7868E+00  1.8055E+00  1.5766E+00  3.6726E+00
 6.0298E+06  1.5459E+00  1.5580E+00  1.5766E+00  3.6726E+00
 1.0000E+07  1.2646E+00  1.2730E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
 2.9492E-15  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
 4.8910E-15  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
 8.1113E-15  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
 1.3452E-14  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
 2.2309E-14  2.2749E-01  2.1208E-12  1.5766E+00  3.6726E+00
