 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  4.9265E+00  1.1745E+01  1.0182E+00  1.1978E+00
 6.3538E+04  4.8819E+00  8.8699E+00  1.0182E+00  1.1982E+00
 1.0537E+05  4.5655E+00  6.8430E+00  1.0182E+00  1.1984E+00
 1.7475E+05  3.7674E+00  4.8605E+00  1.0182E+00  1.1985E+00
 2.8982E+05  3.0207E+00  3.5182E+00  1.0182E+00  1.1997E+00
 4.8064E+05  2.4734E+00  2.6990E+00  1.0183E+00  1.2043E+00
 7.9710E+05  2.0039E+00  2.1019E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.6567E+00  1.6951E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.4821E+00  1.4995E+00  1.0183E+00  1.2047E+00
 3.6359E+06  1.2786E+00  1.2907E+00  1.0183E+00  1.2047E+00
 6.0298E+06  1.0124E+00  1.0181E+00  1.0183E+00  1.2047E+00
 1.0000E+07  8.9081E-01  8.9765E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 2.9492E-15  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 4.8910E-15  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 8.1113E-15  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 1.3452E-14  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 2.2309E-14  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 3.6998E-14  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 6.1359E-14  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 1.0176E-13  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 1.6876E-13  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 2.7988E-13  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 4.6416E-13  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 7.6977E-13  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 1.2766E-12  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 2.1172E-12  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 3.5112E-12  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 5.8231E-12  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 9.6571E-12  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 1.6016E-11  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 2.6561E-11  3.6839E-01  1.4542E-12  1.0183E+00  1.2047E+00
 4.4049E-11  3.6839E-01  1.8416E-12  1.0183E+00  1.2047E+00
 7.3053E-11  3.6839E-01  3.0542E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6839E-01  5.0651E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6839E-01  8.4002E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6839E-01  1.3931E-11  1.0183E+00  1.2047E+00
 5.5262E-10  3.6839E-01  2.3104E-11  1.0183E+00  1.2047E+00
 9.1648E-10  3.6839E-01  3.8316E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6839E-01  6.3544E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6839E-01  1.0538E-10  1.0183E+00  1.2047E+00
 4.1803E-09  3.6839E-01  1.7477E-10  1.0183E+00  1.2047E+00
 6.9328E-09  3.6839E-01  2.8985E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6839E-01  4.8069E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6839E-01  7.9719E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6839E-01  1.3221E-09  1.0183E+00  1.2047E+00
 5.2444E-08  3.6839E-01  2.1926E-09  1.0183E+00  1.2047E+00
 8.6975E-08  3.6839E-01  3.6362E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6839E-01  6.0426E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6839E-01  1.0042E-08  1.0183E+00  1.2047E+00
 3.9672E-07  3.6839E-01  2.4547E-08  1.0183E+00  1.2047E+00
 6.5793E-07  3.6839E-01  5.3449E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6839E-01  9.3480E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6839E-01  1.5550E-07  1.0183E+00  1.2047E+00
 3.0010E-06  3.6839E-01  2.5892E-07  1.0183E+00  1.2047E+00
 4.9770E-06  3.6839E-01  4.3069E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6839E-01  7.2837E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6839E-01  1.2276E-06  1.0183E+00  1.2047E+00
 2.2702E-05  3.6840E-01  2.0981E-06  1.0183E+00  1.2047E+00
 3.7649E-05  3.6840E-01  3.5581E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6840E-01  5.9170E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6840E-01  9.8083E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6840E-01  1.6262E-05  1.0183E+00  1.2047E+00
 2.8480E-04  3.6841E-01  2.6964E-05  1.0183E+00  1.2047E+00
 4.7233E-04  3.6842E-01  4.4682E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6844E-01  7.4058E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6847E-01  1.2269E-04  1.0183E+00  1.2047E+00
 2.1544E-03  3.6852E-01  2.0331E-04  1.0183E+00  1.2047E+00
 3.5730E-03  3.6859E-01  3.3656E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6871E-01  5.5746E-04  1.0183E+00  1.2046E+00
 9.8271E-03  3.6889E-01  9.2204E-04  1.0183E+00  1.2046E+00
 1.6298E-02  3.6918E-01  1.5264E-03  1.0183E+00  1.2046E+00
 2.7028E-02  3.6962E-01  2.5211E-03  1.0183E+00  1.2046E+00
 4.4824E-02  3.7030E-01  4.1641E-03  1.0183E+00  1.2045E+00
 7.4338E-02  3.7134E-01  6.8583E-03  1.0183E+00  1.2045E+00
 1.2328E-01  3.7296E-01  1.1310E-02  1.0183E+00  1.2044E+00
 2.0446E-01  3.7550E-01  1.8502E-02  1.0183E+00  1.2043E+00
 3.3908E-01  3.7944E-01  3.0374E-02  1.0183E+00  1.2041E+00
 5.6234E-01  3.8567E-01  4.9187E-02  1.0183E+00  1.2039E+00
 9.3260E-01  3.9527E-01  8.0273E-02  1.0183E+00  1.2035E+00
 1.5467E+00  4.1009E-01  1.2890E-01  1.0183E+00  1.2031E+00
 2.5650E+00  4.3261E-01  2.0846E-01  1.0182E+00  1.2023E+00
 4.2539E+00  4.6434E-01  3.2384E-01  1.0182E+00  1.2014E+00
 7.0548E+00  5.1128E-01  5.0989E-01  1.0182E+00  1.2000E+00
 1.1700E+01  5.6478E-01  7.5308E-01  1.0181E+00  1.1985E+00
 1.9403E+01  6.4026E-01  1.1343E+00  1.0180E+00  1.1961E+00
 3.2179E+01  7.0174E-01  1.5915E+00  1.0180E+00  1.1936E+00
 5.3367E+01  7.8022E-01  2.2971E+00  1.0178E+00  1.1900E+00
 8.8505E+01  8.4224E-01  3.2195E+00  1.0177E+00  1.1868E+00
 1.4678E+02  9.1642E-01  4.5593E+00  1.0175E+00  1.1824E+00
 2.4342E+02  1.0002E+00  6.1355E+00  1.0174E+00  1.1793E+00
 4.0370E+02  1.1034E+00  8.1547E+00  1.0173E+00  1.1758E+00
 6.6951E+02  1.2313E+00  1.0283E+01  1.0173E+00  1.1734E+00
 1.1103E+03  1.4132E+00  1.2588E+01  1.0172E+00  1.1717E+00
 1.8414E+03  1.6683E+00  1.4883E+01  1.0172E+00  1.1705E+00
 3.0539E+03  2.0141E+00  1.6307E+01  1.0173E+00  1.1722E+00
 5.0646E+03  2.4768E+00  1.6911E+01  1.0178E+00  1.1861E+00
 8.3993E+03  3.0171E+00  1.6503E+01  1.0179E+00  1.1895E+00
 1.3930E+04  3.4372E+00  1.5243E+01  1.0180E+00  1.1930E+00
 2.3101E+04  3.9101E+00  1.3308E+01  1.0181E+00  1.1961E+00
 3.8312E+04  4.3564E+00  1.1051E+01  1.0182E+00  1.1979E+00
 6.3538E+04  4.4205E+00  8.5205E+00  1.0182E+00  1.1981E+00
 1.0537E+05  4.2031E+00  6.5675E+00  1.0182E+00  1.1985E+00
 1.7475E+05  3.5647E+00  4.7436E+00  1.0182E+00  1.1985E+00
 2.8982E+05  2.8742E+00  3.4163E+00  1.0182E+00  1.1991E+00
 4.8064E+05  2.3539E+00  2.6004E+00  1.0183E+00  1.2033E+00
 7.9710E+05  1.9160E+00  2.0255E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.5764E+00  1.6203E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.3909E+00  1.4081E+00  1.0183E+00  1.2047E+00
 3.6359E+06  1.2209E+00  1.2339E+00  1.0183E+00  1.2047E+00
 6.0298E+06  9.7051E-01  9.7635E-01  1.0183E+00  1.2047E+00
 1.0000E+07  8.3085E-01  8.3674E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 2.9492E-15  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 4.8910E-15  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 8.1113E-15  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 1.3452E-14  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 2.2309E-14  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 3.6998E-14  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 6.1359E-14  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 1.0176E-13  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 1.6876E-13  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 2.7988E-13  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 4.6416E-13  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 7.6977E-13  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 1.2766E-12  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 2.1172E-12  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 3.5112E-12  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 5.8231E-12  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 9.6571E-12  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 1.6016E-11  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 2.6561E-11  3.6689E-01  1.2952E-12  1.0183E+00  1.2047E+00
 4.4049E-11  3.6689E-01  1.5054E-12  1.0183E+00  1.2047E+00
 7.3053E-11  3.6689E-01  2.4966E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6689E-01  4.1405E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6689E-01  6.8667E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6689E-01  1.1388E-11  1.0183E+00  1.2047E+00
 5.5262E-10  3.6689E-01  1.8886E-11  1.0183E+00  1.2047E+00
 9.1648E-10  3.6689E-01  3.1321E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6689E-01  5.1944E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6689E-01  8.6145E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.6689E-01  1.4287E-10  1.0183E+00  1.2047E+00
 6.9328E-09  3.6689E-01  2.3693E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6689E-01  3.9294E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6689E-01  6.5166E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6689E-01  1.0807E-09  1.0183E+00  1.2047E+00
 5.2444E-08  3.6689E-01  1.7923E-09  1.0183E+00  1.2047E+00
 8.6975E-08  3.6689E-01  2.9724E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6689E-01  4.9345E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6689E-01  8.1952E-09  1.0183E+00  1.2047E+00
 3.9672E-07  3.6689E-01  1.3998E-08  1.0183E+00  1.2047E+00
 6.5793E-07  3.6689E-01  2.4116E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6689E-01  5.2130E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6689E-01  1.1143E-07  1.0183E+00  1.2047E+00
 3.0010E-06  3.6689E-01  1.9809E-07  1.0183E+00  1.2047E+00
 4.9770E-06  3.6689E-01  3.2962E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6689E-01  5.5230E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6689E-01  9.2591E-07  1.0183E+00  1.2047E+00
 2.2702E-05  3.6689E-01  1.5820E-06  1.0183E+00  1.2047E+00
 3.7649E-05  3.6689E-01  2.7014E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6689E-01  4.5145E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6690E-01  7.4876E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6690E-01  1.2412E-05  1.0183E+00  1.2047E+00
 2.8480E-04  3.6690E-01  2.0575E-05  1.0183E+00  1.2047E+00
 4.7233E-04  3.6691E-01  3.4103E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6692E-01  5.6531E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6694E-01  9.3676E-05  1.0183E+00  1.2047E+00
 2.1544E-03  3.6698E-01  1.5525E-04  1.0183E+00  1.2047E+00
 3.5730E-03  3.6703E-01  2.5714E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6712E-01  4.2600E-04  1.0183E+00  1.2047E+00
 9.8271E-03  3.6726E-01  7.0504E-04  1.0183E+00  1.2046E+00
 1.6298E-02  3.6748E-01  1.1673E-03  1.0183E+00  1.2046E+00
 2.7028E-02  3.6781E-01  1.9290E-03  1.0183E+00  1.2046E+00
 4.4824E-02  3.6833E-01  3.1855E-03  1.0183E+00  1.2046E+00
 7.4338E-02  3.6914E-01  5.2534E-03  1.0183E+00  1.2045E+00
 1.2328E-01  3.7038E-01  8.6634E-03  1.0183E+00  1.2045E+00
 2.0446E-01  3.7234E-01  1.4215E-02  1.0183E+00  1.2044E+00
 3.3908E-01  3.7538E-01  2.3381E-02  1.0183E+00  1.2042E+00
 5.6234E-01  3.8020E-01  3.8087E-02  1.0183E+00  1.2040E+00
 9.3260E-01  3.8765E-01  6.2314E-02  1.0183E+00  1.2037E+00
 1.5467E+00  3.9934E-01  1.0090E-01  1.0183E+00  1.2033E+00
 2.5650E+00  4.1721E-01  1.6421E-01  1.0182E+00  1.2027E+00
 4.2539E+00  4.4334E-01  2.5907E-01  1.0182E+00  1.2019E+00
 7.0548E+00  4.8265E-01  4.1319E-01  1.0182E+00  1.2007E+00
 1.1700E+01  5.2914E-01  6.1846E-01  1.0181E+00  1.1993E+00
 1.9403E+01  5.9712E-01  9.4802E-01  1.0181E+00  1.1970E+00
 3.2179E+01  6.5286E-01  1.3356E+00  1.0180E+00  1.1948E+00
 5.3367E+01  7.2760E-01  1.9521E+00  1.0179E+00  1.1913E+00
 8.8505E+01  7.8175E-01  2.7143E+00  1.0178E+00  1.1884E+00
 1.4678E+02  8.4926E-01  3.9076E+00  1.0176E+00  1.1839E+00
 2.4342E+02  9.1798E-01  5.2101E+00  1.0175E+00  1.1812E+00
 4.0370E+02  1.0061E+00  7.0692E+00  1.0174E+00  1.1775E+00
 6.6951E+02  1.1112E+00  8.8635E+00  1.0173E+00  1.1753E+00
 1.1103E+03  1.2613E+00  1.1003E+01  1.0173E+00  1.1732E+00
 1.8414E+03  1.4773E+00  1.3255E+01  1.0173E+00  1.1719E+00
 3.0539E+03  1.7684E+00  1.4624E+01  1.0173E+00  1.1715E+00
 5.0646E+03  2.1810E+00  1.5416E+01  1.0178E+00  1.1861E+00
 8.3993E+03  2.6322E+00  1.4989E+01  1.0179E+00  1.1892E+00
 1.3930E+04  3.0406E+00  1.4017E+01  1.0180E+00  1.1926E+00
 2.3101E+04  3.4538E+00  1.2468E+01  1.0181E+00  1.1958E+00
 3.8312E+04  3.8781E+00  1.0423E+01  1.0182E+00  1.1979E+00
 6.3538E+04  4.0168E+00  8.2111E+00  1.0182E+00  1.1982E+00
 1.0537E+05  3.8752E+00  6.3112E+00  1.0182E+00  1.1985E+00
 1.7475E+05  3.3752E+00  4.6370E+00  1.0182E+00  1.1989E+00
 2.8982E+05  2.7426E+00  3.3288E+00  1.0182E+00  1.2001E+00
 4.8064E+05  2.2478E+00  2.5161E+00  1.0183E+00  1.2030E+00
 7.9710E+05  1.8377E+00  1.9582E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.5100E+00  1.5598E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.3056E+00  1.3244E+00  1.0183E+00  1.2047E+00
 3.6359E+06  1.1651E+00  1.1781E+00  1.0183E+00  1.2047E+00
 6.0298E+06  9.3452E-01  9.4074E-01  1.0183E+00  1.2047E+00
 1.0000E+07  7.7291E-01  7.7787E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 2.9492E-15  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 4.8910E-15  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 8.1113E-15  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 1.3452E-14  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 2.2309E-14  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 3.6998E-14  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 6.1359E-14  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 1.0176E-13  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 1.6876E-13  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 2.7988E-13  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 4.6416E-13  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 7.6977E-13  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 1.2766E-12  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 2.1172E-12  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 3.5112E-12  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 5.8231E-12  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 9.6571E-12  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 1.6016E-11  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 2.6561E-11  3.6547E-01  1.1608E-12  1.0183E+00  1.2047E+00
 4.4049E-11  3.6547E-01  1.2441E-12  1.0183E+00  1.2047E+00
 7.3053E-11  3.6547E-01  2.0633E-12  1.0183E+00  1.2047E+00
 1.2115E-10  3.6547E-01  3.4218E-12  1.0183E+00  1.2047E+00
 2.0092E-10  3.6547E-01  5.6748E-12  1.0183E+00  1.2047E+00
 3.3322E-10  3.6547E-01  9.4113E-12  1.0183E+00  1.2047E+00
 5.5262E-10  3.6547E-01  1.5608E-11  1.0183E+00  1.2047E+00
 9.1648E-10  3.6547E-01  2.5885E-11  1.0183E+00  1.2047E+00
 1.5199E-09  3.6547E-01  4.2928E-11  1.0183E+00  1.2047E+00
 2.5207E-09  3.6547E-01  7.1193E-11  1.0183E+00  1.2047E+00
 4.1803E-09  3.6547E-01  1.1807E-10  1.0183E+00  1.2047E+00
 6.9328E-09  3.6547E-01  1.9581E-10  1.0183E+00  1.2047E+00
 1.1498E-08  3.6547E-01  3.2473E-10  1.0183E+00  1.2047E+00
 1.9068E-08  3.6547E-01  5.3855E-10  1.0183E+00  1.2047E+00
 3.1623E-08  3.6547E-01  8.9314E-10  1.0183E+00  1.2047E+00
 5.2444E-08  3.6547E-01  1.4812E-09  1.0183E+00  1.2047E+00
 8.6975E-08  3.6547E-01  2.4565E-09  1.0183E+00  1.2047E+00
 1.4424E-07  3.6547E-01  4.0764E-09  1.0183E+00  1.2047E+00
 2.3921E-07  3.6547E-01  6.7695E-09  1.0183E+00  1.2047E+00
 3.9672E-07  3.6547E-01  1.1439E-08  1.0183E+00  1.2047E+00
 6.5793E-07  3.6547E-01  1.9677E-08  1.0183E+00  1.2047E+00
 1.0911E-06  3.6547E-01  3.9370E-08  1.0183E+00  1.2047E+00
 1.8096E-06  3.6547E-01  8.5335E-08  1.0183E+00  1.2047E+00
 3.0010E-06  3.6547E-01  1.5516E-07  1.0183E+00  1.2047E+00
 4.9770E-06  3.6547E-01  2.5818E-07  1.0183E+00  1.2047E+00
 8.2540E-06  3.6547E-01  4.3160E-07  1.0183E+00  1.2047E+00
 1.3689E-05  3.6547E-01  7.2391E-07  1.0183E+00  1.2047E+00
 2.2702E-05  3.6547E-01  1.2325E-06  1.0183E+00  1.2047E+00
 3.7649E-05  3.6547E-01  2.1153E-06  1.0183E+00  1.2047E+00
 6.2439E-05  3.6548E-01  3.5504E-06  1.0183E+00  1.2047E+00
 1.0355E-04  3.6548E-01  5.8872E-06  1.0183E+00  1.2047E+00
 1.7173E-04  3.6548E-01  9.7580E-06  1.0183E+00  1.2047E+00
 2.8480E-04  3.6548E-01  1.6172E-05  1.0183E+00  1.2047E+00
 4.7233E-04  3.6549E-01  2.6800E-05  1.0183E+00  1.2047E+00
 7.8332E-04  3.6550E-01  4.4415E-05  1.0183E+00  1.2047E+00
 1.2991E-03  3.6551E-01  7.3578E-05  1.0183E+00  1.2047E+00
 2.1544E-03  3.6554E-01  1.2189E-04  1.0183E+00  1.2047E+00
 3.5730E-03  3.6558E-01  2.0181E-04  1.0183E+00  1.2047E+00
 5.9255E-03  3.6565E-01  3.3414E-04  1.0183E+00  1.2047E+00
 9.8271E-03  3.6575E-01  5.5290E-04  1.0183E+00  1.2046E+00
 1.6298E-02  3.6592E-01  9.1501E-04  1.0183E+00  1.2046E+00
 2.7028E-02  3.6618E-01  1.5125E-03  1.0183E+00  1.2046E+00
 4.4824E-02  3.6658E-01  2.4969E-03  1.0183E+00  1.2046E+00
 7.4338E-02  3.6721E-01  4.1212E-03  1.0183E+00  1.2045E+00
 1.2328E-01  3.6818E-01  6.7952E-03  1.0183E+00  1.2045E+00
 2.0446E-01  3.6971E-01  1.1169E-02  1.0183E+00  1.2044E+00
 3.3908E-01  3.7209E-01  1.8376E-02  1.0183E+00  1.2043E+00
 5.6234E-01  3.7586E-01  3.0038E-02  1.0183E+00  1.2041E+00
 9.3260E-01  3.8172E-01  4.9188E-02  1.0183E+00  1.2038E+00
 1.5467E+00  3.9098E-01  8.0168E-02  1.0183E+00  1.2035E+00
 2.5650E+00  4.0521E-01  1.3073E-01  1.0183E+00  1.2030E+00
 4.2539E+00  4.2662E-01  2.0889E-01  1.0182E+00  1.2023E+00
 7.0548E+00  4.5881E-01  3.3462E-01  1.0182E+00  1.2013E+00
 1.1700E+01  4.9949E-01  5.1089E-01  1.0182E+00  1.2000E+00
 1.9403E+01  5.5696E-01  7.8548E-01  1.0181E+00  1.1980E+00
 3.2179E+01  6.1069E-01  1.1292E+00  1.0180E+00  1.1959E+00
 5.3367E+01  6.7633E-01  1.6499E+00  1.0179E+00  1.1928E+00
 8.8505E+01  7.3002E-01  2.3143E+00  1.0178E+00  1.1898E+00
 1.4678E+02  7.9182E-01  3.3440E+00  1.0177E+00  1.1856E+00
 2.4342E+02  8.5045E-01  4.4712E+00  1.0176E+00  1.1828E+00
 4.0370E+02  9.2554E-01  6.1732E+00  1.0175E+00  1.1789E+00
 6.6951E+02  1.0132E+00  7.7100E+00  1.0174E+00  1.1769E+00
 1.1103E+03  1.1378E+00  9.6937E+00  1.0173E+00  1.1747E+00
 1.8414E+03  1.3207E+00  1.1815E+01  1.0173E+00  1.1734E+00
 3.0539E+03  1.5594E+00  1.3102E+01  1.0175E+00  1.1765E+00
 5.0646E+03  1.9223E+00  1.3962E+01  1.0177E+00  1.1854E+00
 8.3993E+03  2.3202E+00  1.3732E+01  1.0179E+00  1.1908E+00
 1.3930E+04  2.7140E+00  1.2989E+01  1.0181E+00  1.1943E+00
 2.3101E+04  3.0780E+00  1.1721E+01  1.0181E+00  1.1958E+00
 3.8312E+04  3.4749E+00  9.8543E+00  1.0182E+00  1.1979E+00
 6.3538E+04  3.6612E+00  7.9233E+00  1.0182E+00  1.1982E+00
 1.0537E+05  3.5614E+00  6.0468E+00  1.0182E+00  1.1984E+00
 1.7475E+05  3.1958E+00  4.5346E+00  1.0182E+00  1.1994E+00
 2.8982E+05  2.6296E+00  3.2608E+00  1.0183E+00  1.2034E+00
 4.8064E+05  2.1550E+00  2.4459E+00  1.0183E+00  1.2045E+00
 7.9710E+05  1.7680E+00  1.8995E+00  1.0183E+00  1.2047E+00
 1.3219E+06  1.4541E+00  1.5099E+00  1.0183E+00  1.2047E+00
 2.1923E+06  1.2345E+00  1.2559E+00  1.0183E+00  1.2047E+00
 3.6359E+06  1.1057E+00  1.1179E+00  1.0183E+00  1.2047E+00
 6.0298E+06  9.0986E-01  9.1665E-01  1.0183E+00  1.2047E+00
 1.0000E+07  7.2510E-01  7.2926E-01  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 2.9492E-15  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 4.8910E-15  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 8.1113E-15  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 1.3452E-14  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 2.2309E-14  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 3.6998E-14  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 6.1359E-14  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 1.0176E-13  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 1.6876E-13  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 2.7988E-13  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 4.6416E-13  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 7.6977E-13  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 1.2766E-12  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 2.1172E-12  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 3.5112E-12  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 5.8231E-12  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 9.6571E-12  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 1.6016E-11  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
 2.6561E-11  3.6413E-01  1.0462E-12  1.0183E+00  1.2047E+00
