 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9068E-08  3.4319E-01  1.6095E-09  1.0593E+00  1.1792E+00
 3.1623E-08  3.4319E-01  2.6701E-09  1.0593E+00  1.1792E+00
 5.2444E-08  3.4319E-01  4.4325E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.4319E-01  7.3806E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.4319E-01  1.2353E-08  1.0593E+00  1.1792E+00
 2.3921E-07  3.4319E-01  2.0572E-08  1.0593E+00  1.1792E+00
 3.9672E-07  3.4319E-01  3.4120E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.4319E-01  5.6590E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.4319E-01  9.3862E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.4319E-01  1.5568E-07  1.0593E+00  1.1792E+00
 3.0010E-06  3.4319E-01  2.5820E-07  1.0593E+00  1.1792E+00
 4.9770E-06  3.4319E-01  4.2835E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.4319E-01  7.1083E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.4319E-01  1.1795E-06  1.0593E+00  1.1792E+00
 2.2702E-05  3.4319E-01  1.9573E-06  1.0593E+00  1.1792E+00
 3.7649E-05  3.4319E-01  3.2467E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.4319E-01  5.3844E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.4319E-01  8.9295E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.4319E-01  1.4809E-05  1.0593E+00  1.1792E+00
 2.8480E-04  3.4320E-01  2.4558E-05  1.0593E+00  1.1792E+00
 4.7233E-04  3.4320E-01  4.0726E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.4321E-01  6.7536E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.4322E-01  1.1200E-04  1.0593E+00  1.1792E+00
 2.1544E-03  3.4324E-01  1.8572E-04  1.0593E+00  1.1792E+00
 3.5730E-03  3.4328E-01  3.0796E-04  1.0593E+00  1.1792E+00
 5.9255E-03  3.4333E-01  5.1061E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.4342E-01  8.4662E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.4355E-01  1.4033E-03  1.0593E+00  1.1792E+00
 2.7028E-02  3.4377E-01  2.3183E-03  1.0593E+00  1.1792E+00
 4.4824E-02  3.4410E-01  3.8410E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.4461E-01  6.3445E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.4539E-01  1.0471E-02  1.0593E+00  1.1792E+00
 2.0446E-01  3.4656E-01  1.7237E-02  1.0593E+00  1.1792E+00
 3.3908E-01  3.4830E-01  2.8414E-02  1.0593E+00  1.1792E+00
 5.6234E-01  3.5086E-01  4.6610E-02  1.0593E+00  1.1791E+00
 9.3260E-01  3.5455E-01  7.6476E-02  1.0593E+00  1.1791E+00
 1.5467E+00  3.5984E-01  1.2499E-01  1.0593E+00  1.1791E+00
 2.5650E+00  3.6723E-01  2.0284E-01  1.0593E+00  1.1791E+00
 4.2539E+00  3.7754E-01  3.2922E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.9157E-01  5.2712E-01  1.0593E+00  1.1791E+00
 1.1700E+01  4.1072E-01  8.4446E-01  1.0593E+00  1.1791E+00
 1.9403E+01  4.3552E-01  1.3170E+00  1.0593E+00  1.1790E+00
 3.2179E+01  4.6781E-01  2.0643E+00  1.0593E+00  1.1790E+00
 5.3367E+01  5.1216E-01  3.0964E+00  1.0593E+00  1.1790E+00
 8.8505E+01  5.7186E-01  4.6866E+00  1.0593E+00  1.1789E+00
 1.4678E+02  6.5519E-01  6.4537E+00  1.0593E+00  1.1789E+00
 2.4342E+02  7.6868E-01  9.1012E+00  1.0593E+00  1.1789E+00
 4.0370E+02  9.1619E-01  1.1440E+01  1.0593E+00  1.1788E+00
 6.6951E+02  1.1345E+00  1.4521E+01  1.0593E+00  1.1788E+00
 1.1103E+03  1.4777E+00  1.7922E+01  1.0593E+00  1.1788E+00
 1.8414E+03  1.9301E+00  2.0091E+01  1.0593E+00  1.1788E+00
 3.0539E+03  2.5453E+00  2.1393E+01  1.0593E+00  1.1789E+00
 5.0646E+03  3.2281E+00  2.1188E+01  1.0593E+00  1.1790E+00
 8.3993E+03  3.9366E+00  2.0198E+01  1.0593E+00  1.1790E+00
 1.3930E+04  4.6205E+00  1.8329E+01  1.0593E+00  1.1790E+00
 2.3101E+04  5.4474E+00  1.5464E+01  1.0593E+00  1.1791E+00
 3.8312E+04  5.7946E+00  1.2346E+01  1.0593E+00  1.1791E+00
 6.3538E+04  5.6583E+00  9.3200E+00  1.0593E+00  1.1791E+00
 1.0537E+05  5.0188E+00  6.9153E+00  1.0593E+00  1.1791E+00
 1.7475E+05  4.0334E+00  4.8850E+00  1.0593E+00  1.1791E+00
 2.8982E+05  3.2464E+00  3.6246E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.6431E+00  2.8099E+00  1.0593E+00  1.1792E+00
 7.9710E+05  2.1826E+00  2.2511E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.8824E+00  1.9097E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.6573E+00  1.6783E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.3098E+00  1.3196E+00  1.0593E+00  1.1792E+00
 6.0298E+06  9.7656E-01  9.8398E-01  1.0593E+00  1.1792E+00
 1.0000E+07  9.5758E-01  9.6465E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 2.6561E-11  3.4207E-01  1.8359E-12  1.0593E+00  1.1792E+00
 4.4049E-11  3.4207E-01  2.8592E-12  1.0593E+00  1.1792E+00
 7.3053E-11  3.4207E-01  4.7418E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.4207E-01  7.8639E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.4207E-01  1.3042E-11  1.0593E+00  1.1792E+00
 3.3322E-10  3.4207E-01  2.1629E-11  1.0593E+00  1.1792E+00
 5.5262E-10  3.4207E-01  3.5870E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.4207E-01  5.9488E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.4207E-01  9.8656E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.4207E-01  1.6361E-10  1.0593E+00  1.1792E+00
 4.1803E-09  3.4207E-01  2.7134E-10  1.0593E+00  1.1792E+00
 6.9328E-09  3.4207E-01  4.5000E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.4207E-01  7.4630E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.4207E-01  1.2377E-09  1.0593E+00  1.1792E+00
 3.1623E-08  3.4207E-01  2.0526E-09  1.0593E+00  1.1792E+00
 5.2444E-08  3.4207E-01  3.4043E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.4207E-01  5.6500E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.4207E-01  9.4559E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.4207E-01  1.5762E-08  1.0593E+00  1.1792E+00
 3.9672E-07  3.4207E-01  2.6144E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.4207E-01  4.3361E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.4207E-01  7.1912E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.4207E-01  1.1926E-07  1.0593E+00  1.1792E+00
 3.0010E-06  3.4207E-01  1.9782E-07  1.0593E+00  1.1792E+00
 4.9770E-06  3.4207E-01  3.2814E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.4207E-01  5.4446E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.4207E-01  9.0332E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.4207E-01  1.4991E-06  1.0593E+00  1.1792E+00
 3.7649E-05  3.4207E-01  2.4871E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.4207E-01  4.1246E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.4207E-01  6.8403E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.4207E-01  1.1344E-05  1.0593E+00  1.1792E+00
 2.8480E-04  3.4207E-01  1.8813E-05  1.0593E+00  1.1792E+00
 4.7233E-04  3.4208E-01  3.1198E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.4208E-01  5.1739E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.4209E-01  8.5800E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.4211E-01  1.4228E-04  1.0593E+00  1.1792E+00
 3.5730E-03  3.4213E-01  2.3595E-04  1.0593E+00  1.1792E+00
 5.9255E-03  3.4217E-01  3.9125E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.4224E-01  6.4873E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.4234E-01  1.0755E-03  1.0593E+00  1.1792E+00
 2.7028E-02  3.4251E-01  1.7767E-03  1.0593E+00  1.1792E+00
 4.4824E-02  3.4277E-01  2.9449E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.4316E-01  4.8642E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.4377E-01  8.0325E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.4470E-01  1.3263E-02  1.0593E+00  1.1792E+00
 3.3908E-01  3.4609E-01  2.1820E-02  1.0593E+00  1.1792E+00
 5.6234E-01  3.4814E-01  3.5895E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.5113E-01  5.8820E-02  1.0593E+00  1.1791E+00
 1.5467E+00  3.5546E-01  9.6374E-02  1.0593E+00  1.1791E+00
 2.5650E+00  3.6158E-01  1.5709E-01  1.0593E+00  1.1791E+00
 4.2539E+00  3.7015E-01  2.5477E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.8195E-01  4.0917E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.9803E-01  6.5568E-01  1.0593E+00  1.1791E+00
 1.9403E+01  4.1910E-01  1.0323E+00  1.0593E+00  1.1791E+00
 3.2179E+01  4.4612E-01  1.6148E+00  1.0593E+00  1.1790E+00
 5.3367E+01  4.8274E-01  2.4518E+00  1.0593E+00  1.1790E+00
 8.8505E+01  5.3246E-01  3.6986E+00  1.0593E+00  1.1790E+00
 1.4678E+02  6.0067E-01  5.2251E+00  1.0593E+00  1.1789E+00
 2.4342E+02  6.9388E-01  7.3324E+00  1.0593E+00  1.1789E+00
 4.0370E+02  8.1467E-01  9.4596E+00  1.0593E+00  1.1789E+00
 6.6951E+02  9.8386E-01  1.2161E+01  1.0593E+00  1.1788E+00
 1.1103E+03  1.2551E+00  1.4950E+01  1.0593E+00  1.1788E+00
 1.8414E+03  1.6190E+00  1.7170E+01  1.0593E+00  1.1788E+00
 3.0539E+03  2.1147E+00  1.8551E+01  1.0593E+00  1.1789E+00
 5.0646E+03  2.6968E+00  1.8662E+01  1.0593E+00  1.1790E+00
 8.3993E+03  3.3515E+00  1.8132E+01  1.0593E+00  1.1790E+00
 1.3930E+04  3.8998E+00  1.6778E+01  1.0593E+00  1.1790E+00
 2.3101E+04  4.5744E+00  1.4180E+01  1.0593E+00  1.1791E+00
 3.8312E+04  5.0537E+00  1.1686E+01  1.0593E+00  1.1791E+00
 6.3538E+04  5.0148E+00  8.7788E+00  1.0593E+00  1.1791E+00
 1.0537E+05  4.6628E+00  6.7288E+00  1.0593E+00  1.1791E+00
 1.7475E+05  3.7905E+00  4.7371E+00  1.0593E+00  1.1791E+00
 2.8982E+05  3.0635E+00  3.4864E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.5112E+00  2.7004E+00  1.0593E+00  1.1792E+00
 7.9710E+05  2.0680E+00  2.1478E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.7412E+00  1.7727E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.5581E+00  1.5776E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.2642E+00  1.2751E+00  1.0593E+00  1.1792E+00
 6.0298E+06  9.7514E-01  9.8203E-01  1.0593E+00  1.1792E+00
 1.0000E+07  8.8073E-01  8.8731E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 2.6561E-11  3.4102E-01  1.5947E-12  1.0593E+00  1.1792E+00
 4.4049E-11  3.4102E-01  2.2395E-12  1.0593E+00  1.1792E+00
 7.3053E-11  3.4102E-01  3.7140E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.4102E-01  6.1594E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.4102E-01  1.0215E-11  1.0593E+00  1.1792E+00
 3.3322E-10  3.4102E-01  1.6941E-11  1.0593E+00  1.1792E+00
 5.5262E-10  3.4102E-01  2.8095E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.4102E-01  4.6593E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.4102E-01  7.7272E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.4102E-01  1.2815E-10  1.0593E+00  1.1792E+00
 4.1803E-09  3.4102E-01  2.1253E-10  1.0593E+00  1.1792E+00
 6.9328E-09  3.4102E-01  3.5246E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.4102E-01  5.8453E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.4102E-01  9.6941E-10  1.0593E+00  1.1792E+00
 3.1623E-08  3.4102E-01  1.6077E-09  1.0593E+00  1.1792E+00
 5.2444E-08  3.4102E-01  2.6663E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.4102E-01  4.4220E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.4102E-01  7.3383E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.4102E-01  1.2176E-08  1.0593E+00  1.1792E+00
 3.9672E-07  3.4102E-01  2.0328E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.4102E-01  3.3870E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.4102E-01  5.6191E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.4102E-01  9.3190E-08  1.0593E+00  1.1792E+00
 3.0010E-06  3.4102E-01  1.5457E-07  1.0593E+00  1.1792E+00
 4.9770E-06  3.4102E-01  2.5637E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.4102E-01  4.2537E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.4102E-01  7.0567E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.4102E-01  1.1712E-06  1.0593E+00  1.1792E+00
 3.7649E-05  3.4102E-01  1.9432E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.4102E-01  3.2225E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.4103E-01  5.3442E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.4103E-01  8.8629E-06  1.0593E+00  1.1792E+00
 2.8480E-04  3.4103E-01  1.4698E-05  1.0593E+00  1.1792E+00
 4.7233E-04  3.4103E-01  2.4375E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.4104E-01  4.0424E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.4104E-01  6.7035E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.4106E-01  1.1117E-04  1.0593E+00  1.1792E+00
 3.5730E-03  3.4108E-01  1.8434E-04  1.0593E+00  1.1792E+00
 5.9255E-03  3.4111E-01  3.0569E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.4116E-01  5.0687E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.4124E-01  8.4044E-04  1.0593E+00  1.1792E+00
 2.7028E-02  3.4137E-01  1.3931E-03  1.0593E+00  1.1792E+00
 4.4824E-02  3.4157E-01  2.3015E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.4189E-01  3.8014E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.4237E-01  6.2797E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.4311E-01  1.0369E-02  1.0593E+00  1.1792E+00
 3.3908E-01  3.4423E-01  1.7120E-02  1.0593E+00  1.1792E+00
 5.6234E-01  3.4590E-01  2.8159E-02  1.0593E+00  1.1792E+00
 9.3260E-01  3.4835E-01  4.6192E-02  1.0593E+00  1.1791E+00
 1.5467E+00  3.5191E-01  7.5666E-02  1.0593E+00  1.1791E+00
 2.5650E+00  3.5701E-01  1.2358E-01  1.0593E+00  1.1791E+00
 4.2539E+00  3.6420E-01  2.0075E-01  1.0593E+00  1.1791E+00
 7.0548E+00  3.7421E-01  3.2417E-01  1.0593E+00  1.1791E+00
 1.1700E+01  3.8783E-01  5.1848E-01  1.0593E+00  1.1791E+00
 1.9403E+01  4.0601E-01  8.2112E-01  1.0593E+00  1.1791E+00
 3.2179E+01  4.2888E-01  1.2845E+00  1.0593E+00  1.1790E+00
 5.3367E+01  4.5952E-01  1.9742E+00  1.0593E+00  1.1790E+00
 8.8505E+01  5.0155E-01  2.9685E+00  1.0593E+00  1.1790E+00
 1.4678E+02  5.5829E-01  4.2972E+00  1.0593E+00  1.1789E+00
 2.4342E+02  6.3605E-01  5.9899E+00  1.0593E+00  1.1789E+00
 4.0370E+02  7.3678E-01  7.9369E+00  1.0593E+00  1.1789E+00
 6.6951E+02  8.7228E-01  1.0259E+01  1.0593E+00  1.1789E+00
 1.1103E+03  1.0891E+00  1.2619E+01  1.0593E+00  1.1789E+00
 1.8414E+03  1.3866E+00  1.4839E+01  1.0593E+00  1.1788E+00
 3.0539E+03  1.7922E+00  1.6271E+01  1.0593E+00  1.1789E+00
 5.0646E+03  2.2915E+00  1.6622E+01  1.0593E+00  1.1790E+00
 8.3993E+03  2.8978E+00  1.6400E+01  1.0593E+00  1.1790E+00
 1.3930E+04  3.3334E+00  1.5147E+01  1.0593E+00  1.1791E+00
 2.3101E+04  3.8951E+00  1.3085E+01  1.0593E+00  1.1791E+00
 3.8312E+04  4.3882E+00  1.0917E+01  1.0593E+00  1.1791E+00
 6.3538E+04  4.4644E+00  8.2964E+00  1.0593E+00  1.1791E+00
 1.0537E+05  4.2818E+00  6.4719E+00  1.0593E+00  1.1791E+00
 1.7475E+05  3.5690E+00  4.6092E+00  1.0593E+00  1.1791E+00
 2.8982E+05  2.9034E+00  3.3725E+00  1.0593E+00  1.1791E+00
 4.8064E+05  2.3943E+00  2.6064E+00  1.0593E+00  1.1792E+00
 7.9710E+05  1.9568E+00  2.0480E+00  1.0593E+00  1.1792E+00
 1.3219E+06  1.6344E+00  1.6709E+00  1.0593E+00  1.1792E+00
 2.1923E+06  1.4624E+00  1.4810E+00  1.0593E+00  1.1792E+00
 3.6359E+06  1.2240E+00  1.2361E+00  1.0593E+00  1.1792E+00
 6.0298E+06  9.4748E-01  9.5313E-01  1.0593E+00  1.1792E+00
 1.0000E+07  8.1945E-01  8.2565E-01  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 2.9492E-15  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 4.8910E-15  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 8.1113E-15  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 1.3452E-14  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 2.2309E-14  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 3.6998E-14  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 6.1359E-14  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 1.0176E-13  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 1.6876E-13  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 2.7988E-13  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 4.6416E-13  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 7.6977E-13  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 1.2766E-12  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 2.1172E-12  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 3.5112E-12  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 5.8231E-12  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 9.6571E-12  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 1.6016E-11  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 2.6561E-11  3.4005E-01  1.3980E-12  1.0593E+00  1.1792E+00
 4.4049E-11  3.4005E-01  1.7820E-12  1.0593E+00  1.1792E+00
 7.3053E-11  3.4005E-01  2.9554E-12  1.0593E+00  1.1792E+00
 1.2115E-10  3.4005E-01  4.9013E-12  1.0593E+00  1.1792E+00
 2.0092E-10  3.4005E-01  8.1284E-12  1.0593E+00  1.1792E+00
 3.3322E-10  3.4005E-01  1.3480E-11  1.0593E+00  1.1792E+00
 5.5262E-10  3.4005E-01  2.2356E-11  1.0593E+00  1.1792E+00
 9.1648E-10  3.4005E-01  3.7076E-11  1.0593E+00  1.1792E+00
 1.5199E-09  3.4005E-01  6.1489E-11  1.0593E+00  1.1792E+00
 2.5207E-09  3.4005E-01  1.0197E-10  1.0593E+00  1.1792E+00
 4.1803E-09  3.4005E-01  1.6912E-10  1.0593E+00  1.1792E+00
 6.9328E-09  3.4005E-01  2.8047E-10  1.0593E+00  1.1792E+00
 1.1498E-08  3.4005E-01  4.6514E-10  1.0593E+00  1.1792E+00
 1.9068E-08  3.4005E-01  7.7140E-10  1.0593E+00  1.1792E+00
 3.1623E-08  3.4005E-01  1.2793E-09  1.0593E+00  1.1792E+00
 5.2444E-08  3.4005E-01  2.1217E-09  1.0593E+00  1.1792E+00
 8.6975E-08  3.4005E-01  3.5187E-09  1.0593E+00  1.1792E+00
 1.4424E-07  3.4005E-01  5.8381E-09  1.0593E+00  1.1792E+00
 2.3921E-07  3.4005E-01  9.6862E-09  1.0593E+00  1.1792E+00
 3.9672E-07  3.4005E-01  1.6138E-08  1.0593E+00  1.1792E+00
 6.5793E-07  3.4005E-01  2.6879E-08  1.0593E+00  1.1792E+00
 1.0911E-06  3.4005E-01  4.4618E-08  1.0593E+00  1.1792E+00
 1.8096E-06  3.4005E-01  7.3998E-08  1.0593E+00  1.1792E+00
 3.0010E-06  3.4005E-01  1.2273E-07  1.0593E+00  1.1792E+00
 4.9770E-06  3.4005E-01  2.0356E-07  1.0593E+00  1.1792E+00
 8.2540E-06  3.4005E-01  3.3772E-07  1.0593E+00  1.1792E+00
 1.3689E-05  3.4005E-01  5.6025E-07  1.0593E+00  1.1792E+00
 2.2702E-05  3.4005E-01  9.2969E-07  1.0593E+00  1.1792E+00
 3.7649E-05  3.4005E-01  1.5425E-06  1.0593E+00  1.1792E+00
 6.2439E-05  3.4005E-01  2.5583E-06  1.0593E+00  1.1792E+00
 1.0355E-04  3.4005E-01  4.2427E-06  1.0593E+00  1.1792E+00
 1.7173E-04  3.4005E-01  7.0362E-06  1.0593E+00  1.1792E+00
 2.8480E-04  3.4005E-01  1.1669E-05  1.0593E+00  1.1792E+00
 4.7233E-04  3.4006E-01  1.9352E-05  1.0593E+00  1.1792E+00
 7.8332E-04  3.4006E-01  3.2093E-05  1.0593E+00  1.1792E+00
 1.2991E-03  3.4007E-01  5.3221E-05  1.0593E+00  1.1792E+00
 2.1544E-03  3.4008E-01  8.8260E-05  1.0593E+00  1.1792E+00
 3.5730E-03  3.4009E-01  1.4636E-04  1.0593E+00  1.1792E+00
 5.9255E-03  3.4012E-01  2.4272E-04  1.0593E+00  1.1792E+00
 9.8271E-03  3.4016E-01  4.0247E-04  1.0593E+00  1.1792E+00
 1.6298E-02  3.4022E-01  6.6740E-04  1.0593E+00  1.1792E+00
 2.7028E-02  3.4033E-01  1.1064E-03  1.0593E+00  1.1792E+00
 4.4824E-02  3.4049E-01  1.8280E-03  1.0593E+00  1.1792E+00
 7.4338E-02  3.4074E-01  3.0292E-03  1.0593E+00  1.1792E+00
 1.2328E-01  3.4113E-01  5.0052E-03  1.0593E+00  1.1792E+00
 2.0446E-01  3.4173E-01  8.2627E-03  1.0593E+00  1.1792E+00
 3.3908E-01  3.4265E-01  1.3610E-02  1.0593E+00  1.1792E+00
