 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y140 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  3.5094E+00  2.8381E+01  1.0711E+00  1.4088E+00
 3.0539E+03  4.2718E+00  2.9789E+01  1.0717E+00  1.4219E+00
 5.0646E+03  5.1665E+00  2.9246E+01  1.0724E+00  1.4384E+00
 8.3993E+03  6.1031E+00  2.7474E+01  1.0728E+00  1.4506E+00
 1.3930E+04  6.9668E+00  2.4349E+01  1.0729E+00  1.4546E+00
 2.3101E+04  7.8540E+00  1.9984E+01  1.0731E+00  1.4623E+00
 3.8312E+04  8.0375E+00  1.5840E+01  1.0733E+00  1.4666E+00
 6.3538E+04  7.4104E+00  1.1678E+01  1.0733E+00  1.4670E+00
 1.0537E+05  6.3572E+00  8.5501E+00  1.0733E+00  1.4672E+00
 1.7475E+05  4.9454E+00  5.9315E+00  1.0733E+00  1.4676E+00
 2.8982E+05  3.8989E+00  4.3370E+00  1.0734E+00  1.4724E+00
 4.8064E+05  3.1205E+00  3.3151E+00  1.0735E+00  1.4779E+00
 7.9710E+05  2.5287E+00  2.6077E+00  1.0735E+00  1.4784E+00
 1.3219E+06  2.1658E+00  2.1940E+00  1.0735E+00  1.4784E+00
 2.1923E+06  1.9546E+00  1.9760E+00  1.0735E+00  1.4784E+00
 3.6359E+06  1.6037E+00  1.6146E+00  1.0735E+00  1.4784E+00
 6.0298E+06  1.2245E+00  1.2340E+00  1.0735E+00  1.4784E+00
 1.0000E+07  1.2010E+00  1.2101E+00  1.0735E+00  1.4784E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 2.9492E-15  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 4.8910E-15  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 8.1113E-15  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 1.3452E-14  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 2.2309E-14  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 3.6998E-14  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 6.1359E-14  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 1.0176E-13  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 1.6876E-13  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 2.7988E-13  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 4.6416E-13  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 7.6977E-13  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 1.2766E-12  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 2.1172E-12  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 3.5112E-12  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 5.8231E-12  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 9.6571E-12  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 1.6016E-11  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 2.6561E-11  3.4200E-01  2.3507E-12  1.0735E+00  1.4784E+00
 4.4049E-11  3.4200E-01  3.6603E-12  1.0735E+00  1.4784E+00
 7.3053E-11  3.4200E-01  6.0703E-12  1.0735E+00  1.4784E+00
 1.2115E-10  3.4200E-01  1.0067E-11  1.0735E+00  1.4784E+00
 2.0092E-10  3.4200E-01  1.6696E-11  1.0735E+00  1.4784E+00
 3.3322E-10  3.4200E-01  2.7689E-11  1.0735E+00  1.4784E+00
 5.5262E-10  3.4200E-01  4.5920E-11  1.0735E+00  1.4784E+00
 9.1648E-10  3.4200E-01  7.6154E-11  1.0735E+00  1.4784E+00
 1.5199E-09  3.4200E-01  1.2630E-10  1.0735E+00  1.4784E+00
 2.5207E-09  3.4200E-01  2.0945E-10  1.0735E+00  1.4784E+00
 4.1803E-09  3.4200E-01  3.4736E-10  1.0735E+00  1.4784E+00
 6.9328E-09  3.4200E-01  5.7608E-10  1.0735E+00  1.4784E+00
 1.1498E-08  3.4200E-01  9.5539E-10  1.0735E+00  1.4784E+00
 1.9068E-08  3.4200E-01  1.5844E-09  1.0735E+00  1.4784E+00
 3.1623E-08  3.4200E-01  2.6286E-09  1.0735E+00  1.4784E+00
 5.2444E-08  3.4200E-01  4.3892E-09  1.0735E+00  1.4784E+00
 8.6975E-08  3.4200E-01  8.1260E-09  1.0735E+00  1.4784E+00
 1.4424E-07  3.4200E-01  3.0648E-08  1.0735E+00  1.4784E+00
 2.3921E-07  3.4200E-01  6.6907E-08  1.0735E+00  1.4784E+00
 3.9672E-07  3.4200E-01  1.1163E-07  1.0735E+00  1.4784E+00
 6.5793E-07  3.4200E-01  1.8574E-07  1.0735E+00  1.4784E+00
 1.0911E-06  3.4200E-01  3.0812E-07  1.0735E+00  1.4784E+00
 1.8096E-06  3.4200E-01  5.1171E-07  1.0735E+00  1.4784E+00
 3.0010E-06  3.4200E-01  8.5494E-07  1.0735E+00  1.4784E+00
 4.9770E-06  3.4200E-01  1.4299E-06  1.0735E+00  1.4784E+00
 8.2540E-06  3.4200E-01  2.4249E-06  1.0735E+00  1.4784E+00
 1.3689E-05  3.4201E-01  4.0972E-06  1.0735E+00  1.4784E+00
 2.2702E-05  3.4201E-01  7.0050E-06  1.0735E+00  1.4784E+00
 3.7649E-05  3.4201E-01  1.1793E-05  1.0735E+00  1.4783E+00
 6.2439E-05  3.4202E-01  1.9557E-05  1.0735E+00  1.4783E+00
 1.0355E-04  3.4203E-01  3.2424E-05  1.0735E+00  1.4783E+00
 1.7173E-04  3.4205E-01  5.3728E-05  1.0735E+00  1.4783E+00
 2.8480E-04  3.4207E-01  8.9042E-05  1.0735E+00  1.4783E+00
 4.7233E-04  3.4212E-01  1.4754E-04  1.0735E+00  1.4783E+00
 7.8332E-04  3.4219E-01  2.4445E-04  1.0735E+00  1.4783E+00
 1.2991E-03  3.4230E-01  4.0483E-04  1.0735E+00  1.4783E+00
 2.1544E-03  3.4247E-01  6.7026E-04  1.0735E+00  1.4783E+00
 3.5730E-03  3.4273E-01  1.1088E-03  1.0735E+00  1.4783E+00
 5.9255E-03  3.4311E-01  1.8334E-03  1.0735E+00  1.4783E+00
 9.8271E-03  3.4369E-01  3.0281E-03  1.0735E+00  1.4782E+00
 1.6298E-02  3.4455E-01  4.9959E-03  1.0735E+00  1.4782E+00
 2.7028E-02  3.4588E-01  8.2194E-03  1.0735E+00  1.4781E+00
 4.4824E-02  3.4791E-01  1.3502E-02  1.0735E+00  1.4780E+00
 7.4338E-02  3.5108E-01  2.2089E-02  1.0735E+00  1.4778E+00
 1.2328E-01  3.5602E-01  3.5952E-02  1.0735E+00  1.4776E+00
 2.0446E-01  3.6367E-01  5.8170E-02  1.0735E+00  1.4772E+00
 3.3908E-01  3.7538E-01  9.3103E-02  1.0735E+00  1.4766E+00
 5.6234E-01  3.9308E-01  1.4758E-01  1.0735E+00  1.4759E+00
 9.3260E-01  4.1915E-01  2.3101E-01  1.0734E+00  1.4748E+00
 1.5467E+00  4.5683E-01  3.5792E-01  1.0734E+00  1.4733E+00
 2.5650E+00  5.0867E-01  5.4053E-01  1.0733E+00  1.4714E+00
 4.2539E+00  5.7881E-01  8.0006E-01  1.0733E+00  1.4691E+00
 7.0548E+00  6.6887E-01  1.1588E+00  1.0732E+00  1.4661E+00
 1.1700E+01  7.8017E-01  1.6561E+00  1.0731E+00  1.4625E+00
 1.9403E+01  9.0613E-01  2.3296E+00  1.0729E+00  1.4579E+00
 3.2179E+01  1.0361E+00  3.2591E+00  1.0727E+00  1.4520E+00
 5.3367E+01  1.1615E+00  4.5267E+00  1.0724E+00  1.4453E+00
 8.8505E+01  1.2841E+00  6.3371E+00  1.0721E+00  1.4374E+00
 1.4678E+02  1.4244E+00  8.5456E+00  1.0718E+00  1.4302E+00
 2.4342E+02  1.6142E+00  1.1590E+01  1.0715E+00  1.4228E+00
 4.0370E+02  1.8236E+00  1.4582E+01  1.0714E+00  1.4183E+00
 6.6951E+02  2.1066E+00  1.8333E+01  1.0712E+00  1.4140E+00
 1.1103E+03  2.4646E+00  2.1744E+01  1.0712E+00  1.4120E+00
 1.8414E+03  2.9315E+00  2.4362E+01  1.0712E+00  1.4118E+00
 3.0539E+03  3.5518E+00  2.5913E+01  1.0717E+00  1.4212E+00
 5.0646E+03  4.3100E+00  2.5835E+01  1.0723E+00  1.4372E+00
 8.3993E+03  5.1906E+00  2.4774E+01  1.0728E+00  1.4510E+00
 1.3930E+04  5.9063E+00  2.2338E+01  1.0729E+00  1.4541E+00
 2.3101E+04  6.6468E+00  1.8451E+01  1.0731E+00  1.4605E+00
 3.8312E+04  7.0694E+00  1.4998E+01  1.0733E+00  1.4662E+00
 6.3538E+04  6.6397E+00  1.1056E+01  1.0733E+00  1.4668E+00
 1.0537E+05  5.9241E+00  8.3153E+00  1.0733E+00  1.4673E+00
 1.7475E+05  4.6755E+00  5.7693E+00  1.0733E+00  1.4676E+00
 2.8982E+05  3.6817E+00  4.1716E+00  1.0734E+00  1.4710E+00
 4.8064E+05  2.9675E+00  3.1873E+00  1.0735E+00  1.4779E+00
 7.9710E+05  2.3984E+00  2.4909E+00  1.0735E+00  1.4783E+00
 1.3219E+06  1.9980E+00  2.0319E+00  1.0735E+00  1.4784E+00
 2.1923E+06  1.8160E+00  1.8359E+00  1.0735E+00  1.4784E+00
 3.6359E+06  1.5278E+00  1.5397E+00  1.0735E+00  1.4784E+00
 6.0298E+06  1.2154E+00  1.2240E+00  1.0735E+00  1.4784E+00
 1.0000E+07  1.1005E+00  1.1089E+00  1.0735E+00  1.4784E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 2.9492E-15  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 4.8910E-15  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 8.1113E-15  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 1.3452E-14  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 2.2309E-14  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 3.6998E-14  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 6.1359E-14  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 1.0176E-13  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 1.6876E-13  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 2.7988E-13  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 4.6416E-13  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 7.6977E-13  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 1.2766E-12  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 2.1172E-12  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 3.5112E-12  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 5.8231E-12  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 9.6571E-12  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 1.6016E-11  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 2.6561E-11  3.4096E-01  2.0440E-12  1.0735E+00  1.4784E+00
 4.4049E-11  3.4096E-01  2.8698E-12  1.0735E+00  1.4784E+00
 7.3053E-11  3.4096E-01  4.7594E-12  1.0735E+00  1.4784E+00
 1.2115E-10  3.4096E-01  7.8931E-12  1.0735E+00  1.4784E+00
 2.0092E-10  3.4096E-01  1.3090E-11  1.0735E+00  1.4784E+00
 3.3322E-10  3.4096E-01  2.1709E-11  1.0735E+00  1.4784E+00
 5.5262E-10  3.4096E-01  3.6003E-11  1.0735E+00  1.4784E+00
 9.1648E-10  3.4096E-01  5.9708E-11  1.0735E+00  1.4784E+00
 1.5199E-09  3.4096E-01  9.9022E-11  1.0735E+00  1.4784E+00
 2.5207E-09  3.4096E-01  1.6422E-10  1.0735E+00  1.4784E+00
 4.1803E-09  3.4096E-01  2.7235E-10  1.0735E+00  1.4784E+00
 6.9328E-09  3.4096E-01  4.5167E-10  1.0735E+00  1.4784E+00
 1.1498E-08  3.4096E-01  7.4907E-10  1.0735E+00  1.4784E+00
 1.9068E-08  3.4096E-01  1.2423E-09  1.0735E+00  1.4784E+00
 3.1623E-08  3.4096E-01  2.0602E-09  1.0735E+00  1.4784E+00
 5.2444E-08  3.4096E-01  3.4294E-09  1.0735E+00  1.4784E+00
 8.6975E-08  3.4096E-01  5.7033E-09  1.0735E+00  1.4784E+00
 1.4424E-07  3.4096E-01  1.0411E-08  1.0735E+00  1.4784E+00
 2.3921E-07  3.4096E-01  1.8418E-08  1.0735E+00  1.4784E+00
 3.9672E-07  3.4096E-01  5.7610E-08  1.0735E+00  1.4784E+00
 6.5793E-07  3.4096E-01  1.2713E-07  1.0735E+00  1.4784E+00
 1.0911E-06  3.4096E-01  2.1478E-07  1.0735E+00  1.4784E+00
 1.8096E-06  3.4096E-01  3.5634E-07  1.0735E+00  1.4784E+00
 3.0010E-06  3.4096E-01  5.9525E-07  1.0735E+00  1.4784E+00
 4.9770E-06  3.4096E-01  9.9187E-07  1.0735E+00  1.4784E+00
 8.2540E-06  3.4096E-01  1.6864E-06  1.0735E+00  1.4784E+00
 1.3689E-05  3.4096E-01  2.8406E-06  1.0735E+00  1.4784E+00
 2.2702E-05  3.4096E-01  4.8822E-06  1.0735E+00  1.4784E+00
 3.7649E-05  3.4097E-01  8.2725E-06  1.0735E+00  1.4783E+00
 6.2439E-05  3.4097E-01  1.3706E-05  1.0735E+00  1.4783E+00
 1.0355E-04  3.4098E-01  2.2716E-05  1.0735E+00  1.4783E+00
 1.7173E-04  3.4099E-01  3.7663E-05  1.0735E+00  1.4783E+00
 2.8480E-04  3.4101E-01  6.2448E-05  1.0735E+00  1.4783E+00
 4.7233E-04  3.4104E-01  1.0343E-04  1.0735E+00  1.4783E+00
 7.8332E-04  3.4108E-01  1.7138E-04  1.0735E+00  1.4783E+00
 1.2991E-03  3.4116E-01  2.8365E-04  1.0735E+00  1.4783E+00
 2.1544E-03  3.4128E-01  4.6971E-04  1.0735E+00  1.4783E+00
 3.5730E-03  3.4146E-01  7.7655E-04  1.0735E+00  1.4783E+00
 5.9255E-03  3.4174E-01  1.2847E-03  1.0735E+00  1.4783E+00
 9.8271E-03  3.4216E-01  2.1202E-03  1.0735E+00  1.4783E+00
 1.6298E-02  3.4279E-01  3.5023E-03  1.0735E+00  1.4782E+00
 2.7028E-02  3.4376E-01  5.7652E-03  1.0735E+00  1.4781E+00
 4.4824E-02  3.4524E-01  9.4914E-03  1.0735E+00  1.4781E+00
 7.4338E-02  3.4755E-01  1.5539E-02  1.0735E+00  1.4779E+00
 1.2328E-01  3.5113E-01  2.5462E-02  1.0735E+00  1.4777E+00
 2.0446E-01  3.5677E-01  4.1327E-02  1.0735E+00  1.4775E+00
 3.3908E-01  3.6550E-01  6.7092E-02  1.0735E+00  1.4770E+00
 5.6234E-01  3.7896E-01  1.0706E-01  1.0735E+00  1.4764E+00
 9.3260E-01  3.9939E-01  1.7109E-01  1.0734E+00  1.4755E+00
 1.5467E+00  4.2951E-01  2.6818E-01  1.0734E+00  1.4744E+00
 2.5650E+00  4.7334E-01  4.1836E-01  1.0734E+00  1.4727E+00
 4.2539E+00  5.3208E-01  6.2727E-01  1.0733E+00  1.4707E+00
 7.0548E+00  6.1309E-01  9.3871E-01  1.0732E+00  1.4679E+00
 1.1700E+01  7.0723E-01  1.3428E+00  1.0731E+00  1.4647E+00
 1.9403E+01  8.2561E-01  1.9253E+00  1.0730E+00  1.4603E+00
 3.2179E+01  9.3317E-01  2.6571E+00  1.0728E+00  1.4553E+00
 5.3367E+01  1.0522E+00  3.7181E+00  1.0726E+00  1.4488E+00
 8.8505E+01  1.1556E+00  5.1540E+00  1.0723E+00  1.4420E+00
 1.4678E+02  1.2731E+00  7.0712E+00  1.0720E+00  1.4344E+00
 2.4342E+02  1.4205E+00  9.4957E+00  1.0718E+00  1.4279E+00
 4.0370E+02  1.5924E+00  1.2232E+01  1.0716E+00  1.4224E+00
 6.6951E+02  1.8170E+00  1.5476E+01  1.0714E+00  1.4180E+00
 1.1103E+03  2.1026E+00  1.8447E+01  1.0714E+00  1.4157E+00
 1.8414E+03  2.4890E+00  2.1115E+01  1.0714E+00  1.4146E+00
 3.0539E+03  3.0168E+00  2.2810E+01  1.0717E+00  1.4221E+00
 5.0646E+03  3.6826E+00  2.3148E+01  1.0724E+00  1.4406E+00
 8.3993E+03  4.4757E+00  2.2468E+01  1.0728E+00  1.4516E+00
 1.3930E+04  5.0544E+00  2.0306E+01  1.0729E+00  1.4558E+00
 2.3101E+04  5.6979E+00  1.7135E+01  1.0731E+00  1.4602E+00
 3.8312E+04  6.1713E+00  1.4007E+01  1.0732E+00  1.4651E+00
 6.3538E+04  5.9719E+00  1.0499E+01  1.0733E+00  1.4672E+00
 1.0537E+05  5.4616E+00  7.9988E+00  1.0733E+00  1.4675E+00
 1.7475E+05  4.4227E+00  5.6238E+00  1.0733E+00  1.4678E+00
 2.8982E+05  3.4893E+00  4.0322E+00  1.0734E+00  1.4698E+00
 4.8064E+05  2.8299E+00  3.0750E+00  1.0735E+00  1.4779E+00
 7.9710E+05  2.2729E+00  2.3785E+00  1.0735E+00  1.4783E+00
 1.3219E+06  1.8722E+00  1.9126E+00  1.0735E+00  1.4784E+00
 2.1923E+06  1.6882E+00  1.7072E+00  1.0735E+00  1.4784E+00
 3.6359E+06  1.4605E+00  1.4735E+00  1.0735E+00  1.4784E+00
 6.0298E+06  1.1686E+00  1.1753E+00  1.0735E+00  1.4784E+00
 1.0000E+07  1.0198E+00  1.0278E+00  1.0735E+00  1.4784E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 2.9492E-15  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 4.8910E-15  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 8.1113E-15  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 1.3452E-14  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 2.2309E-14  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 3.6998E-14  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 6.1359E-14  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 1.0176E-13  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 1.6876E-13  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 2.7988E-13  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 4.6416E-13  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 7.6977E-13  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 1.2766E-12  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 2.1172E-12  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 3.5112E-12  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 5.8231E-12  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 9.6571E-12  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 1.6016E-11  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 2.6561E-11  3.3999E-01  1.7935E-12  1.0735E+00  1.4784E+00
 4.4049E-11  3.3999E-01  2.2857E-12  1.0735E+00  1.4784E+00
 7.3053E-11  3.3999E-01  3.7907E-12  1.0735E+00  1.4784E+00
 1.2115E-10  3.3999E-01  6.2866E-12  1.0735E+00  1.4784E+00
 2.0092E-10  3.3999E-01  1.0426E-11  1.0735E+00  1.4784E+00
 3.3322E-10  3.3999E-01  1.7291E-11  1.0735E+00  1.4784E+00
 5.5262E-10  3.3999E-01  2.8675E-11  1.0735E+00  1.4784E+00
 9.1648E-10  3.3999E-01  4.7556E-11  1.0735E+00  1.4784E+00
 1.5199E-09  3.3999E-01  7.8868E-11  1.0735E+00  1.4784E+00
 2.5207E-09  3.3999E-01  1.3080E-10  1.0735E+00  1.4784E+00
 4.1803E-09  3.3999E-01  2.1692E-10  1.0735E+00  1.4784E+00
 6.9328E-09  3.3999E-01  3.5974E-10  1.0735E+00  1.4784E+00
 1.1498E-08  3.3999E-01  5.9661E-10  1.0735E+00  1.4784E+00
 1.9068E-08  3.3999E-01  9.8944E-10  1.0735E+00  1.4784E+00
 3.1623E-08  3.3999E-01  1.6409E-09  1.0735E+00  1.4784E+00
 5.2444E-08  3.3999E-01  2.7281E-09  1.0735E+00  1.4784E+00
 8.6975E-08  3.3999E-01  4.5360E-09  1.0735E+00  1.4784E+00
 1.4424E-07  3.3999E-01  8.0287E-09  1.0735E+00  1.4784E+00
 2.3921E-07  3.3999E-01  1.4141E-08  1.0735E+00  1.4784E+00
 3.9672E-07  3.3999E-01  3.8283E-08  1.0735E+00  1.4784E+00
 6.5793E-07  3.3999E-01  8.6457E-08  1.0735E+00  1.4784E+00
 1.0911E-06  3.3999E-01  1.5166E-07  1.0735E+00  1.4784E+00
 1.8096E-06  3.3999E-01  2.5218E-07  1.0735E+00  1.4784E+00
 3.0010E-06  3.3999E-01  4.2096E-07  1.0735E+00  1.4784E+00
 4.9770E-06  3.3999E-01  7.0184E-07  1.0735E+00  1.4784E+00
 8.2540E-06  3.3999E-01  1.1888E-06  1.0735E+00  1.4784E+00
 1.3689E-05  3.3999E-01  2.0051E-06  1.0735E+00  1.4784E+00
 2.2702E-05  3.3999E-01  3.4359E-06  1.0735E+00  1.4784E+00
 3.7649E-05  3.3999E-01  5.8366E-06  1.0735E+00  1.4783E+00
 6.2439E-05  3.3999E-01  9.7083E-06  1.0735E+00  1.4783E+00
 1.0355E-04  3.4000E-01  1.6095E-05  1.0735E+00  1.4783E+00
 1.7173E-04  3.4001E-01  2.6684E-05  1.0735E+00  1.4783E+00
 2.8480E-04  3.4002E-01  4.4245E-05  1.0735E+00  1.4783E+00
 4.7233E-04  3.4004E-01  7.3317E-05  1.0735E+00  1.4783E+00
 7.8332E-04  3.4007E-01  1.2152E-04  1.0735E+00  1.4783E+00
 1.2991E-03  3.4012E-01  2.0128E-04  1.0735E+00  1.4783E+00
 2.1544E-03  3.4021E-01  3.3353E-04  1.0735E+00  1.4783E+00
 3.5730E-03  3.4034E-01  5.5211E-04  1.0735E+00  1.4783E+00
 5.9255E-03  3.4054E-01  9.1450E-04  1.0735E+00  1.4783E+00
 9.8271E-03  3.4085E-01  1.5118E-03  1.0735E+00  1.4783E+00
 1.6298E-02  3.4132E-01  2.5019E-03  1.0735E+00  1.4782E+00
 2.7028E-02  3.4203E-01  4.1249E-03  1.0735E+00  1.4782E+00
 4.4824E-02  3.4314E-01  6.8084E-03  1.0735E+00  1.4781E+00
 7.4338E-02  3.4485E-01  1.1178E-02  1.0735E+00  1.4780E+00
 1.2328E-01  3.4750E-01  1.8404E-02  1.0735E+00  1.4778E+00
 2.0446E-01  3.5170E-01  2.9965E-02  1.0735E+00  1.4776E+00
 3.3908E-01  3.5822E-01  4.9059E-02  1.0735E+00  1.4773E+00
 5.6234E-01  3.6846E-01  7.8793E-02  1.0735E+00  1.4768E+00
 9.3260E-01  3.8419E-01  1.2785E-01  1.0735E+00  1.4761E+00
 1.5467E+00  4.0799E-01  2.0257E-01  1.0734E+00  1.4752E+00
 2.5650E+00  4.4395E-01  3.2433E-01  1.0734E+00  1.4737E+00
 4.2539E+00  4.9271E-01  4.9226E-01  1.0733E+00  1.4720E+00
 7.0548E+00  5.6450E-01  7.6112E-01  1.0733E+00  1.4694E+00
 1.1700E+01  6.4426E-01  1.0927E+00  1.0732E+00  1.4666E+00
 1.9403E+01  7.5619E-01  1.6108E+00  1.0730E+00  1.4623E+00
 3.2179E+01  8.4680E-01  2.1983E+00  1.0729E+00  1.4579E+00
 5.3367E+01  9.5980E-01  3.1035E+00  1.0727E+00  1.4515E+00
 8.8505E+01  1.0465E+00  4.2595E+00  1.0724E+00  1.4456E+00
 1.4678E+02  1.1483E+00  5.9368E+00  1.0721E+00  1.4377E+00
 2.4342E+02  1.2647E+00  7.8838E+00  1.0719E+00  1.4321E+00
 4.0370E+02  1.4082E+00  1.0375E+01  1.0717E+00  1.4260E+00
 6.6951E+02  1.5857E+00  1.3055E+01  1.0716E+00  1.4219E+00
 1.1103E+03  1.8206E+00  1.5823E+01  1.0715E+00  1.4190E+00
 1.8414E+03  2.1439E+00  1.8493E+01  1.0715E+00  1.4170E+00
 3.0539E+03  2.5787E+00  2.0173E+01  1.0717E+00  1.4205E+00
 5.0646E+03  3.1635E+00  2.0876E+01  1.0725E+00  1.4433E+00
 8.3993E+03  3.8489E+00  2.0274E+01  1.0728E+00  1.4514E+00
 1.3930E+04  4.3885E+00  1.8577E+01  1.0730E+00  1.4579E+00
 2.3101E+04  4.9630E+00  1.6031E+01  1.0732E+00  1.4636E+00
 3.8312E+04  5.4395E+00  1.3155E+01  1.0733E+00  1.4666E+00
 6.3538E+04  5.3930E+00  1.0057E+01  1.0733E+00  1.4670E+00
 1.0537E+05  5.0118E+00  7.6559E+00  1.0733E+00  1.4674E+00
 1.7475E+05  4.1826E+00  5.4881E+00  1.0733E+00  1.4678E+00
 2.8982E+05  3.3129E+00  3.9081E+00  1.0733E+00  1.4687E+00
 4.8064E+05  2.6878E+00  2.9572E+00  1.0735E+00  1.4760E+00
 7.9710E+05  2.1678E+00  2.2870E+00  1.0735E+00  1.4783E+00
 1.3219E+06  1.7745E+00  1.8218E+00  1.0735E+00  1.4784E+00
 2.1923E+06  1.5732E+00  1.5919E+00  1.0735E+00  1.4784E+00
 3.6359E+06  1.3870E+00  1.4009E+00  1.0735E+00  1.4784E+00
 6.0298E+06  1.1156E+00  1.1222E+00  1.0735E+00  1.4784E+00
 1.0000E+07  9.5369E-01  9.6123E-01  1.0735E+00  1.4784E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 2.9492E-15  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 4.8910E-15  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 8.1113E-15  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 1.3452E-14  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 2.2309E-14  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 3.6998E-14  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 6.1359E-14  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 1.0176E-13  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 1.6876E-13  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 2.7988E-13  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 4.6416E-13  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 7.6977E-13  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
 1.2766E-12  3.3852E-01  1.5862E-12  1.0735E+00  1.4784E+00
