 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 4.8910E-15  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 8.1113E-15  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.3452E-14  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 2.2309E-14  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 3.6998E-14  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 6.1359E-14  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.0176E-13  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.6876E-13  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 2.7988E-13  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 4.6416E-13  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 7.6977E-13  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.2766E-12  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 2.1172E-12  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 3.5112E-12  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 5.8231E-12  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 9.6571E-12  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.6016E-11  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 2.6561E-11  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 4.4049E-11  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 7.3053E-11  2.0417E-01  7.7162E-13  1.6958E+00  3.1096E+00
 1.2115E-10  2.0417E-01  1.0306E-12  1.6958E+00  3.1096E+00
 2.0092E-10  2.0417E-01  1.7092E-12  1.6958E+00  3.1096E+00
 3.3322E-10  2.0417E-01  2.8346E-12  1.6958E+00  3.1096E+00
 5.5262E-10  2.0417E-01  4.7011E-12  1.6958E+00  3.1096E+00
 9.1648E-10  2.0417E-01  7.7964E-12  1.6958E+00  3.1096E+00
 1.5199E-09  2.0417E-01  1.2930E-11  1.6958E+00  3.1096E+00
 2.5207E-09  2.0417E-01  2.1443E-11  1.6958E+00  3.1096E+00
 4.1803E-09  2.0417E-01  3.5562E-11  1.6958E+00  3.1096E+00
 6.9328E-09  2.0417E-01  5.8977E-11  1.6958E+00  3.1096E+00
 1.1498E-08  2.0417E-01  9.7809E-11  1.6958E+00  3.1096E+00
 1.9068E-08  2.0417E-01  1.6221E-10  1.6958E+00  3.1096E+00
 3.1623E-08  2.0417E-01  2.6901E-10  1.6958E+00  3.1096E+00
 5.2444E-08  2.0417E-01  4.4614E-10  1.6958E+00  3.1096E+00
 8.6975E-08  2.0417E-01  7.3989E-10  1.6958E+00  3.1096E+00
 1.4424E-07  2.0417E-01  1.2270E-09  1.6958E+00  3.1096E+00
 2.3921E-07  2.0417E-01  2.0350E-09  1.6958E+00  3.1096E+00
 3.9672E-07  2.0417E-01  3.3749E-09  1.6958E+00  3.1096E+00
 6.5793E-07  2.0417E-01  5.5970E-09  1.6958E+00  3.1096E+00
 1.0911E-06  2.0417E-01  9.2828E-09  1.6958E+00  3.1096E+00
 1.8096E-06  2.0417E-01  1.5396E-08  1.6958E+00  3.1096E+00
 3.0010E-06  2.0417E-01  2.5978E-08  1.6958E+00  3.1096E+00
 4.9770E-06  2.0417E-01  4.3667E-08  1.6958E+00  3.1096E+00
 8.2540E-06  2.0417E-01  7.2560E-08  1.6958E+00  3.1096E+00
 1.3689E-05  2.0417E-01  1.2036E-07  1.6958E+00  3.1096E+00
 2.2702E-05  2.0417E-01  1.9987E-07  1.6958E+00  3.1096E+00
 3.7649E-05  2.0417E-01  3.3179E-07  1.6958E+00  3.1096E+00
 6.2439E-05  2.0417E-01  5.5199E-07  1.6958E+00  3.1096E+00
 1.0355E-04  2.0417E-01  9.1745E-07  1.6958E+00  3.1096E+00
 1.7173E-04  2.0417E-01  1.5221E-06  1.6958E+00  3.1096E+00
 2.8480E-04  2.0417E-01  2.5246E-06  1.6958E+00  3.1096E+00
 4.7233E-04  2.0417E-01  4.1866E-06  1.6958E+00  3.1096E+00
 7.8332E-04  2.0417E-01  6.9429E-06  1.6958E+00  3.1096E+00
 1.2991E-03  2.0417E-01  1.1514E-05  1.6958E+00  3.1096E+00
 2.1544E-03  2.0417E-01  1.9094E-05  1.6958E+00  3.1096E+00
 3.5730E-03  2.0418E-01  3.1664E-05  1.6958E+00  3.1096E+00
 5.9255E-03  2.0418E-01  5.2509E-05  1.6958E+00  3.1096E+00
 9.8271E-03  2.0419E-01  8.7067E-05  1.6958E+00  3.1096E+00
 1.6298E-02  2.0421E-01  1.4438E-04  1.6958E+00  3.1096E+00
 2.7028E-02  2.0423E-01  2.3936E-04  1.6958E+00  3.1096E+00
 4.4824E-02  2.0427E-01  3.9688E-04  1.6958E+00  3.1096E+00
 7.4338E-02  2.0434E-01  6.5776E-04  1.6958E+00  3.1096E+00
 1.2328E-01  2.0444E-01  1.0869E-03  1.6958E+00  3.1096E+00
 2.0446E-01  2.0460E-01  1.8006E-03  1.6958E+00  3.1096E+00
 3.3908E-01  2.0485E-01  2.9751E-03  1.6958E+00  3.1096E+00
 5.6234E-01  2.0524E-01  4.9114E-03  1.6958E+00  3.1095E+00
 9.3260E-01  2.0583E-01  8.1121E-03  1.6958E+00  3.1095E+00
 1.5467E+00  2.0672E-01  1.3344E-02  1.6958E+00  3.1095E+00
 2.5650E+00  2.0806E-01  2.1967E-02  1.6958E+00  3.1095E+00
 4.2539E+00  2.1006E-01  3.5997E-02  1.6958E+00  3.1094E+00
 7.0548E+00  2.1300E-01  5.8885E-02  1.6958E+00  3.1094E+00
 1.1700E+01  2.1727E-01  9.5650E-02  1.6958E+00  3.1093E+00
 1.9403E+01  2.2335E-01  1.5505E-01  1.6958E+00  3.1091E+00
 3.2179E+01  2.3167E-01  2.4764E-01  1.6958E+00  3.1089E+00
 5.3367E+01  2.4292E-01  3.9380E-01  1.6958E+00  3.1087E+00
 8.8505E+01  2.5618E-01  6.1126E-01  1.6958E+00  3.1084E+00
 1.4678E+02  2.7368E-01  9.4179E-01  1.6958E+00  3.1079E+00
 2.4342E+02  2.9623E-01  1.4048E+00  1.6958E+00  3.1075E+00
 4.0370E+02  3.2582E-01  2.0456E+00  1.6957E+00  3.1070E+00
 6.6951E+02  3.6423E-01  2.8015E+00  1.6957E+00  3.1066E+00
 1.1103E+03  4.1638E-01  3.7764E+00  1.6957E+00  3.1062E+00
 1.8414E+03  4.8839E-01  4.9589E+00  1.6957E+00  3.1058E+00
 3.0539E+03  5.8699E-01  6.1650E+00  1.6957E+00  3.1059E+00
 5.0646E+03  7.2469E-01  7.4187E+00  1.6957E+00  3.1063E+00
 8.3993E+03  9.1880E-01  8.3642E+00  1.6958E+00  3.1069E+00
 1.3930E+04  1.1727E+00  8.7534E+00  1.6958E+00  3.1075E+00
 2.3101E+04  1.5094E+00  8.7544E+00  1.6958E+00  3.1080E+00
 3.8312E+04  1.7702E+00  8.1743E+00  1.6958E+00  3.1084E+00
 6.3538E+04  2.0323E+00  7.2182E+00  1.6958E+00  3.1086E+00
 1.0537E+05  2.2518E+00  6.1449E+00  1.6958E+00  3.1086E+00
 1.7475E+05  2.3271E+00  4.8062E+00  1.6958E+00  3.1087E+00
 2.8982E+05  2.3323E+00  3.8408E+00  1.6958E+00  3.1087E+00
 4.8064E+05  2.0588E+00  2.8312E+00  1.6958E+00  3.1090E+00
 7.9710E+05  1.7458E+00  2.1136E+00  1.6958E+00  3.1095E+00
 1.3219E+06  1.4755E+00  1.6485E+00  1.6958E+00  3.1096E+00
 2.1923E+06  1.2245E+00  1.3028E+00  1.6958E+00  3.1096E+00
 3.6359E+06  1.0167E+00  1.0497E+00  1.6958E+00  3.1096E+00
 6.0298E+06  8.8901E-01  9.0264E-01  1.6958E+00  3.1096E+00
 1.0000E+07  7.8174E-01  7.9156E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 2.9492E-15  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 4.8910E-15  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 8.1113E-15  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.3452E-14  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 2.2309E-14  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 3.6998E-14  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 6.1359E-14  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.0176E-13  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.6876E-13  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 2.7988E-13  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 4.6416E-13  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 7.6977E-13  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.2766E-12  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 2.1172E-12  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 3.5112E-12  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 5.8231E-12  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 9.6571E-12  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.6016E-11  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 2.6561E-11  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 4.4049E-11  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 7.3053E-11  2.0289E-01  6.4573E-13  1.6958E+00  3.1096E+00
 1.2115E-10  2.0289E-01  7.5695E-13  1.6958E+00  3.1096E+00
 2.0092E-10  2.0289E-01  1.2553E-12  1.6958E+00  3.1096E+00
 3.3322E-10  2.0289E-01  2.0819E-12  1.6958E+00  3.1096E+00
 5.5262E-10  2.0289E-01  3.4527E-12  1.6958E+00  3.1096E+00
 9.1648E-10  2.0289E-01  5.7260E-12  1.6958E+00  3.1096E+00
 1.5199E-09  2.0289E-01  9.4962E-12  1.6958E+00  3.1096E+00
 2.5207E-09  2.0289E-01  1.5749E-11  1.6958E+00  3.1096E+00
 4.1803E-09  2.0289E-01  2.6118E-11  1.6958E+00  3.1096E+00
 6.9328E-09  2.0289E-01  4.3315E-11  1.6958E+00  3.1096E+00
 1.1498E-08  2.0289E-01  7.1835E-11  1.6958E+00  3.1096E+00
 1.9068E-08  2.0289E-01  1.1913E-10  1.6958E+00  3.1096E+00
 3.1623E-08  2.0289E-01  1.9757E-10  1.6958E+00  3.1096E+00
 5.2444E-08  2.0289E-01  3.2766E-10  1.6958E+00  3.1096E+00
 8.6975E-08  2.0289E-01  5.4341E-10  1.6958E+00  3.1096E+00
 1.4424E-07  2.0289E-01  9.0120E-10  1.6958E+00  3.1096E+00
 2.3921E-07  2.0289E-01  1.4946E-09  1.6958E+00  3.1096E+00
 3.9672E-07  2.0289E-01  2.4787E-09  1.6958E+00  3.1096E+00
 6.5793E-07  2.0289E-01  4.1107E-09  1.6958E+00  3.1096E+00
 1.0911E-06  2.0289E-01  6.8173E-09  1.6958E+00  3.1096E+00
 1.8096E-06  2.0289E-01  1.1306E-08  1.6958E+00  3.1096E+00
 3.0010E-06  2.0289E-01  1.8767E-08  1.6958E+00  3.1096E+00
 4.9770E-06  2.0289E-01  3.1161E-08  1.6958E+00  3.1096E+00
 8.2540E-06  2.0289E-01  5.2223E-08  1.6958E+00  3.1096E+00
 1.3689E-05  2.0289E-01  8.7649E-08  1.6958E+00  3.1096E+00
 2.2702E-05  2.0289E-01  1.4589E-07  1.6958E+00  3.1096E+00
 3.7649E-05  2.0289E-01  2.4204E-07  1.6958E+00  3.1096E+00
 6.2439E-05  2.0289E-01  4.0251E-07  1.6958E+00  3.1096E+00
 1.0355E-04  2.0289E-01  6.6948E-07  1.6958E+00  3.1096E+00
 1.7173E-04  2.0289E-01  1.1112E-06  1.6958E+00  3.1096E+00
 2.8480E-04  2.0289E-01  1.8431E-06  1.6958E+00  3.1096E+00
 4.7233E-04  2.0289E-01  3.0567E-06  1.6958E+00  3.1096E+00
 7.8332E-04  2.0290E-01  5.0693E-06  1.6958E+00  3.1096E+00
 1.2991E-03  2.0290E-01  8.4066E-06  1.6958E+00  3.1096E+00
 2.1544E-03  2.0290E-01  1.3941E-05  1.6958E+00  3.1096E+00
 3.5730E-03  2.0290E-01  2.3119E-05  1.6958E+00  3.1096E+00
 5.9255E-03  2.0290E-01  3.8338E-05  1.6958E+00  3.1096E+00
 9.8271E-03  2.0291E-01  6.3573E-05  1.6958E+00  3.1096E+00
 1.6298E-02  2.0292E-01  1.0542E-04  1.6958E+00  3.1096E+00
 2.7028E-02  2.0294E-01  1.7479E-04  1.6958E+00  3.1096E+00
 4.4824E-02  2.0297E-01  2.8983E-04  1.6958E+00  3.1096E+00
 7.4338E-02  2.0302E-01  4.8043E-04  1.6958E+00  3.1096E+00
 1.2328E-01  2.0309E-01  7.9645E-04  1.6958E+00  3.1096E+00
 2.0446E-01  2.0321E-01  1.3155E-03  1.6958E+00  3.1096E+00
 3.3908E-01  2.0340E-01  2.1737E-03  1.6958E+00  3.1096E+00
 5.6234E-01  2.0368E-01  3.5891E-03  1.6958E+00  3.1095E+00
 9.3260E-01  2.0412E-01  5.9298E-03  1.6958E+00  3.1095E+00
 1.5467E+00  2.0479E-01  9.7562E-03  1.6958E+00  3.1095E+00
 2.5650E+00  2.0580E-01  1.6070E-02  1.6958E+00  3.1095E+00
 4.2539E+00  2.0732E-01  2.6399E-02  1.6958E+00  3.1095E+00
 7.0548E+00  2.0955E-01  4.3240E-02  1.6958E+00  3.1094E+00
 1.1700E+01  2.1283E-01  7.0426E-02  1.6958E+00  3.1093E+00
 1.9403E+01  2.1756E-01  1.1465E-01  1.6958E+00  3.1092E+00
 3.2179E+01  2.2408E-01  1.8342E-01  1.6958E+00  3.1091E+00
 5.3367E+01  2.3329E-01  2.9494E-01  1.6958E+00  3.1088E+00
 8.8505E+01  2.4397E-01  4.5739E-01  1.6958E+00  3.1086E+00
 1.4678E+02  2.5820E-01  7.1978E-01  1.6958E+00  3.1082E+00
 2.4342E+02  2.7639E-01  1.0654E+00  1.6958E+00  3.1078E+00
 4.0370E+02  3.0066E-01  1.6056E+00  1.6958E+00  3.1073E+00
 6.6951E+02  3.3118E-01  2.1801E+00  1.6957E+00  3.1070E+00
 1.1103E+03  3.7210E-01  3.0108E+00  1.6957E+00  3.1065E+00
 1.8414E+03  4.2806E-01  3.9251E+00  1.6957E+00  3.1062E+00
 3.0539E+03  5.0321E-01  4.9662E+00  1.6957E+00  3.1061E+00
 5.0646E+03  6.0732E-01  6.0821E+00  1.6957E+00  3.1066E+00
 8.3993E+03  7.5548E-01  6.9944E+00  1.6958E+00  3.1071E+00
 1.3930E+04  9.5593E-01  7.5018E+00  1.6958E+00  3.1076E+00
 2.3101E+04  1.2044E+00  7.4747E+00  1.6958E+00  3.1080E+00
 3.8312E+04  1.4425E+00  7.1449E+00  1.6958E+00  3.1084E+00
 6.3538E+04  1.6755E+00  6.4997E+00  1.6958E+00  3.1086E+00
 1.0537E+05  1.8828E+00  5.5947E+00  1.6958E+00  3.1086E+00
 1.7475E+05  1.9921E+00  4.5232E+00  1.6958E+00  3.1087E+00
 2.8982E+05  2.0395E+00  3.6050E+00  1.6958E+00  3.1087E+00
 4.8064E+05  1.8745E+00  2.7225E+00  1.6958E+00  3.1089E+00
 7.9710E+05  1.6170E+00  2.0298E+00  1.6958E+00  3.1096E+00
 1.3219E+06  1.3725E+00  1.5687E+00  1.6958E+00  3.1096E+00
 2.1923E+06  1.1514E+00  1.2419E+00  1.6958E+00  3.1096E+00
 3.6359E+06  9.5907E-01  9.9852E-01  1.6958E+00  3.1096E+00
 6.0298E+06  8.2541E-01  8.4185E-01  1.6958E+00  3.1096E+00
 1.0000E+07  7.2718E-01  7.3625E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.9492E-15  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 4.8910E-15  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 8.1113E-15  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.3452E-14  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.2309E-14  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 3.6998E-14  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 6.1359E-14  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.0176E-13  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.6876E-13  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.7988E-13  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 4.6416E-13  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 7.6977E-13  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.2766E-12  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.1172E-12  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 3.5112E-12  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 5.8231E-12  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 9.6571E-12  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.6016E-11  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.6561E-11  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 4.4049E-11  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 7.3053E-11  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 1.2115E-10  2.0065E-01  4.7107E-13  1.6958E+00  3.1096E+00
 2.0092E-10  2.0065E-01  7.2674E-13  1.6958E+00  3.1096E+00
 3.3322E-10  2.0065E-01  1.2052E-12  1.6958E+00  3.1096E+00
 5.5262E-10  2.0065E-01  1.9988E-12  1.6958E+00  3.1096E+00
 9.1648E-10  2.0065E-01  3.3149E-12  1.6958E+00  3.1096E+00
 1.5199E-09  2.0065E-01  5.4975E-12  1.6958E+00  3.1096E+00
 2.5207E-09  2.0065E-01  9.1173E-12  1.6958E+00  3.1096E+00
 4.1803E-09  2.0065E-01  1.5120E-11  1.6958E+00  3.1096E+00
 6.9328E-09  2.0065E-01  2.5076E-11  1.6958E+00  3.1096E+00
 1.1498E-08  2.0065E-01  4.1587E-11  1.6958E+00  3.1096E+00
 1.9068E-08  2.0065E-01  6.8969E-11  1.6958E+00  3.1096E+00
 3.1623E-08  2.0065E-01  1.1438E-10  1.6958E+00  3.1096E+00
 5.2444E-08  2.0065E-01  1.8969E-10  1.6958E+00  3.1096E+00
 8.6975E-08  2.0065E-01  3.1459E-10  1.6958E+00  3.1096E+00
 1.4424E-07  2.0065E-01  5.2172E-10  1.6958E+00  3.1096E+00
 2.3921E-07  2.0065E-01  8.6524E-10  1.6958E+00  3.1096E+00
 3.9672E-07  2.0065E-01  1.4349E-09  1.6958E+00  3.1096E+00
 6.5793E-07  2.0065E-01  2.3797E-09  1.6958E+00  3.1096E+00
 1.0911E-06  2.0065E-01  3.9466E-09  1.6958E+00  3.1096E+00
 1.8096E-06  2.0065E-01  6.5452E-09  1.6958E+00  3.1096E+00
 3.0010E-06  2.0065E-01  1.0855E-08  1.6958E+00  3.1096E+00
 4.9770E-06  2.0065E-01  1.8003E-08  1.6958E+00  3.1096E+00
 8.2540E-06  2.0065E-01  2.9912E-08  1.6958E+00  3.1096E+00
 1.3689E-05  2.0065E-01  5.0229E-08  1.6958E+00  3.1096E+00
 2.2702E-05  2.0065E-01  8.3860E-08  1.6958E+00  3.1096E+00
 3.7649E-05  2.0065E-01  1.3912E-07  1.6958E+00  3.1096E+00
 6.2439E-05  2.0065E-01  2.3092E-07  1.6958E+00  3.1096E+00
 1.0355E-04  2.0065E-01  3.8417E-07  1.6958E+00  3.1096E+00
 1.7173E-04  2.0065E-01  6.3818E-07  1.6958E+00  3.1096E+00
 2.8480E-04  2.0065E-01  1.0585E-06  1.6958E+00  3.1096E+00
 4.7233E-04  2.0065E-01  1.7556E-06  1.6958E+00  3.1096E+00
 7.8332E-04  2.0065E-01  2.9115E-06  1.6958E+00  3.1096E+00
 1.2991E-03  2.0066E-01  4.8283E-06  1.6958E+00  3.1096E+00
 2.1544E-03  2.0066E-01  8.0071E-06  1.6958E+00  3.1096E+00
 3.5730E-03  2.0066E-01  1.3279E-05  1.6958E+00  3.1096E+00
 5.9255E-03  2.0066E-01  2.2020E-05  1.6958E+00  3.1096E+00
 9.8271E-03  2.0066E-01  3.6515E-05  1.6958E+00  3.1096E+00
 1.6298E-02  2.0067E-01  6.0551E-05  1.6958E+00  3.1096E+00
 2.7028E-02  2.0068E-01  1.0041E-04  1.6958E+00  3.1096E+00
 4.4824E-02  2.0070E-01  1.6649E-04  1.6958E+00  3.1096E+00
 7.4338E-02  2.0072E-01  2.7604E-04  1.6958E+00  3.1096E+00
 1.2328E-01  2.0077E-01  4.5761E-04  1.6958E+00  3.1096E+00
 2.0446E-01  2.0084E-01  7.5599E-04  1.6958E+00  3.1096E+00
 3.3908E-01  2.0094E-01  1.2530E-03  1.6958E+00  3.1096E+00
 5.6234E-01  2.0111E-01  2.0696E-03  1.6958E+00  3.1096E+00
 9.3260E-01  2.0137E-01  3.4185E-03  1.6958E+00  3.1095E+00
 1.5467E+00  2.0178E-01  5.6284E-03  1.6958E+00  3.1095E+00
 2.5650E+00  2.0239E-01  9.2930E-03  1.6958E+00  3.1095E+00
 4.2539E+00  2.0332E-01  1.5249E-02  1.6958E+00  3.1095E+00
 7.0548E+00  2.0470E-01  2.5085E-02  1.6958E+00  3.1095E+00
 1.1700E+01  2.0674E-01  4.0975E-02  1.6958E+00  3.1094E+00
 1.9403E+01  2.0973E-01  6.6756E-02  1.6958E+00  3.1093E+00
 3.2179E+01  2.1397E-01  1.0783E-01  1.6958E+00  3.1092E+00
 5.3367E+01  2.1993E-01  1.7320E-01  1.6958E+00  3.1091E+00
 8.8505E+01  2.2755E-01  2.7360E-01  1.6958E+00  3.1088E+00
 1.4678E+02  2.3701E-01  4.2866E-01  1.6958E+00  3.1086E+00
 2.4342E+02  2.4950E-01  6.5290E-01  1.6958E+00  3.1083E+00
 4.0370E+02  2.6614E-01  9.8878E-01  1.6958E+00  3.1079E+00
 6.6951E+02  2.8717E-01  1.4021E+00  1.6958E+00  3.1075E+00
 1.1103E+03  3.1425E-01  1.9671E+00  1.6958E+00  3.1071E+00
 1.8414E+03  3.4555E-01  2.5187E+00  1.6958E+00  3.1068E+00
 3.0539E+03  3.8684E-01  3.2220E+00  1.6957E+00  3.1066E+00
 5.0646E+03  4.5819E-01  4.1059E+00  1.6958E+00  3.1070E+00
 8.3993E+03  5.4924E-01  4.8889E+00  1.6958E+00  3.1075E+00
 1.3930E+04  6.7220E-01  5.4734E+00  1.6958E+00  3.1079E+00
 2.3101E+04  8.2909E-01  5.6527E+00  1.6958E+00  3.1082E+00
 3.8312E+04  1.0195E+00  5.6146E+00  1.6958E+00  3.1085E+00
 6.3538E+04  1.1932E+00  5.3355E+00  1.6958E+00  3.1086E+00
 1.0537E+05  1.3498E+00  4.6605E+00  1.6958E+00  3.1086E+00
 1.7475E+05  1.4883E+00  3.9940E+00  1.6958E+00  3.1087E+00
 2.8982E+05  1.5498E+00  3.1389E+00  1.6958E+00  3.1087E+00
 4.8064E+05  1.5574E+00  2.5288E+00  1.6958E+00  3.1087E+00
 7.9710E+05  1.3829E+00  1.8790E+00  1.6958E+00  3.1092E+00
 1.3219E+06  1.2013E+00  1.4439E+00  1.6958E+00  3.1096E+00
 2.1923E+06  1.0343E+00  1.1505E+00  1.6958E+00  3.1096E+00
 3.6359E+06  8.7278E-01  9.2621E-01  1.6958E+00  3.1096E+00
 6.0298E+06  7.2675E-01  7.4911E-01  1.6958E+00  3.1096E+00
 1.0000E+07  6.3279E-01  6.4203E-01  1.6958E+00  3.1096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.9492E-15  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 4.8910E-15  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 8.1113E-15  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.3452E-14  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.2309E-14  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 3.6998E-14  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 6.1359E-14  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.0176E-13  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.6876E-13  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.7988E-13  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 4.6416E-13  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 7.6977E-13  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.2766E-12  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.1172E-12  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 3.5112E-12  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 5.8231E-12  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 9.6571E-12  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.6016E-11  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.6561E-11  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 4.4049E-11  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 7.3053E-11  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 1.2115E-10  1.9873E-01  3.5854E-13  1.6958E+00  3.1096E+00
 2.0092E-10  1.9873E-01  4.5273E-13  1.6958E+00  3.1096E+00
 3.3322E-10  1.9873E-01  7.5082E-13  1.6958E+00  3.1096E+00
 5.5262E-10  1.9873E-01  1.2452E-12  1.6958E+00  3.1096E+00
 9.1648E-10  1.9873E-01  2.0651E-12  1.6958E+00  3.1096E+00
 1.5199E-09  1.9873E-01  3.4247E-12  1.6958E+00  3.1096E+00
 2.5207E-09  1.9873E-01  5.6797E-12  1.6958E+00  3.1096E+00
 4.1803E-09  1.9873E-01  9.4194E-12  1.6958E+00  3.1096E+00
 6.9328E-09  1.9873E-01  1.5621E-11  1.6958E+00  3.1096E+00
 1.1498E-08  1.9873E-01  2.5907E-11  1.6958E+00  3.1096E+00
 1.9068E-08  1.9873E-01  4.2965E-11  1.6958E+00  3.1096E+00
 3.1623E-08  1.9873E-01  7.1254E-11  1.6958E+00  3.1096E+00
 5.2444E-08  1.9873E-01  1.1817E-10  1.6958E+00  3.1096E+00
