 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  3.1040E+00  1.0782E+01  1.3332E+00  2.2012E+00
 6.3538E+04  3.4223E+00  9.0220E+00  1.3332E+00  2.2036E+00
 1.0537E+05  3.4843E+00  7.0632E+00  1.3332E+00  2.2039E+00
 1.7475E+05  3.3765E+00  5.4824E+00  1.3333E+00  2.2043E+00
 2.8982E+05  2.9381E+00  4.0194E+00  1.3333E+00  2.2069E+00
 4.8064E+05  2.4149E+00  2.9211E+00  1.3334E+00  2.2126E+00
 7.9710E+05  1.9882E+00  2.2215E+00  1.3334E+00  2.2130E+00
 1.3219E+06  1.6276E+00  1.7326E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.3401E+00  1.3837E+00  1.3334E+00  2.2131E+00
 3.6359E+06  1.1690E+00  1.1861E+00  1.3334E+00  2.2131E+00
 6.0298E+06  1.0362E+00  1.0484E+00  1.3334E+00  2.2131E+00
 1.0000E+07  8.2933E-01  8.3512E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 2.9492E-15  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 4.8910E-15  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 8.1113E-15  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 1.3452E-14  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 2.2309E-14  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 3.6998E-14  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 6.1359E-14  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 1.0176E-13  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 1.6876E-13  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 2.7988E-13  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 4.6416E-13  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 7.6977E-13  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 1.2766E-12  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 2.1172E-12  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 3.5112E-12  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 5.8231E-12  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 9.6571E-12  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 1.6016E-11  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 2.6561E-11  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 4.4049E-11  2.5164E-01  1.0416E-12  1.3334E+00  2.2131E+00
 7.3053E-11  2.5164E-01  1.1847E-12  1.3334E+00  2.2131E+00
 1.2115E-10  2.5164E-01  1.9648E-12  1.3334E+00  2.2131E+00
 2.0092E-10  2.5164E-01  3.2585E-12  1.3334E+00  2.2131E+00
 3.3322E-10  2.5164E-01  5.4039E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.5164E-01  8.9620E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.5164E-01  1.4863E-11  1.3334E+00  2.2131E+00
 1.5199E-09  2.5164E-01  2.4649E-11  1.3334E+00  2.2131E+00
 2.5207E-09  2.5164E-01  4.0879E-11  1.3334E+00  2.2131E+00
 4.1803E-09  2.5164E-01  6.7794E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.5164E-01  1.1243E-10  1.3334E+00  2.2131E+00
 1.1498E-08  2.5164E-01  1.8646E-10  1.3334E+00  2.2131E+00
 1.9068E-08  2.5164E-01  3.0923E-10  1.3334E+00  2.2131E+00
 3.1623E-08  2.5164E-01  5.1284E-10  1.3334E+00  2.2131E+00
 5.2444E-08  2.5164E-01  8.5051E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.5164E-01  1.4105E-09  1.3334E+00  2.2131E+00
 1.4424E-07  2.5164E-01  2.3392E-09  1.3334E+00  2.2131E+00
 2.3921E-07  2.5164E-01  3.8794E-09  1.3334E+00  2.2131E+00
 3.9672E-07  2.5164E-01  6.4338E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.5164E-01  1.0840E-08  1.3334E+00  2.2131E+00
 1.0911E-06  2.5164E-01  1.8401E-08  1.3334E+00  2.2131E+00
 1.8096E-06  2.5164E-01  3.5885E-08  1.3334E+00  2.2131E+00
 3.0010E-06  2.5164E-01  7.1604E-08  1.3334E+00  2.2131E+00
 4.9770E-06  2.5164E-01  1.2557E-07  1.3334E+00  2.2131E+00
 8.2540E-06  2.5164E-01  2.0856E-07  1.3334E+00  2.2131E+00
 1.3689E-05  2.5164E-01  3.4902E-07  1.3334E+00  2.2131E+00
 2.2702E-05  2.5164E-01  5.8513E-07  1.3334E+00  2.2131E+00
 3.7649E-05  2.5164E-01  9.9593E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.5164E-01  1.6969E-06  1.3334E+00  2.2131E+00
 1.0355E-04  2.5164E-01  2.8357E-06  1.3334E+00  2.2131E+00
 1.7173E-04  2.5164E-01  4.7021E-06  1.3334E+00  2.2131E+00
 2.8480E-04  2.5164E-01  7.7951E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.5164E-01  1.2923E-05  1.3334E+00  2.2131E+00
 7.8332E-04  2.5165E-01  2.1422E-05  1.3334E+00  2.2131E+00
 1.2991E-03  2.5166E-01  3.5512E-05  1.3334E+00  2.2131E+00
 2.1544E-03  2.5167E-01  5.8852E-05  1.3334E+00  2.2131E+00
 3.5730E-03  2.5168E-01  9.7538E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.5171E-01  1.6155E-04  1.3334E+00  2.2131E+00
 9.8271E-03  2.5176E-01  2.6761E-04  1.3334E+00  2.2131E+00
 1.6298E-02  2.5184E-01  4.4285E-04  1.3334E+00  2.2131E+00
 2.7028E-02  2.5196E-01  7.3312E-04  1.3334E+00  2.2130E+00
 4.4824E-02  2.5214E-01  1.2121E-03  1.3334E+00  2.2130E+00
 7.4338E-02  2.5244E-01  2.0015E-03  1.3334E+00  2.2130E+00
 1.2328E-01  2.5289E-01  3.3058E-03  1.3334E+00  2.2129E+00
 2.0446E-01  2.5360E-01  5.4559E-03  1.3334E+00  2.2128E+00
 3.3908E-01  2.5471E-01  8.9767E-03  1.3334E+00  2.2127E+00
 5.6234E-01  2.5644E-01  1.4793E-02  1.3334E+00  2.2126E+00
 9.3260E-01  2.5917E-01  2.4223E-02  1.3334E+00  2.2123E+00
 1.5467E+00  2.6339E-01  3.9769E-02  1.3334E+00  2.2120E+00
 2.5650E+00  2.7005E-01  6.4921E-02  1.3334E+00  2.2115E+00
 4.2539E+00  2.8024E-01  1.0636E-01  1.3334E+00  2.2108E+00
 7.0548E+00  2.9568E-01  1.7073E-01  1.3333E+00  2.2099E+00
 1.1700E+01  3.1895E-01  2.7606E-01  1.3333E+00  2.2084E+00
 1.9403E+01  3.4829E-01  4.2452E-01  1.3332E+00  2.2067E+00
 3.2179E+01  3.9079E-01  6.6346E-01  1.3331E+00  2.2038E+00
 5.3367E+01  4.2882E-01  9.6173E-01  1.3330E+00  2.2010E+00
 8.8505E+01  4.7936E-01  1.4338E+00  1.3329E+00  2.1965E+00
 1.4678E+02  5.1903E-01  2.0171E+00  1.3328E+00  2.1926E+00
 2.4342E+02  5.7077E-01  2.9403E+00  1.3326E+00  2.1865E+00
 4.0370E+02  6.1850E-01  3.8786E+00  1.3324E+00  2.1829E+00
 6.6951E+02  6.8399E-01  5.2634E+00  1.3323E+00  2.1778E+00
 1.1103E+03  7.7046E-01  6.7263E+00  1.3322E+00  2.1748E+00
 1.8414E+03  8.9067E-01  8.4393E+00  1.3321E+00  2.1721E+00
 3.0539E+03  1.0611E+00  1.0282E+01  1.3321E+00  2.1708E+00
 5.0646E+03  1.3010E+00  1.1503E+01  1.3322E+00  2.1700E+00
 8.3993E+03  1.6457E+00  1.2324E+01  1.3328E+00  2.1899E+00
 1.3930E+04  2.0356E+00  1.2065E+01  1.3330E+00  2.1953E+00
 2.3101E+04  2.4162E+00  1.1363E+01  1.3331E+00  2.1988E+00
 3.8312E+04  2.7745E+00  1.0162E+01  1.3331E+00  2.2008E+00
 6.3538E+04  3.0854E+00  8.5538E+00  1.3332E+00  2.2035E+00
 1.0537E+05  3.1928E+00  6.8274E+00  1.3332E+00  2.2040E+00
 1.7475E+05  3.1285E+00  5.2843E+00  1.3333E+00  2.2043E+00
 2.8982E+05  2.7877E+00  3.9325E+00  1.3333E+00  2.2062E+00
 4.8064E+05  2.3112E+00  2.8534E+00  1.3334E+00  2.2121E+00
 7.9710E+05  1.9085E+00  2.1603E+00  1.3334E+00  2.2129E+00
 1.3219E+06  1.5702E+00  1.6845E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.2932E+00  1.3418E+00  1.3334E+00  2.2131E+00
 3.6359E+06  1.1088E+00  1.1279E+00  1.3334E+00  2.2131E+00
 6.0298E+06  9.9024E-01  1.0018E+00  1.3334E+00  2.2131E+00
 1.0000E+07  8.0714E-01  8.1339E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 4.4049E-11  2.5076E-01  9.4306E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.5076E-01  9.9694E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.5076E-01  1.6534E-12  1.3334E+00  2.2131E+00
 2.0092E-10  2.5076E-01  2.7420E-12  1.3334E+00  2.2131E+00
 3.3322E-10  2.5076E-01  4.5474E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.5076E-01  7.5415E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.5076E-01  1.2507E-11  1.3334E+00  2.2131E+00
 1.5199E-09  2.5076E-01  2.0742E-11  1.3334E+00  2.2131E+00
 2.5207E-09  2.5076E-01  3.4399E-11  1.3334E+00  2.2131E+00
 4.1803E-09  2.5076E-01  5.7049E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.5076E-01  9.4611E-11  1.3334E+00  2.2131E+00
 1.1498E-08  2.5076E-01  1.5691E-10  1.3334E+00  2.2131E+00
 1.9068E-08  2.5076E-01  2.6022E-10  1.3334E+00  2.2131E+00
 3.1623E-08  2.5076E-01  4.3155E-10  1.3334E+00  2.2131E+00
 5.2444E-08  2.5076E-01  7.1570E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.5076E-01  1.1869E-09  1.3334E+00  2.2131E+00
 1.4424E-07  2.5076E-01  1.9684E-09  1.3334E+00  2.2131E+00
 2.3921E-07  2.5076E-01  3.2645E-09  1.3334E+00  2.2131E+00
 3.9672E-07  2.5076E-01  5.4140E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.5076E-01  8.9828E-09  1.3334E+00  2.2131E+00
 1.0911E-06  2.5076E-01  1.4913E-08  1.3334E+00  2.2131E+00
 1.8096E-06  2.5076E-01  2.7805E-08  1.3334E+00  2.2131E+00
 3.0010E-06  2.5076E-01  5.6790E-08  1.3334E+00  2.2131E+00
 4.9770E-06  2.5076E-01  1.0165E-07  1.3334E+00  2.2131E+00
 8.2540E-06  2.5076E-01  1.6884E-07  1.3334E+00  2.2131E+00
 1.3689E-05  2.5076E-01  2.8193E-07  1.3334E+00  2.2131E+00
 2.2702E-05  2.5076E-01  4.7281E-07  1.3334E+00  2.2131E+00
 3.7649E-05  2.5076E-01  8.0018E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.5076E-01  1.3630E-06  1.3334E+00  2.2131E+00
 1.0355E-04  2.5076E-01  2.2850E-06  1.3334E+00  2.2131E+00
 1.7173E-04  2.5076E-01  3.7948E-06  1.3334E+00  2.2131E+00
 2.8480E-04  2.5076E-01  6.2955E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.5076E-01  1.0438E-05  1.3334E+00  2.2131E+00
 7.8332E-04  2.5077E-01  1.7303E-05  1.3334E+00  2.2131E+00
 1.2991E-03  2.5077E-01  2.8679E-05  1.3334E+00  2.2131E+00
 2.1544E-03  2.5078E-01  4.7523E-05  1.3334E+00  2.2131E+00
 3.5730E-03  2.5079E-01  7.8744E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.5082E-01  1.3044E-04  1.3334E+00  2.2131E+00
 9.8271E-03  2.5085E-01  2.1609E-04  1.3334E+00  2.2131E+00
 1.6298E-02  2.5091E-01  3.5782E-04  1.3334E+00  2.2131E+00
 2.7028E-02  2.5101E-01  5.9256E-04  1.3334E+00  2.2130E+00
 4.4824E-02  2.5116E-01  9.8067E-04  1.3334E+00  2.2130E+00
 7.4338E-02  2.5139E-01  1.6232E-03  1.3334E+00  2.2130E+00
 1.2328E-01  2.5176E-01  2.6782E-03  1.3334E+00  2.2129E+00
 2.0446E-01  2.5234E-01  4.4205E-03  1.3334E+00  2.2129E+00
 3.3908E-01  2.5323E-01  7.2817E-03  1.3334E+00  2.2128E+00
 5.6234E-01  2.5463E-01  1.2002E-02  1.3334E+00  2.2126E+00
 9.3260E-01  2.5683E-01  1.9731E-02  1.3334E+00  2.2124E+00
 1.5467E+00  2.6025E-01  3.2422E-02  1.3334E+00  2.2121E+00
 2.5650E+00  2.6565E-01  5.3102E-02  1.3334E+00  2.2117E+00
 4.2539E+00  2.7396E-01  8.7143E-02  1.3334E+00  2.2111E+00
 7.0548E+00  2.8669E-01  1.4085E-01  1.3333E+00  2.2103E+00
 1.1700E+01  3.0591E-01  2.2828E-01  1.3333E+00  2.2090E+00
 1.9403E+01  3.3129E-01  3.5596E-01  1.3332E+00  2.2074E+00
 3.2179E+01  3.6724E-01  5.5726E-01  1.3332E+00  2.2049E+00
 5.3367E+01  4.0307E-01  8.2195E-01  1.3331E+00  2.2022E+00
 8.8505E+01  4.4734E-01  1.2265E+00  1.3329E+00  2.1982E+00
 1.4678E+02  4.8557E-01  1.7412E+00  1.3328E+00  2.1944E+00
 2.4342E+02  5.3127E-01  2.5326E+00  1.3326E+00  2.1891E+00
 4.0370E+02  5.7507E-01  3.3818E+00  1.3325E+00  2.1851E+00
 6.6951E+02  6.3299E-01  4.6459E+00  1.3324E+00  2.1795E+00
 1.1103E+03  7.0656E-01  5.8995E+00  1.3323E+00  2.1768E+00
 1.8414E+03  8.0861E-01  7.4895E+00  1.3322E+00  2.1746E+00
 3.0539E+03  9.5016E-01  9.1689E+00  1.3323E+00  2.1764E+00
 5.0646E+03  1.1656E+00  1.0389E+01  1.3325E+00  2.1826E+00
 8.3993E+03  1.4575E+00  1.1188E+01  1.3328E+00  2.1903E+00
 1.3930E+04  1.8012E+00  1.1081E+01  1.3330E+00  2.1952E+00
 2.3101E+04  2.1641E+00  1.0577E+01  1.3331E+00  2.1997E+00
 3.8312E+04  2.4989E+00  9.6230E+00  1.3332E+00  2.2033E+00
 6.3538E+04  2.7937E+00  8.1173E+00  1.3332E+00  2.2034E+00
 1.0537E+05  2.9327E+00  6.6050E+00  1.3332E+00  2.2040E+00
 1.7475E+05  2.8881E+00  5.0745E+00  1.3333E+00  2.2043E+00
 2.8982E+05  2.6455E+00  3.8500E+00  1.3333E+00  2.2055E+00
 4.8064E+05  2.2125E+00  2.7898E+00  1.3334E+00  2.2111E+00
 7.9710E+05  1.8343E+00  2.1045E+00  1.3334E+00  2.2128E+00
 1.3219E+06  1.5176E+00  1.6414E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.2529E+00  1.3067E+00  1.3334E+00  2.2131E+00
 3.6359E+06  1.0583E+00  1.0797E+00  1.3334E+00  2.2131E+00
 6.0298E+06  9.4446E-01  9.5556E-01  1.3334E+00  2.2131E+00
 1.0000E+07  7.8465E-01  7.9135E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 4.4049E-11  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 7.3053E-11  2.4992E-01  8.5781E-13  1.3334E+00  2.2131E+00
 1.2115E-10  2.4992E-01  1.4025E-12  1.3334E+00  2.2131E+00
 2.0092E-10  2.4992E-01  2.3260E-12  1.3334E+00  2.2131E+00
 3.3322E-10  2.4992E-01  3.8575E-12  1.3334E+00  2.2131E+00
 5.5262E-10  2.4992E-01  6.3974E-12  1.3334E+00  2.2131E+00
 9.1648E-10  2.4992E-01  1.0610E-11  1.3334E+00  2.2131E+00
 1.5199E-09  2.4992E-01  1.7595E-11  1.3334E+00  2.2131E+00
 2.5207E-09  2.4992E-01  2.9180E-11  1.3334E+00  2.2131E+00
 4.1803E-09  2.4992E-01  4.8394E-11  1.3334E+00  2.2131E+00
 6.9328E-09  2.4992E-01  8.0257E-11  1.3334E+00  2.2131E+00
 1.1498E-08  2.4992E-01  1.3310E-10  1.3334E+00  2.2131E+00
 1.9068E-08  2.4992E-01  2.2074E-10  1.3334E+00  2.2131E+00
 3.1623E-08  2.4992E-01  3.6608E-10  1.3334E+00  2.2131E+00
 5.2444E-08  2.4992E-01  6.0712E-10  1.3334E+00  2.2131E+00
 8.6975E-08  2.4992E-01  1.0069E-09  1.3334E+00  2.2131E+00
 1.4424E-07  2.4992E-01  1.6698E-09  1.3334E+00  2.2131E+00
 2.3921E-07  2.4992E-01  2.7693E-09  1.3334E+00  2.2131E+00
 3.9672E-07  2.4992E-01  4.5926E-09  1.3334E+00  2.2131E+00
 6.5793E-07  2.4992E-01  7.6184E-09  1.3334E+00  2.2131E+00
 1.0911E-06  2.4992E-01  1.2647E-08  1.3334E+00  2.2131E+00
 1.8096E-06  2.4992E-01  2.2432E-08  1.3334E+00  2.2131E+00
 3.0010E-06  2.4992E-01  4.5964E-08  1.3334E+00  2.2131E+00
 4.9770E-06  2.4992E-01  8.3434E-08  1.3334E+00  2.2131E+00
 8.2540E-06  2.4992E-01  1.3872E-07  1.3334E+00  2.2131E+00
 1.3689E-05  2.4992E-01  2.3132E-07  1.3334E+00  2.2131E+00
 2.2702E-05  2.4992E-01  3.8839E-07  1.3334E+00  2.2131E+00
 3.7649E-05  2.4992E-01  6.5460E-07  1.3334E+00  2.2131E+00
 6.2439E-05  2.4992E-01  1.1157E-06  1.3334E+00  2.2131E+00
 1.0355E-04  2.4992E-01  1.8743E-06  1.3334E+00  2.2131E+00
 1.7173E-04  2.4992E-01  3.1137E-06  1.3334E+00  2.2131E+00
 2.8480E-04  2.4993E-01  5.1667E-06  1.3334E+00  2.2131E+00
 4.7233E-04  2.4993E-01  8.5645E-06  1.3334E+00  2.2131E+00
 7.8332E-04  2.4993E-01  1.4199E-05  1.3334E+00  2.2131E+00
 1.2991E-03  2.4993E-01  2.3542E-05  1.3334E+00  2.2131E+00
 2.1544E-03  2.4994E-01  3.9028E-05  1.3334E+00  2.2131E+00
 3.5730E-03  2.4995E-01  6.4692E-05  1.3334E+00  2.2131E+00
 5.9255E-03  2.4997E-01  1.0720E-04  1.3334E+00  2.2131E+00
 9.8271E-03  2.5000E-01  1.7761E-04  1.3334E+00  2.2131E+00
 1.6298E-02  2.5005E-01  2.9417E-04  1.3334E+00  2.2131E+00
 2.7028E-02  2.5012E-01  4.8711E-04  1.3334E+00  2.2131E+00
 4.4824E-02  2.5024E-01  8.0622E-04  1.3334E+00  2.2130E+00
 7.4338E-02  2.5043E-01  1.3340E-03  1.3334E+00  2.2130E+00
 1.2328E-01  2.5073E-01  2.2016E-03  1.3334E+00  2.2130E+00
 2.0446E-01  2.5120E-01  3.6332E-03  1.3334E+00  2.2129E+00
 3.3908E-01  2.5193E-01  5.9899E-03  1.3334E+00  2.2128E+00
 5.6234E-01  2.5307E-01  9.8742E-03  1.3334E+00  2.2127E+00
 9.3260E-01  2.5487E-01  1.6257E-02  1.3334E+00  2.2125E+00
 1.5467E+00  2.5767E-01  2.6726E-02  1.3334E+00  2.2122E+00
 2.5650E+00  2.6209E-01  4.3861E-02  1.3334E+00  2.2119E+00
 4.2539E+00  2.6893E-01  7.2064E-02  1.3334E+00  2.2113E+00
 7.0548E+00  2.7947E-01  1.1727E-01  1.3333E+00  2.2106E+00
 1.1700E+01  2.9547E-01  1.9043E-01  1.3333E+00  2.2095E+00
 1.9403E+01  3.1736E-01  3.0016E-01  1.3333E+00  2.2080E+00
 3.2179E+01  3.4786E-01  4.7109E-01  1.3332E+00  2.2058E+00
 5.3367E+01  3.8117E-01  7.0564E-01  1.3331E+00  2.2032E+00
 8.8505E+01  4.1998E-01  1.0544E+00  1.3330E+00  2.1996E+00
 1.4678E+02  4.5723E-01  1.5148E+00  1.3329E+00  2.1959E+00
 2.4342E+02  4.9842E-01  2.1950E+00  1.3327E+00  2.1911E+00
 4.0370E+02  5.3932E-01  2.9714E+00  1.3326E+00  2.1870E+00
 6.6951E+02  5.8964E-01  4.0797E+00  1.3325E+00  2.1821E+00
 1.1103E+03  6.5337E-01  5.2157E+00  1.3324E+00  2.1788E+00
 1.8414E+03  7.4131E-01  6.6893E+00  1.3323E+00  2.1759E+00
 3.0539E+03  8.6072E-01  8.1582E+00  1.3324E+00  2.1789E+00
 5.0646E+03  1.0462E+00  9.3737E+00  1.3325E+00  2.1834E+00
 8.3993E+03  1.3016E+00  1.0192E+01  1.3328E+00  2.1899E+00
 1.3930E+04  1.6065E+00  1.0223E+01  1.3330E+00  2.1950E+00
 2.3101E+04  1.9495E+00  9.8565E+00  1.3331E+00  2.1995E+00
 3.8312E+04  2.2601E+00  9.1093E+00  1.3332E+00  2.2033E+00
 6.3538E+04  2.5216E+00  7.6928E+00  1.3332E+00  2.2038E+00
 1.0537E+05  2.7003E+00  6.3929E+00  1.3332E+00  2.2039E+00
 1.7475E+05  2.6701E+00  4.8755E+00  1.3333E+00  2.2043E+00
 2.8982E+05  2.5105E+00  3.7700E+00  1.3333E+00  2.2050E+00
 4.8064E+05  2.1191E+00  2.7313E+00  1.3334E+00  2.2102E+00
 7.9710E+05  1.7652E+00  2.0540E+00  1.3334E+00  2.2129E+00
 1.3219E+06  1.4699E+00  1.6034E+00  1.3334E+00  2.2131E+00
 2.1923E+06  1.2178E+00  1.2771E+00  1.3334E+00  2.2131E+00
 3.6359E+06  1.0157E+00  1.0395E+00  1.3334E+00  2.2131E+00
 6.0298E+06  9.0161E-01  9.1251E-01  1.3334E+00  2.2131E+00
 1.0000E+07  7.6521E-01  7.7243E-01  1.3334E+00  2.2131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 2.9492E-15  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 4.8910E-15  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 8.1113E-15  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.3452E-14  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 2.2309E-14  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 3.6998E-14  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 6.1359E-14  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.0176E-13  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.6876E-13  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 2.7988E-13  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 4.6416E-13  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 7.6977E-13  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.2766E-12  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 2.1172E-12  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 3.5112E-12  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 5.8231E-12  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 9.6571E-12  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 1.6016E-11  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
 2.6561E-11  2.4837E-01  7.1851E-13  1.3334E+00  2.2131E+00
