 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.1856E-01  1.4115E-05  1.1137E+00  1.6241E+00
 2.8480E-04  3.1857E-01  2.3394E-05  1.1137E+00  1.6241E+00
 4.7233E-04  3.1858E-01  3.8775E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1859E-01  6.4266E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1862E-01  1.0650E-04  1.1137E+00  1.6241E+00
 2.1544E-03  3.1866E-01  1.7646E-04  1.1137E+00  1.6241E+00
 3.5730E-03  3.1872E-01  2.9230E-04  1.1137E+00  1.6241E+00
 5.9255E-03  3.1883E-01  4.8410E-04  1.1137E+00  1.6240E+00
 9.8271E-03  3.1899E-01  8.0130E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1924E-01  1.3260E-03  1.1137E+00  1.6240E+00
 2.7028E-02  3.1964E-01  2.1919E-03  1.1137E+00  1.6240E+00
 4.4824E-02  3.2024E-01  3.6218E-03  1.1137E+00  1.6239E+00
 7.4338E-02  3.2118E-01  5.9678E-03  1.1137E+00  1.6238E+00
 1.2328E-01  3.2264E-01  9.8317E-03  1.1137E+00  1.6237E+00
 2.0446E-01  3.2493E-01  1.6146E-02  1.1137E+00  1.6235E+00
 3.3908E-01  3.2853E-01  2.6509E-02  1.1137E+00  1.6233E+00
 5.6234E-01  3.3422E-01  4.3243E-02  1.1137E+00  1.6230E+00
 9.3260E-01  3.4309E-01  7.0546E-02  1.1136E+00  1.6224E+00
 1.5467E+00  3.5700E-01  1.1448E-01  1.1136E+00  1.6217E+00
 2.5650E+00  3.7839E-01  1.8569E-01  1.1136E+00  1.6207E+00
 4.2539E+00  4.1014E-01  2.9433E-01  1.1136E+00  1.6193E+00
 7.0548E+00  4.5718E-01  4.6587E-01  1.1135E+00  1.6173E+00
 1.1700E+01  5.1695E-01  7.0256E-01  1.1134E+00  1.6148E+00
 1.9403E+01  5.9799E-01  1.0579E+00  1.1133E+00  1.6111E+00
 3.2179E+01  6.7876E-01  1.4975E+00  1.1132E+00  1.6068E+00
 5.3367E+01  7.6858E-01  2.1215E+00  1.1130E+00  1.6010E+00
 8.8505E+01  8.4594E-01  2.9261E+00  1.1127E+00  1.5951E+00
 1.4678E+02  9.2510E-01  4.1229E+00  1.1125E+00  1.5874E+00
 2.4342E+02  1.0037E+00  5.4806E+00  1.1123E+00  1.5814E+00
 4.0370E+02  1.1043E+00  7.4784E+00  1.1120E+00  1.5739E+00
 6.6951E+02  1.2184E+00  9.3380E+00  1.1119E+00  1.5699E+00
 1.1103E+03  1.3780E+00  1.1758E+01  1.1118E+00  1.5653E+00
 1.8414E+03  1.5985E+00  1.4145E+01  1.1117E+00  1.5627E+00
 3.0539E+03  1.8943E+00  1.5772E+01  1.1118E+00  1.5616E+00
 5.0646E+03  2.3247E+00  1.6929E+01  1.1124E+00  1.5806E+00
 8.3993E+03  2.8225E+00  1.6732E+01  1.1128E+00  1.5929E+00
 1.3930E+04  3.3540E+00  1.5865E+01  1.1131E+00  1.5995E+00
 2.3101E+04  3.8288E+00  1.4378E+01  1.1133E+00  1.6064E+00
 3.8312E+04  4.2639E+00  1.1919E+01  1.1134E+00  1.6107E+00
 6.3538E+04  4.4758E+00  9.6756E+00  1.1135E+00  1.6118E+00
 1.0537E+05  4.2570E+00  7.2387E+00  1.1135E+00  1.6121E+00
 1.7475E+05  3.8228E+00  5.4512E+00  1.1135E+00  1.6127E+00
 2.8982E+05  3.0934E+00  3.8570E+00  1.1135E+00  1.6147E+00
 4.8064E+05  2.5026E+00  2.8538E+00  1.1136E+00  1.6190E+00
 7.9710E+05  2.0417E+00  2.2010E+00  1.1137E+00  1.6241E+00
 1.3219E+06  1.6665E+00  1.7347E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.3955E+00  1.4213E+00  1.1137E+00  1.6241E+00
 3.6359E+06  1.2597E+00  1.2734E+00  1.1137E+00  1.6241E+00
 6.0298E+06  1.0594E+00  1.0677E+00  1.1137E+00  1.6241E+00
 1.0000E+07  8.5144E-01  8.5638E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 2.9492E-15  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 4.8910E-15  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 8.1113E-15  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 1.3452E-14  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 2.2309E-14  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 3.6998E-14  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 6.1359E-14  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 1.0176E-13  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 1.6876E-13  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 2.7988E-13  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 4.6416E-13  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 7.6977E-13  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 1.2766E-12  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 2.1172E-12  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 3.5112E-12  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 5.8231E-12  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 9.6571E-12  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 1.6016E-11  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 2.6561E-11  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 4.4049E-11  3.1732E-01  1.2733E-12  1.1137E+00  1.6241E+00
 7.3053E-11  3.1732E-01  1.9651E-12  1.1137E+00  1.6241E+00
 1.2115E-10  3.1732E-01  3.2589E-12  1.1137E+00  1.6241E+00
 2.0092E-10  3.1732E-01  5.4047E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.1732E-01  8.9633E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.1732E-01  1.4865E-11  1.1137E+00  1.6241E+00
 9.1648E-10  3.1732E-01  2.4652E-11  1.1137E+00  1.6241E+00
 1.5199E-09  3.1732E-01  4.0884E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.1732E-01  6.7804E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.1732E-01  1.1245E-10  1.1137E+00  1.6241E+00
 6.9328E-09  3.1732E-01  1.8649E-10  1.1137E+00  1.6241E+00
 1.1498E-08  3.1732E-01  3.0927E-10  1.1137E+00  1.6241E+00
 1.9068E-08  3.1732E-01  5.1291E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.1732E-01  8.5063E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.1732E-01  1.4107E-09  1.1137E+00  1.6241E+00
 8.6975E-08  3.1732E-01  2.3395E-09  1.1137E+00  1.6241E+00
 1.4424E-07  3.1732E-01  3.8804E-09  1.1137E+00  1.6241E+00
 2.3921E-07  3.1732E-01  6.4491E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.1732E-01  1.0764E-08  1.1137E+00  1.6241E+00
 6.5793E-07  3.1732E-01  1.8911E-08  1.1137E+00  1.6241E+00
 1.0911E-06  3.1732E-01  3.4473E-08  1.1137E+00  1.6241E+00
 1.8096E-06  3.1732E-01  8.7237E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.1732E-01  1.7217E-07  1.1137E+00  1.6241E+00
 4.9770E-06  3.1732E-01  2.8680E-07  1.1137E+00  1.6241E+00
 8.2540E-06  3.1732E-01  4.7809E-07  1.1137E+00  1.6241E+00
 1.3689E-05  3.1732E-01  8.0507E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.1732E-01  1.3594E-06  1.1137E+00  1.6241E+00
 3.7649E-05  3.1732E-01  2.3614E-06  1.1137E+00  1.6241E+00
 6.2439E-05  3.1732E-01  4.0072E-06  1.1137E+00  1.6241E+00
 1.0355E-04  3.1733E-01  6.6442E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.1733E-01  1.1015E-05  1.1137E+00  1.6241E+00
 2.8480E-04  3.1733E-01  1.8250E-05  1.1137E+00  1.6241E+00
 4.7233E-04  3.1734E-01  3.0244E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1735E-01  5.0112E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1737E-01  8.3029E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.1740E-01  1.3749E-04  1.1137E+00  1.6241E+00
 3.5730E-03  3.1745E-01  2.2768E-04  1.1137E+00  1.6241E+00
 5.9255E-03  3.1753E-01  3.7678E-04  1.1137E+00  1.6240E+00
 9.8271E-03  3.1765E-01  6.2354E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1785E-01  1.0312E-03  1.1137E+00  1.6240E+00
 2.7028E-02  3.1815E-01  1.7051E-03  1.1137E+00  1.6240E+00
 4.4824E-02  3.1862E-01  2.8165E-03  1.1137E+00  1.6239E+00
 7.4338E-02  3.1935E-01  4.6446E-03  1.1137E+00  1.6238E+00
 1.2328E-01  3.2049E-01  7.6501E-03  1.1137E+00  1.6238E+00
 2.0446E-01  3.2227E-01  1.2586E-02  1.1137E+00  1.6236E+00
 3.3908E-01  3.2507E-01  2.0671E-02  1.1137E+00  1.6234E+00
 5.6234E-01  3.2950E-01  3.3876E-02  1.1137E+00  1.6231E+00
 9.3260E-01  3.3646E-01  5.5325E-02  1.1137E+00  1.6227E+00
 1.5467E+00  3.4741E-01  9.0169E-02  1.1136E+00  1.6221E+00
 2.5650E+00  3.6441E-01  1.4679E-01  1.1136E+00  1.6212E+00
 4.2539E+00  3.9022E-01  2.3578E-01  1.1136E+00  1.6200E+00
 7.0548E+00  4.2869E-01  3.7533E-01  1.1135E+00  1.6183E+00
 1.1700E+01  4.8045E-01  5.7888E-01  1.1134E+00  1.6159E+00
 1.9403E+01  5.4861E-01  8.7513E-01  1.1133E+00  1.6127E+00
 3.2179E+01  6.2478E-01  1.2701E+00  1.1132E+00  1.6086E+00
 5.3367E+01  7.0286E-01  1.7968E+00  1.1130E+00  1.6035E+00
 8.8505E+01  7.7935E-01  2.5107E+00  1.1128E+00  1.5976E+00
 1.4678E+02  8.4967E-01  3.5139E+00  1.1126E+00  1.5907E+00
 2.4342E+02  9.2082E-01  4.7271E+00  1.1124E+00  1.5843E+00
 4.0370E+02  1.0026E+00  6.3888E+00  1.1122E+00  1.5776E+00
 6.6951E+02  1.0998E+00  8.1187E+00  1.1120E+00  1.5729E+00
 1.1103E+03  1.2338E+00  1.0360E+01  1.1119E+00  1.5679E+00
 1.8414E+03  1.4165E+00  1.2403E+01  1.1119E+00  1.5657E+00
 3.0539E+03  1.6621E+00  1.4108E+01  1.1120E+00  1.5687E+00
 5.0646E+03  2.0281E+00  1.5252E+01  1.1125E+00  1.5816E+00
 8.3993E+03  2.4792E+00  1.5332E+01  1.1129E+00  1.5951E+00
 1.3930E+04  2.9825E+00  1.4719E+01  1.1132E+00  1.6039E+00
 2.3101E+04  3.4018E+00  1.3425E+01  1.1133E+00  1.6064E+00
 3.8312E+04  3.7857E+00  1.1222E+01  1.1134E+00  1.6100E+00
 6.3538E+04  4.0473E+00  9.2330E+00  1.1134E+00  1.6117E+00
 1.0537E+05  3.9047E+00  6.9312E+00  1.1135E+00  1.6120E+00
 1.7475E+05  3.6074E+00  5.3262E+00  1.1135E+00  1.6127E+00
 2.8982E+05  2.9644E+00  3.7851E+00  1.1136E+00  1.6191E+00
 4.8064E+05  2.4043E+00  2.7851E+00  1.1137E+00  1.6236E+00
 7.9710E+05  1.9672E+00  2.1408E+00  1.1137E+00  1.6241E+00
 1.3219E+06  1.6058E+00  1.6819E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.3284E+00  1.3579E+00  1.1137E+00  1.6241E+00
 3.6359E+06  1.1892E+00  1.2026E+00  1.1137E+00  1.6241E+00
 6.0298E+06  1.0233E+00  1.0323E+00  1.1137E+00  1.6241E+00
 1.0000E+07  8.2386E-01  8.2824E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 2.9492E-15  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 4.8910E-15  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 8.1113E-15  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 1.3452E-14  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 2.2309E-14  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 3.6998E-14  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 6.1359E-14  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 1.0176E-13  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 1.6876E-13  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 2.7988E-13  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 4.6416E-13  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 7.6977E-13  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 1.2766E-12  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 2.1172E-12  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 3.5112E-12  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 5.8231E-12  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 9.6571E-12  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 1.6016E-11  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 2.6561E-11  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 4.4049E-11  3.1616E-01  1.1476E-12  1.1137E+00  1.6241E+00
 7.3053E-11  3.1616E-01  1.6399E-12  1.1137E+00  1.6241E+00
 1.2115E-10  3.1616E-01  2.7197E-12  1.1137E+00  1.6241E+00
 2.0092E-10  3.1616E-01  4.5104E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.1616E-01  7.4802E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.1616E-01  1.2405E-11  1.1137E+00  1.6241E+00
 9.1648E-10  3.1616E-01  2.0573E-11  1.1137E+00  1.6241E+00
 1.5199E-09  3.1616E-01  3.4119E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.1616E-01  5.6585E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.1616E-01  9.3842E-11  1.1137E+00  1.6241E+00
 6.9328E-09  3.1616E-01  1.5563E-10  1.1137E+00  1.6241E+00
 1.1498E-08  3.1616E-01  2.5810E-10  1.1137E+00  1.6241E+00
 1.9068E-08  3.1616E-01  4.2804E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.1616E-01  7.0988E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.1616E-01  1.1773E-09  1.1137E+00  1.6241E+00
 8.6975E-08  3.1616E-01  1.9524E-09  1.1137E+00  1.6241E+00
 1.4424E-07  3.1616E-01  3.2380E-09  1.1137E+00  1.6241E+00
 2.3921E-07  3.1616E-01  5.3700E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.1616E-01  8.9057E-09  1.1137E+00  1.6241E+00
 6.5793E-07  3.1616E-01  1.5526E-08  1.1137E+00  1.6241E+00
 1.0911E-06  3.1616E-01  2.6597E-08  1.1137E+00  1.6241E+00
 1.8096E-06  3.1616E-01  6.6470E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.1616E-01  1.3442E-07  1.1137E+00  1.6241E+00
 4.9770E-06  3.1616E-01  2.2470E-07  1.1137E+00  1.6241E+00
 8.2540E-06  3.1616E-01  3.7326E-07  1.1137E+00  1.6241E+00
 1.3689E-05  3.1616E-01  6.3141E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.1616E-01  1.0602E-06  1.1137E+00  1.6241E+00
 3.7649E-05  3.1616E-01  1.8488E-06  1.1137E+00  1.6241E+00
 6.2439E-05  3.1616E-01  3.1545E-06  1.1137E+00  1.6241E+00
 1.0355E-04  3.1616E-01  5.2299E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.1616E-01  8.6716E-06  1.1137E+00  1.6241E+00
 2.8480E-04  3.1616E-01  1.4372E-05  1.1137E+00  1.6241E+00
 4.7233E-04  3.1617E-01  2.3824E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1618E-01  3.9483E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1619E-01  6.5443E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.1622E-01  1.0841E-04  1.1137E+00  1.6241E+00
 3.5730E-03  3.1625E-01  1.7962E-04  1.1137E+00  1.6241E+00
 5.9255E-03  3.1631E-01  2.9727E-04  1.1137E+00  1.6240E+00
 9.8271E-03  3.1641E-01  4.9216E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1656E-01  8.1361E-04  1.1137E+00  1.6240E+00
 2.7028E-02  3.1680E-01  1.3458E-03  1.1137E+00  1.6240E+00
 4.4824E-02  3.1717E-01  2.2223E-03  1.1137E+00  1.6239E+00
 7.4338E-02  3.1774E-01  3.6675E-03  1.1137E+00  1.6239E+00
 1.2328E-01  3.1864E-01  6.0491E-03  1.1137E+00  1.6238E+00
 2.0446E-01  3.2004E-01  9.9688E-03  1.1137E+00  1.6237E+00
 3.3908E-01  3.2226E-01  1.6378E-02  1.1137E+00  1.6235E+00
 5.6234E-01  3.2574E-01  2.6887E-02  1.1137E+00  1.6232E+00
 9.3260E-01  3.3127E-01  4.3958E-02  1.1137E+00  1.6229E+00
 1.5467E+00  3.3995E-01  7.1990E-02  1.1136E+00  1.6223E+00
 2.5650E+00  3.5358E-01  1.1747E-01  1.1136E+00  1.6216E+00
 4.2539E+00  3.7449E-01  1.9056E-01  1.1136E+00  1.6205E+00
 7.0548E+00  4.0602E-01  3.0486E-01  1.1135E+00  1.6191E+00
 1.1700E+01  4.5045E-01  4.7959E-01  1.1135E+00  1.6169E+00
 1.9403E+01  5.0786E-01  7.2770E-01  1.1134E+00  1.6141E+00
 3.2179E+01  5.7866E-01  1.0816E+00  1.1133E+00  1.6101E+00
 5.3367E+01  6.4659E-01  1.5330E+00  1.1131E+00  1.6056E+00
 8.8505E+01  7.2160E-01  2.1700E+00  1.1129E+00  1.5998E+00
 1.4678E+02  7.8444E-01  3.0171E+00  1.1127E+00  1.5936E+00
 2.4342E+02  8.5151E-01  4.1149E+00  1.1125E+00  1.5869E+00
 4.0370E+02  9.1871E-01  5.5125E+00  1.1123E+00  1.5808E+00
 6.6951E+02  1.0019E+00  7.1083E+00  1.1122E+00  1.5756E+00
 1.1103E+03  1.1147E+00  9.1281E+00  1.1120E+00  1.5705E+00
 1.8414E+03  1.2670E+00  1.0953E+01  1.1120E+00  1.5688E+00
 3.0539E+03  1.4829E+00  1.2646E+01  1.1120E+00  1.5674E+00
 5.0646E+03  1.7967E+00  1.3783E+01  1.1123E+00  1.5759E+00
 8.3993E+03  2.1968E+00  1.4069E+01  1.1129E+00  1.5960E+00
 1.3930E+04  2.6722E+00  1.3660E+01  1.1132E+00  1.6040E+00
 2.3101E+04  3.0280E+00  1.2460E+01  1.1133E+00  1.6061E+00
 3.8312E+04  3.3840E+00  1.0596E+01  1.1134E+00  1.6094E+00
 6.3538E+04  3.6542E+00  8.7571E+00  1.1134E+00  1.6116E+00
 1.0537E+05  3.5910E+00  6.6479E+00  1.1135E+00  1.6124E+00
 1.7475E+05  3.3769E+00  5.1587E+00  1.1135E+00  1.6124E+00
 2.8982E+05  2.8274E+00  3.7015E+00  1.1136E+00  1.6179E+00
 4.8064E+05  2.3049E+00  2.7140E+00  1.1137E+00  1.6235E+00
 7.9710E+05  1.8984E+00  2.0866E+00  1.1137E+00  1.6241E+00
 1.3219E+06  1.5445E+00  1.6280E+00  1.1137E+00  1.6241E+00
 2.1923E+06  1.2723E+00  1.3055E+00  1.1137E+00  1.6241E+00
 3.6359E+06  1.1249E+00  1.1381E+00  1.1137E+00  1.6241E+00
 6.0298E+06  9.9164E-01  1.0014E+00  1.1137E+00  1.6241E+00
 1.0000E+07  7.9735E-01  8.0179E-01  1.1137E+00  1.6241E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 2.9492E-15  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 4.8910E-15  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 8.1113E-15  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 1.3452E-14  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 2.2309E-14  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 3.6998E-14  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 6.1359E-14  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 1.0176E-13  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 1.6876E-13  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 2.7988E-13  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 4.6416E-13  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 7.6977E-13  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 1.2766E-12  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 2.1172E-12  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 3.5112E-12  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 5.8231E-12  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 9.6571E-12  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 1.6016E-11  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 2.6561E-11  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 4.4049E-11  3.1505E-01  1.0396E-12  1.1137E+00  1.6241E+00
 7.3053E-11  3.1505E-01  1.3807E-12  1.1137E+00  1.6241E+00
 1.2115E-10  3.1505E-01  2.2898E-12  1.1137E+00  1.6241E+00
 2.0092E-10  3.1505E-01  3.7975E-12  1.1137E+00  1.6241E+00
 3.3322E-10  3.1505E-01  6.2979E-12  1.1137E+00  1.6241E+00
 5.5262E-10  3.1505E-01  1.0445E-11  1.1137E+00  1.6241E+00
 9.1648E-10  3.1505E-01  1.7322E-11  1.1137E+00  1.6241E+00
 1.5199E-09  3.1505E-01  2.8727E-11  1.1137E+00  1.6241E+00
 2.5207E-09  3.1505E-01  4.7641E-11  1.1137E+00  1.6241E+00
 4.1803E-09  3.1505E-01  7.9010E-11  1.1137E+00  1.6241E+00
 6.9328E-09  3.1505E-01  1.3103E-10  1.1137E+00  1.6241E+00
 1.1498E-08  3.1505E-01  2.1731E-10  1.1137E+00  1.6241E+00
 1.9068E-08  3.1505E-01  3.6039E-10  1.1137E+00  1.6241E+00
 3.1623E-08  3.1505E-01  5.9768E-10  1.1137E+00  1.6241E+00
 5.2444E-08  3.1505E-01  9.9121E-10  1.1137E+00  1.6241E+00
 8.6975E-08  3.1505E-01  1.6438E-09  1.1137E+00  1.6241E+00
 1.4424E-07  3.1505E-01  2.7262E-09  1.1137E+00  1.6241E+00
 2.3921E-07  3.1505E-01  4.5212E-09  1.1137E+00  1.6241E+00
 3.9672E-07  3.1505E-01  7.4981E-09  1.1137E+00  1.6241E+00
 6.5793E-07  3.1505E-01  1.2457E-08  1.1137E+00  1.6241E+00
 1.0911E-06  3.1505E-01  2.0691E-08  1.1137E+00  1.6241E+00
 1.8096E-06  3.1505E-01  5.0333E-08  1.1137E+00  1.6241E+00
 3.0010E-06  3.1505E-01  1.0483E-07  1.1137E+00  1.6241E+00
 4.9770E-06  3.1505E-01  1.7904E-07  1.1137E+00  1.6241E+00
 8.2540E-06  3.1505E-01  2.9745E-07  1.1137E+00  1.6241E+00
 1.3689E-05  3.1505E-01  5.0185E-07  1.1137E+00  1.6241E+00
 2.2702E-05  3.1505E-01  8.4279E-07  1.1137E+00  1.6241E+00
 3.7649E-05  3.1505E-01  1.4593E-06  1.1137E+00  1.6241E+00
 6.2439E-05  3.1505E-01  2.4921E-06  1.1137E+00  1.6241E+00
 1.0355E-04  3.1505E-01  4.1522E-06  1.1137E+00  1.6241E+00
 1.7173E-04  3.1506E-01  6.8967E-06  1.1137E+00  1.6241E+00
 2.8480E-04  3.1506E-01  1.1434E-05  1.1137E+00  1.6241E+00
 4.7233E-04  3.1506E-01  1.8958E-05  1.1137E+00  1.6241E+00
 7.8332E-04  3.1507E-01  3.1411E-05  1.1137E+00  1.6241E+00
 1.2991E-03  3.1508E-01  5.2061E-05  1.1137E+00  1.6241E+00
 2.1544E-03  3.1510E-01  8.6207E-05  1.1137E+00  1.6241E+00
 3.5730E-03  3.1513E-01  1.4283E-04  1.1137E+00  1.6241E+00
 5.9255E-03  3.1517E-01  2.3640E-04  1.1137E+00  1.6241E+00
 9.8271E-03  3.1525E-01  3.9158E-04  1.1137E+00  1.6240E+00
 1.6298E-02  3.1537E-01  6.4772E-04  1.1137E+00  1.6240E+00
 2.7028E-02  3.1555E-01  1.0724E-03  1.1137E+00  1.6240E+00
 4.4824E-02  3.1585E-01  1.7725E-03  1.1137E+00  1.6240E+00
 7.4338E-02  3.1631E-01  2.9286E-03  1.1137E+00  1.6239E+00
 1.2328E-01  3.1702E-01  4.8319E-03  1.1137E+00  1.6238E+00
 2.0446E-01  3.1814E-01  7.9739E-03  1.1137E+00  1.6237E+00
 3.3908E-01  3.1991E-01  1.3105E-02  1.1137E+00  1.6236E+00
 5.6234E-01  3.2269E-01  2.1560E-02  1.1137E+00  1.6233E+00
 9.3260E-01  3.2713E-01  3.5348E-02  1.1137E+00  1.6230E+00
 1.5467E+00  3.3406E-01  5.8005E-02  1.1136E+00  1.6225E+00
 2.5650E+00  3.4510E-01  9.5056E-02  1.1136E+00  1.6219E+00
 4.2539E+00  3.6208E-01  1.5540E-01  1.1136E+00  1.6209E+00
 7.0548E+00  3.8805E-01  2.4968E-01  1.1136E+00  1.6197E+00
 1.1700E+01  4.2599E-01  3.9927E-01  1.1135E+00  1.6177E+00
 1.9403E+01  4.7443E-01  6.0847E-01  1.1134E+00  1.6152E+00
 3.2179E+01  5.3944E-01  9.2597E-01  1.1133E+00  1.6115E+00
 5.3367E+01  5.9860E-01  1.3136E+00  1.1132E+00  1.6075E+00
 8.8505E+01  6.7094E-01  1.8890E+00  1.1130E+00  1.6018E+00
 1.4678E+02  7.2534E-01  2.6100E+00  1.1128E+00  1.5965E+00
 2.4342E+02  7.8903E-01  3.6111E+00  1.1126E+00  1.5897E+00
 4.0370E+02  8.4702E-01  4.7941E+00  1.1124E+00  1.5839E+00
 6.6951E+02  9.2039E-01  6.2739E+00  1.1123E+00  1.5780E+00
 1.1103E+03  1.0154E+00  8.0136E+00  1.1121E+00  1.5734E+00
 1.8414E+03  1.1404E+00  9.7333E+00  1.1122E+00  1.5738E+00
 3.0539E+03  1.3281E+00  1.1451E+01  1.1123E+00  1.5784E+00
