 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  3.6673E-01  1.4576E-11  1.0281E+00  1.0998E+00
 7.3053E-11  3.6673E-01  2.4173E-11  1.0281E+00  1.0998E+00
 1.2115E-10  3.6673E-01  4.0089E-11  1.0281E+00  1.0998E+00
 2.0092E-10  3.6673E-01  6.6484E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6673E-01  1.1040E-10  1.0281E+00  1.0998E+00
 5.5262E-10  3.6673E-01  1.8356E-10  1.0281E+00  1.0998E+00
 9.1648E-10  3.6673E-01  3.1172E-10  1.0281E+00  1.0998E+00
 1.5199E-09  3.6673E-01  5.3839E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6673E-01  1.0841E-09  1.0281E+00  1.0998E+00
 4.1803E-09  3.6673E-01  2.3072E-09  1.0281E+00  1.0998E+00
 6.9328E-09  3.6673E-01  4.1502E-09  1.0281E+00  1.0998E+00
 1.1498E-08  3.6673E-01  6.8913E-09  1.0281E+00  1.0998E+00
 1.9068E-08  3.6673E-01  1.1446E-08  1.0281E+00  1.0998E+00
 3.1623E-08  3.6673E-01  1.9012E-08  1.0281E+00  1.0998E+00
 5.2444E-08  3.6673E-01  3.1550E-08  1.0281E+00  1.0998E+00
 8.6975E-08  3.6673E-01  5.2333E-08  1.0281E+00  1.0998E+00
 1.4424E-07  3.6673E-01  8.6886E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6673E-01  1.4430E-07  1.0281E+00  1.0998E+00
 3.9672E-07  3.6673E-01  2.3961E-07  1.0281E+00  1.0998E+00
 6.5793E-07  3.6673E-01  3.9779E-07  1.0281E+00  1.0998E+00
 1.0911E-06  3.6673E-01  6.6304E-07  1.0281E+00  1.0998E+00
 1.8096E-06  3.6673E-01  1.1061E-06  1.0281E+00  1.0998E+00
 3.0010E-06  3.6673E-01  1.8421E-06  1.0281E+00  1.0998E+00
 4.9770E-06  3.6674E-01  3.0641E-06  1.0281E+00  1.0998E+00
 8.2540E-06  3.6674E-01  5.1060E-06  1.0281E+00  1.0998E+00
 1.3689E-05  3.6674E-01  8.5061E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6675E-01  1.4115E-05  1.0281E+00  1.0998E+00
 3.7649E-05  3.6675E-01  2.3394E-05  1.0281E+00  1.0998E+00
 6.2439E-05  3.6677E-01  3.8760E-05  1.0281E+00  1.0998E+00
 1.0355E-04  3.6679E-01  6.4228E-05  1.0281E+00  1.0998E+00
 1.7173E-04  3.6682E-01  1.0636E-04  1.0281E+00  1.0998E+00
 2.8480E-04  3.6688E-01  1.7617E-04  1.0281E+00  1.0998E+00
 4.7233E-04  3.6695E-01  2.9128E-04  1.0281E+00  1.0998E+00
 7.8332E-04  3.6707E-01  4.8180E-04  1.0281E+00  1.0998E+00
 1.2991E-03  3.6724E-01  7.9372E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6749E-01  1.3089E-03  1.0281E+00  1.0997E+00
 3.5730E-03  3.6784E-01  2.1397E-03  1.0281E+00  1.0997E+00
 5.9255E-03  3.6835E-01  3.5066E-03  1.0281E+00  1.0997E+00
 9.8271E-03  3.6910E-01  5.6494E-03  1.0281E+00  1.0997E+00
 1.6298E-02  3.7018E-01  9.1351E-03  1.0281E+00  1.0997E+00
 2.7028E-02  3.7168E-01  1.4384E-02  1.0281E+00  1.0996E+00
 4.4824E-02  3.7387E-01  2.2884E-02  1.0281E+00  1.0995E+00
 7.4338E-02  3.7677E-01  3.5393E-02  1.0281E+00  1.0995E+00
 1.2328E-01  3.8101E-01  5.5610E-02  1.0280E+00  1.0994E+00
 2.0446E-01  3.8655E-01  8.5736E-02  1.0280E+00  1.0993E+00
 3.3908E-01  3.9451E-01  1.3439E-01  1.0280E+00  1.0992E+00
 5.6234E-01  4.0496E-01  2.0997E-01  1.0280E+00  1.0991E+00
 9.3260E-01  4.1975E-01  3.3224E-01  1.0280E+00  1.0989E+00
 1.5467E+00  4.3937E-01  5.2408E-01  1.0280E+00  1.0988E+00
 2.5650E+00  4.6677E-01  8.3481E-01  1.0280E+00  1.0986E+00
 4.2539E+00  5.0196E-01  1.3078E+00  1.0280E+00  1.0984E+00
 7.0548E+00  5.4996E-01  2.0744E+00  1.0280E+00  1.0981E+00
 1.1700E+01  6.0876E-01  3.1744E+00  1.0280E+00  1.0977E+00
 1.9403E+01  6.8706E-01  4.9406E+00  1.0280E+00  1.0972E+00
 3.2179E+01  7.8336E-01  7.2125E+00  1.0279E+00  1.0967E+00
 5.3367E+01  9.1162E-01  1.0742E+01  1.0279E+00  1.0959E+00
 8.8505E+01  1.0874E+00  1.4366E+01  1.0279E+00  1.0954E+00
 1.4678E+02  1.3295E+00  1.9453E+01  1.0279E+00  1.0948E+00
 2.4342E+02  1.6536E+00  2.3980E+01  1.0278E+00  1.0945E+00
 4.0370E+02  2.1669E+00  2.9696E+01  1.0278E+00  1.0943E+00
 6.6951E+02  2.9633E+00  3.6072E+01  1.0278E+00  1.0943E+00
 1.1103E+03  3.9766E+00  3.9818E+01  1.0278E+00  1.0944E+00
 1.8414E+03  5.2486E+00  4.1497E+01  1.0279E+00  1.0949E+00
 3.0539E+03  6.5770E+00  4.0535E+01  1.0279E+00  1.0962E+00
 5.0646E+03  8.0456E+00  3.7646E+01  1.0280E+00  1.0972E+00
 8.3993E+03  9.6641E+00  3.3015E+01  1.0280E+00  1.0979E+00
 1.3930E+04  1.1118E+01  2.7212E+01  1.0280E+00  1.0984E+00
 2.3101E+04  1.1298E+01  2.0891E+01  1.0280E+00  1.0988E+00
 3.8312E+04  1.0573E+01  1.5688E+01  1.0280E+00  1.0991E+00
 6.3538E+04  8.7142E+00  1.1143E+01  1.0280E+00  1.0991E+00
 1.0537E+05  6.7438E+00  7.7849E+00  1.0280E+00  1.0991E+00
 1.7475E+05  5.3163E+00  5.7674E+00  1.0280E+00  1.0991E+00
 2.8982E+05  4.2667E+00  4.4562E+00  1.0280E+00  1.0994E+00
 4.8064E+05  3.5562E+00  3.6313E+00  1.0281E+00  1.0997E+00
 7.9710E+05  3.1866E+00  3.2276E+00  1.0281E+00  1.0998E+00
 1.3219E+06  2.6349E+00  2.6605E+00  1.0281E+00  1.0998E+00
 2.1923E+06  2.0517E+00  2.0659E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.4570E+00  1.4665E+00  1.0281E+00  1.0998E+00
 6.0298E+06  1.4570E+00  1.4665E+00  1.0281E+00  1.0998E+00
 1.0000E+07  1.4570E+00  1.4665E+00  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
 1.7783E-15  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.6550E-01  3.6854E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.6550E-01  6.0488E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.6550E-01  1.0031E-11  1.0281E+00  1.0998E+00
 7.3053E-11  3.6550E-01  1.6636E-11  1.0281E+00  1.0998E+00
 1.2115E-10  3.6550E-01  2.7590E-11  1.0281E+00  1.0998E+00
 2.0092E-10  3.6550E-01  4.5757E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6550E-01  7.5884E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.6550E-01  1.2585E-10  1.0281E+00  1.0998E+00
 9.1648E-10  3.6550E-01  2.0875E-10  1.0281E+00  1.0998E+00
 1.5199E-09  3.6550E-01  3.4686E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6550E-01  5.7821E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.6550E-01  9.9023E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.6550E-01  1.7431E-09  1.0281E+00  1.0998E+00
 1.1498E-08  3.6550E-01  3.6624E-09  1.0281E+00  1.0998E+00
 1.9068E-08  3.6550E-01  6.7614E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.6550E-01  1.1241E-08  1.0281E+00  1.0998E+00
 5.2444E-08  3.6550E-01  1.8668E-08  1.0281E+00  1.0998E+00
 8.6975E-08  3.6550E-01  3.0960E-08  1.0281E+00  1.0998E+00
 1.4424E-07  3.6550E-01  5.1373E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6550E-01  8.5366E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.6550E-01  1.4174E-07  1.0281E+00  1.0998E+00
 6.5793E-07  3.6550E-01  2.3520E-07  1.0281E+00  1.0998E+00
 1.0911E-06  3.6550E-01  3.9071E-07  1.0281E+00  1.0998E+00
 1.8096E-06  3.6550E-01  6.5070E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.6550E-01  1.0830E-06  1.0281E+00  1.0998E+00
 4.9770E-06  3.6550E-01  1.8044E-06  1.0281E+00  1.0998E+00
 8.2540E-06  3.6550E-01  3.0061E-06  1.0281E+00  1.0998E+00
 1.3689E-05  3.6551E-01  5.0172E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6551E-01  8.3433E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.6551E-01  1.3832E-05  1.0281E+00  1.0998E+00
 6.2439E-05  3.6552E-01  2.2931E-05  1.0281E+00  1.0998E+00
 1.0355E-04  3.6553E-01  3.8010E-05  1.0281E+00  1.0998E+00
 1.7173E-04  3.6555E-01  6.2995E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.6558E-01  1.0438E-04  1.0281E+00  1.0998E+00
 4.7233E-04  3.6562E-01  1.7289E-04  1.0281E+00  1.0998E+00
 7.8332E-04  3.6569E-01  2.8629E-04  1.0281E+00  1.0998E+00
 1.2991E-03  3.6580E-01  4.7376E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6596E-01  7.8347E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.6619E-01  1.2932E-03  1.0281E+00  1.0997E+00
 5.9255E-03  3.6654E-01  2.1317E-03  1.0281E+00  1.0997E+00
 9.8271E-03  3.6705E-01  3.4992E-03  1.0281E+00  1.0997E+00
 1.6298E-02  3.6780E-01  5.7176E-03  1.0281E+00  1.0997E+00
 2.7028E-02  3.6891E-01  9.2905E-03  1.0281E+00  1.0997E+00
 4.4824E-02  3.7053E-01  1.5011E-02  1.0281E+00  1.0996E+00
 7.4338E-02  3.7283E-01  2.3996E-02  1.0281E+00  1.0996E+00
 1.2328E-01  3.7613E-01  3.8149E-02  1.0281E+00  1.0995E+00
 2.0446E-01  3.8071E-01  6.0147E-02  1.0280E+00  1.0994E+00
 3.3908E-01  3.8712E-01  9.4825E-02  1.0280E+00  1.0993E+00
 5.6234E-01  3.9579E-01  1.4907E-01  1.0280E+00  1.0992E+00
 9.3260E-01  4.0760E-01  2.3510E-01  1.0280E+00  1.0991E+00
 1.5467E+00  4.2335E-01  3.7043E-01  1.0280E+00  1.0990E+00
 2.5650E+00  4.4457E-01  5.8652E-01  1.0280E+00  1.0988E+00
 4.2539E+00  4.7245E-01  9.2279E-01  1.0280E+00  1.0986E+00
 7.0548E+00  5.0939E-01  1.4536E+00  1.0280E+00  1.0984E+00
 1.1700E+01  5.5597E-01  2.2472E+00  1.0280E+00  1.0980E+00
 1.9403E+01  6.1597E-01  3.4847E+00  1.0280E+00  1.0976E+00
 3.2179E+01  6.9132E-01  5.1844E+00  1.0280E+00  1.0971E+00
 5.3367E+01  7.8929E-01  7.7557E+00  1.0279E+00  1.0964E+00
 8.8505E+01  9.2047E-01  1.0670E+01  1.0279E+00  1.0959E+00
 1.4678E+02  1.1055E+00  1.4847E+01  1.0279E+00  1.0953E+00
 2.4342E+02  1.3439E+00  1.8467E+01  1.0279E+00  1.0950E+00
 4.0370E+02  1.6991E+00  2.3134E+01  1.0279E+00  1.0947E+00
 6.6951E+02  2.2733E+00  2.8356E+01  1.0279E+00  1.0947E+00
 1.1103E+03  3.0151E+00  3.1957E+01  1.0279E+00  1.0947E+00
 1.8414E+03  3.9958E+00  3.4130E+01  1.0279E+00  1.0950E+00
 3.0539E+03  5.0655E+00  3.3950E+01  1.0279E+00  1.0962E+00
 5.0646E+03  6.2766E+00  3.2465E+01  1.0280E+00  1.0975E+00
 8.3993E+03  7.5329E+00  2.9530E+01  1.0280E+00  1.0981E+00
 1.3930E+04  8.8584E+00  2.4480E+01  1.0280E+00  1.0983E+00
 2.3101E+04  9.4989E+00  1.9672E+01  1.0280E+00  1.0988E+00
 3.8312E+04  9.0449E+00  1.4494E+01  1.0280E+00  1.0989E+00
 6.3538E+04  7.9527E+00  1.0745E+01  1.0280E+00  1.0991E+00
 1.0537E+05  6.2186E+00  7.4423E+00  1.0280E+00  1.0991E+00
 1.7475E+05  4.8907E+00  5.4209E+00  1.0280E+00  1.0991E+00
 2.8982E+05  3.9348E+00  4.1652E+00  1.0280E+00  1.0992E+00
 4.8064E+05  3.2418E+00  3.3352E+00  1.0281E+00  1.0998E+00
 7.9710E+05  2.7963E+00  2.8347E+00  1.0281E+00  1.0998E+00
 1.3219E+06  2.4358E+00  2.4650E+00  1.0281E+00  1.0998E+00
 2.1923E+06  1.9322E+00  1.9462E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.3894E+00  1.3999E+00  1.0281E+00  1.0998E+00
 6.0298E+06  1.2848E+00  1.2935E+00  1.0281E+00  1.0998E+00
 1.0000E+07  1.2848E+00  1.2935E+00  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.6439E-01  3.0327E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.6439E-01  4.3145E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.6439E-01  7.1552E-12  1.0281E+00  1.0998E+00
 7.3053E-11  3.6439E-01  1.1866E-11  1.0281E+00  1.0998E+00
 1.2115E-10  3.6439E-01  1.9680E-11  1.0281E+00  1.0998E+00
 2.0092E-10  3.6439E-01  3.2637E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6439E-01  5.4127E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.6439E-01  8.9765E-11  1.0281E+00  1.0998E+00
 9.1648E-10  3.6439E-01  1.4887E-10  1.0281E+00  1.0998E+00
 1.5199E-09  3.6439E-01  2.4689E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6439E-01  4.0945E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.6439E-01  6.7983E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.6439E-01  1.1285E-09  1.0281E+00  1.0998E+00
 1.1498E-08  3.6439E-01  1.9133E-09  1.0281E+00  1.0998E+00
 1.9068E-08  3.6439E-01  3.2251E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.6439E-01  6.4064E-09  1.0281E+00  1.0998E+00
 5.2444E-08  3.6439E-01  1.1893E-08  1.0281E+00  1.0998E+00
 8.6975E-08  3.6439E-01  1.9933E-08  1.0281E+00  1.0998E+00
 1.4424E-07  3.6439E-01  3.3086E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6439E-01  5.4882E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.6439E-01  9.1025E-08  1.0281E+00  1.0998E+00
 6.5793E-07  3.6439E-01  1.5130E-07  1.0281E+00  1.0998E+00
 1.0911E-06  3.6439E-01  2.5129E-07  1.0281E+00  1.0998E+00
 1.8096E-06  3.6439E-01  4.1842E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.6439E-01  6.9569E-07  1.0281E+00  1.0998E+00
 4.9770E-06  3.6439E-01  1.1590E-06  1.0281E+00  1.0998E+00
 8.2540E-06  3.6439E-01  1.9274E-06  1.0281E+00  1.0998E+00
 1.3689E-05  3.6439E-01  3.2206E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6439E-01  5.3648E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.6440E-01  8.8929E-06  1.0281E+00  1.0998E+00
 6.2439E-05  3.6440E-01  1.4744E-05  1.0281E+00  1.0998E+00
 1.0355E-04  3.6441E-01  2.4443E-05  1.0281E+00  1.0998E+00
 1.7173E-04  3.6442E-01  4.0526E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.6443E-01  6.7162E-05  1.0281E+00  1.0998E+00
 4.7233E-04  3.6446E-01  1.1133E-04  1.0281E+00  1.0998E+00
 7.8332E-04  3.6450E-01  1.8445E-04  1.0281E+00  1.0998E+00
 1.2991E-03  3.6456E-01  3.0564E-04  1.0281E+00  1.0998E+00
 2.1544E-03  3.6466E-01  5.0589E-04  1.0281E+00  1.0998E+00
 3.5730E-03  3.6482E-01  8.3754E-04  1.0281E+00  1.0998E+00
 5.9255E-03  3.6506E-01  1.3839E-03  1.0281E+00  1.0997E+00
 9.8271E-03  3.6541E-01  2.2869E-03  1.0281E+00  1.0997E+00
 1.6298E-02  3.6593E-01  3.7550E-03  1.0281E+00  1.0997E+00
 2.7028E-02  3.6671E-01  6.1808E-03  1.0281E+00  1.0997E+00
 4.4824E-02  3.6787E-01  1.0076E-02  1.0281E+00  1.0997E+00
 7.4338E-02  3.6959E-01  1.6429E-02  1.0281E+00  1.0997E+00
 1.2328E-01  3.7209E-01  2.6484E-02  1.0281E+00  1.0996E+00
 2.0446E-01  3.7574E-01  4.2666E-02  1.0281E+00  1.0996E+00
 3.3908E-01  3.8082E-01  6.7828E-02  1.0280E+00  1.0995E+00
 5.6234E-01  3.8809E-01  1.0819E-01  1.0280E+00  1.0994E+00
 9.3260E-01  3.9775E-01  1.7113E-01  1.0280E+00  1.0993E+00
 1.5467E+00  4.1115E-01  2.7126E-01  1.0280E+00  1.0991E+00
 2.5650E+00  4.2831E-01  4.2688E-01  1.0280E+00  1.0990E+00
 4.2539E+00  4.5157E-01  6.7452E-01  1.0280E+00  1.0988E+00
 7.0548E+00  4.8108E-01  1.0569E+00  1.0280E+00  1.0986E+00
 1.1700E+01  5.1941E-01  1.6501E+00  1.0280E+00  1.0983E+00
 1.9403E+01  5.6649E-01  2.5431E+00  1.0280E+00  1.0979E+00
 3.2179E+01  6.2652E-01  3.8530E+00  1.0280E+00  1.0974E+00
 5.3367E+01  7.0363E-01  5.7327E+00  1.0280E+00  1.0969E+00
 8.8505E+01  8.0479E-01  8.1603E+00  1.0279E+00  1.0963E+00
 1.4678E+02  9.4725E-01  1.1239E+01  1.0279E+00  1.0958E+00
 2.4342E+02  1.1327E+00  1.4583E+01  1.0279E+00  1.0954E+00
 4.0370E+02  1.3901E+00  1.8407E+01  1.0279E+00  1.0951E+00
 6.6951E+02  1.8075E+00  2.2571E+01  1.0279E+00  1.0950E+00
 1.1103E+03  2.3780E+00  2.6277E+01  1.0279E+00  1.0950E+00
 1.8414E+03  3.1354E+00  2.8527E+01  1.0279E+00  1.0953E+00
 3.0539E+03  4.0216E+00  2.8964E+01  1.0279E+00  1.0961E+00
 5.0646E+03  5.0634E+00  2.8382E+01  1.0280E+00  1.0976E+00
 8.3993E+03  5.9705E+00  2.5918E+01  1.0280E+00  1.0980E+00
 1.3930E+04  7.0670E+00  2.2007E+01  1.0280E+00  1.0985E+00
 2.3101E+04  7.8816E+00  1.8038E+01  1.0280E+00  1.0988E+00
 3.8312E+04  7.7825E+00  1.3460E+01  1.0280E+00  1.0991E+00
 6.3538E+04  7.1873E+00  1.0280E+01  1.0280E+00  1.0991E+00
 1.0537E+05  5.7570E+00  7.1620E+00  1.0280E+00  1.0991E+00
 1.7475E+05  4.5392E+00  5.1516E+00  1.0280E+00  1.0991E+00
 2.8982E+05  3.6709E+00  3.9413E+00  1.0280E+00  1.0991E+00
 4.8064E+05  2.9730E+00  3.0848E+00  1.0281E+00  1.0996E+00
 7.9710E+05  2.5045E+00  2.5482E+00  1.0281E+00  1.0998E+00
 1.3219E+06  2.2541E+00  2.2827E+00  1.0281E+00  1.0998E+00
 2.1923E+06  1.8276E+00  1.8432E+00  1.0281E+00  1.0998E+00
 3.6359E+06  1.4079E+00  1.4192E+00  1.0281E+00  1.0998E+00
 6.0298E+06  1.1585E+00  1.1666E+00  1.0281E+00  1.0998E+00
 1.0000E+07  1.1585E+00  1.1666E+00  1.0281E+00  1.0998E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 2.9492E-15  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 4.8910E-15  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 8.1113E-15  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 1.3452E-14  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 2.2309E-14  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 3.6998E-14  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 6.1359E-14  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 1.0176E-13  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 1.6876E-13  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 2.7988E-13  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 4.6416E-13  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 7.6977E-13  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 1.2766E-12  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 2.1172E-12  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 3.5112E-12  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 5.8231E-12  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 9.6571E-12  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 1.6016E-11  3.6338E-01  2.5390E-12  1.0281E+00  1.0998E+00
 2.6561E-11  3.6338E-01  3.1701E-12  1.0281E+00  1.0998E+00
 4.4049E-11  3.6338E-01  5.2574E-12  1.0281E+00  1.0998E+00
 7.3053E-11  3.6338E-01  8.7190E-12  1.0281E+00  1.0998E+00
 1.2115E-10  3.6338E-01  1.4460E-11  1.0281E+00  1.0998E+00
 2.0092E-10  3.6338E-01  2.3981E-11  1.0281E+00  1.0998E+00
 3.3322E-10  3.6338E-01  3.9770E-11  1.0281E+00  1.0998E+00
 5.5262E-10  3.6338E-01  6.5956E-11  1.0281E+00  1.0998E+00
 9.1648E-10  3.6338E-01  1.0938E-10  1.0281E+00  1.0998E+00
 1.5199E-09  3.6338E-01  1.8141E-10  1.0281E+00  1.0998E+00
 2.5207E-09  3.6338E-01  3.0085E-10  1.0281E+00  1.0998E+00
 4.1803E-09  3.6338E-01  4.9917E-10  1.0281E+00  1.0998E+00
 6.9328E-09  3.6338E-01  8.2832E-10  1.0281E+00  1.0998E+00
 1.1498E-08  3.6338E-01  1.3741E-09  1.0281E+00  1.0998E+00
 1.9068E-08  3.6338E-01  2.2793E-09  1.0281E+00  1.0998E+00
 3.1623E-08  3.6338E-01  3.8282E-09  1.0281E+00  1.0998E+00
 5.2444E-08  3.6338E-01  6.4376E-09  1.0281E+00  1.0998E+00
 8.6975E-08  3.6338E-01  1.1971E-08  1.0281E+00  1.0998E+00
 1.4424E-07  3.6338E-01  2.2078E-08  1.0281E+00  1.0998E+00
 2.3921E-07  3.6338E-01  3.7528E-08  1.0281E+00  1.0998E+00
 3.9672E-07  3.6338E-01  6.2233E-08  1.0281E+00  1.0998E+00
 6.5793E-07  3.6338E-01  1.0333E-07  1.0281E+00  1.0998E+00
 1.0911E-06  3.6338E-01  1.7157E-07  1.0281E+00  1.0998E+00
 1.8096E-06  3.6338E-01  2.8558E-07  1.0281E+00  1.0998E+00
 3.0010E-06  3.6338E-01  4.7512E-07  1.0281E+00  1.0998E+00
 4.9770E-06  3.6338E-01  7.9129E-07  1.0281E+00  1.0998E+00
 8.2540E-06  3.6338E-01  1.3166E-06  1.0281E+00  1.0998E+00
 1.3689E-05  3.6338E-01  2.1978E-06  1.0281E+00  1.0998E+00
 2.2702E-05  3.6338E-01  3.6638E-06  1.0281E+00  1.0998E+00
 3.7649E-05  3.6338E-01  6.0803E-06  1.0281E+00  1.0998E+00
 6.2439E-05  3.6338E-01  1.0082E-05  1.0281E+00  1.0998E+00
 1.0355E-04  3.6339E-01  1.6715E-05  1.0281E+00  1.0998E+00
 1.7173E-04  3.6339E-01  2.7714E-05  1.0281E+00  1.0998E+00
 2.8480E-04  3.6340E-01  4.5937E-05  1.0281E+00  1.0998E+00
 4.7233E-04  3.6342E-01  7.6153E-05  1.0281E+00  1.0998E+00
 7.8332E-04  3.6344E-01  1.2621E-04  1.0281E+00  1.0998E+00
