 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y220 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  2.8563E+00  2.2072E+01  1.1164E+00  1.6481E+00
 5.0646E+03  3.4986E+00  2.3030E+01  1.1176E+00  1.6843E+00
 8.3993E+03  4.2169E+00  2.2253E+01  1.1181E+00  1.6956E+00
 1.3930E+04  4.8493E+00  2.0459E+01  1.1184E+00  1.7057E+00
 2.3101E+04  5.4678E+00  1.7748E+01  1.1187E+00  1.7146E+00
 3.8312E+04  5.9669E+00  1.4489E+01  1.1189E+00  1.7196E+00
 6.3538E+04  5.9131E+00  1.1183E+01  1.1189E+00  1.7202E+00
 1.0537E+05  5.4485E+00  8.4120E+00  1.1189E+00  1.7207E+00
 1.7475E+05  4.5739E+00  6.0630E+00  1.1189E+00  1.7214E+00
 2.8982E+05  3.5853E+00  4.2654E+00  1.1189E+00  1.7219E+00
 4.8064E+05  2.8900E+00  3.1976E+00  1.1191E+00  1.7321E+00
 7.9710E+05  2.3226E+00  2.4599E+00  1.1192E+00  1.7370E+00
 1.3219E+06  1.8873E+00  1.9425E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.6510E+00  1.6709E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.4825E+00  1.4977E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.2080E+00  1.2155E+00  1.1192E+00  1.7370E+00
 1.0000E+07  1.0162E+00  1.0244E+00  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 3.5112E-12  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1983E-01  1.7128E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1983E-01  1.8831E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1983E-01  3.1231E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1983E-01  5.1794E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1983E-01  8.5896E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1983E-01  1.4245E-11  1.1192E+00  1.7370E+00
 5.5262E-10  3.1983E-01  2.3625E-11  1.1192E+00  1.7370E+00
 9.1648E-10  3.1983E-01  3.9180E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1983E-01  6.4977E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1983E-01  1.0776E-10  1.1192E+00  1.7370E+00
 4.1803E-09  3.1983E-01  1.7871E-10  1.1192E+00  1.7370E+00
 6.9328E-09  3.1983E-01  2.9638E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1983E-01  4.9153E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1983E-01  8.1517E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1983E-01  1.3519E-09  1.1192E+00  1.7370E+00
 5.2444E-08  3.1983E-01  2.2420E-09  1.1192E+00  1.7370E+00
 8.6975E-08  3.1983E-01  3.7182E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1983E-01  6.1794E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1983E-01  1.0289E-08  1.1192E+00  1.7370E+00
 3.9672E-07  3.1983E-01  2.5684E-08  1.1192E+00  1.7370E+00
 6.5793E-07  3.1983E-01  6.8076E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1983E-01  1.2957E-07  1.1192E+00  1.7370E+00
 1.8096E-06  3.1984E-01  2.1583E-07  1.1192E+00  1.7370E+00
 3.0010E-06  3.1984E-01  3.5952E-07  1.1192E+00  1.7370E+00
 4.9770E-06  3.1984E-01  5.9883E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1984E-01  1.0106E-06  1.1192E+00  1.7370E+00
 1.3689E-05  3.1984E-01  1.7153E-06  1.1192E+00  1.7370E+00
 2.2702E-05  3.1984E-01  2.9343E-06  1.1192E+00  1.7370E+00
 3.7649E-05  3.1984E-01  5.0234E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1984E-01  8.4132E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1984E-01  1.3943E-05  1.1192E+00  1.7370E+00
 1.7173E-04  3.1985E-01  2.3115E-05  1.1192E+00  1.7370E+00
 2.8480E-04  3.1986E-01  3.8325E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1988E-01  6.3511E-05  1.1192E+00  1.7369E+00
 7.8332E-04  3.1991E-01  1.0524E-04  1.1192E+00  1.7369E+00
 1.2991E-03  3.1995E-01  1.7433E-04  1.1192E+00  1.7369E+00
 2.1544E-03  3.2002E-01  2.8881E-04  1.1192E+00  1.7369E+00
 3.5730E-03  3.2013E-01  4.7808E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.2031E-01  7.9147E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.2058E-01  1.3089E-03  1.1192E+00  1.7369E+00
 1.6298E-02  3.2099E-01  2.1654E-03  1.1192E+00  1.7368E+00
 2.7028E-02  3.2162E-01  3.5759E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.2260E-01  5.9032E-03  1.1192E+00  1.7367E+00
 7.4338E-02  3.2411E-01  9.7206E-03  1.1192E+00  1.7365E+00
 1.2328E-01  3.2648E-01  1.6010E-02  1.1192E+00  1.7364E+00
 2.0446E-01  3.3023E-01  2.6195E-02  1.1192E+00  1.7361E+00
 3.3908E-01  3.3609E-01  4.2946E-02  1.1192E+00  1.7357E+00
 5.6234E-01  3.4538E-01  6.9551E-02  1.1192E+00  1.7352E+00
 9.3260E-01  3.5975E-01  1.1308E-01  1.1192E+00  1.7343E+00
 1.5467E+00  3.8203E-01  1.8133E-01  1.1191E+00  1.7332E+00
 2.5650E+00  4.1601E-01  2.9273E-01  1.1191E+00  1.7315E+00
 4.2539E+00  4.6464E-01  4.5337E-01  1.1190E+00  1.7295E+00
 7.0548E+00  5.3684E-01  7.0975E-01  1.1189E+00  1.7263E+00
 1.1700E+01  6.2239E-01  1.0359E+00  1.1188E+00  1.7226E+00
 1.9403E+01  7.4333E-01  1.5416E+00  1.1186E+00  1.7169E+00
 3.2179E+01  8.4866E-01  2.1000E+00  1.1184E+00  1.7110E+00
 5.3367E+01  9.7763E-01  2.9405E+00  1.1181E+00  1.7022E+00
 8.8505E+01  1.0723E+00  3.9627E+00  1.1178E+00  1.6943E+00
 1.4678E+02  1.1804E+00  5.5555E+00  1.1174E+00  1.6825E+00
 2.4342E+02  1.2844E+00  7.2336E+00  1.1171E+00  1.6752E+00
 4.0370E+02  1.4233E+00  9.7317E+00  1.1168E+00  1.6650E+00
 6.6951E+02  1.5791E+00  1.2073E+01  1.1166E+00  1.6598E+00
 1.1103E+03  1.7918E+00  1.4911E+01  1.1165E+00  1.6543E+00
 1.8414E+03  2.0851E+00  1.7877E+01  1.1164E+00  1.6503E+00
 3.0539E+03  2.4600E+00  1.9474E+01  1.1165E+00  1.6502E+00
 5.0646E+03  3.0191E+00  2.0761E+01  1.1177E+00  1.6852E+00
 8.3993E+03  3.6267E+00  2.0115E+01  1.1181E+00  1.6956E+00
 1.3930E+04  4.2331E+00  1.8759E+01  1.1184E+00  1.7046E+00
 2.3101E+04  4.7967E+00  1.6604E+01  1.1187E+00  1.7138E+00
 3.8312E+04  5.2911E+00  1.3621E+01  1.1189E+00  1.7197E+00
 6.3538E+04  5.3646E+00  1.0762E+01  1.1189E+00  1.7200E+00
 1.0537E+05  5.0005E+00  8.0592E+00  1.1189E+00  1.7210E+00
 1.7475E+05  4.3215E+00  5.9218E+00  1.1189E+00  1.7213E+00
 2.8982E+05  3.4215E+00  4.1602E+00  1.1189E+00  1.7216E+00
 4.8064E+05  2.7543E+00  3.0909E+00  1.1191E+00  1.7299E+00
 7.9710E+05  2.2261E+00  2.3779E+00  1.1192E+00  1.7370E+00
 1.3219E+06  1.8061E+00  1.8691E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.5386E+00  1.5613E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.3980E+00  1.4127E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.1627E+00  1.1707E+00  1.1192E+00  1.7370E+00
 1.0000E+07  9.4595E-01  9.5301E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 3.5112E-12  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1853E-01  1.5257E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1853E-01  1.5396E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1853E-01  2.5533E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1853E-01  4.2345E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1853E-01  7.0227E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1853E-01  1.1647E-11  1.1192E+00  1.7370E+00
 5.5262E-10  3.1853E-01  1.9315E-11  1.1192E+00  1.7370E+00
 9.1648E-10  3.1853E-01  3.2033E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1853E-01  5.3124E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1853E-01  8.8103E-11  1.1192E+00  1.7370E+00
 4.1803E-09  3.1853E-01  1.4611E-10  1.1192E+00  1.7370E+00
 6.9328E-09  3.1853E-01  2.4232E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1853E-01  4.0186E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1853E-01  6.6646E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1853E-01  1.1053E-09  1.1192E+00  1.7370E+00
 5.2444E-08  3.1853E-01  1.8330E-09  1.1192E+00  1.7370E+00
 8.6975E-08  3.1853E-01  3.0400E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1853E-01  5.0454E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1853E-01  8.3909E-09  1.1192E+00  1.7370E+00
 3.9672E-07  3.1853E-01  1.4268E-08  1.1192E+00  1.7370E+00
 6.5793E-07  3.1853E-01  2.5467E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1853E-01  5.3904E-08  1.1192E+00  1.7370E+00
 1.8096E-06  3.1853E-01  1.3936E-07  1.1192E+00  1.7370E+00
 3.0010E-06  3.1853E-01  2.7033E-07  1.1192E+00  1.7370E+00
 4.9770E-06  3.1853E-01  4.5054E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1853E-01  7.5374E-07  1.1192E+00  1.7370E+00
 1.3689E-05  3.1853E-01  1.2699E-06  1.1192E+00  1.7370E+00
 2.2702E-05  3.1853E-01  2.1622E-06  1.1192E+00  1.7370E+00
 3.7649E-05  3.1853E-01  3.7415E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1853E-01  6.3161E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1854E-01  1.0476E-05  1.1192E+00  1.7370E+00
 1.7173E-04  3.1854E-01  1.7369E-05  1.1192E+00  1.7370E+00
 2.8480E-04  3.1855E-01  2.8786E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1856E-01  4.7709E-05  1.1192E+00  1.7369E+00
 7.8332E-04  3.1858E-01  7.9070E-05  1.1192E+00  1.7369E+00
 1.2991E-03  3.1861E-01  1.3102E-04  1.1192E+00  1.7369E+00
 2.1544E-03  3.1866E-01  2.1708E-04  1.1192E+00  1.7369E+00
 3.5730E-03  3.1875E-01  3.5955E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.1888E-01  5.9540E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.1908E-01  9.8538E-04  1.1192E+00  1.7369E+00
 1.6298E-02  3.1939E-01  1.6304E-03  1.1192E+00  1.7368E+00
 2.7028E-02  3.1988E-01  2.6942E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.2062E-01  4.4506E-03  1.1192E+00  1.7367E+00
 7.4338E-02  3.2179E-01  7.3319E-03  1.1192E+00  1.7366E+00
 1.2328E-01  3.2360E-01  1.2076E-02  1.1192E+00  1.7364E+00
 2.0446E-01  3.2646E-01  1.9822E-02  1.1192E+00  1.7362E+00
 3.3908E-01  3.3096E-01  3.2526E-02  1.1192E+00  1.7359E+00
 5.6234E-01  3.3809E-01  5.3018E-02  1.1192E+00  1.7354E+00
 9.3260E-01  3.4923E-01  8.6421E-02  1.1192E+00  1.7348E+00
 1.5467E+00  3.6668E-01  1.4007E-01  1.1191E+00  1.7338E+00
 2.5650E+00  3.9353E-01  2.2703E-01  1.1191E+00  1.7324E+00
 4.2539E+00  4.3336E-01  3.5891E-01  1.1190E+00  1.7306E+00
 7.0548E+00  4.9230E-01  5.6651E-01  1.1190E+00  1.7279E+00
 1.1700E+01  5.6708E-01  8.4896E-01  1.1189E+00  1.7244E+00
 1.9403E+01  6.6848E-01  1.2694E+00  1.1187E+00  1.7195E+00
 3.2179E+01  7.6917E-01  1.7748E+00  1.1185E+00  1.7138E+00
 5.3367E+01  8.8079E-01  2.4794E+00  1.1182E+00  1.7061E+00
 8.8505E+01  9.7460E-01  3.3729E+00  1.1180E+00  1.6982E+00
 1.4678E+02  1.0689E+00  4.6919E+00  1.1176E+00  1.6878E+00
 2.4342E+02  1.1594E+00  6.1837E+00  1.1173E+00  1.6797E+00
 4.0370E+02  1.2751E+00  8.3760E+00  1.1170E+00  1.6697E+00
 6.6951E+02  1.4028E+00  1.0402E+01  1.1168E+00  1.6643E+00
 1.1103E+03  1.5809E+00  1.3032E+01  1.1167E+00  1.6582E+00
 1.8414E+03  1.8206E+00  1.5583E+01  1.1166E+00  1.6547E+00
 3.0539E+03  2.1407E+00  1.7295E+01  1.1166E+00  1.6533E+00
 5.0646E+03  2.6109E+00  1.8541E+01  1.1175E+00  1.6786E+00
 8.3993E+03  3.1520E+00  1.8278E+01  1.1181E+00  1.6952E+00
 1.3930E+04  3.7290E+00  1.7266E+01  1.1184E+00  1.7040E+00
 2.3101E+04  4.2437E+00  1.5570E+01  1.1187E+00  1.7132E+00
 3.8312E+04  4.6924E+00  1.2815E+01  1.1189E+00  1.7190E+00
 6.3538E+04  4.8837E+00  1.0367E+01  1.1189E+00  1.7205E+00
 1.0537E+05  4.5857E+00  7.7128E+00  1.1189E+00  1.7210E+00
 1.7475E+05  4.0815E+00  5.7845E+00  1.1189E+00  1.7217E+00
 2.8982E+05  3.2771E+00  4.0750E+00  1.1190E+00  1.7243E+00
 4.8064E+05  2.6346E+00  3.0012E+00  1.1191E+00  1.7302E+00
 7.9710E+05  2.1399E+00  2.3061E+00  1.1192E+00  1.7370E+00
 1.3219E+06  1.7379E+00  1.8090E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.4513E+00  1.4778E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.3156E+00  1.3295E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.1164E+00  1.1250E+00  1.1192E+00  1.7370E+00
 1.0000E+07  9.0418E-01  9.0943E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 3.5112E-12  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 5.8231E-12  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 9.6571E-12  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 1.6016E-11  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 2.6561E-11  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 4.4049E-11  3.1730E-01  1.3676E-12  1.1192E+00  1.7370E+00
 7.3053E-11  3.1730E-01  2.1104E-12  1.1192E+00  1.7370E+00
 1.2115E-10  3.1730E-01  3.5000E-12  1.1192E+00  1.7370E+00
 2.0092E-10  3.1730E-01  5.8045E-12  1.1192E+00  1.7370E+00
 3.3322E-10  3.1730E-01  9.6264E-12  1.1192E+00  1.7370E+00
 5.5262E-10  3.1730E-01  1.5965E-11  1.1192E+00  1.7370E+00
 9.1648E-10  3.1730E-01  2.6476E-11  1.1192E+00  1.7370E+00
 1.5199E-09  3.1730E-01  4.3909E-11  1.1192E+00  1.7370E+00
 2.5207E-09  3.1730E-01  7.2820E-11  1.1192E+00  1.7370E+00
 4.1803E-09  3.1730E-01  1.2077E-10  1.1192E+00  1.7370E+00
 6.9328E-09  3.1730E-01  2.0028E-10  1.1192E+00  1.7370E+00
 1.1498E-08  3.1730E-01  3.3216E-10  1.1192E+00  1.7370E+00
 1.9068E-08  3.1730E-01  5.5086E-10  1.1192E+00  1.7370E+00
 3.1623E-08  3.1730E-01  9.1356E-10  1.1192E+00  1.7370E+00
 5.2444E-08  3.1730E-01  1.5151E-09  1.1192E+00  1.7370E+00
 8.6975E-08  3.1730E-01  2.5126E-09  1.1192E+00  1.7370E+00
 1.4424E-07  3.1730E-01  4.1677E-09  1.1192E+00  1.7370E+00
 2.3921E-07  3.1730E-01  6.9300E-09  1.1192E+00  1.7370E+00
 3.9672E-07  3.1730E-01  1.1584E-08  1.1192E+00  1.7370E+00
 6.5793E-07  3.1730E-01  2.0625E-08  1.1192E+00  1.7370E+00
 1.0911E-06  3.1730E-01  3.8348E-08  1.1192E+00  1.7370E+00
 1.8096E-06  3.1730E-01  1.0369E-07  1.1192E+00  1.7370E+00
 3.0010E-06  3.1730E-01  2.0862E-07  1.1192E+00  1.7370E+00
 4.9770E-06  3.1730E-01  3.4767E-07  1.1192E+00  1.7370E+00
 8.2540E-06  3.1730E-01  5.7986E-07  1.1192E+00  1.7370E+00
 1.3689E-05  3.1730E-01  9.7791E-07  1.1192E+00  1.7370E+00
 2.2702E-05  3.1730E-01  1.6542E-06  1.1192E+00  1.7370E+00
 3.7649E-05  3.1730E-01  2.8859E-06  1.1192E+00  1.7370E+00
 6.2439E-05  3.1730E-01  4.9073E-06  1.1192E+00  1.7370E+00
 1.0355E-04  3.1730E-01  8.1364E-06  1.1192E+00  1.7370E+00
 1.7173E-04  3.1731E-01  1.3488E-05  1.1192E+00  1.7370E+00
 2.8480E-04  3.1731E-01  2.2346E-05  1.1192E+00  1.7370E+00
 4.7233E-04  3.1732E-01  3.7030E-05  1.1192E+00  1.7370E+00
 7.8332E-04  3.1734E-01  6.1351E-05  1.1192E+00  1.7369E+00
 1.2991E-03  3.1736E-01  1.0164E-04  1.1192E+00  1.7369E+00
 2.1544E-03  3.1740E-01  1.6829E-04  1.1192E+00  1.7369E+00
 3.5730E-03  3.1746E-01  2.7865E-04  1.1192E+00  1.7369E+00
 5.9255E-03  3.1756E-01  4.6104E-04  1.1192E+00  1.7369E+00
 9.8271E-03  3.1771E-01  7.6283E-04  1.1192E+00  1.7369E+00
 1.6298E-02  3.1796E-01  1.2613E-03  1.1192E+00  1.7368E+00
 2.7028E-02  3.1833E-01  2.0849E-03  1.1192E+00  1.7368E+00
 4.4824E-02  3.1891E-01  3.4428E-03  1.1192E+00  1.7367E+00
 7.4338E-02  3.1981E-01  5.6764E-03  1.1192E+00  1.7366E+00
 1.2328E-01  3.2122E-01  9.3471E-03  1.1192E+00  1.7365E+00
 2.0446E-01  3.2344E-01  1.5373E-02  1.1192E+00  1.7363E+00
 3.3908E-01  3.2693E-01  2.5233E-02  1.1192E+00  1.7360E+00
 5.6234E-01  3.3247E-01  4.1324E-02  1.1192E+00  1.7356E+00
 9.3260E-01  3.4119E-01  6.7438E-02  1.1192E+00  1.7351E+00
 1.5467E+00  3.5492E-01  1.0984E-01  1.1192E+00  1.7342E+00
 2.5650E+00  3.7624E-01  1.7869E-01  1.1191E+00  1.7331E+00
 4.2539E+00  4.0861E-01  2.8656E-01  1.1191E+00  1.7315E+00
 7.0548E+00  4.5675E-01  4.5516E-01  1.1190E+00  1.7292E+00
 1.1700E+01  5.2139E-01  6.9880E-01  1.1189E+00  1.7260E+00
 1.9403E+01  6.0635E-01  1.0496E+00  1.1188E+00  1.7217E+00
 3.2179E+01  7.0110E-01  1.5080E+00  1.1186E+00  1.7162E+00
 5.3367E+01  7.9775E-01  2.1045E+00  1.1183E+00  1.7094E+00
 8.8505E+01  8.9108E-01  2.9020E+00  1.1181E+00  1.7015E+00
 1.4678E+02  9.7474E-01  4.0082E+00  1.1178E+00  1.6923E+00
 2.4342E+02  1.0573E+00  5.3414E+00  1.1175E+00  1.6837E+00
 4.0370E+02  1.1505E+00  7.1606E+00  1.1172E+00  1.6747E+00
 6.6951E+02  1.2592E+00  9.0464E+00  1.1170E+00  1.6683E+00
 1.1103E+03  1.4092E+00  1.1489E+01  1.1168E+00  1.6617E+00
 1.8414E+03  1.6071E+00  1.3672E+01  1.1168E+00  1.6588E+00
 3.0539E+03  1.8721E+00  1.5486E+01  1.1170E+00  1.6628E+00
 5.0646E+03  2.2725E+00  1.6707E+01  1.1176E+00  1.6800E+00
 8.3993E+03  2.7663E+00  1.6766E+01  1.1182E+00  1.6981E+00
 1.3930E+04  3.3130E+00  1.6038E+01  1.1186E+00  1.7098E+00
 2.3101E+04  3.7701E+00  1.4547E+01  1.1187E+00  1.7133E+00
 3.8312E+04  4.1688E+00  1.2081E+01  1.1188E+00  1.7181E+00
 6.3538E+04  4.4211E+00  9.8942E+00  1.1189E+00  1.7204E+00
 1.0537E+05  4.2134E+00  7.3910E+00  1.1189E+00  1.7208E+00
 1.7475E+05  3.8534E+00  5.6511E+00  1.1189E+00  1.7217E+00
 2.8982E+05  3.1457E+00  4.0029E+00  1.1191E+00  1.7303E+00
 4.8064E+05  2.5339E+00  2.9318E+00  1.1192E+00  1.7363E+00
 7.9710E+05  2.0610E+00  2.2420E+00  1.1192E+00  1.7370E+00
 1.3219E+06  1.6746E+00  1.7539E+00  1.1192E+00  1.7370E+00
 2.1923E+06  1.3812E+00  1.4116E+00  1.1192E+00  1.7370E+00
 3.6359E+06  1.2394E+00  1.2529E+00  1.1192E+00  1.7370E+00
 6.0298E+06  1.0756E+00  1.0848E+00  1.1192E+00  1.7370E+00
 1.0000E+07  8.7303E-01  8.7764E-01  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 2.9492E-15  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 4.8910E-15  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 8.1113E-15  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 1.3452E-14  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 2.2309E-14  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 3.6998E-14  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 6.1359E-14  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 1.0176E-13  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 1.6876E-13  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 2.7988E-13  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 4.6416E-13  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 7.6977E-13  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 1.2766E-12  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
 2.1172E-12  3.1614E-01  1.2328E-12  1.1192E+00  1.7370E+00
