 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  3.4991E-01  2.3855E-08  1.0000E+00  1.0000E+00
 2.2702E-05  3.4991E-01  3.9562E-08  1.0000E+00  1.0000E+00
 3.7649E-05  3.4991E-01  6.5611E-08  1.0000E+00  1.0000E+00
 6.2439E-05  3.4991E-01  1.0881E-07  1.0000E+00  1.0000E+00
 1.0355E-04  3.4991E-01  1.8046E-07  1.0000E+00  1.0000E+00
 1.7173E-04  3.4991E-01  2.9927E-07  1.0000E+00  1.0000E+00
 2.8480E-04  3.4992E-01  4.9632E-07  1.0000E+00  1.0000E+00
 4.7233E-04  3.4992E-01  8.2311E-07  1.0000E+00  1.0000E+00
 7.8332E-04  3.4992E-01  1.3651E-06  1.0000E+00  1.0000E+00
 1.2991E-03  3.4992E-01  2.2639E-06  1.0000E+00  1.0000E+00
 2.1544E-03  3.4992E-01  3.7544E-06  1.0000E+00  1.0000E+00
 3.5730E-03  3.4992E-01  6.2264E-06  1.0000E+00  1.0000E+00
 5.9255E-03  3.4992E-01  1.0326E-05  1.0000E+00  1.0000E+00
 9.8271E-03  3.4992E-01  1.7125E-05  1.0000E+00  1.0000E+00
 1.6298E-02  3.4992E-01  2.8400E-05  1.0000E+00  1.0000E+00
 2.7028E-02  3.4993E-01  4.7097E-05  1.0000E+00  1.0000E+00
 4.4824E-02  3.4993E-01  7.8104E-05  1.0000E+00  1.0000E+00
 7.4338E-02  3.4994E-01  1.2952E-04  1.0000E+00  1.0000E+00
 1.2328E-01  3.4996E-01  2.1478E-04  1.0000E+00  1.0000E+00
 2.0446E-01  3.4999E-01  3.5476E-04  1.0000E+00  1.0000E+00
 3.3908E-01  3.5003E-01  5.8823E-04  1.0000E+00  1.0000E+00
 5.6234E-01  3.5011E-01  9.7162E-04  1.0000E+00  1.0000E+00
 9.3260E-01  3.5022E-01  1.6051E-03  1.0000E+00  1.0000E+00
 1.5467E+00  3.5039E-01  2.6508E-03  1.0000E+00  1.0000E+00
 2.5650E+00  3.5067E-01  4.3640E-03  1.0000E+00  1.0000E+00
 4.2539E+00  3.5109E-01  7.1797E-03  1.0000E+00  1.0000E+00
 7.0548E+00  3.5172E-01  1.1780E-02  1.0000E+00  1.0000E+00
 1.1700E+01  3.5267E-01  1.9294E-02  1.0000E+00  1.0000E+00
 1.9403E+01  3.5409E-01  3.1443E-02  1.0000E+00  1.0000E+00
 3.2179E+01  3.5615E-01  5.0891E-02  1.0000E+00  1.0000E+00
 5.3367E+01  3.5913E-01  8.2265E-02  1.0000E+00  1.0000E+00
 8.8505E+01  3.6223E-01  1.3086E-01  1.0000E+00  1.0000E+00
 1.4678E+02  3.6529E-01  2.0803E-01  1.0000E+00  1.0000E+00
 2.4342E+02  3.7023E-01  3.2208E-01  1.0000E+00  1.0000E+00
 4.0370E+02  3.7689E-01  4.9836E-01  1.0000E+00  1.0000E+00
 6.6951E+02  3.8563E-01  7.2383E-01  1.0000E+00  1.0000E+00
 1.1103E+03  3.9519E-01  1.0616E+00  1.0000E+00  1.0000E+00
 1.8414E+03  4.0713E-01  1.4115E+00  1.0000E+00  1.0000E+00
 3.0539E+03  4.2008E-01  1.8919E+00  1.0000E+00  1.0000E+00
 5.0646E+03  4.4245E-01  2.3758E+00  1.0000E+00  1.0000E+00
 8.3993E+03  4.7328E-01  2.7686E+00  1.0000E+00  1.0000E+00
 1.3930E+04  5.1812E-01  3.0360E+00  1.0000E+00  1.0000E+00
 2.3101E+04  5.8080E-01  3.0680E+00  1.0000E+00  1.0000E+00
 3.8312E+04  6.4680E-01  2.9921E+00  1.0000E+00  1.0000E+00
 6.3538E+04  6.9710E-01  2.8322E+00  1.0000E+00  1.0000E+00
 1.0537E+05  7.4380E-01  2.5305E+00  1.0000E+00  1.0000E+00
 1.7475E+05  8.0481E-01  2.2067E+00  1.0000E+00  1.0000E+00
 2.8982E+05  8.6090E-01  1.7888E+00  1.0000E+00  1.0000E+00
 4.8064E+05  8.8172E-01  1.4692E+00  1.0000E+00  1.0000E+00
 7.9710E+05  8.2217E-01  1.1386E+00  1.0000E+00  1.0000E+00
 1.3219E+06  7.4399E-01  9.0524E-01  1.0000E+00  1.0000E+00
 2.1923E+06  6.5841E-01  7.3709E-01  1.0000E+00  1.0000E+00
 3.6359E+06  5.6799E-01  6.0417E-01  1.0000E+00  1.0000E+00
 6.0298E+06  4.7811E-01  4.9269E-01  1.0000E+00  1.0000E+00
 1.0000E+07  4.1230E-01  4.1764E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.9492E-15  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 4.8910E-15  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 8.1113E-15  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.3452E-14  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.2309E-14  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 3.6998E-14  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 6.1359E-14  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.0176E-13  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.6876E-13  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.7988E-13  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 4.6416E-13  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 7.6977E-13  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.2766E-12  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.1172E-12  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 3.5112E-12  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 5.8231E-12  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 9.6571E-12  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.6016E-11  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.6561E-11  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 4.4049E-11  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 7.3053E-11  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 1.2115E-10  3.4248E-01  1.4831E-13  1.0000E+00  1.0000E+00
 2.0092E-10  3.4248E-01  1.8433E-13  1.0000E+00  1.0000E+00
 3.3322E-10  3.4248E-01  3.0570E-13  1.0000E+00  1.0000E+00
 5.5262E-10  3.4248E-01  5.0698E-13  1.0000E+00  1.0000E+00
 9.1648E-10  3.4248E-01  8.4079E-13  1.0000E+00  1.0000E+00
 1.5199E-09  3.4248E-01  1.3944E-12  1.0000E+00  1.0000E+00
 2.5207E-09  3.4248E-01  2.3125E-12  1.0000E+00  1.0000E+00
 4.1803E-09  3.4248E-01  3.8351E-12  1.0000E+00  1.0000E+00
 6.9328E-09  3.4248E-01  6.3603E-12  1.0000E+00  1.0000E+00
 1.1498E-08  3.4248E-01  1.0548E-11  1.0000E+00  1.0000E+00
 1.9068E-08  3.4248E-01  1.7493E-11  1.0000E+00  1.0000E+00
 3.1623E-08  3.4248E-01  2.9011E-11  1.0000E+00  1.0000E+00
 5.2444E-08  3.4248E-01  4.8113E-11  1.0000E+00  1.0000E+00
 8.6975E-08  3.4248E-01  7.9792E-11  1.0000E+00  1.0000E+00
 1.4424E-07  3.4248E-01  1.3233E-10  1.0000E+00  1.0000E+00
 2.3921E-07  3.4248E-01  2.1946E-10  1.0000E+00  1.0000E+00
 3.9672E-07  3.4248E-01  3.6396E-10  1.0000E+00  1.0000E+00
 6.5793E-07  3.4248E-01  6.0360E-10  1.0000E+00  1.0000E+00
 1.0911E-06  3.4248E-01  1.0010E-09  1.0000E+00  1.0000E+00
 1.8096E-06  3.4248E-01  1.6601E-09  1.0000E+00  1.0000E+00
 3.0010E-06  3.4248E-01  2.7532E-09  1.0000E+00  1.0000E+00
 4.9770E-06  3.4248E-01  4.5660E-09  1.0000E+00  1.0000E+00
 8.2540E-06  3.4248E-01  7.5724E-09  1.0000E+00  1.0000E+00
 1.3689E-05  3.4248E-01  1.2558E-08  1.0000E+00  1.0000E+00
 2.2702E-05  3.4248E-01  2.0827E-08  1.0000E+00  1.0000E+00
 3.7649E-05  3.4248E-01  3.4540E-08  1.0000E+00  1.0000E+00
 6.2439E-05  3.4248E-01  5.7282E-08  1.0000E+00  1.0000E+00
 1.0355E-04  3.4248E-01  9.4998E-08  1.0000E+00  1.0000E+00
 1.7173E-04  3.4248E-01  1.5755E-07  1.0000E+00  1.0000E+00
 2.8480E-04  3.4248E-01  2.6128E-07  1.0000E+00  1.0000E+00
 4.7233E-04  3.4248E-01  4.3332E-07  1.0000E+00  1.0000E+00
 7.8332E-04  3.4248E-01  7.1862E-07  1.0000E+00  1.0000E+00
 1.2991E-03  3.4248E-01  1.1918E-06  1.0000E+00  1.0000E+00
 2.1544E-03  3.4248E-01  1.9765E-06  1.0000E+00  1.0000E+00
 3.5730E-03  3.4248E-01  3.2778E-06  1.0000E+00  1.0000E+00
 5.9255E-03  3.4248E-01  5.4360E-06  1.0000E+00  1.0000E+00
 9.8271E-03  3.4248E-01  9.0152E-06  1.0000E+00  1.0000E+00
 1.6298E-02  3.4248E-01  1.4951E-05  1.0000E+00  1.0000E+00
 2.7028E-02  3.4249E-01  2.4794E-05  1.0000E+00  1.0000E+00
 4.4824E-02  3.4249E-01  4.1118E-05  1.0000E+00  1.0000E+00
 7.4338E-02  3.4249E-01  6.8190E-05  1.0000E+00  1.0000E+00
 1.2328E-01  3.4250E-01  1.1308E-04  1.0000E+00  1.0000E+00
 2.0446E-01  3.4252E-01  1.8752E-04  1.0000E+00  1.0000E+00
 3.3908E-01  3.4254E-01  3.0971E-04  1.0000E+00  1.0000E+00
 5.6234E-01  3.4258E-01  5.1356E-04  1.0000E+00  1.0000E+00
 9.3260E-01  3.4264E-01  8.4816E-04  1.0000E+00  1.0000E+00
 1.5467E+00  3.4273E-01  1.4013E-03  1.0000E+00  1.0000E+00
 2.5650E+00  3.4288E-01  2.3059E-03  1.0000E+00  1.0000E+00
 4.2539E+00  3.4311E-01  3.8096E-03  1.0000E+00  1.0000E+00
 7.0548E+00  3.4346E-01  6.2450E-03  1.0000E+00  1.0000E+00
 1.1700E+01  3.4400E-01  1.0251E-02  1.0000E+00  1.0000E+00
 1.9403E+01  3.4481E-01  1.6773E-02  1.0000E+00  1.0000E+00
 3.2179E+01  3.4601E-01  2.7351E-02  1.0000E+00  1.0000E+00
 5.3367E+01  3.4778E-01  4.4172E-02  1.0000E+00  1.0000E+00
 8.8505E+01  3.5021E-01  7.1108E-02  1.0000E+00  1.0000E+00
 1.4678E+02  3.5170E-01  1.1281E-01  1.0000E+00  1.0000E+00
 2.4342E+02  3.5340E-01  1.7891E-01  1.0000E+00  1.0000E+00
 4.0370E+02  3.5709E-01  2.7566E-01  1.0000E+00  1.0000E+00
 6.6951E+02  3.6121E-01  4.2029E-01  1.0000E+00  1.0000E+00
 1.1103E+03  3.6636E-01  6.0809E-01  1.0000E+00  1.0000E+00
 1.8414E+03  3.7121E-01  8.6298E-01  1.0000E+00  1.0000E+00
 3.0539E+03  3.7567E-01  1.1681E+00  1.0000E+00  1.0000E+00
 5.0646E+03  3.8066E-01  1.4686E+00  1.0000E+00  1.0000E+00
 8.3993E+03  3.8815E-01  1.7965E+00  1.0000E+00  1.0000E+00
 1.3930E+04  4.1140E-01  2.1488E+00  1.0000E+00  1.0000E+00
 2.3101E+04  4.4279E-01  2.2678E+00  1.0000E+00  1.0000E+00
 3.8312E+04  4.8861E-01  2.2499E+00  1.0000E+00  1.0000E+00
 6.3538E+04  5.2037E-01  2.1571E+00  1.0000E+00  1.0000E+00
 1.0537E+05  5.4962E-01  1.9938E+00  1.0000E+00  1.0000E+00
 1.7475E+05  5.8047E-01  1.7939E+00  1.0000E+00  1.0000E+00
 2.8982E+05  6.2104E-01  1.5142E+00  1.0000E+00  1.0000E+00
 4.8064E+05  6.7275E-01  1.2951E+00  1.0000E+00  1.0000E+00
 7.9710E+05  6.6896E-01  1.0409E+00  1.0000E+00  1.0000E+00
 1.3219E+06  6.3605E-01  8.3968E-01  1.0000E+00  1.0000E+00
 2.1923E+06  5.8242E-01  6.8687E-01  1.0000E+00  1.0000E+00
 3.6359E+06  5.1398E-01  5.6406E-01  1.0000E+00  1.0000E+00
 6.0298E+06  4.4088E-01  4.6306E-01  1.0000E+00  1.0000E+00
 1.0000E+07  3.8151E-01  3.9031E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.9492E-15  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 4.8910E-15  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 8.1113E-15  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.3452E-14  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.2309E-14  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 3.6998E-14  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 6.1359E-14  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.0176E-13  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.6876E-13  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.7988E-13  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 4.6416E-13  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 7.6977E-13  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.2766E-12  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.1172E-12  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 3.5112E-12  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 5.8231E-12  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 9.6571E-12  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.6016E-11  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.6561E-11  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 4.4049E-11  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 7.3053E-11  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 1.2115E-10  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 2.0092E-10  3.2648E-01  8.3067E-14  1.0000E+00  1.0000E+00
 3.3322E-10  3.2648E-01  1.1121E-13  1.0000E+00  1.0000E+00
 5.5262E-10  3.2648E-01  1.8443E-13  1.0000E+00  1.0000E+00
 9.1648E-10  3.2648E-01  3.0586E-13  1.0000E+00  1.0000E+00
 1.5199E-09  3.2648E-01  5.0725E-13  1.0000E+00  1.0000E+00
 2.5207E-09  3.2648E-01  8.4124E-13  1.0000E+00  1.0000E+00
 4.1803E-09  3.2648E-01  1.3951E-12  1.0000E+00  1.0000E+00
 6.9328E-09  3.2648E-01  2.3137E-12  1.0000E+00  1.0000E+00
 1.1498E-08  3.2648E-01  3.8371E-12  1.0000E+00  1.0000E+00
 1.9068E-08  3.2648E-01  6.3636E-12  1.0000E+00  1.0000E+00
 3.1623E-08  3.2648E-01  1.0554E-11  1.0000E+00  1.0000E+00
 5.2444E-08  3.2648E-01  1.7502E-11  1.0000E+00  1.0000E+00
 8.6975E-08  3.2648E-01  2.9027E-11  1.0000E+00  1.0000E+00
 1.4424E-07  3.2648E-01  4.8139E-11  1.0000E+00  1.0000E+00
 2.3921E-07  3.2648E-01  7.9834E-11  1.0000E+00  1.0000E+00
 3.9672E-07  3.2648E-01  1.3240E-10  1.0000E+00  1.0000E+00
 6.5793E-07  3.2648E-01  2.1958E-10  1.0000E+00  1.0000E+00
 1.0911E-06  3.2648E-01  3.6415E-10  1.0000E+00  1.0000E+00
 1.8096E-06  3.2648E-01  6.0392E-10  1.0000E+00  1.0000E+00
 3.0010E-06  3.2648E-01  1.0016E-09  1.0000E+00  1.0000E+00
 4.9770E-06  3.2648E-01  1.6610E-09  1.0000E+00  1.0000E+00
 8.2540E-06  3.2648E-01  2.7547E-09  1.0000E+00  1.0000E+00
 1.3689E-05  3.2648E-01  4.5684E-09  1.0000E+00  1.0000E+00
 2.2702E-05  3.2648E-01  7.5764E-09  1.0000E+00  1.0000E+00
 3.7649E-05  3.2648E-01  1.2565E-08  1.0000E+00  1.0000E+00
 6.2439E-05  3.2648E-01  2.0838E-08  1.0000E+00  1.0000E+00
 1.0355E-04  3.2648E-01  3.4558E-08  1.0000E+00  1.0000E+00
 1.7173E-04  3.2648E-01  5.7313E-08  1.0000E+00  1.0000E+00
 2.8480E-04  3.2648E-01  9.5049E-08  1.0000E+00  1.0000E+00
 4.7233E-04  3.2648E-01  1.5763E-07  1.0000E+00  1.0000E+00
 7.8332E-04  3.2648E-01  2.6142E-07  1.0000E+00  1.0000E+00
 1.2991E-03  3.2648E-01  4.3355E-07  1.0000E+00  1.0000E+00
 2.1544E-03  3.2648E-01  7.1900E-07  1.0000E+00  1.0000E+00
 3.5730E-03  3.2649E-01  1.1924E-06  1.0000E+00  1.0000E+00
 5.9255E-03  3.2649E-01  1.9775E-06  1.0000E+00  1.0000E+00
 9.8271E-03  3.2649E-01  3.2796E-06  1.0000E+00  1.0000E+00
 1.6298E-02  3.2649E-01  5.4389E-06  1.0000E+00  1.0000E+00
 2.7028E-02  3.2649E-01  9.0198E-06  1.0000E+00  1.0000E+00
 4.4824E-02  3.2649E-01  1.4959E-05  1.0000E+00  1.0000E+00
 7.4338E-02  3.2649E-01  2.4807E-05  1.0000E+00  1.0000E+00
 1.2328E-01  3.2649E-01  4.1139E-05  1.0000E+00  1.0000E+00
 2.0446E-01  3.2650E-01  6.8221E-05  1.0000E+00  1.0000E+00
 3.3908E-01  3.2651E-01  1.1313E-04  1.0000E+00  1.0000E+00
 5.6234E-01  3.2652E-01  1.8685E-04  1.0000E+00  1.0000E+00
 9.3260E-01  3.2654E-01  3.0983E-04  1.0000E+00  1.0000E+00
 1.5467E+00  3.2657E-01  5.1172E-04  1.0000E+00  1.0000E+00
 2.5650E+00  3.2663E-01  8.4535E-04  1.0000E+00  1.0000E+00
 4.2539E+00  3.2671E-01  1.3959E-03  1.0000E+00  1.0000E+00
 7.0548E+00  3.2684E-01  2.2980E-03  1.0000E+00  1.0000E+00
 1.1700E+01  3.2705E-01  3.7798E-03  1.0000E+00  1.0000E+00
 1.9403E+01  3.2737E-01  6.2001E-03  1.0000E+00  1.0000E+00
 3.2179E+01  3.2785E-01  1.0122E-02  1.0000E+00  1.0000E+00
 5.3367E+01  3.2857E-01  1.6530E-02  1.0000E+00  1.0000E+00
 8.8505E+01  3.2965E-01  2.6668E-02  1.0000E+00  1.0000E+00
 1.4678E+02  3.3087E-01  4.3039E-02  1.0000E+00  1.0000E+00
 2.4342E+02  3.3089E-01  6.8501E-02  1.0000E+00  1.0000E+00
 4.0370E+02  3.3085E-01  1.0823E-01  1.0000E+00  1.0000E+00
 6.6951E+02  3.3179E-01  1.6780E-01  1.0000E+00  1.0000E+00
 1.1103E+03  3.3240E-01  2.5443E-01  1.0000E+00  1.0000E+00
 1.8414E+03  3.3239E-01  3.7291E-01  1.0000E+00  1.0000E+00
 3.0539E+03  3.3108E-01  5.2609E-01  1.0000E+00  1.0000E+00
 5.0646E+03  3.2683E-01  7.2724E-01  1.0000E+00  1.0000E+00
 8.3993E+03  3.2259E-01  9.0833E-01  1.0000E+00  1.0000E+00
 1.3930E+04  3.1863E-01  1.1209E+00  1.0000E+00  1.0000E+00
 2.3101E+04  3.2128E-01  1.3209E+00  1.0000E+00  1.0000E+00
 3.8312E+04  3.3077E-01  1.3935E+00  1.0000E+00  1.0000E+00
 6.3538E+04  3.4860E-01  1.3947E+00  1.0000E+00  1.0000E+00
 1.0537E+05  3.5963E-01  1.3343E+00  1.0000E+00  1.0000E+00
 1.7475E+05  3.6937E-01  1.2386E+00  1.0000E+00  1.0000E+00
 2.8982E+05  3.8163E-01  1.1325E+00  1.0000E+00  1.0000E+00
 4.8064E+05  4.0531E-01  9.7544E-01  1.0000E+00  1.0000E+00
 7.9710E+05  4.4686E-01  8.6449E-01  1.0000E+00  1.0000E+00
 1.3219E+06  4.5764E-01  7.1681E-01  1.0000E+00  1.0000E+00
 2.1923E+06  4.5121E-01  5.9995E-01  1.0000E+00  1.0000E+00
 3.6359E+06  4.2701E-01  5.0636E-01  1.0000E+00  1.0000E+00
 6.0298E+06  3.8387E-01  4.2238E-01  1.0000E+00  1.0000E+00
 1.0000E+07  3.3275E-01  3.4966E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.9492E-15  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 4.8910E-15  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 8.1113E-15  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.3452E-14  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.2309E-14  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 3.6998E-14  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 6.1359E-14  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.0176E-13  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.6876E-13  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.7988E-13  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 4.6416E-13  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 7.6977E-13  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.2766E-12  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.1172E-12  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 3.5112E-12  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 5.8231E-12  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 9.6571E-12  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.6016E-11  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.6561E-11  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 4.4049E-11  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 7.3053E-11  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 1.2115E-10  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 2.0092E-10  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 3.3322E-10  3.1239E-01  5.3039E-14  1.0000E+00  1.0000E+00
 5.5262E-10  3.1239E-01  8.4262E-14  1.0000E+00  1.0000E+00
 9.1648E-10  3.1239E-01  1.3974E-13  1.0000E+00  1.0000E+00
 1.5199E-09  3.1239E-01  2.3175E-13  1.0000E+00  1.0000E+00
 2.5207E-09  3.1239E-01  3.8434E-13  1.0000E+00  1.0000E+00
 4.1803E-09  3.1239E-01  6.3741E-13  1.0000E+00  1.0000E+00
 6.9328E-09  3.1239E-01  1.0571E-12  1.0000E+00  1.0000E+00
 1.1498E-08  3.1239E-01  1.7531E-12  1.0000E+00  1.0000E+00
 1.9068E-08  3.1239E-01  2.9074E-12  1.0000E+00  1.0000E+00
 3.1623E-08  3.1239E-01  4.8218E-12  1.0000E+00  1.0000E+00
 5.2444E-08  3.1239E-01  7.9965E-12  1.0000E+00  1.0000E+00
 8.6975E-08  3.1239E-01  1.3262E-11  1.0000E+00  1.0000E+00
 1.4424E-07  3.1239E-01  2.1994E-11  1.0000E+00  1.0000E+00
 2.3921E-07  3.1239E-01  3.6475E-11  1.0000E+00  1.0000E+00
 3.9672E-07  3.1239E-01  6.0491E-11  1.0000E+00  1.0000E+00
 6.5793E-07  3.1239E-01  1.0032E-10  1.0000E+00  1.0000E+00
 1.0911E-06  3.1239E-01  1.6637E-10  1.0000E+00  1.0000E+00
 1.8096E-06  3.1239E-01  2.7592E-10  1.0000E+00  1.0000E+00
 3.0010E-06  3.1239E-01  4.5759E-10  1.0000E+00  1.0000E+00
 4.9770E-06  3.1239E-01  7.5888E-10  1.0000E+00  1.0000E+00
 8.2540E-06  3.1239E-01  1.2586E-09  1.0000E+00  1.0000E+00
 1.3689E-05  3.1239E-01  2.0872E-09  1.0000E+00  1.0000E+00
 2.2702E-05  3.1239E-01  3.4615E-09  1.0000E+00  1.0000E+00
 3.7649E-05  3.1239E-01  5.7407E-09  1.0000E+00  1.0000E+00
 6.2439E-05  3.1239E-01  9.5205E-09  1.0000E+00  1.0000E+00
 1.0355E-04  3.1239E-01  1.5789E-08  1.0000E+00  1.0000E+00
 1.7173E-04  3.1239E-01  2.6185E-08  1.0000E+00  1.0000E+00
 2.8480E-04  3.1239E-01  4.3426E-08  1.0000E+00  1.0000E+00
 4.7233E-04  3.1239E-01  7.2019E-08  1.0000E+00  1.0000E+00
 7.8332E-04  3.1239E-01  1.1944E-07  1.0000E+00  1.0000E+00
 1.2991E-03  3.1239E-01  1.9808E-07  1.0000E+00  1.0000E+00
 2.1544E-03  3.1239E-01  3.2850E-07  1.0000E+00  1.0000E+00
 3.5730E-03  3.1239E-01  5.4479E-07  1.0000E+00  1.0000E+00
 5.9255E-03  3.1239E-01  9.0350E-07  1.0000E+00  1.0000E+00
 9.8271E-03  3.1239E-01  1.4984E-06  1.0000E+00  1.0000E+00
 1.6298E-02  3.1239E-01  2.4849E-06  1.0000E+00  1.0000E+00
 2.7028E-02  3.1239E-01  4.1211E-06  1.0000E+00  1.0000E+00
 4.4824E-02  3.1239E-01  6.8344E-06  1.0000E+00  1.0000E+00
 7.4338E-02  3.1239E-01  1.1334E-05  1.0000E+00  1.0000E+00
 1.2328E-01  3.1239E-01  1.8796E-05  1.0000E+00  1.0000E+00
 2.0446E-01  3.1240E-01  3.1171E-05  1.0000E+00  1.0000E+00
 3.3908E-01  3.1240E-01  5.1692E-05  1.0000E+00  1.0000E+00
 5.6234E-01  3.1240E-01  8.5717E-05  1.0000E+00  1.0000E+00
 9.3260E-01  3.1241E-01  1.4158E-04  1.0000E+00  1.0000E+00
 1.5467E+00  3.1243E-01  2.3474E-04  1.0000E+00  1.0000E+00
 2.5650E+00  3.1245E-01  3.8773E-04  1.0000E+00  1.0000E+00
 4.2539E+00  3.1249E-01  6.4037E-04  1.0000E+00  1.0000E+00
 7.0548E+00  3.1255E-01  1.0541E-03  1.0000E+00  1.0000E+00
 1.1700E+01  3.1264E-01  1.7402E-03  1.0000E+00  1.0000E+00
 1.9403E+01  3.1279E-01  2.8548E-03  1.0000E+00  1.0000E+00
 3.2179E+01  3.1302E-01  4.6784E-03  1.0000E+00  1.0000E+00
 5.3367E+01  3.1336E-01  7.6676E-03  1.0000E+00  1.0000E+00
 8.8505E+01  3.1389E-01  1.2457E-02  1.0000E+00  1.0000E+00
 1.4678E+02  3.1468E-01  2.0192E-02  1.0000E+00  1.0000E+00
 2.4342E+02  3.1487E-01  3.2371E-02  1.0000E+00  1.0000E+00
