 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.8332E-04  2.4840E-01  5.9768E-06  1.3191E+00  1.9644E+00
 1.2991E-03  2.4840E-01  9.9118E-06  1.3191E+00  1.9644E+00
 2.1544E-03  2.4841E-01  1.6438E-05  1.3191E+00  1.9644E+00
 3.5730E-03  2.4841E-01  2.7259E-05  1.3191E+00  1.9644E+00
 5.9255E-03  2.4841E-01  4.5205E-05  1.3191E+00  1.9644E+00
 9.8271E-03  2.4842E-01  7.4963E-05  1.3191E+00  1.9644E+00
 1.6298E-02  2.4843E-01  1.2431E-04  1.3191E+00  1.9644E+00
 2.7028E-02  2.4845E-01  2.0613E-04  1.3191E+00  1.9644E+00
 4.4824E-02  2.4849E-01  3.4178E-04  1.3191E+00  1.9644E+00
 7.4338E-02  2.4854E-01  5.6661E-04  1.3191E+00  1.9644E+00
 1.2328E-01  2.4862E-01  9.3612E-04  1.3191E+00  1.9644E+00
 2.0446E-01  2.4876E-01  1.5515E-03  1.3191E+00  1.9644E+00
 3.3908E-01  2.4896E-01  2.5631E-03  1.3191E+00  1.9644E+00
 5.6234E-01  2.4928E-01  4.2329E-03  1.3191E+00  1.9644E+00
 9.3260E-01  2.4977E-01  6.9700E-03  1.3191E+00  1.9644E+00
 1.5467E+00  2.5051E-01  1.1505E-02  1.3191E+00  1.9644E+00
 2.5650E+00  2.5163E-01  1.8880E-02  1.3191E+00  1.9644E+00
 4.2539E+00  2.5329E-01  3.1038E-02  1.3191E+00  1.9644E+00
 7.0548E+00  2.5573E-01  5.0722E-02  1.3191E+00  1.9644E+00
 1.1700E+01  2.5928E-01  8.2538E-02  1.3191E+00  1.9643E+00
 1.9403E+01  2.6432E-01  1.3362E-01  1.3191E+00  1.9643E+00
 3.2179E+01  2.7136E-01  2.1436E-01  1.3191E+00  1.9642E+00
 5.3367E+01  2.8063E-01  3.3965E-01  1.3191E+00  1.9641E+00
 8.8505E+01  2.9191E-01  5.3213E-01  1.3191E+00  1.9641E+00
 1.4678E+02  3.0693E-01  8.1795E-01  1.3191E+00  1.9639E+00
 2.4342E+02  3.2710E-01  1.2352E+00  1.3191E+00  1.9638E+00
 4.0370E+02  3.5330E-01  1.7832E+00  1.3191E+00  1.9637E+00
 6.6951E+02  3.8738E-01  2.4932E+00  1.3191E+00  1.9635E+00
 1.1103E+03  4.3237E-01  3.3320E+00  1.3191E+00  1.9634E+00
 1.8414E+03  4.9183E-01  4.4045E+00  1.3191E+00  1.9633E+00
 3.0539E+03  5.7650E-01  5.4105E+00  1.3191E+00  1.9634E+00
 5.0646E+03  6.9170E-01  6.4133E+00  1.3191E+00  1.9635E+00
 8.3993E+03  8.5224E-01  7.1610E+00  1.3191E+00  1.9637E+00
 1.3930E+04  1.0588E+00  7.4069E+00  1.3191E+00  1.9638E+00
 2.3101E+04  1.3197E+00  7.3605E+00  1.3191E+00  1.9640E+00
 3.8312E+04  1.5236E+00  6.9171E+00  1.3191E+00  1.9641E+00
 6.3538E+04  1.7326E+00  6.0728E+00  1.3191E+00  1.9641E+00
 1.0537E+05  1.9208E+00  5.1809E+00  1.3191E+00  1.9641E+00
 1.7475E+05  1.9960E+00  4.0470E+00  1.3191E+00  1.9641E+00
 2.8982E+05  2.0026E+00  3.2541E+00  1.3191E+00  1.9641E+00
 4.8064E+05  1.7613E+00  2.3953E+00  1.3191E+00  1.9643E+00
 7.9710E+05  1.5069E+00  1.8110E+00  1.3191E+00  1.9644E+00
 1.3219E+06  1.2876E+00  1.4318E+00  1.3191E+00  1.9644E+00
 2.1923E+06  1.0725E+00  1.1376E+00  1.3191E+00  1.9644E+00
 3.6359E+06  8.9256E-01  9.1956E-01  1.3191E+00  1.9644E+00
 6.0298E+06  7.8040E-01  7.9154E-01  1.3191E+00  1.9644E+00
 1.0000E+07  6.8074E-01  6.8888E-01  1.3191E+00  1.9644E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 2.9492E-15  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 4.8910E-15  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 8.1113E-15  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.3452E-14  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 2.2309E-14  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 3.6998E-14  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 6.1359E-14  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.0176E-13  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.6876E-13  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 2.7988E-13  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 4.6416E-13  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 7.6977E-13  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.2766E-12  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 2.1172E-12  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 3.5112E-12  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 5.8231E-12  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 9.6571E-12  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.6016E-11  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 2.6561E-11  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 4.4049E-11  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 7.3053E-11  2.4566E-01  4.6179E-13  1.3191E+00  1.9644E+00
 1.2115E-10  2.4566E-01  5.2593E-13  1.3191E+00  1.9644E+00
 2.0092E-10  2.4566E-01  8.7222E-13  1.3191E+00  1.9644E+00
 3.3322E-10  2.4566E-01  1.4465E-12  1.3191E+00  1.9644E+00
 5.5262E-10  2.4566E-01  2.3989E-12  1.3191E+00  1.9644E+00
 9.1648E-10  2.4566E-01  3.9785E-12  1.3191E+00  1.9644E+00
 1.5199E-09  2.4566E-01  6.5980E-12  1.3191E+00  1.9644E+00
 2.5207E-09  2.4566E-01  1.0942E-11  1.3191E+00  1.9644E+00
 4.1803E-09  2.4566E-01  1.8147E-11  1.3191E+00  1.9644E+00
 6.9328E-09  2.4566E-01  3.0096E-11  1.3191E+00  1.9644E+00
 1.1498E-08  2.4566E-01  4.9911E-11  1.3191E+00  1.9644E+00
 1.9068E-08  2.4566E-01  8.2775E-11  1.3191E+00  1.9644E+00
 3.1623E-08  2.4566E-01  1.3728E-10  1.3191E+00  1.9644E+00
 5.2444E-08  2.4566E-01  2.2766E-10  1.3191E+00  1.9644E+00
 8.6975E-08  2.4566E-01  3.7756E-10  1.3191E+00  1.9644E+00
 1.4424E-07  2.4566E-01  6.2616E-10  1.3191E+00  1.9644E+00
 2.3921E-07  2.4566E-01  1.0384E-09  1.3191E+00  1.9644E+00
 3.9672E-07  2.4566E-01  1.7222E-09  1.3191E+00  1.9644E+00
 6.5793E-07  2.4566E-01  2.8561E-09  1.3191E+00  1.9644E+00
 1.0911E-06  2.4566E-01  4.7367E-09  1.3191E+00  1.9644E+00
 1.8096E-06  2.4566E-01  7.8554E-09  1.3191E+00  1.9644E+00
 3.0010E-06  2.4566E-01  1.3028E-08  1.3191E+00  1.9644E+00
 4.9770E-06  2.4566E-01  2.1606E-08  1.3191E+00  1.9644E+00
 8.2540E-06  2.4566E-01  3.5972E-08  1.3191E+00  1.9644E+00
 1.3689E-05  2.4566E-01  5.9968E-08  1.3191E+00  1.9644E+00
 2.2702E-05  2.4566E-01  9.9627E-08  1.3191E+00  1.9644E+00
 3.7649E-05  2.4566E-01  1.6525E-07  1.3191E+00  1.9644E+00
 6.2439E-05  2.4566E-01  2.7436E-07  1.3191E+00  1.9644E+00
 1.0355E-04  2.4566E-01  4.5562E-07  1.3191E+00  1.9644E+00
 1.7173E-04  2.4566E-01  7.5594E-07  1.3191E+00  1.9644E+00
 2.8480E-04  2.4566E-01  1.2538E-06  1.3191E+00  1.9644E+00
 4.7233E-04  2.4566E-01  2.0793E-06  1.3191E+00  1.9644E+00
 7.8332E-04  2.4566E-01  3.4482E-06  1.3191E+00  1.9644E+00
 1.2991E-03  2.4566E-01  5.7185E-06  1.3191E+00  1.9644E+00
 2.1544E-03  2.4566E-01  9.4835E-06  1.3191E+00  1.9644E+00
 3.5730E-03  2.4566E-01  1.5727E-05  1.3191E+00  1.9644E+00
 5.9255E-03  2.4567E-01  2.6081E-05  1.3191E+00  1.9644E+00
 9.8271E-03  2.4567E-01  4.3251E-05  1.3191E+00  1.9644E+00
 1.6298E-02  2.4568E-01  7.1724E-05  1.3191E+00  1.9644E+00
 2.7028E-02  2.4569E-01  1.1893E-04  1.3191E+00  1.9644E+00
 4.4824E-02  2.4571E-01  1.9722E-04  1.3191E+00  1.9644E+00
 7.4338E-02  2.4574E-01  3.2699E-04  1.3191E+00  1.9644E+00
 1.2328E-01  2.4579E-01  5.4216E-04  1.3191E+00  1.9644E+00
 2.0446E-01  2.4586E-01  8.9550E-04  1.3191E+00  1.9644E+00
 3.3908E-01  2.4599E-01  1.4796E-03  1.3191E+00  1.9644E+00
 5.6234E-01  2.4618E-01  2.4438E-03  1.3191E+00  1.9644E+00
 9.3260E-01  2.4647E-01  4.0378E-03  1.3191E+00  1.9644E+00
 1.5467E+00  2.4692E-01  6.6646E-03  1.3191E+00  1.9644E+00
 2.5650E+00  2.4761E-01  1.0977E-02  1.3191E+00  1.9644E+00
 4.2539E+00  2.4865E-01  1.7994E-02  1.3191E+00  1.9644E+00
 7.0548E+00  2.5018E-01  2.9544E-02  1.3191E+00  1.9644E+00
 1.1700E+01  2.5244E-01  4.8166E-02  1.3191E+00  1.9644E+00
 1.9403E+01  2.5572E-01  7.8573E-02  1.3191E+00  1.9643E+00
 3.2179E+01  2.6034E-01  1.2615E-01  1.3191E+00  1.9643E+00
 5.3367E+01  2.6685E-01  2.0304E-01  1.3191E+00  1.9642E+00
 8.8505E+01  2.7448E-01  3.1806E-01  1.3191E+00  1.9642E+00
 1.4678E+02  2.8434E-01  5.0197E-01  1.3191E+00  1.9641E+00
 2.4342E+02  2.9803E-01  7.5363E-01  1.3191E+00  1.9640E+00
 4.0370E+02  3.1596E-01  1.1534E+00  1.3191E+00  1.9638E+00
 6.6951E+02  3.3884E-01  1.5869E+00  1.3191E+00  1.9637E+00
 1.1103E+03  3.6734E-01  2.2158E+00  1.3191E+00  1.9636E+00
 1.8414E+03  4.0095E-01  2.8096E+00  1.3191E+00  1.9635E+00
 3.0539E+03  4.5186E-01  3.5969E+00  1.3191E+00  1.9635E+00
 5.0646E+03  5.2736E-01  4.5530E+00  1.3191E+00  1.9637E+00
 8.3993E+03  6.2542E-01  5.2232E+00  1.3191E+00  1.9638E+00
 1.3930E+04  7.6090E-01  5.6552E+00  1.3191E+00  1.9639E+00
 2.3101E+04  9.2661E-01  5.6412E+00  1.3191E+00  1.9640E+00
 3.8312E+04  1.0872E+00  5.4414E+00  1.3191E+00  1.9641E+00
 6.3538E+04  1.2446E+00  5.0173E+00  1.3191E+00  1.9641E+00
 1.0537E+05  1.3976E+00  4.3731E+00  1.3191E+00  1.9641E+00
 1.7475E+05  1.5053E+00  3.5932E+00  1.3191E+00  1.9641E+00
 2.8982E+05  1.5708E+00  2.8940E+00  1.3191E+00  1.9641E+00
 4.8064E+05  1.4814E+00  2.2221E+00  1.3191E+00  1.9642E+00
 7.9710E+05  1.3067E+00  1.6771E+00  1.3191E+00  1.9644E+00
 1.3219E+06  1.1276E+00  1.3066E+00  1.3191E+00  1.9644E+00
 2.1923E+06  9.5782E-01  1.0414E+00  1.3191E+00  1.9644E+00
 3.6359E+06  8.0362E-01  8.4066E-01  1.3191E+00  1.9644E+00
 6.0298E+06  6.8697E-01  7.0232E-01  1.3191E+00  1.9644E+00
 1.0000E+07  6.0196E-01  6.0926E-01  1.3191E+00  1.9644E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.9492E-15  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 4.8910E-15  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 8.1113E-15  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.3452E-14  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.2309E-14  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 3.6998E-14  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 6.1359E-14  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.0176E-13  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.6876E-13  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.7988E-13  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 4.6416E-13  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 7.6977E-13  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.2766E-12  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.1172E-12  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 3.5112E-12  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 5.8231E-12  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 9.6571E-12  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.6016E-11  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.6561E-11  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 4.4049E-11  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 7.3053E-11  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 1.2115E-10  2.4330E-01  3.5170E-13  1.3191E+00  1.9644E+00
 2.0092E-10  2.4330E-01  5.4370E-13  1.3191E+00  1.9644E+00
 3.3322E-10  2.4330E-01  9.0169E-13  1.3191E+00  1.9644E+00
 5.5262E-10  2.4330E-01  1.4954E-12  1.3191E+00  1.9644E+00
 9.1648E-10  2.4330E-01  2.4800E-12  1.3191E+00  1.9644E+00
 1.5199E-09  2.4330E-01  4.1129E-12  1.3191E+00  1.9644E+00
 2.5207E-09  2.4330E-01  6.8210E-12  1.3191E+00  1.9644E+00
 4.1803E-09  2.4330E-01  1.1312E-11  1.3191E+00  1.9644E+00
 6.9328E-09  2.4330E-01  1.8760E-11  1.3191E+00  1.9644E+00
 1.1498E-08  2.4330E-01  3.1113E-11  1.3191E+00  1.9644E+00
 1.9068E-08  2.4330E-01  5.1598E-11  1.3191E+00  1.9644E+00
 3.1623E-08  2.4330E-01  8.5572E-11  1.3191E+00  1.9644E+00
 5.2444E-08  2.4330E-01  1.4191E-10  1.3191E+00  1.9644E+00
 8.6975E-08  2.4330E-01  2.3536E-10  1.3191E+00  1.9644E+00
 1.4424E-07  2.4330E-01  3.9032E-10  1.3191E+00  1.9644E+00
 2.3921E-07  2.4330E-01  6.4732E-10  1.3191E+00  1.9644E+00
 3.9672E-07  2.4330E-01  1.0735E-09  1.3191E+00  1.9644E+00
 6.5793E-07  2.4330E-01  1.7804E-09  1.3191E+00  1.9644E+00
 1.0911E-06  2.4330E-01  2.9526E-09  1.3191E+00  1.9644E+00
 1.8096E-06  2.4330E-01  4.8967E-09  1.3191E+00  1.9644E+00
 3.0010E-06  2.4330E-01  8.1209E-09  1.3191E+00  1.9644E+00
 4.9770E-06  2.4330E-01  1.3468E-08  1.3191E+00  1.9644E+00
 8.2540E-06  2.4330E-01  2.2353E-08  1.3191E+00  1.9644E+00
 1.3689E-05  2.4330E-01  3.7257E-08  1.3191E+00  1.9644E+00
 2.2702E-05  2.4330E-01  6.1956E-08  1.3191E+00  1.9644E+00
 3.7649E-05  2.4330E-01  1.0277E-07  1.3191E+00  1.9644E+00
 6.2439E-05  2.4330E-01  1.7050E-07  1.3191E+00  1.9644E+00
 1.0355E-04  2.4330E-01  2.8316E-07  1.3191E+00  1.9644E+00
 1.7173E-04  2.4330E-01  4.6996E-07  1.3191E+00  1.9644E+00
 2.8480E-04  2.4330E-01  7.7947E-07  1.3191E+00  1.9644E+00
 4.7233E-04  2.4330E-01  1.2928E-06  1.3191E+00  1.9644E+00
 7.8332E-04  2.4330E-01  2.1439E-06  1.3191E+00  1.9644E+00
 1.2991E-03  2.4330E-01  3.5555E-06  1.3191E+00  1.9644E+00
 2.1544E-03  2.4330E-01  5.8964E-06  1.3191E+00  1.9644E+00
 3.5730E-03  2.4330E-01  9.7786E-06  1.3191E+00  1.9644E+00
 5.9255E-03  2.4331E-01  1.6216E-05  1.3191E+00  1.9644E+00
 9.8271E-03  2.4331E-01  2.6893E-05  1.3191E+00  1.9644E+00
 1.6298E-02  2.4331E-01  4.4597E-05  1.3191E+00  1.9644E+00
 2.7028E-02  2.4332E-01  7.3956E-05  1.3191E+00  1.9644E+00
 4.4824E-02  2.4333E-01  1.2264E-04  1.3191E+00  1.9644E+00
 7.4338E-02  2.4335E-01  2.0335E-04  1.3191E+00  1.9644E+00
 1.2328E-01  2.4338E-01  3.3716E-04  1.3191E+00  1.9644E+00
 2.0446E-01  2.4343E-01  5.5698E-04  1.3191E+00  1.9644E+00
 3.3908E-01  2.4351E-01  9.2330E-04  1.3191E+00  1.9644E+00
 5.6234E-01  2.4363E-01  1.5251E-03  1.3191E+00  1.9644E+00
 9.3260E-01  2.4382E-01  2.5194E-03  1.3191E+00  1.9644E+00
 1.5467E+00  2.4411E-01  4.1603E-03  1.3191E+00  1.9644E+00
 2.5650E+00  2.4456E-01  6.8496E-03  1.3191E+00  1.9644E+00
 4.2539E+00  2.4524E-01  1.1269E-02  1.3191E+00  1.9644E+00
 7.0548E+00  2.4627E-01  1.8490E-02  1.3191E+00  1.9644E+00
 1.1700E+01  2.4779E-01  3.0204E-02  1.3191E+00  1.9644E+00
 1.9403E+01  2.5001E-01  4.9327E-02  1.3191E+00  1.9643E+00
 3.2179E+01  2.5321E-01  7.9766E-02  1.3191E+00  1.9643E+00
 5.3367E+01  2.5774E-01  1.2831E-01  1.3191E+00  1.9643E+00
 8.8505E+01  2.6345E-01  2.0340E-01  1.3191E+00  1.9642E+00
 1.4678E+02  2.7028E-01  3.2051E-01  1.3191E+00  1.9642E+00
 2.4342E+02  2.7968E-01  4.9212E-01  1.3191E+00  1.9641E+00
 4.0370E+02  2.9245E-01  7.5162E-01  1.3191E+00  1.9640E+00
 6.6951E+02  3.0870E-01  1.0753E+00  1.3191E+00  1.9638E+00
 1.1103E+03  3.2912E-01  1.5299E+00  1.3191E+00  1.9637E+00
 1.8414E+03  3.5289E-01  1.9938E+00  1.3191E+00  1.9637E+00
 3.0539E+03  3.8260E-01  2.5947E+00  1.3191E+00  1.9636E+00
 5.0646E+03  4.3281E-01  3.2584E+00  1.3191E+00  1.9638E+00
 8.3993E+03  4.9607E-01  3.8604E+00  1.3191E+00  1.9639E+00
 1.3930E+04  5.8201E-01  4.3042E+00  1.3191E+00  1.9639E+00
 2.3101E+04  6.9334E-01  4.4388E+00  1.3191E+00  1.9640E+00
 3.8312E+04  8.2652E-01  4.4157E+00  1.3191E+00  1.9641E+00
 6.3538E+04  9.4324E-01  4.2107E+00  1.3191E+00  1.9641E+00
 1.0537E+05  1.0555E+00  3.7117E+00  1.3191E+00  1.9641E+00
 1.7475E+05  1.1655E+00  3.2088E+00  1.3191E+00  1.9641E+00
 2.8982E+05  1.2288E+00  2.5471E+00  1.3191E+00  1.9641E+00
 4.8064E+05  1.2515E+00  2.0741E+00  1.3191E+00  1.9644E+00
 7.9710E+05  1.1320E+00  1.5612E+00  1.3191E+00  1.9644E+00
 1.3219E+06  9.9896E-01  1.2124E+00  1.3191E+00  1.9644E+00
 2.1923E+06  8.6987E-01  9.7313E-01  1.3191E+00  1.9644E+00
 3.6359E+06  7.3988E-01  7.8756E-01  1.3191E+00  1.9644E+00
 6.0298E+06  6.1715E-01  6.3704E-01  1.3191E+00  1.9644E+00
 1.0000E+07  5.3499E-01  5.4302E-01  1.3191E+00  1.9644E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.9492E-15  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 4.8910E-15  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 8.1113E-15  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.3452E-14  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.2309E-14  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 3.6998E-14  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 6.1359E-14  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.0176E-13  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.6876E-13  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.7988E-13  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 4.6416E-13  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 7.6977E-13  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.2766E-12  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.1172E-12  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 3.5112E-12  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 5.8231E-12  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 9.6571E-12  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.6016E-11  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.6561E-11  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 4.4049E-11  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 7.3053E-11  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 1.2115E-10  2.3702E-01  2.2323E-13  1.3191E+00  1.9644E+00
 2.0092E-10  2.3702E-01  2.4693E-13  1.3191E+00  1.9644E+00
 3.3322E-10  2.3702E-01  4.0951E-13  1.3191E+00  1.9644E+00
 5.5262E-10  2.3702E-01  6.7915E-13  1.3191E+00  1.9644E+00
 9.1648E-10  2.3702E-01  1.1263E-12  1.3191E+00  1.9644E+00
 1.5199E-09  2.3702E-01  1.8679E-12  1.3191E+00  1.9644E+00
 2.5207E-09  2.3702E-01  3.0978E-12  1.3191E+00  1.9644E+00
 4.1803E-09  2.3702E-01  5.1375E-12  1.3191E+00  1.9644E+00
 6.9328E-09  2.3702E-01  8.5202E-12  1.3191E+00  1.9644E+00
 1.1498E-08  2.3702E-01  1.4130E-11  1.3191E+00  1.9644E+00
 1.9068E-08  2.3702E-01  2.3434E-11  1.3191E+00  1.9644E+00
 3.1623E-08  2.3702E-01  3.8863E-11  1.3191E+00  1.9644E+00
 5.2444E-08  2.3702E-01  6.4452E-11  1.3191E+00  1.9644E+00
 8.6975E-08  2.3702E-01  1.0689E-10  1.3191E+00  1.9644E+00
 1.4424E-07  2.3702E-01  1.7727E-10  1.3191E+00  1.9644E+00
 2.3921E-07  2.3702E-01  2.9399E-10  1.3191E+00  1.9644E+00
 3.9672E-07  2.3702E-01  4.8756E-10  1.3191E+00  1.9644E+00
 6.5793E-07  2.3702E-01  8.0858E-10  1.3191E+00  1.9644E+00
 1.0911E-06  2.3702E-01  1.3410E-09  1.3191E+00  1.9644E+00
 1.8096E-06  2.3702E-01  2.2239E-09  1.3191E+00  1.9644E+00
 3.0010E-06  2.3702E-01  3.6882E-09  1.3191E+00  1.9644E+00
 4.9770E-06  2.3702E-01  6.1166E-09  1.3191E+00  1.9644E+00
 8.2540E-06  2.3702E-01  1.0144E-08  1.3191E+00  1.9644E+00
 1.3689E-05  2.3702E-01  1.6823E-08  1.3191E+00  1.9644E+00
 2.2702E-05  2.3702E-01  2.7900E-08  1.3191E+00  1.9644E+00
 3.7649E-05  2.3702E-01  4.6368E-08  1.3191E+00  1.9644E+00
 6.2439E-05  2.3702E-01  7.7133E-08  1.3191E+00  1.9644E+00
 1.0355E-04  2.3702E-01  1.2812E-07  1.3191E+00  1.9644E+00
 1.7173E-04  2.3702E-01  2.1262E-07  1.3191E+00  1.9644E+00
 2.8480E-04  2.3702E-01  3.5279E-07  1.3191E+00  1.9644E+00
 4.7233E-04  2.3702E-01  5.8527E-07  1.3191E+00  1.9644E+00
 7.8332E-04  2.3702E-01  9.7071E-07  1.3191E+00  1.9644E+00
 1.2991E-03  2.3702E-01  1.6098E-06  1.3191E+00  1.9644E+00
 2.1544E-03  2.3702E-01  2.6697E-06  1.3191E+00  1.9644E+00
 3.5730E-03  2.3702E-01  4.4275E-06  1.3191E+00  1.9644E+00
 5.9255E-03  2.3702E-01  7.3424E-06  1.3191E+00  1.9644E+00
 9.8271E-03  2.3702E-01  1.2176E-05  1.3191E+00  1.9644E+00
 1.6298E-02  2.3702E-01  2.0193E-05  1.3191E+00  1.9644E+00
 2.7028E-02  2.3703E-01  3.3486E-05  1.3191E+00  1.9644E+00
 4.4824E-02  2.3703E-01  5.5530E-05  1.3191E+00  1.9644E+00
 7.4338E-02  2.3704E-01  9.2084E-05  1.3191E+00  1.9644E+00
 1.2328E-01  2.3706E-01  1.5269E-04  1.3191E+00  1.9644E+00
 2.0446E-01  2.3708E-01  2.5318E-04  1.3191E+00  1.9644E+00
 3.3908E-01  2.3711E-01  4.1819E-04  1.3191E+00  1.9644E+00
 5.6234E-01  2.3717E-01  6.9333E-04  1.3191E+00  1.9644E+00
 9.3260E-01  2.3726E-01  1.1451E-03  1.3191E+00  1.9644E+00
 1.5467E+00  2.3739E-01  1.8919E-03  1.3191E+00  1.9644E+00
 2.5650E+00  2.3761E-01  3.1140E-03  1.3191E+00  1.9644E+00
 4.2539E+00  2.3794E-01  5.1440E-03  1.3191E+00  1.9644E+00
 7.0548E+00  2.3844E-01  8.4352E-03  1.3191E+00  1.9644E+00
 1.1700E+01  2.3921E-01  1.3886E-02  1.3191E+00  1.9644E+00
 1.9403E+01  2.4034E-01  2.2654E-02  1.3191E+00  1.9644E+00
 3.2179E+01  2.4202E-01  3.6950E-02  1.3191E+00  1.9644E+00
 5.3367E+01  2.4444E-01  5.9588E-02  1.3191E+00  1.9643E+00
 8.8505E+01  2.4790E-01  9.6144E-02  1.3191E+00  1.9643E+00
 1.4678E+02  2.5161E-01  1.5163E-01  1.3191E+00  1.9643E+00
 2.4342E+02  2.5615E-01  2.4046E-01  1.3191E+00  1.9642E+00
 4.0370E+02  2.6304E-01  3.6539E-01  1.3191E+00  1.9641E+00
 6.6951E+02  2.7193E-01  5.6394E-01  1.3191E+00  1.9640E+00
 1.1103E+03  2.8310E-01  7.8860E-01  1.3191E+00  1.9639E+00
 1.8414E+03  2.9624E-01  1.1233E+00  1.3191E+00  1.9639E+00
 3.0539E+03  3.1127E-01  1.4503E+00  1.3191E+00  1.9638E+00
 5.0646E+03  3.3220E-01  1.8748E+00  1.3191E+00  1.9638E+00
 8.3993E+03  3.6223E-01  2.3718E+00  1.3191E+00  1.9639E+00
 1.3930E+04  4.0001E-01  2.7017E+00  1.3191E+00  1.9640E+00
