 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  2.2053E+00  2.2196E+01  1.3351E+00  2.2161E+00
 4.0370E+02  2.6766E+00  2.7824E+01  1.3349E+00  2.2115E+00
 6.6951E+02  3.3071E+00  3.3970E+01  1.3347E+00  2.2079E+00
 1.1103E+03  4.1673E+00  3.9990E+01  1.3347E+00  2.2068E+00
 1.8414E+03  5.2291E+00  4.3359E+01  1.3348E+00  2.2086E+00
 3.0539E+03  6.5744E+00  4.4246E+01  1.3354E+00  2.2179E+00
 5.0646E+03  8.1691E+00  4.2584E+01  1.3366E+00  2.2452E+00
 8.3993E+03  9.6791E+00  3.8923E+01  1.3373E+00  2.2621E+00
 1.3930E+04  1.1011E+01  3.3465E+01  1.3376E+00  2.2707E+00
 2.3101E+04  1.1844E+01  2.7033E+01  1.3378E+00  2.2751E+00
 3.8312E+04  1.1576E+01  2.0757E+01  1.3380E+00  2.2826E+00
 6.3538E+04  1.0476E+01  1.5368E+01  1.3382E+00  2.2872E+00
 1.0537E+05  8.5649E+00  1.0914E+01  1.3382E+00  2.2876E+00
 1.7475E+05  6.5186E+00  7.5407E+00  1.3382E+00  2.2884E+00
 2.8982E+05  5.0947E+00  5.5415E+00  1.3382E+00  2.2885E+00
 4.8064E+05  4.0388E+00  4.2293E+00  1.3383E+00  2.2934E+00
 7.9710E+05  3.3161E+00  3.3893E+00  1.3384E+00  2.3001E+00
 1.3219E+06  2.9817E+00  3.0171E+00  1.3384E+00  2.3001E+00
 2.1923E+06  2.5611E+00  2.5848E+00  1.3384E+00  2.3001E+00
 3.6359E+06  2.0581E+00  2.0715E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.5092E+00  1.5197E+00  1.3384E+00  2.3001E+00
 1.0000E+07  1.5092E+00  1.5197E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5967E-01  3.6674E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5967E-01  3.7180E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5967E-01  6.1660E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5967E-01  1.0226E-11  1.3384E+00  2.3001E+00
 1.2115E-10  2.5967E-01  1.6959E-11  1.3384E+00  2.3001E+00
 2.0092E-10  2.5967E-01  2.8125E-11  1.3384E+00  2.3001E+00
 3.3322E-10  2.5967E-01  4.6643E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5967E-01  7.7355E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5967E-01  1.2829E-10  1.3384E+00  2.3001E+00
 1.5199E-09  2.5967E-01  2.1276E-10  1.3384E+00  2.3001E+00
 2.5207E-09  2.5967E-01  3.5284E-10  1.3384E+00  2.3001E+00
 4.1803E-09  2.5967E-01  5.8632E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5967E-01  9.8256E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5967E-01  1.7077E-09  1.3384E+00  2.3001E+00
 1.9068E-08  2.5967E-01  3.3523E-09  1.3384E+00  2.3001E+00
 3.1623E-08  2.5967E-01  7.9392E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5967E-01  2.5850E-08  1.3384E+00  2.3001E+00
 8.6975E-08  2.5967E-01  5.3416E-08  1.3384E+00  2.3001E+00
 1.4424E-07  2.5967E-01  8.8881E-08  1.3384E+00  2.3001E+00
 2.3921E-07  2.5967E-01  1.4765E-07  1.3384E+00  2.3001E+00
 3.9672E-07  2.5967E-01  2.4495E-07  1.3384E+00  2.3001E+00
 6.5793E-07  2.5967E-01  4.0708E-07  1.3384E+00  2.3001E+00
 1.0911E-06  2.5967E-01  6.7882E-07  1.3384E+00  2.3001E+00
 1.8096E-06  2.5967E-01  1.1327E-06  1.3384E+00  2.3001E+00
 3.0010E-06  2.5967E-01  1.8962E-06  1.3384E+00  2.3001E+00
 4.9770E-06  2.5967E-01  3.1715E-06  1.3384E+00  2.3001E+00
 8.2540E-06  2.5968E-01  5.3132E-06  1.3384E+00  2.3001E+00
 1.3689E-05  2.5968E-01  8.9167E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5969E-01  1.5029E-05  1.3384E+00  2.3001E+00
 3.7649E-05  2.5970E-01  2.5082E-05  1.3384E+00  2.3001E+00
 6.2439E-05  2.5971E-01  4.1555E-05  1.3384E+00  2.3001E+00
 1.0355E-04  2.5974E-01  6.8858E-05  1.3384E+00  2.3001E+00
 1.7173E-04  2.5978E-01  1.1411E-04  1.3384E+00  2.3001E+00
 2.8480E-04  2.5985E-01  1.8902E-04  1.3384E+00  2.3001E+00
 4.7233E-04  2.5994E-01  3.1302E-04  1.3384E+00  2.3001E+00
 7.8332E-04  2.6008E-01  5.1819E-04  1.3384E+00  2.3001E+00
 1.2991E-03  2.6029E-01  8.5761E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.6058E-01  1.4174E-03  1.3384E+00  2.3001E+00
 3.5730E-03  2.6101E-01  2.3409E-03  1.3384E+00  2.3000E+00
 5.9255E-03  2.6164E-01  3.8561E-03  1.3384E+00  2.3000E+00
 9.8271E-03  2.6259E-01  6.3449E-03  1.3384E+00  2.2999E+00
 1.6298E-02  2.6402E-01  1.0374E-02  1.3384E+00  2.2997E+00
 2.7028E-02  2.6619E-01  1.6917E-02  1.3384E+00  2.2995E+00
 4.4824E-02  2.6949E-01  2.7237E-02  1.3384E+00  2.2992E+00
 7.4338E-02  2.7443E-01  4.3671E-02  1.3384E+00  2.2987E+00
 1.2328E-01  2.8166E-01  6.8351E-02  1.3384E+00  2.2981E+00
 2.0446E-01  2.9217E-01  1.0637E-01  1.3383E+00  2.2971E+00
 3.3908E-01  3.0680E-01  1.6007E-01  1.3383E+00  2.2959E+00
 5.6234E-01  3.2734E-01  2.3971E-01  1.3383E+00  2.2943E+00
 9.3260E-01  3.5463E-01  3.4940E-01  1.3382E+00  2.2924E+00
 1.5467E+00  3.9236E-01  5.1057E-01  1.3382E+00  2.2901E+00
 2.5650E+00  4.4199E-01  7.2984E-01  1.3381E+00  2.2875E+00
 4.2539E+00  5.1049E-01  1.0530E+00  1.3380E+00  2.2844E+00
 7.0548E+00  5.9789E-01  1.5110E+00  1.3379E+00  2.2809E+00
 1.1700E+01  7.1284E-01  2.2093E+00  1.3377E+00  2.2764E+00
 1.9403E+01  8.4190E-01  3.1839E+00  1.3375E+00  2.2708E+00
 3.2179E+01  9.9595E-01  4.6757E+00  1.3372E+00  2.2629E+00
 5.3367E+01  1.1501E+00  6.5837E+00  1.3369E+00  2.2544E+00
 8.8505E+01  1.3333E+00  9.4279E+00  1.3364E+00  2.2427E+00
 1.4678E+02  1.5337E+00  1.2614E+01  1.3360E+00  2.2341E+00
 2.4342E+02  1.8137E+00  1.7207E+01  1.3355E+00  2.2234E+00
 4.0370E+02  2.1570E+00  2.1573E+01  1.3353E+00  2.2190E+00
 6.6951E+02  2.6381E+00  2.7029E+01  1.3351E+00  2.2145E+00
 1.1103E+03  3.2674E+00  3.2173E+01  1.3350E+00  2.2128E+00
 1.8414E+03  4.0596E+00  3.5493E+01  1.3351E+00  2.2139E+00
 3.0539E+03  5.1067E+00  3.7189E+01  1.3355E+00  2.2218E+00
 5.0646E+03  6.3587E+00  3.6366E+01  1.3365E+00  2.2420E+00
 8.3993E+03  7.7300E+00  3.4141E+01  1.3373E+00  2.2625E+00
 1.3930E+04  8.9478E+00  3.0319E+01  1.3376E+00  2.2714E+00
 2.3101E+04  9.8408E+00  2.4704E+01  1.3380E+00  2.2806E+00
 3.8312E+04  9.9902E+00  1.9636E+01  1.3380E+00  2.2833E+00
 6.3538E+04  9.1784E+00  1.4387E+01  1.3382E+00  2.2872E+00
 1.0537E+05  7.8921E+00  1.0552E+01  1.3382E+00  2.2878E+00
 1.7475E+05  6.0914E+00  7.2704E+00  1.3382E+00  2.2882E+00
 2.8982E+05  4.7367E+00  5.2531E+00  1.3382E+00  2.2885E+00
 4.8064E+05  3.7645E+00  3.9910E+00  1.3382E+00  2.2911E+00
 7.9710E+05  3.0628E+00  3.1545E+00  1.3384E+00  2.3001E+00
 1.3219E+06  2.6322E+00  2.6662E+00  1.3384E+00  2.3001E+00
 2.1923E+06  2.3529E+00  2.3789E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.9255E+00  1.9389E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.4299E+00  1.4411E+00  1.3384E+00  2.3001E+00
 1.0000E+07  1.3567E+00  1.3666E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5895E-01  3.0704E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5895E-01  4.5307E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5895E-01  7.5138E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5895E-01  1.2461E-11  1.3384E+00  2.3001E+00
 2.0092E-10  2.5895E-01  2.0666E-11  1.3384E+00  2.3001E+00
 3.3322E-10  2.5895E-01  3.4273E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5895E-01  5.6839E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5895E-01  9.4264E-11  1.3384E+00  2.3001E+00
 1.5199E-09  2.5895E-01  1.5633E-10  1.3384E+00  2.3001E+00
 2.5207E-09  2.5895E-01  2.5926E-10  1.3384E+00  2.3001E+00
 4.1803E-09  2.5895E-01  4.2997E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5895E-01  7.1720E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5895E-01  1.1942E-09  1.3384E+00  2.3001E+00
 1.9068E-08  2.5895E-01  1.9846E-09  1.3384E+00  2.3001E+00
 3.1623E-08  2.5895E-01  3.2952E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5895E-01  6.2773E-09  1.3384E+00  2.3001E+00
 8.6975E-08  2.5895E-01  1.1299E-08  1.3384E+00  2.3001E+00
 1.4424E-07  2.5895E-01  3.9775E-08  1.3384E+00  2.3001E+00
 2.3921E-07  2.5895E-01  8.8219E-08  1.3384E+00  2.3001E+00
 3.9672E-07  2.5895E-01  1.4689E-07  1.3384E+00  2.3001E+00
 6.5793E-07  2.5895E-01  2.4358E-07  1.3384E+00  2.3001E+00
 1.0911E-06  2.5895E-01  4.0599E-07  1.3384E+00  2.3001E+00
 1.8096E-06  2.5895E-01  6.7558E-07  1.3384E+00  2.3001E+00
 3.0010E-06  2.5895E-01  1.1355E-06  1.3384E+00  2.3001E+00
 4.9770E-06  2.5895E-01  1.8993E-06  1.3384E+00  2.3001E+00
 8.2540E-06  2.5895E-01  3.1923E-06  1.3384E+00  2.3001E+00
 1.3689E-05  2.5895E-01  5.3449E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5896E-01  9.0535E-06  1.3384E+00  2.3001E+00
 3.7649E-05  2.5896E-01  1.5189E-05  1.3384E+00  2.3001E+00
 6.2439E-05  2.5897E-01  2.5172E-05  1.3384E+00  2.3001E+00
 1.0355E-04  2.5899E-01  4.1723E-05  1.3384E+00  2.3001E+00
 1.7173E-04  2.5901E-01  6.9129E-05  1.3384E+00  2.3001E+00
 2.8480E-04  2.5905E-01  1.1456E-04  1.3384E+00  2.3001E+00
 4.7233E-04  2.5911E-01  1.8969E-04  1.3384E+00  2.3001E+00
 7.8332E-04  2.5920E-01  3.1420E-04  1.3384E+00  2.3001E+00
 1.2991E-03  2.5934E-01  5.2008E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.5954E-01  8.6088E-04  1.3384E+00  2.3001E+00
 3.5730E-03  2.5984E-01  1.4223E-03  1.3384E+00  2.3001E+00
 5.9255E-03  2.6028E-01  2.3501E-03  1.3384E+00  2.3000E+00
 9.8271E-03  2.6093E-01  3.8724E-03  1.3384E+00  2.3000E+00
 1.6298E-02  2.6191E-01  6.3779E-03  1.3384E+00  2.2999E+00
 2.7028E-02  2.6340E-01  1.0444E-02  1.3384E+00  2.2997E+00
 4.4824E-02  2.6569E-01  1.7083E-02  1.3384E+00  2.2995E+00
 7.4338E-02  2.6920E-01  2.7649E-02  1.3384E+00  2.2992E+00
 1.2328E-01  2.7452E-01  4.4551E-02  1.3384E+00  2.2988E+00
 2.0446E-01  2.8250E-01  7.0536E-02  1.3384E+00  2.2982E+00
 3.3908E-01  2.9423E-01  1.1081E-01  1.3383E+00  2.2972E+00
 5.6234E-01  3.1096E-01  1.6949E-01  1.3383E+00  2.2960E+00
 9.3260E-01  3.3464E-01  2.5830E-01  1.3383E+00  2.2944E+00
 1.5467E+00  3.6653E-01  3.8359E-01  1.3382E+00  2.2924E+00
 2.5650E+00  4.1035E-01  5.6747E-01  1.3381E+00  2.2899E+00
 4.2539E+00  4.6689E-01  8.1777E-01  1.3381E+00  2.2872E+00
 7.0548E+00  5.4328E-01  1.1869E+00  1.3380E+00  2.2837E+00
 1.1700E+01  6.3656E-01  1.7059E+00  1.3378E+00  2.2797E+00
 1.9403E+01  7.5059E-01  2.4686E+00  1.3376E+00  2.2744E+00
 3.2179E+01  8.7267E-01  3.5539E+00  1.3374E+00  2.2678E+00
 5.3367E+01  1.0028E+00  5.0754E+00  1.3371E+00  2.2596E+00
 8.8505E+01  1.1413E+00  7.1695E+00  1.3367E+00  2.2503E+00
 1.4678E+02  1.3028E+00  9.8368E+00  1.3363E+00  2.2408E+00
 2.4342E+02  1.5199E+00  1.3284E+01  1.3359E+00  2.2317E+00
 4.0370E+02  1.7867E+00  1.7116E+01  1.3356E+00  2.2255E+00
 6.6951E+02  2.1622E+00  2.1988E+01  1.3354E+00  2.2203E+00
 1.1103E+03  2.6202E+00  2.6015E+01  1.3353E+00  2.2186E+00
 1.8414E+03  3.2410E+00  2.9534E+01  1.3354E+00  2.2184E+00
 3.0539E+03  4.0681E+00  3.1620E+01  1.3359E+00  2.2284E+00
 5.0646E+03  5.0851E+00  3.1595E+01  1.3368E+00  2.2474E+00
 8.3993E+03  6.3217E+00  3.0235E+01  1.3373E+00  2.2628E+00
 1.3930E+04  7.3052E+00  2.7161E+01  1.3376E+00  2.2706E+00
 2.3101E+04  8.1280E+00  2.2522E+01  1.3379E+00  2.2784E+00
 3.8312E+04  8.5420E+00  1.8233E+01  1.3380E+00  2.2825E+00
 6.3538E+04  8.0697E+00  1.3511E+01  1.3382E+00  2.2872E+00
 1.0537E+05  7.2488E+00  1.0189E+01  1.3382E+00  2.2877E+00
 1.7475E+05  5.7016E+00  7.0362E+00  1.3382E+00  2.2881E+00
 2.8982E+05  4.4409E+00  5.0303E+00  1.3382E+00  2.2906E+00
 4.8064E+05  3.5582E+00  3.8206E+00  1.3384E+00  2.2975E+00
 7.9710E+05  2.8563E+00  2.9657E+00  1.3384E+00  2.2997E+00
 1.3219E+06  2.3825E+00  2.4230E+00  1.3384E+00  2.3001E+00
 2.1923E+06  2.1669E+00  2.1919E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.8090E+00  1.8236E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.4342E+00  1.4457E+00  1.3384E+00  2.3001E+00
 1.0000E+07  1.2258E+00  1.2351E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5803E-01  2.6074E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5803E-01  3.4122E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5803E-01  5.6589E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5803E-01  9.3849E-12  1.3384E+00  2.3001E+00
 2.0092E-10  2.5803E-01  1.5564E-11  1.3384E+00  2.3001E+00
 3.3322E-10  2.5803E-01  2.5812E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5803E-01  4.2808E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5803E-01  7.0994E-11  1.3384E+00  2.3001E+00
 1.5199E-09  2.5803E-01  1.1774E-10  1.3384E+00  2.3001E+00
 2.5207E-09  2.5803E-01  1.9526E-10  1.3384E+00  2.3001E+00
 4.1803E-09  2.5803E-01  3.2382E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5803E-01  5.3704E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5803E-01  8.9064E-10  1.3384E+00  2.3001E+00
 1.9068E-08  2.5803E-01  1.4822E-09  1.3384E+00  2.3001E+00
 3.1623E-08  2.5803E-01  2.4665E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5803E-01  4.4584E-09  1.3384E+00  2.3001E+00
 8.6975E-08  2.5803E-01  7.9647E-09  1.3384E+00  2.3001E+00
 1.4424E-07  2.5803E-01  2.3428E-08  1.3384E+00  2.3001E+00
 2.3921E-07  2.5803E-01  5.3945E-08  1.3384E+00  2.3001E+00
 3.9672E-07  2.5803E-01  9.4356E-08  1.3384E+00  2.3001E+00
 6.5793E-07  2.5803E-01  1.5680E-07  1.3384E+00  2.3001E+00
 1.0911E-06  2.5803E-01  2.6116E-07  1.3384E+00  2.3001E+00
 1.8096E-06  2.5803E-01  4.3455E-07  1.3384E+00  2.3001E+00
 3.0010E-06  2.5804E-01  7.2286E-07  1.3384E+00  2.3001E+00
 4.9770E-06  2.5804E-01  1.2013E-06  1.3384E+00  2.3001E+00
 8.2540E-06  2.5804E-01  2.0381E-06  1.3384E+00  2.3001E+00
 1.3689E-05  2.5804E-01  3.4388E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5804E-01  5.8340E-06  1.3384E+00  2.3001E+00
 3.7649E-05  2.5804E-01  9.8247E-06  1.3384E+00  2.3001E+00
 6.2439E-05  2.5805E-01  1.6317E-05  1.3384E+00  2.3001E+00
 1.0355E-04  2.5806E-01  2.7058E-05  1.3384E+00  2.3001E+00
 1.7173E-04  2.5807E-01  4.4843E-05  1.3384E+00  2.3001E+00
 2.8480E-04  2.5810E-01  7.4334E-05  1.3384E+00  2.3001E+00
 4.7233E-04  2.5813E-01  1.2310E-04  1.3384E+00  2.3001E+00
 7.8332E-04  2.5819E-01  2.0395E-04  1.3384E+00  2.3001E+00
 1.2991E-03  2.5829E-01  3.3749E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.5843E-01  5.5890E-04  1.3384E+00  2.3001E+00
 3.5730E-03  2.5863E-01  9.2358E-04  1.3384E+00  2.3001E+00
 5.9255E-03  2.5894E-01  1.5282E-03  1.3384E+00  2.3001E+00
 9.8271E-03  2.5940E-01  2.5186E-03  1.3384E+00  2.3000E+00
 1.6298E-02  2.6009E-01  4.1608E-03  1.3384E+00  2.2999E+00
 2.7028E-02  2.6114E-01  6.8266E-03  1.3384E+00  2.2999E+00
 4.4824E-02  2.6274E-01  1.1234E-02  1.3384E+00  2.2997E+00
 7.4338E-02  2.6522E-01  1.8265E-02  1.3384E+00  2.2995E+00
 1.2328E-01  2.6903E-01  2.9871E-02  1.3384E+00  2.2992E+00
 2.0446E-01  2.7490E-01  4.7774E-02  1.3384E+00  2.2988E+00
 3.3908E-01  2.8381E-01  7.7129E-02  1.3384E+00  2.2981E+00
 5.6234E-01  2.9691E-01  1.1984E-01  1.3383E+00  2.2972E+00
 9.3260E-01  3.1640E-01  1.8906E-01  1.3383E+00  2.2958E+00
 1.5467E+00  3.4296E-01  2.8550E-01  1.3383E+00  2.2943E+00
 2.5650E+00  3.8167E-01  4.3919E-01  1.3382E+00  2.2919E+00
 4.2539E+00  4.2931E-01  6.3684E-01  1.3381E+00  2.2896E+00
 7.0548E+00  4.9811E-01  9.4779E-01  1.3380E+00  2.2861E+00
 1.1700E+01  5.7532E-01  1.3484E+00  1.3379E+00  2.2826E+00
 1.9403E+01  6.7951E-01  1.9696E+00  1.3377E+00  2.2774E+00
 3.2179E+01  7.7829E-01  2.7853E+00  1.3375E+00  2.2718E+00
 5.3367E+01  8.9352E-01  4.0188E+00  1.3372E+00  2.2636E+00
 8.8505E+01  1.0016E+00  5.6055E+00  1.3369E+00  2.2558E+00
 1.4678E+02  1.1305E+00  7.8660E+00  1.3365E+00  2.2458E+00
 2.4342E+02  1.2993E+00  1.0498E+01  1.3362E+00  2.2384E+00
 4.0370E+02  1.5130E+00  1.3845E+01  1.3359E+00  2.2310E+00
 6.6951E+02  1.7950E+00  1.7710E+01  1.3357E+00  2.2265E+00
 1.1103E+03  2.1546E+00  2.1397E+01  1.3356E+00  2.2237E+00
 1.8414E+03  2.6484E+00  2.4914E+01  1.3356E+00  2.2224E+00
 3.0539E+03  3.3072E+00  2.7115E+01  1.3359E+00  2.2268E+00
 5.0646E+03  4.1469E+00  2.7638E+01  1.3368E+00  2.2456E+00
 8.3993E+03  5.2287E+00  2.6901E+01  1.3375E+00  2.2664E+00
 1.3930E+04  6.0375E+00  2.4306E+01  1.3376E+00  2.2711E+00
 2.3101E+04  6.8144E+00  2.0687E+01  1.3378E+00  2.2771E+00
 3.8312E+04  7.3408E+00  1.6904E+01  1.3381E+00  2.2846E+00
 6.3538E+04  7.1308E+00  1.2774E+01  1.3382E+00  2.2872E+00
 1.0537E+05  6.5429E+00  9.6643E+00  1.3382E+00  2.2878E+00
 1.7475E+05  5.3394E+00  6.8279E+00  1.3382E+00  2.2880E+00
 2.8982E+05  4.1719E+00  4.8349E+00  1.3382E+00  2.2896E+00
 4.8064E+05  3.3464E+00  3.6426E+00  1.3384E+00  2.2976E+00
 7.9710E+05  2.6779E+00  2.8052E+00  1.3384E+00  2.2999E+00
 1.3219E+06  2.2040E+00  2.2534E+00  1.3384E+00  2.3001E+00
 2.1923E+06  1.9887E+00  2.0124E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.7110E+00  1.7271E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.3689E+00  1.3774E+00  1.3384E+00  2.3001E+00
 1.0000E+07  1.1243E+00  1.1331E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
