 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.3993E+03  1.2349E+00  9.1366E+00  1.1239E+00  1.8132E+00
 1.3930E+04  1.4685E+00  9.2547E+00  1.1241E+00  1.8205E+00
 2.3101E+04  1.7621E+00  8.9426E+00  1.1244E+00  1.8286E+00
 3.8312E+04  1.9856E+00  8.1663E+00  1.1244E+00  1.8291E+00
 6.3538E+04  2.1787E+00  6.9512E+00  1.1244E+00  1.8299E+00
 1.0537E+05  2.3280E+00  5.7815E+00  1.1244E+00  1.8310E+00
 1.7475E+05  2.2886E+00  4.4306E+00  1.1244E+00  1.8314E+00
 2.8982E+05  2.1840E+00  3.4878E+00  1.1245E+00  1.8319E+00
 4.8064E+05  1.8777E+00  2.5464E+00  1.1246E+00  1.8415E+00
 7.9710E+05  1.5667E+00  1.8916E+00  1.1248E+00  1.8510E+00
 1.3219E+06  1.3107E+00  1.4641E+00  1.1248E+00  1.8510E+00
 2.1923E+06  1.0787E+00  1.1485E+00  1.1248E+00  1.8510E+00
 3.6359E+06  8.8614E-01  9.1469E-01  1.1248E+00  1.8510E+00
 6.0298E+06  7.6689E-01  7.7704E-01  1.1248E+00  1.8510E+00
 1.0000E+07  6.9631E-01  7.0298E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 2.9492E-15  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 4.8910E-15  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 8.1113E-15  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.3452E-14  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 2.2309E-14  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 3.6998E-14  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 6.1359E-14  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.0176E-13  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.6876E-13  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 2.7988E-13  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 4.6416E-13  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 7.6977E-13  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.2766E-12  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 2.1172E-12  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 3.5112E-12  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 5.8231E-12  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 9.6571E-12  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.6016E-11  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 2.6561E-11  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 4.4049E-11  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 7.3053E-11  3.0560E-01  5.0960E-13  1.1248E+00  1.8510E+00
 1.2115E-10  3.0560E-01  5.9665E-13  1.1248E+00  1.8510E+00
 2.0092E-10  3.0560E-01  9.8951E-13  1.1248E+00  1.8510E+00
 3.3322E-10  3.0560E-01  1.6410E-12  1.1248E+00  1.8510E+00
 5.5262E-10  3.0560E-01  2.7215E-12  1.1248E+00  1.8510E+00
 9.1648E-10  3.0560E-01  4.5135E-12  1.1248E+00  1.8510E+00
 1.5199E-09  3.0560E-01  7.4853E-12  1.1248E+00  1.8510E+00
 2.5207E-09  3.0560E-01  1.2414E-11  1.1248E+00  1.8510E+00
 4.1803E-09  3.0560E-01  2.0587E-11  1.1248E+00  1.8510E+00
 6.9328E-09  3.0560E-01  3.4143E-11  1.1248E+00  1.8510E+00
 1.1498E-08  3.0560E-01  5.6623E-11  1.1248E+00  1.8510E+00
 1.9068E-08  3.0560E-01  9.3906E-11  1.1248E+00  1.8510E+00
 3.1623E-08  3.0560E-01  1.5574E-10  1.1248E+00  1.8510E+00
 5.2444E-08  3.0560E-01  2.5828E-10  1.1248E+00  1.8510E+00
 8.6975E-08  3.0560E-01  4.2833E-10  1.1248E+00  1.8510E+00
 1.4424E-07  3.0560E-01  7.1036E-10  1.1248E+00  1.8510E+00
 2.3921E-07  3.0560E-01  1.1781E-09  1.1248E+00  1.8510E+00
 3.9672E-07  3.0560E-01  1.9538E-09  1.1248E+00  1.8510E+00
 6.5793E-07  3.0560E-01  3.2402E-09  1.1248E+00  1.8510E+00
 1.0911E-06  3.0560E-01  5.3736E-09  1.1248E+00  1.8510E+00
 1.8096E-06  3.0560E-01  8.9118E-09  1.1248E+00  1.8510E+00
 3.0010E-06  3.0560E-01  1.4779E-08  1.1248E+00  1.8510E+00
 4.9770E-06  3.0560E-01  2.4511E-08  1.1248E+00  1.8510E+00
 8.2540E-06  3.0560E-01  5.0074E-08  1.1248E+00  1.8510E+00
 1.3689E-05  3.0560E-01  1.0172E-07  1.1248E+00  1.8510E+00
 2.2702E-05  3.0560E-01  1.7841E-07  1.1248E+00  1.8510E+00
 3.7649E-05  3.0560E-01  2.9759E-07  1.1248E+00  1.8510E+00
 6.2439E-05  3.0560E-01  5.1658E-07  1.1248E+00  1.8510E+00
 1.0355E-04  3.0560E-01  8.9700E-07  1.1248E+00  1.8510E+00
 1.7173E-04  3.0560E-01  1.5092E-06  1.1248E+00  1.8510E+00
 2.8480E-04  3.0560E-01  2.5108E-06  1.1248E+00  1.8510E+00
 4.7233E-04  3.0560E-01  4.1662E-06  1.1248E+00  1.8510E+00
 7.8332E-04  3.0560E-01  6.9078E-06  1.1248E+00  1.8510E+00
 1.2991E-03  3.0560E-01  1.1451E-05  1.1248E+00  1.8510E+00
 2.1544E-03  3.0560E-01  1.8985E-05  1.1248E+00  1.8510E+00
 3.5730E-03  3.0561E-01  3.1464E-05  1.1248E+00  1.8510E+00
 5.9255E-03  3.0562E-01  5.2152E-05  1.1248E+00  1.8510E+00
 9.8271E-03  3.0563E-01  8.6400E-05  1.1248E+00  1.8509E+00
 1.6298E-02  3.0565E-01  1.4317E-04  1.1248E+00  1.8509E+00
 2.7028E-02  3.0569E-01  2.3704E-04  1.1248E+00  1.8509E+00
 4.4824E-02  3.0575E-01  3.9260E-04  1.1248E+00  1.8509E+00
 7.4338E-02  3.0584E-01  6.4952E-04  1.1248E+00  1.8508E+00
 1.2328E-01  3.0599E-01  1.0752E-03  1.1248E+00  1.8508E+00
 2.0446E-01  3.0623E-01  1.7745E-03  1.1248E+00  1.8507E+00
 3.3908E-01  3.0661E-01  2.9316E-03  1.1248E+00  1.8506E+00
 5.6234E-01  3.0722E-01  4.8453E-03  1.1248E+00  1.8505E+00
 9.3260E-01  3.0819E-01  7.9947E-03  1.1248E+00  1.8502E+00
 1.5467E+00  3.0975E-01  1.3228E-02  1.1248E+00  1.8500E+00
 2.5650E+00  3.1221E-01  2.1872E-02  1.1248E+00  1.8496E+00
 4.2539E+00  3.1627E-01  3.6346E-02  1.1248E+00  1.8490E+00
 7.0548E+00  3.2255E-01  6.0207E-02  1.1247E+00  1.8482E+00
 1.1700E+01  3.3267E-01  9.9646E-02  1.1247E+00  1.8471E+00
 1.9403E+01  3.4791E-01  1.6470E-01  1.1246E+00  1.8453E+00
 3.2179E+01  3.6855E-01  2.5983E-01  1.1246E+00  1.8431E+00
 5.3367E+01  3.9842E-01  4.1518E-01  1.1244E+00  1.8395E+00
 8.8505E+01  4.2908E-01  6.1923E-01  1.1243E+00  1.8358E+00
 1.4678E+02  4.7213E-01  9.4896E-01  1.1241E+00  1.8298E+00
 2.4342E+02  5.1036E-01  1.3239E+00  1.1240E+00  1.8240E+00
 4.0370E+02  5.6315E-01  1.9061E+00  1.1238E+00  1.8150E+00
 6.6951E+02  5.9058E-01  2.4612E+00  1.1236E+00  1.8091E+00
 1.1103E+03  6.2706E-01  3.2579E+00  1.1235E+00  1.8016E+00
 1.8414E+03  6.6679E-01  4.1299E+00  1.1234E+00  1.7986E+00
 3.0539E+03  7.2531E-01  5.1535E+00  1.1235E+00  1.8008E+00
 5.0646E+03  8.1053E-01  6.2595E+00  1.1238E+00  1.8108E+00
 8.3993E+03  9.3414E-01  7.0603E+00  1.1240E+00  1.8170E+00
 1.3930E+04  1.0995E+00  7.3802E+00  1.1241E+00  1.8202E+00
 2.3101E+04  1.3017E+00  7.1746E+00  1.1243E+00  1.8267E+00
 3.8312E+04  1.4859E+00  6.7029E+00  1.1244E+00  1.8296E+00
 6.3538E+04  1.6547E+00  5.9456E+00  1.1244E+00  1.8305E+00
 1.0537E+05  1.7881E+00  4.9851E+00  1.1244E+00  1.8313E+00
 1.7475E+05  1.8267E+00  4.0059E+00  1.1244E+00  1.8313E+00
 2.8982E+05  1.7860E+00  3.1445E+00  1.1245E+00  1.8331E+00
 4.8064E+05  1.6352E+00  2.4001E+00  1.1248E+00  1.8501E+00
 7.9710E+05  1.3786E+00  1.7585E+00  1.1248E+00  1.8510E+00
 1.3219E+06  1.1669E+00  1.3511E+00  1.1248E+00  1.8510E+00
 2.1923E+06  9.7332E-01  1.0586E+00  1.1248E+00  1.8510E+00
 3.6359E+06  8.0498E-01  8.4242E-01  1.1248E+00  1.8510E+00
 6.0298E+06  6.8251E-01  6.9717E-01  1.1248E+00  1.8510E+00
 1.0000E+07  6.0557E-01  6.1131E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.9492E-15  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 4.8910E-15  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 8.1113E-15  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.3452E-14  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.2309E-14  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 3.6998E-14  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 6.1359E-14  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.0176E-13  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.6876E-13  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.7988E-13  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 4.6416E-13  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 7.6977E-13  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.2766E-12  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.1172E-12  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 3.5112E-12  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 5.8231E-12  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 9.6571E-12  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.6016E-11  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.6561E-11  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 4.4049E-11  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 7.3053E-11  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 1.2115E-10  2.9771E-01  3.2451E-13  1.1248E+00  1.8510E+00
 2.0092E-10  2.9771E-01  4.5087E-13  1.1248E+00  1.8510E+00
 3.3322E-10  2.9771E-01  7.4774E-13  1.1248E+00  1.8510E+00
 5.5262E-10  2.9771E-01  1.2401E-12  1.1248E+00  1.8510E+00
 9.1648E-10  2.9771E-01  2.0566E-12  1.1248E+00  1.8510E+00
 1.5199E-09  2.9771E-01  3.4107E-12  1.1248E+00  1.8510E+00
 2.5207E-09  2.9771E-01  5.6564E-12  1.1248E+00  1.8510E+00
 4.1803E-09  2.9771E-01  9.3807E-12  1.1248E+00  1.8510E+00
 6.9328E-09  2.9771E-01  1.5557E-11  1.1248E+00  1.8510E+00
 1.1498E-08  2.9771E-01  2.5801E-11  1.1248E+00  1.8510E+00
 1.9068E-08  2.9771E-01  4.2788E-11  1.1248E+00  1.8510E+00
 3.1623E-08  2.9771E-01  7.0962E-11  1.1248E+00  1.8510E+00
 5.2444E-08  2.9771E-01  1.1768E-10  1.1248E+00  1.8510E+00
 8.6975E-08  2.9771E-01  1.9517E-10  1.1248E+00  1.8510E+00
 1.4424E-07  2.9771E-01  3.2368E-10  1.1248E+00  1.8510E+00
 2.3921E-07  2.9771E-01  5.3680E-10  1.1248E+00  1.8510E+00
 3.9672E-07  2.9771E-01  8.9024E-10  1.1248E+00  1.8510E+00
 6.5793E-07  2.9771E-01  1.4764E-09  1.1248E+00  1.8510E+00
 1.0911E-06  2.9771E-01  2.4485E-09  1.1248E+00  1.8510E+00
 1.8096E-06  2.9771E-01  4.0607E-09  1.1248E+00  1.8510E+00
 3.0010E-06  2.9771E-01  6.7343E-09  1.1248E+00  1.8510E+00
 4.9770E-06  2.9771E-01  1.1168E-08  1.1248E+00  1.8510E+00
 8.2540E-06  2.9771E-01  1.8522E-08  1.1248E+00  1.8510E+00
 1.3689E-05  2.9771E-01  3.0741E-08  1.1248E+00  1.8510E+00
 2.2702E-05  2.9771E-01  5.1009E-08  1.1248E+00  1.8510E+00
 3.7649E-05  2.9771E-01  1.0597E-07  1.1248E+00  1.8510E+00
 6.2439E-05  2.9771E-01  1.9921E-07  1.1248E+00  1.8510E+00
 1.0355E-04  2.9771E-01  3.4592E-07  1.1248E+00  1.8510E+00
 1.7173E-04  2.9771E-01  5.8873E-07  1.1248E+00  1.8510E+00
 2.8480E-04  2.9771E-01  9.9543E-07  1.1248E+00  1.8510E+00
 4.7233E-04  2.9771E-01  1.6700E-06  1.1248E+00  1.8510E+00
 7.8332E-04  2.9771E-01  2.7684E-06  1.1248E+00  1.8510E+00
 1.2991E-03  2.9771E-01  4.5898E-06  1.1248E+00  1.8510E+00
 2.1544E-03  2.9771E-01  7.6062E-06  1.1248E+00  1.8510E+00
 3.5730E-03  2.9771E-01  1.2608E-05  1.1248E+00  1.8510E+00
 5.9255E-03  2.9771E-01  2.0881E-05  1.1248E+00  1.8510E+00
 9.8271E-03  2.9772E-01  3.4599E-05  1.1248E+00  1.8510E+00
 1.6298E-02  2.9773E-01  5.7283E-05  1.1248E+00  1.8510E+00
 2.7028E-02  2.9774E-01  9.4891E-05  1.1248E+00  1.8509E+00
 4.4824E-02  2.9776E-01  1.5708E-04  1.1248E+00  1.8509E+00
 7.4338E-02  2.9779E-01  2.6016E-04  1.1248E+00  1.8509E+00
 1.2328E-01  2.9785E-01  4.3051E-04  1.1248E+00  1.8509E+00
 2.0446E-01  2.9794E-01  7.1277E-04  1.1248E+00  1.8508E+00
 3.3908E-01  2.9808E-01  1.1769E-03  1.1248E+00  1.8507E+00
 5.6234E-01  2.9830E-01  1.9453E-03  1.1248E+00  1.8506E+00
 9.3260E-01  2.9867E-01  3.2157E-03  1.1248E+00  1.8505E+00
 1.5467E+00  2.9925E-01  5.3236E-03  1.1248E+00  1.8503E+00
 2.5650E+00  3.0020E-01  8.8370E-03  1.1248E+00  1.8501E+00
 4.2539E+00  3.0172E-01  1.4663E-02  1.1248E+00  1.8498E+00
 7.0548E+00  3.0420E-01  2.4410E-02  1.1248E+00  1.8493E+00
 1.1700E+01  3.0809E-01  4.0533E-02  1.1248E+00  1.8486E+00
 1.9403E+01  3.1426E-01  6.7171E-02  1.1247E+00  1.8476E+00
 3.2179E+01  3.2330E-01  1.0972E-01  1.1247E+00  1.8462E+00
 5.3367E+01  3.3585E-01  1.7551E-01  1.1246E+00  1.8443E+00
 8.8505E+01  3.5246E-01  2.7687E-01  1.1245E+00  1.8416E+00
 1.4678E+02  3.7143E-01  4.2284E-01  1.1244E+00  1.8384E+00
 2.4342E+02  3.9588E-01  6.3869E-01  1.1243E+00  1.8337E+00
 4.0370E+02  4.2541E-01  9.3382E-01  1.1242E+00  1.8276E+00
 6.6951E+02  4.5444E-01  1.3130E+00  1.1240E+00  1.8211E+00
 1.1103E+03  4.7345E-01  1.7475E+00  1.1239E+00  1.8166E+00
 1.8414E+03  4.9635E-01  2.2840E+00  1.1238E+00  1.8129E+00
 3.0539E+03  5.2389E-01  2.9872E+00  1.1238E+00  1.8104E+00
 5.0646E+03  5.6585E-01  3.6557E+00  1.1239E+00  1.8148E+00
 8.3993E+03  6.2138E-01  4.3271E+00  1.1242E+00  1.8215E+00
 1.3930E+04  6.9905E-01  4.7963E+00  1.1243E+00  1.8275E+00
 2.3101E+04  8.0550E-01  4.9107E+00  1.1244E+00  1.8294E+00
 3.8312E+04  9.4359E-01  4.7811E+00  1.1244E+00  1.8303E+00
 6.3538E+04  1.0475E+00  4.4167E+00  1.1244E+00  1.8306E+00
 1.0537E+05  1.1404E+00  3.8454E+00  1.1244E+00  1.8311E+00
 1.7475E+05  1.2156E+00  3.2639E+00  1.1244E+00  1.8314E+00
 2.8982E+05  1.2231E+00  2.5727E+00  1.1245E+00  1.8327E+00
 4.8064E+05  1.2296E+00  2.1116E+00  1.1248E+00  1.8506E+00
 7.9710E+05  1.1047E+00  1.5861E+00  1.1248E+00  1.8510E+00
 1.3219E+06  9.5827E-01  1.2028E+00  1.1248E+00  1.8510E+00
 2.1923E+06  8.3040E-01  9.5116E-01  1.1248E+00  1.8510E+00
 3.6359E+06  7.0083E-01  7.5686E-01  1.1248E+00  1.8510E+00
 6.0298E+06  5.8261E-01  6.0646E-01  1.1248E+00  1.8510E+00
 1.0000E+07  4.9924E-01  5.0830E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.9492E-15  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 4.8910E-15  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 8.1113E-15  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.3452E-14  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.2309E-14  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 3.6998E-14  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 6.1359E-14  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.0176E-13  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.6876E-13  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.7988E-13  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 4.6416E-13  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 7.6977E-13  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.2766E-12  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.1172E-12  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 3.5112E-12  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 5.8231E-12  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 9.6571E-12  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.6016E-11  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.6561E-11  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 4.4049E-11  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 7.3053E-11  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 1.2115E-10  2.9138E-01  2.2446E-13  1.1248E+00  1.8510E+00
 2.0092E-10  2.9138E-01  2.3724E-13  1.1248E+00  1.8510E+00
 3.3322E-10  2.9138E-01  3.9345E-13  1.1248E+00  1.8510E+00
 5.5262E-10  2.9138E-01  6.5251E-13  1.1248E+00  1.8510E+00
 9.1648E-10  2.9138E-01  1.0821E-12  1.1248E+00  1.8510E+00
 1.5199E-09  2.9138E-01  1.7946E-12  1.1248E+00  1.8510E+00
 2.5207E-09  2.9138E-01  2.9763E-12  1.1248E+00  1.8510E+00
 4.1803E-09  2.9138E-01  4.9360E-12  1.1248E+00  1.8510E+00
 6.9328E-09  2.9138E-01  8.1860E-12  1.1248E+00  1.8510E+00
 1.1498E-08  2.9138E-01  1.3576E-11  1.1248E+00  1.8510E+00
 1.9068E-08  2.9138E-01  2.2515E-11  1.1248E+00  1.8510E+00
 3.1623E-08  2.9138E-01  3.7339E-11  1.1248E+00  1.8510E+00
 5.2444E-08  2.9138E-01  6.1924E-11  1.1248E+00  1.8510E+00
 8.6975E-08  2.9138E-01  1.0270E-10  1.1248E+00  1.8510E+00
 1.4424E-07  2.9138E-01  1.7031E-10  1.1248E+00  1.8510E+00
 2.3921E-07  2.9138E-01  2.8245E-10  1.1248E+00  1.8510E+00
 3.9672E-07  2.9138E-01  4.6843E-10  1.1248E+00  1.8510E+00
 6.5793E-07  2.9138E-01  7.7686E-10  1.1248E+00  1.8510E+00
 1.0911E-06  2.9138E-01  1.2884E-09  1.1248E+00  1.8510E+00
 1.8096E-06  2.9138E-01  2.1367E-09  1.1248E+00  1.8510E+00
 3.0010E-06  2.9138E-01  3.5435E-09  1.1248E+00  1.8510E+00
 4.9770E-06  2.9138E-01  5.8766E-09  1.1248E+00  1.8510E+00
 8.2540E-06  2.9138E-01  9.7460E-09  1.1248E+00  1.8510E+00
 1.3689E-05  2.9138E-01  1.6163E-08  1.1248E+00  1.8510E+00
 2.2702E-05  2.9138E-01  2.6805E-08  1.1248E+00  1.8510E+00
 3.7649E-05  2.9138E-01  4.8484E-08  1.1248E+00  1.8510E+00
 6.2439E-05  2.9138E-01  9.2640E-08  1.1248E+00  1.8510E+00
 1.0355E-04  2.9138E-01  1.6452E-07  1.1248E+00  1.8510E+00
 1.7173E-04  2.9138E-01  2.8122E-07  1.1248E+00  1.8510E+00
 2.8480E-04  2.9138E-01  4.7567E-07  1.1248E+00  1.8510E+00
 4.7233E-04  2.9138E-01  7.9970E-07  1.1248E+00  1.8510E+00
 7.8332E-04  2.9138E-01  1.3323E-06  1.1248E+00  1.8510E+00
 1.2991E-03  2.9138E-01  2.2083E-06  1.1248E+00  1.8510E+00
 2.1544E-03  2.9138E-01  3.6615E-06  1.1248E+00  1.8510E+00
 3.5730E-03  2.9138E-01  6.0717E-06  1.1248E+00  1.8510E+00
 5.9255E-03  2.9138E-01  1.0066E-05  1.1248E+00  1.8510E+00
 9.8271E-03  2.9139E-01  1.6686E-05  1.1248E+00  1.8510E+00
 1.6298E-02  2.9139E-01  2.7657E-05  1.1248E+00  1.8510E+00
 2.7028E-02  2.9140E-01  4.5839E-05  1.1248E+00  1.8510E+00
 4.4824E-02  2.9140E-01  7.5958E-05  1.1248E+00  1.8509E+00
 7.4338E-02  2.9142E-01  1.2587E-04  1.1248E+00  1.8509E+00
 1.2328E-01  2.9144E-01  2.0851E-04  1.1248E+00  1.8509E+00
 2.0446E-01  2.9148E-01  3.4543E-04  1.1248E+00  1.8509E+00
 3.3908E-01  2.9155E-01  5.7085E-04  1.1248E+00  1.8508E+00
 5.6234E-01  2.9165E-01  9.4558E-04  1.1248E+00  1.8507E+00
 9.3260E-01  2.9182E-01  1.5645E-03  1.1248E+00  1.8507E+00
 1.5467E+00  2.9209E-01  2.5899E-03  1.1248E+00  1.8505E+00
 2.5650E+00  2.9253E-01  4.3052E-03  1.1248E+00  1.8504E+00
 4.2539E+00  2.9323E-01  7.1471E-03  1.1248E+00  1.8501E+00
 7.0548E+00  2.9440E-01  1.1923E-02  1.1248E+00  1.8498E+00
 1.1700E+01  2.9624E-01  1.9845E-02  1.1248E+00  1.8493E+00
 1.9403E+01  2.9918E-01  3.2914E-02  1.1248E+00  1.8487E+00
 3.2179E+01  3.0369E-01  5.4372E-02  1.1247E+00  1.8477E+00
 5.3367E+01  3.1006E-01  8.7690E-02  1.1247E+00  1.8464E+00
 8.8505E+01  3.1924E-01  1.4118E-01  1.1246E+00  1.8446E+00
 1.4678E+02  3.2959E-01  2.1826E-01  1.1246E+00  1.8424E+00
 2.4342E+02  3.4296E-01  3.3930E-01  1.1245E+00  1.8392E+00
 4.0370E+02  3.6083E-01  5.0859E-01  1.1244E+00  1.8351E+00
 6.6951E+02  3.8559E-01  7.7364E-01  1.1242E+00  1.8287E+00
 1.1103E+03  3.9780E-01  1.0296E+00  1.1242E+00  1.8255E+00
 1.8414E+03  4.1028E-01  1.4058E+00  1.1241E+00  1.8218E+00
 3.0539E+03  4.2646E-01  1.8067E+00  1.1240E+00  1.8201E+00
 5.0646E+03  4.4634E-01  2.3165E+00  1.1241E+00  1.8202E+00
 8.3993E+03  4.7139E-01  2.8265E+00  1.1243E+00  1.8270E+00
 1.3930E+04  5.1512E-01  3.2770E+00  1.1244E+00  1.8285E+00
 2.3101E+04  5.7325E-01  3.5439E+00  1.1244E+00  1.8297E+00
 3.8312E+04  6.4926E-01  3.5045E+00  1.1244E+00  1.8302E+00
 6.3538E+04  7.2928E-01  3.3484E+00  1.1244E+00  1.8307E+00
 1.0537E+05  8.0409E-01  3.0705E+00  1.1244E+00  1.8313E+00
 1.7475E+05  8.6064E-01  2.6416E+00  1.1244E+00  1.8313E+00
 2.8982E+05  8.9973E-01  2.2393E+00  1.1245E+00  1.8356E+00
 4.8064E+05  9.1855E-01  1.8136E+00  1.1248E+00  1.8507E+00
 7.9710E+05  8.9231E-01  1.4472E+00  1.1248E+00  1.8510E+00
 1.3219E+06  8.0434E-01  1.1037E+00  1.1248E+00  1.8510E+00
 2.1923E+06  7.1454E-01  8.6852E-01  1.1248E+00  1.8510E+00
 3.6359E+06  6.2245E-01  6.9746E-01  1.1248E+00  1.8510E+00
 6.0298E+06  5.3104E-01  5.6575E-01  1.1248E+00  1.8510E+00
 1.0000E+07  4.4777E-01  4.6200E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.9492E-15  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 4.8910E-15  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 8.1113E-15  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.3452E-14  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.2309E-14  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 3.6998E-14  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 6.1359E-14  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.0176E-13  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.6876E-13  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.7988E-13  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 4.6416E-13  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 7.6977E-13  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.2766E-12  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.1172E-12  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 3.5112E-12  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 5.8231E-12  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
