 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y996 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5112E-12  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 5.8231E-12  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 9.6571E-12  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 1.6016E-11  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 2.6561E-11  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 4.4049E-11  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 7.3053E-11  1.8712E-01  9.5269E-13  2.0061E+00  4.0757E+00
 1.2115E-10  1.8712E-01  1.3363E-12  2.0061E+00  4.0757E+00
 2.0092E-10  1.8712E-01  2.2162E-12  2.0061E+00  4.0757E+00
 3.3322E-10  1.8712E-01  3.6754E-12  2.0061E+00  4.0757E+00
 5.5262E-10  1.8712E-01  6.0954E-12  2.0061E+00  4.0757E+00
 9.1648E-10  1.8712E-01  1.0109E-11  2.0061E+00  4.0757E+00
 1.5199E-09  1.8712E-01  1.6765E-11  2.0061E+00  4.0757E+00
 2.5207E-09  1.8712E-01  2.7803E-11  2.0061E+00  4.0757E+00
 4.1803E-09  1.8712E-01  4.6109E-11  2.0061E+00  4.0757E+00
 6.9328E-09  1.8712E-01  7.6469E-11  2.0061E+00  4.0757E+00
 1.1498E-08  1.8712E-01  1.2682E-10  2.0061E+00  4.0757E+00
 1.9068E-08  1.8712E-01  2.1032E-10  2.0061E+00  4.0757E+00
 3.1623E-08  1.8712E-01  3.4880E-10  2.0061E+00  4.0757E+00
 5.2444E-08  1.8712E-01  5.7846E-10  2.0061E+00  4.0757E+00
 8.6975E-08  1.8712E-01  9.5934E-10  2.0061E+00  4.0757E+00
 1.4424E-07  1.8712E-01  1.5910E-09  2.0061E+00  4.0757E+00
 2.3921E-07  1.8712E-01  2.6385E-09  2.0061E+00  4.0757E+00
 3.9672E-07  1.8712E-01  4.3758E-09  2.0061E+00  4.0757E+00
 6.5793E-07  1.8712E-01  7.2570E-09  2.0061E+00  4.0757E+00
 1.0911E-06  1.8712E-01  1.2083E-08  2.0061E+00  4.0757E+00
 1.8096E-06  1.8712E-01  2.0096E-08  2.0061E+00  4.0757E+00
 3.0010E-06  1.8712E-01  3.4748E-08  2.0061E+00  4.0757E+00
 4.9770E-06  1.8712E-01  5.9239E-08  2.0061E+00  4.0757E+00
 8.2540E-06  1.8712E-01  9.8433E-08  2.0061E+00  4.0757E+00
 1.3689E-05  1.8712E-01  1.6328E-07  2.0061E+00  4.0757E+00
 2.2702E-05  1.8712E-01  2.7158E-07  2.0061E+00  4.0757E+00
 3.7649E-05  1.8712E-01  4.5124E-07  2.0061E+00  4.0757E+00
 6.2439E-05  1.8712E-01  7.5419E-07  2.0061E+00  4.0757E+00
 1.0355E-04  1.8712E-01  1.2568E-06  2.0061E+00  4.0757E+00
 1.7173E-04  1.8712E-01  2.0843E-06  2.0061E+00  4.0757E+00
 2.8480E-04  1.8712E-01  3.4565E-06  2.0061E+00  4.0757E+00
 4.7233E-04  1.8712E-01  5.7317E-06  2.0061E+00  4.0757E+00
 7.8332E-04  1.8713E-01  9.5049E-06  2.0061E+00  4.0757E+00
 1.2991E-03  1.8713E-01  1.5761E-05  2.0061E+00  4.0757E+00
 2.1544E-03  1.8713E-01  2.6136E-05  2.0061E+00  4.0757E+00
 3.5730E-03  1.8714E-01  4.3336E-05  2.0061E+00  4.0757E+00
 5.9255E-03  1.8715E-01  7.1857E-05  2.0061E+00  4.0757E+00
 9.8271E-03  1.8716E-01  1.1912E-04  2.0061E+00  4.0757E+00
 1.6298E-02  1.8718E-01  1.9750E-04  2.0061E+00  4.0757E+00
 2.7028E-02  1.8722E-01  3.2733E-04  2.0061E+00  4.0757E+00
 4.4824E-02  1.8728E-01  5.4256E-04  2.0061E+00  4.0756E+00
 7.4338E-02  1.8738E-01  8.9881E-04  2.0061E+00  4.0756E+00
 1.2328E-01  1.8753E-01  1.4850E-03  2.0061E+00  4.0756E+00
 2.0446E-01  1.8777E-01  2.4589E-03  2.0061E+00  4.0756E+00
 3.3908E-01  1.8814E-01  4.0612E-03  2.0061E+00  4.0756E+00
 5.6234E-01  1.8870E-01  6.7009E-03  2.0061E+00  4.0755E+00
 9.3260E-01  1.8956E-01  1.1031E-02  2.0061E+00  4.0755E+00
 1.5467E+00  1.9086E-01  1.8135E-02  2.0061E+00  4.0754E+00
 2.5650E+00  1.9281E-01  2.9821E-02  2.0061E+00  4.0753E+00
 4.2539E+00  1.9574E-01  4.8839E-02  2.0061E+00  4.0752E+00
 7.0548E+00  2.0005E-01  7.9734E-02  2.0061E+00  4.0750E+00
 1.1700E+01  2.0633E-01  1.2929E-01  2.0061E+00  4.0747E+00
 1.9403E+01  2.1521E-01  2.0851E-01  2.0060E+00  4.0742E+00
 3.2179E+01  2.2711E-01  3.3151E-01  2.0060E+00  4.0737E+00
 5.3367E+01  2.4263E-01  5.2110E-01  2.0060E+00  4.0729E+00
 8.8505E+01  2.6024E-01  8.0221E-01  2.0060E+00  4.0720E+00
 1.4678E+02  2.8281E-01  1.2197E+00  2.0059E+00  4.0708E+00
 2.4342E+02  3.1055E-01  1.8073E+00  2.0059E+00  4.0695E+00
 4.0370E+02  3.4659E-01  2.5824E+00  2.0058E+00  4.0682E+00
 6.6951E+02  3.9358E-01  3.5182E+00  2.0058E+00  4.0669E+00
 1.1103E+03  4.5919E-01  4.7000E+00  2.0058E+00  4.0659E+00
 1.8414E+03  5.5234E-01  6.2243E+00  2.0057E+00  4.0648E+00
 3.0539E+03  6.7893E-01  7.6629E+00  2.0057E+00  4.0645E+00
 5.0646E+03  8.5752E-01  9.1125E+00  2.0057E+00  4.0642E+00
 8.3993E+03  1.1100E+00  1.0183E+01  2.0058E+00  4.0657E+00
 1.3930E+04  1.4376E+00  1.0539E+01  2.0059E+00  4.0699E+00
 2.3101E+04  1.8603E+00  1.0442E+01  2.0060E+00  4.0716E+00
 3.8312E+04  2.1991E+00  9.6945E+00  2.0060E+00  4.0720E+00
 6.3538E+04  2.5067E+00  8.4237E+00  2.0060E+00  4.0727E+00
 1.0537E+05  2.7408E+00  7.0994E+00  2.0060E+00  4.0731E+00
 1.7475E+05  2.7823E+00  5.4824E+00  2.0060E+00  4.0733E+00
 2.8982E+05  2.7363E+00  4.3417E+00  2.0060E+00  4.0733E+00
 4.8064E+05  2.3556E+00  3.1524E+00  2.0061E+00  4.0744E+00
 7.9710E+05  1.9686E+00  2.3423E+00  2.0061E+00  4.0756E+00
 1.3219E+06  1.6515E+00  1.8259E+00  2.0061E+00  4.0757E+00
 2.1923E+06  1.3600E+00  1.4379E+00  2.0061E+00  4.0757E+00
 3.6359E+06  1.1290E+00  1.1612E+00  2.0061E+00  4.0757E+00
 6.0298E+06  9.9498E-01  1.0088E+00  2.0061E+00  4.0757E+00
 1.0000E+07  8.6321E-01  8.7333E-01  2.0061E+00  4.0757E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 2.9492E-15  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 4.8910E-15  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 8.1113E-15  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.3452E-14  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 2.2309E-14  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 3.6998E-14  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 6.1359E-14  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.0176E-13  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.6876E-13  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 2.7988E-13  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 4.6416E-13  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 7.6977E-13  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.2766E-12  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 2.1172E-12  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 3.5112E-12  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 5.8231E-12  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 9.6571E-12  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.6016E-11  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 2.6561E-11  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 4.4049E-11  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 7.3053E-11  1.8647E-01  8.6204E-13  2.0061E+00  4.0757E+00
 1.2115E-10  1.8647E-01  1.1238E-12  2.0061E+00  4.0757E+00
 2.0092E-10  1.8647E-01  1.8638E-12  2.0061E+00  4.0757E+00
 3.3322E-10  1.8647E-01  3.0910E-12  2.0061E+00  4.0757E+00
 5.5262E-10  1.8647E-01  5.1262E-12  2.0061E+00  4.0757E+00
 9.1648E-10  1.8647E-01  8.5014E-12  2.0061E+00  4.0757E+00
 1.5199E-09  1.8647E-01  1.4099E-11  2.0061E+00  4.0757E+00
 2.5207E-09  1.8647E-01  2.3382E-11  2.0061E+00  4.0757E+00
 4.1803E-09  1.8647E-01  3.8777E-11  2.0061E+00  4.0757E+00
 6.9328E-09  1.8647E-01  6.4310E-11  2.0061E+00  4.0757E+00
 1.1498E-08  1.8647E-01  1.0665E-10  2.0061E+00  4.0757E+00
 1.9068E-08  1.8647E-01  1.7688E-10  2.0061E+00  4.0757E+00
 3.1623E-08  1.8647E-01  2.9334E-10  2.0061E+00  4.0757E+00
 5.2444E-08  1.8647E-01  4.8648E-10  2.0061E+00  4.0757E+00
 8.6975E-08  1.8647E-01  8.0679E-10  2.0061E+00  4.0757E+00
 1.4424E-07  1.8647E-01  1.3380E-09  2.0061E+00  4.0757E+00
 2.3921E-07  1.8647E-01  2.2190E-09  2.0061E+00  4.0757E+00
 3.9672E-07  1.8647E-01  3.6800E-09  2.0061E+00  4.0757E+00
 6.5793E-07  1.8647E-01  6.1031E-09  2.0061E+00  4.0757E+00
 1.0911E-06  1.8647E-01  1.0123E-08  2.0061E+00  4.0757E+00
 1.8096E-06  1.8647E-01  1.6790E-08  2.0061E+00  4.0757E+00
 3.0010E-06  1.8647E-01  2.8854E-08  2.0061E+00  4.0757E+00
 4.9770E-06  1.8647E-01  4.9275E-08  2.0061E+00  4.0757E+00
 8.2540E-06  1.8647E-01  8.2124E-08  2.0061E+00  4.0757E+00
 1.3689E-05  1.8647E-01  1.3623E-07  2.0061E+00  4.0757E+00
 2.2702E-05  1.8647E-01  2.2647E-07  2.0061E+00  4.0757E+00
 3.7649E-05  1.8647E-01  3.7629E-07  2.0061E+00  4.0757E+00
 6.2439E-05  1.8647E-01  6.2797E-07  2.0061E+00  4.0757E+00
 1.0355E-04  1.8647E-01  1.0462E-06  2.0061E+00  4.0757E+00
 1.7173E-04  1.8647E-01  1.7366E-06  2.0061E+00  4.0757E+00
 2.8480E-04  1.8647E-01  2.8807E-06  2.0061E+00  4.0757E+00
 4.7233E-04  1.8647E-01  4.7772E-06  2.0061E+00  4.0757E+00
 7.8332E-04  1.8647E-01  7.9223E-06  2.0061E+00  4.0757E+00
 1.2991E-03  1.8647E-01  1.3136E-05  2.0061E+00  4.0757E+00
 2.1544E-03  1.8648E-01  2.1784E-05  2.0061E+00  4.0757E+00
 3.5730E-03  1.8648E-01  3.6117E-05  2.0061E+00  4.0757E+00
 5.9255E-03  1.8649E-01  5.9888E-05  2.0061E+00  4.0757E+00
 9.8271E-03  1.8650E-01  9.9285E-05  2.0061E+00  4.0757E+00
 1.6298E-02  1.8652E-01  1.6462E-04  2.0061E+00  4.0757E+00
 2.7028E-02  1.8655E-01  2.7287E-04  2.0061E+00  4.0757E+00
 4.4824E-02  1.8660E-01  4.5239E-04  2.0061E+00  4.0756E+00
 7.4338E-02  1.8668E-01  7.4957E-04  2.0061E+00  4.0756E+00
 1.2328E-01  1.8681E-01  1.2387E-03  2.0061E+00  4.0756E+00
 2.0446E-01  1.8700E-01  2.0513E-03  2.0061E+00  4.0756E+00
 3.3908E-01  1.8731E-01  3.3894E-03  2.0061E+00  4.0756E+00
 5.6234E-01  1.8778E-01  5.5922E-03  2.0061E+00  4.0756E+00
 9.3260E-01  1.8850E-01  9.2357E-03  2.0061E+00  4.0755E+00
 1.5467E+00  1.8960E-01  1.5182E-02  2.0061E+00  4.0755E+00
 2.5650E+00  1.9124E-01  2.4992E-02  2.0061E+00  4.0754E+00
 4.2539E+00  1.9372E-01  4.0931E-02  2.0061E+00  4.0752E+00
 7.0548E+00  1.9738E-01  6.6976E-02  2.0061E+00  4.0750E+00
 1.1700E+01  2.0275E-01  1.0860E-01  2.0061E+00  4.0748E+00
 1.9403E+01  2.1045E-01  1.7599E-01  2.0060E+00  4.0744E+00
 3.2179E+01  2.2076E-01  2.7960E-01  2.0060E+00  4.0739E+00
 5.3367E+01  2.3482E-01  4.4378E-01  2.0060E+00  4.0731E+00
 8.8505E+01  2.5039E-01  6.8246E-01  2.0060E+00  4.0723E+00
 1.4678E+02  2.7085E-01  1.0484E+00  2.0059E+00  4.0712E+00
 2.4342E+02  2.9532E-01  1.5489E+00  2.0059E+00  4.0701E+00
 4.0370E+02  3.2759E-01  2.2562E+00  2.0059E+00  4.0687E+00
 6.6951E+02  3.6877E-01  3.0593E+00  2.0058E+00  4.0676E+00
 1.1103E+03  4.2565E-01  4.1281E+00  2.0058E+00  4.0663E+00
 1.8414E+03  5.0566E-01  5.4215E+00  2.0058E+00  4.0654E+00
 3.0539E+03  6.1424E-01  6.7616E+00  2.0058E+00  4.0654E+00
 5.0646E+03  7.6751E-01  8.1523E+00  2.0058E+00  4.0663E+00
 8.3993E+03  9.8550E-01  9.2254E+00  2.0059E+00  4.0683E+00
 1.3930E+04  1.2716E+00  9.6693E+00  2.0059E+00  4.0701E+00
 2.3101E+04  1.6463E+00  9.6327E+00  2.0060E+00  4.0715E+00
 3.8312E+04  1.9525E+00  9.0037E+00  2.0060E+00  4.0725E+00
 6.3538E+04  2.2475E+00  7.9494E+00  2.0060E+00  4.0730E+00
 1.0537E+05  2.4827E+00  6.7439E+00  2.0060E+00  4.0731E+00
 1.7475E+05  2.5539E+00  5.2843E+00  2.0060E+00  4.0733E+00
 2.8982E+05  2.5463E+00  4.1939E+00  2.0060E+00  4.0733E+00
 4.8064E+05  2.2431E+00  3.0871E+00  2.0061E+00  4.0742E+00
 7.9710E+05  1.8900E+00  2.2900E+00  2.0061E+00  4.0755E+00
 1.3219E+06  1.5876E+00  1.7750E+00  2.0061E+00  4.0756E+00
 2.1923E+06  1.3137E+00  1.3985E+00  2.0061E+00  4.0757E+00
 3.6359E+06  1.0895E+00  1.1252E+00  2.0061E+00  4.0757E+00
 6.0298E+06  9.5277E-01  9.6751E-01  2.0061E+00  4.0757E+00
 1.0000E+07  8.3791E-01  8.4851E-01  2.0061E+00  4.0757E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 2.9492E-15  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 4.8910E-15  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 8.1113E-15  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.3452E-14  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 2.2309E-14  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 3.6998E-14  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 6.1359E-14  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.0176E-13  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.6876E-13  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 2.7988E-13  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 4.6416E-13  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 7.6977E-13  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.2766E-12  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 2.1172E-12  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 3.5112E-12  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 5.8231E-12  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 9.6571E-12  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.6016E-11  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 2.6561E-11  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 4.4049E-11  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 7.3053E-11  1.8585E-01  7.8366E-13  2.0061E+00  4.0757E+00
 1.2115E-10  1.8585E-01  9.5280E-13  2.0061E+00  4.0757E+00
 2.0092E-10  1.8585E-01  1.5801E-12  2.0061E+00  4.0757E+00
 3.3322E-10  1.8585E-01  2.6206E-12  2.0061E+00  4.0757E+00
 5.5262E-10  1.8585E-01  4.3460E-12  2.0061E+00  4.0757E+00
 9.1648E-10  1.8585E-01  7.2076E-12  2.0061E+00  4.0757E+00
 1.5199E-09  1.8585E-01  1.1953E-11  2.0061E+00  4.0757E+00
 2.5207E-09  1.8585E-01  1.9824E-11  2.0061E+00  4.0757E+00
 4.1803E-09  1.8585E-01  3.2876E-11  2.0061E+00  4.0757E+00
 6.9328E-09  1.8585E-01  5.4522E-11  2.0061E+00  4.0757E+00
 1.1498E-08  1.8585E-01  9.0422E-11  2.0061E+00  4.0757E+00
 1.9068E-08  1.8585E-01  1.4996E-10  2.0061E+00  4.0757E+00
 3.1623E-08  1.8585E-01  2.4869E-10  2.0061E+00  4.0757E+00
 5.2444E-08  1.8585E-01  4.1244E-10  2.0061E+00  4.0757E+00
 8.6975E-08  1.8585E-01  6.8401E-10  2.0061E+00  4.0757E+00
 1.4424E-07  1.8585E-01  1.1344E-09  2.0061E+00  4.0757E+00
 2.3921E-07  1.8585E-01  1.8813E-09  2.0061E+00  4.0757E+00
 3.9672E-07  1.8585E-01  3.1200E-09  2.0061E+00  4.0757E+00
 6.5793E-07  1.8585E-01  5.1743E-09  2.0061E+00  4.0757E+00
 1.0911E-06  1.8585E-01  8.5820E-09  2.0061E+00  4.0757E+00
 1.8096E-06  1.8585E-01  1.4234E-08  2.0061E+00  4.0757E+00
 3.0010E-06  1.8585E-01  2.4259E-08  2.0061E+00  4.0757E+00
 4.9770E-06  1.8585E-01  4.1400E-08  2.0061E+00  4.0757E+00
 8.2540E-06  1.8585E-01  6.9175E-08  2.0061E+00  4.0757E+00
 1.3689E-05  1.8585E-01  1.1477E-07  2.0061E+00  4.0757E+00
 2.2702E-05  1.8585E-01  1.9074E-07  2.0061E+00  4.0757E+00
 3.7649E-05  1.8585E-01  3.1696E-07  2.0061E+00  4.0757E+00
 6.2439E-05  1.8585E-01  5.2843E-07  2.0061E+00  4.0757E+00
 1.0355E-04  1.8585E-01  8.8038E-07  2.0061E+00  4.0757E+00
 1.7173E-04  1.8585E-01  1.4619E-06  2.0061E+00  4.0757E+00
 2.8480E-04  1.8585E-01  2.4251E-06  2.0061E+00  4.0757E+00
 4.7233E-04  1.8585E-01  4.0217E-06  2.0061E+00  4.0757E+00
 7.8332E-04  1.8585E-01  6.6691E-06  2.0061E+00  4.0757E+00
 1.2991E-03  1.8585E-01  1.1059E-05  2.0061E+00  4.0757E+00
 2.1544E-03  1.8585E-01  1.8340E-05  2.0061E+00  4.0757E+00
 3.5730E-03  1.8586E-01  3.0412E-05  2.0061E+00  4.0757E+00
 5.9255E-03  1.8586E-01  5.0431E-05  2.0061E+00  4.0757E+00
 9.8271E-03  1.8587E-01  8.3614E-05  2.0061E+00  4.0757E+00
 1.6298E-02  1.8589E-01  1.3864E-04  2.0061E+00  4.0757E+00
 2.7028E-02  1.8591E-01  2.2982E-04  2.0061E+00  4.0757E+00
 4.4824E-02  1.8596E-01  3.8101E-04  2.0061E+00  4.0757E+00
 7.4338E-02  1.8602E-01  6.3133E-04  2.0061E+00  4.0756E+00
 1.2328E-01  1.8613E-01  1.0432E-03  2.0061E+00  4.0756E+00
 2.0446E-01  1.8629E-01  1.7278E-03  2.0061E+00  4.0756E+00
 3.3908E-01  1.8655E-01  2.8549E-03  2.0061E+00  4.0756E+00
 5.6234E-01  1.8695E-01  4.7115E-03  2.0061E+00  4.0756E+00
 9.3260E-01  1.8756E-01  7.7830E-03  2.0061E+00  4.0755E+00
 1.5467E+00  1.8849E-01  1.2798E-02  2.0061E+00  4.0755E+00
 2.5650E+00  1.8989E-01  2.1078E-02  2.0061E+00  4.0754E+00
 4.2539E+00  1.9201E-01  3.4531E-02  2.0061E+00  4.0753E+00
 7.0548E+00  1.9514E-01  5.6717E-02  2.0061E+00  4.0751E+00
 1.1700E+01  1.9975E-01  9.1985E-02  2.0061E+00  4.0749E+00
 1.9403E+01  2.0646E-01  1.4970E-01  2.0060E+00  4.0745E+00
 3.2179E+01  2.1543E-01  2.3810E-01  2.0060E+00  4.0741E+00
 5.3367E+01  2.2816E-01  3.8082E-01  2.0060E+00  4.0734E+00
 8.8505E+01  2.4198E-01  5.8508E-01  2.0060E+00  4.0727E+00
 1.4678E+02  2.6058E-01  9.0970E-01  2.0060E+00  4.0715E+00
 2.4342E+02  2.8242E-01  1.3369E+00  2.0059E+00  4.0706E+00
 4.0370E+02  3.1165E-01  1.9837E+00  2.0059E+00  4.0692E+00
 6.6951E+02  3.4791E-01  2.6788E+00  2.0058E+00  4.0682E+00
 1.1103E+03  3.9768E-01  3.6524E+00  2.0058E+00  4.0669E+00
 1.8414E+03  4.6706E-01  4.7668E+00  2.0058E+00  4.0660E+00
 3.0539E+03  5.6108E-01  5.9998E+00  2.0058E+00  4.0659E+00
 5.0646E+03  6.9314E-01  7.3300E+00  2.0058E+00  4.0669E+00
 8.3993E+03  8.8251E-01  8.3867E+00  2.0059E+00  4.0684E+00
 1.3930E+04  1.1345E+00  8.8995E+00  2.0059E+00  4.0701E+00
 2.3101E+04  1.4531E+00  8.8575E+00  2.0060E+00  4.0714E+00
 3.8312E+04  1.7448E+00  8.3821E+00  2.0060E+00  4.0724E+00
 6.3538E+04  2.0255E+00  7.5196E+00  2.0060E+00  4.0731E+00
 1.0537E+05  2.2572E+00  6.4150E+00  2.0060E+00  4.0732E+00
 1.7475E+05  2.3531E+00  5.1183E+00  2.0060E+00  4.0733E+00
 2.8982E+05  2.3729E+00  4.0564E+00  2.0060E+00  4.0733E+00
 4.8064E+05  2.1367E+00  3.0259E+00  2.0061E+00  4.0740E+00
 7.9710E+05  1.8161E+00  2.2420E+00  2.0061E+00  4.0756E+00
 1.3219E+06  1.5284E+00  1.7289E+00  2.0061E+00  4.0756E+00
 2.1923E+06  1.2716E+00  1.3633E+00  2.0061E+00  4.0757E+00
 3.6359E+06  1.0551E+00  1.0944E+00  2.0061E+00  4.0757E+00
 6.0298E+06  9.1549E-01  9.3179E-01  2.0061E+00  4.0757E+00
 1.0000E+07  8.0683E-01  8.1699E-01  2.0061E+00  4.0757E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 2.9492E-15  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 4.8910E-15  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 8.1113E-15  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.3452E-14  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 2.2309E-14  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 3.6998E-14  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 6.1359E-14  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.0176E-13  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.6876E-13  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 2.7988E-13  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 4.6416E-13  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 7.6977E-13  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.2766E-12  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 2.1172E-12  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 3.5112E-12  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 5.8231E-12  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 9.6571E-12  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.6016E-11  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 2.6561E-11  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 4.4049E-11  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 7.3053E-11  1.8469E-01  6.5573E-13  2.0061E+00  4.0757E+00
 1.2115E-10  1.8469E-01  6.9970E-13  2.0061E+00  4.0757E+00
 2.0092E-10  1.8469E-01  1.1604E-12  2.0061E+00  4.0757E+00
 3.3322E-10  1.8469E-01  1.9245E-12  2.0061E+00  4.0757E+00
 5.5262E-10  1.8469E-01  3.1916E-12  2.0061E+00  4.0757E+00
 9.1648E-10  1.8469E-01  5.2930E-12  2.0061E+00  4.0757E+00
 1.5199E-09  1.8469E-01  8.7780E-12  2.0061E+00  4.0757E+00
 2.5207E-09  1.8469E-01  1.4558E-11  2.0061E+00  4.0757E+00
 4.1803E-09  1.8469E-01  2.4143E-11  2.0061E+00  4.0757E+00
 6.9328E-09  1.8469E-01  4.0040E-11  2.0061E+00  4.0757E+00
 1.1498E-08  1.8469E-01  6.6403E-11  2.0061E+00  4.0757E+00
 1.9068E-08  1.8469E-01  1.1012E-10  2.0061E+00  4.0757E+00
 3.1623E-08  1.8469E-01  1.8263E-10  2.0061E+00  4.0757E+00
 5.2444E-08  1.8469E-01  3.0288E-10  2.0061E+00  4.0757E+00
 8.6975E-08  1.8469E-01  5.0231E-10  2.0061E+00  4.0757E+00
 1.4424E-07  1.8469E-01  8.3305E-10  2.0061E+00  4.0757E+00
 2.3921E-07  1.8469E-01  1.3816E-09  2.0061E+00  4.0757E+00
 3.9672E-07  1.8469E-01  2.2912E-09  2.0061E+00  4.0757E+00
 6.5793E-07  1.8469E-01  3.7998E-09  2.0061E+00  4.0757E+00
 1.0911E-06  1.8469E-01  6.3017E-09  2.0061E+00  4.0757E+00
 1.8096E-06  1.8469E-01  1.0451E-08  2.0061E+00  4.0757E+00
 3.0010E-06  1.8469E-01  1.7354E-08  2.0061E+00  4.0757E+00
 4.9770E-06  1.8469E-01  2.8852E-08  2.0061E+00  4.0757E+00
 8.2540E-06  1.8469E-01  4.8576E-08  2.0061E+00  4.0757E+00
 1.3689E-05  1.8469E-01  8.2641E-08  2.0061E+00  4.0757E+00
 2.2702E-05  1.8469E-01  1.3847E-07  2.0061E+00  4.0757E+00
 3.7649E-05  1.8469E-01  2.2981E-07  2.0061E+00  4.0757E+00
 6.2439E-05  1.8469E-01  3.8266E-07  2.0061E+00  4.0757E+00
