 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.1803E-09  1.7618E-01  4.6019E-12  2.0626E+00  4.7783E+00
 6.9328E-09  1.7618E-01  7.6320E-12  2.0626E+00  4.7783E+00
 1.1498E-08  1.7618E-01  1.2657E-11  2.0626E+00  4.7783E+00
 1.9068E-08  1.7618E-01  2.0991E-11  2.0626E+00  4.7783E+00
 3.1623E-08  1.7618E-01  3.4812E-11  2.0626E+00  4.7783E+00
 5.2444E-08  1.7618E-01  5.7733E-11  2.0626E+00  4.7783E+00
 8.6975E-08  1.7618E-01  9.5746E-11  2.0626E+00  4.7783E+00
 1.4424E-07  1.7618E-01  1.5879E-10  2.0626E+00  4.7783E+00
 2.3921E-07  1.7618E-01  2.6334E-10  2.0626E+00  4.7783E+00
 3.9672E-07  1.7618E-01  4.3673E-10  2.0626E+00  4.7783E+00
 6.5793E-07  1.7618E-01  7.2428E-10  2.0626E+00  4.7783E+00
 1.0911E-06  1.7618E-01  1.2012E-09  2.0626E+00  4.7783E+00
 1.8096E-06  1.7618E-01  1.9921E-09  2.0626E+00  4.7783E+00
 3.0010E-06  1.7618E-01  3.3037E-09  2.0626E+00  4.7783E+00
 4.9770E-06  1.7618E-01  5.4789E-09  2.0626E+00  4.7783E+00
 8.2540E-06  1.7618E-01  9.0864E-09  2.0626E+00  4.7783E+00
 1.3689E-05  1.7618E-01  1.5069E-08  2.0626E+00  4.7783E+00
 2.2702E-05  1.7618E-01  2.5000E-08  2.0626E+00  4.7783E+00
 3.7649E-05  1.7618E-01  4.1472E-08  2.0626E+00  4.7783E+00
 6.2439E-05  1.7618E-01  7.6904E-08  2.0626E+00  4.7783E+00
 1.0355E-04  1.7618E-01  1.3692E-07  2.0626E+00  4.7783E+00
 1.7173E-04  1.7618E-01  2.3345E-07  2.0626E+00  4.7783E+00
 2.8480E-04  1.7618E-01  3.9318E-07  2.0626E+00  4.7783E+00
 4.7233E-04  1.7618E-01  6.5961E-07  2.0626E+00  4.7783E+00
 7.8332E-04  1.7618E-01  1.1016E-06  2.0626E+00  4.7783E+00
 1.2991E-03  1.7618E-01  1.8268E-06  2.0626E+00  4.7783E+00
 2.1544E-03  1.7618E-01  3.0291E-06  2.0626E+00  4.7783E+00
 3.5730E-03  1.7618E-01  5.0212E-06  2.0626E+00  4.7783E+00
 5.9255E-03  1.7618E-01  8.3250E-06  2.0626E+00  4.7783E+00
 9.8271E-03  1.7618E-01  1.3795E-05  2.0626E+00  4.7783E+00
 1.6298E-02  1.7619E-01  2.2866E-05  2.0626E+00  4.7782E+00
 2.7028E-02  1.7619E-01  3.7883E-05  2.0626E+00  4.7782E+00
 4.4824E-02  1.7620E-01  6.2784E-05  2.0626E+00  4.7782E+00
 7.4338E-02  1.7621E-01  1.0400E-04  2.0626E+00  4.7782E+00
 1.2328E-01  1.7623E-01  1.7235E-04  2.0626E+00  4.7782E+00
 2.0446E-01  1.7626E-01  2.8541E-04  2.0626E+00  4.7781E+00
 3.3908E-01  1.7631E-01  4.7283E-04  2.0626E+00  4.7781E+00
 5.6234E-01  1.7640E-01  7.8085E-04  2.0626E+00  4.7780E+00
 9.3260E-01  1.7653E-01  1.2904E-03  2.0626E+00  4.7779E+00
 1.5467E+00  1.7674E-01  2.1324E-03  2.0626E+00  4.7777E+00
 2.5650E+00  1.7707E-01  3.5268E-03  2.0626E+00  4.7775E+00
 4.2539E+00  1.7759E-01  5.8408E-03  2.0626E+00  4.7772E+00
 7.0548E+00  1.7842E-01  9.6586E-03  2.0625E+00  4.7768E+00
 1.1700E+01  1.7974E-01  1.5980E-02  2.0625E+00  4.7762E+00
 1.9403E+01  1.8178E-01  2.6399E-02  2.0625E+00  4.7754E+00
 3.2179E+01  1.8494E-01  4.3463E-02  2.0625E+00  4.7742E+00
 5.3367E+01  1.8957E-01  7.0972E-02  2.0624E+00  4.7724E+00
 8.8505E+01  1.9599E-01  1.1362E-01  2.0623E+00  4.7701E+00
 1.4678E+02  2.0461E-01  1.8037E-01  2.0622E+00  4.7668E+00
 2.4342E+02  2.1453E-01  2.7855E-01  2.0621E+00  4.7628E+00
 4.0370E+02  2.2756E-01  4.2599E-01  2.0619E+00  4.7570E+00
 6.6951E+02  2.4375E-01  6.3076E-01  2.0618E+00  4.7497E+00
 1.1103E+03  2.6155E-01  9.0491E-01  2.0616E+00  4.7414E+00
 1.8414E+03  2.7685E-01  1.2251E+00  2.0615E+00  4.7359E+00
 3.0539E+03  2.9547E-01  1.6102E+00  2.0613E+00  4.7311E+00
 5.0646E+03  3.1819E-01  2.0739E+00  2.0613E+00  4.7281E+00
 8.3993E+03  3.5412E-01  2.5768E+00  2.0615E+00  4.7331E+00
 1.3930E+04  4.0049E-01  3.0879E+00  2.0617E+00  4.7415E+00
 2.3101E+04  4.6152E-01  3.4657E+00  2.0620E+00  4.7490E+00
 3.8312E+04  5.4498E-01  3.6607E+00  2.0620E+00  4.7515E+00
 6.3538E+04  6.5622E-01  3.6972E+00  2.0621E+00  4.7526E+00
 1.0537E+05  7.4851E-01  3.5046E+00  2.0621E+00  4.7530E+00
 1.7475E+05  8.4598E-01  3.1360E+00  2.0621E+00  4.7536E+00
 2.8982E+05  9.3552E-01  2.7175E+00  2.0621E+00  4.7540E+00
 4.8064E+05  9.7608E-01  2.1799E+00  2.0621E+00  4.7546E+00
 7.9710E+05  1.0134E+00  1.8104E+00  2.0626E+00  4.7777E+00
 1.3219E+06  9.4142E-01  1.3856E+00  2.0626E+00  4.7783E+00
 2.1923E+06  8.4138E-01  1.0711E+00  2.0626E+00  4.7783E+00
 3.6359E+06  7.4245E-01  8.5757E-01  2.0626E+00  4.7783E+00
 6.0298E+06  6.3356E-01  6.8797E-01  2.0626E+00  4.7783E+00
 1.0000E+07  5.3094E-01  5.5516E-01  2.0626E+00  4.7783E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.9492E-15  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 4.8910E-15  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 8.1113E-15  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.3452E-14  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.2309E-14  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 3.6998E-14  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 6.1359E-14  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.0176E-13  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.6876E-13  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.7988E-13  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 4.6416E-13  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 7.6977E-13  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.2766E-12  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.1172E-12  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 3.5112E-12  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 5.8231E-12  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 9.6571E-12  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.6016E-11  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.6561E-11  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 4.4049E-11  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 7.3053E-11  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 1.2115E-10  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 2.0092E-10  1.7244E-01  1.8561E-13  2.0626E+00  4.7783E+00
 3.3322E-10  1.7244E-01  1.9254E-13  2.0626E+00  4.7783E+00
 5.5262E-10  1.7244E-01  3.1932E-13  2.0626E+00  4.7783E+00
 9.1648E-10  1.7244E-01  5.2956E-13  2.0626E+00  4.7783E+00
 1.5199E-09  1.7244E-01  8.7824E-13  2.0626E+00  4.7783E+00
 2.5207E-09  1.7244E-01  1.4565E-12  2.0626E+00  4.7783E+00
 4.1803E-09  1.7244E-01  2.4155E-12  2.0626E+00  4.7783E+00
 6.9328E-09  1.7244E-01  4.0059E-12  2.0626E+00  4.7783E+00
 1.1498E-08  1.7244E-01  6.6436E-12  2.0626E+00  4.7783E+00
 1.9068E-08  1.7244E-01  1.1018E-11  2.0626E+00  4.7783E+00
 3.1623E-08  1.7244E-01  1.8272E-11  2.0626E+00  4.7783E+00
 5.2444E-08  1.7244E-01  3.0304E-11  2.0626E+00  4.7783E+00
 8.6975E-08  1.7244E-01  5.0256E-11  2.0626E+00  4.7783E+00
 1.4424E-07  1.7244E-01  8.3346E-11  2.0626E+00  4.7783E+00
 2.3921E-07  1.7244E-01  1.3822E-10  2.0626E+00  4.7783E+00
 3.9672E-07  1.7244E-01  2.2923E-10  2.0626E+00  4.7783E+00
 6.5793E-07  1.7244E-01  3.8017E-10  2.0626E+00  4.7783E+00
 1.0911E-06  1.7244E-01  6.3048E-10  2.0626E+00  4.7783E+00
 1.8096E-06  1.7244E-01  1.0456E-09  2.0626E+00  4.7783E+00
 3.0010E-06  1.7244E-01  1.7341E-09  2.0626E+00  4.7783E+00
 4.9770E-06  1.7244E-01  2.8758E-09  2.0626E+00  4.7783E+00
 8.2540E-06  1.7244E-01  4.7694E-09  2.0626E+00  4.7783E+00
 1.3689E-05  1.7244E-01  7.9097E-09  2.0626E+00  4.7783E+00
 2.2702E-05  1.7244E-01  1.3118E-08  2.0626E+00  4.7783E+00
 3.7649E-05  1.7244E-01  2.1755E-08  2.0626E+00  4.7783E+00
 6.2439E-05  1.7244E-01  3.7522E-08  2.0626E+00  4.7783E+00
 1.0355E-04  1.7244E-01  6.7120E-08  2.0626E+00  4.7783E+00
 1.7173E-04  1.7244E-01  1.1572E-07  2.0626E+00  4.7783E+00
 2.8480E-04  1.7244E-01  1.9526E-07  2.0626E+00  4.7783E+00
 4.7233E-04  1.7244E-01  3.2751E-07  2.0626E+00  4.7783E+00
 7.8332E-04  1.7244E-01  5.4748E-07  2.0626E+00  4.7783E+00
 1.2991E-03  1.7244E-01  9.1056E-07  2.0626E+00  4.7783E+00
 2.1544E-03  1.7244E-01  1.5096E-06  2.0626E+00  4.7783E+00
 3.5730E-03  1.7244E-01  2.5032E-06  2.0626E+00  4.7783E+00
 5.9255E-03  1.7244E-01  4.1511E-06  2.0626E+00  4.7783E+00
 9.8271E-03  1.7244E-01  6.8830E-06  2.0626E+00  4.7783E+00
 1.6298E-02  1.7244E-01  1.1412E-05  2.0626E+00  4.7783E+00
 2.7028E-02  1.7244E-01  1.8919E-05  2.0626E+00  4.7782E+00
 4.4824E-02  1.7245E-01  3.1365E-05  2.0626E+00  4.7782E+00
 7.4338E-02  1.7245E-01  5.1991E-05  2.0626E+00  4.7782E+00
 1.2328E-01  1.7246E-01  8.6181E-05  2.0626E+00  4.7782E+00
 2.0446E-01  1.7248E-01  1.4283E-04  2.0626E+00  4.7782E+00
 3.3908E-01  1.7250E-01  2.3670E-04  2.0626E+00  4.7781E+00
 5.6234E-01  1.7254E-01  3.9111E-04  2.0626E+00  4.7781E+00
 9.3260E-01  1.7260E-01  6.4808E-04  2.0626E+00  4.7780E+00
 1.5467E+00  1.7270E-01  1.0715E-03  2.0626E+00  4.7779E+00
 2.5650E+00  1.7286E-01  1.7722E-03  2.0626E+00  4.7777E+00
 4.2539E+00  1.7312E-01  2.9369E-03  2.0626E+00  4.7775E+00
 7.0548E+00  1.7353E-01  4.8590E-03  2.0626E+00  4.7772E+00
 1.1700E+01  1.7418E-01  8.0550E-03  2.0626E+00  4.7768E+00
 1.9403E+01  1.7520E-01  1.3355E-02  2.0625E+00  4.7763E+00
 3.2179E+01  1.7679E-01  2.1977E-02  2.0625E+00  4.7754E+00
 5.3367E+01  1.7919E-01  3.6168E-02  2.0625E+00  4.7742E+00
 8.8505E+01  1.8260E-01  5.8317E-02  2.0624E+00  4.7727E+00
 1.4678E+02  1.8749E-01  9.4048E-02  2.0623E+00  4.7704E+00
 2.4342E+02  1.9317E-01  1.4661E-01  2.0623E+00  4.7677E+00
 4.0370E+02  2.0042E-01  2.2971E-01  2.0622E+00  4.7638E+00
 6.6951E+02  2.1027E-01  3.4629E-01  2.0620E+00  4.7588E+00
 1.1103E+03  2.2383E-01  5.2915E-01  2.0619E+00  4.7510E+00
 1.8414E+03  2.3382E-01  7.2069E-01  2.0618E+00  4.7469E+00
 3.0539E+03  2.4518E-01  1.0050E+00  2.0617E+00  4.7422E+00
 5.0646E+03  2.5873E-01  1.2775E+00  2.0616E+00  4.7401E+00
 8.3993E+03  2.7696E-01  1.6456E+00  2.0616E+00  4.7399E+00
 1.3930E+04  3.0356E-01  2.0586E+00  2.0619E+00  4.7481E+00
 2.3101E+04  3.3659E-01  2.3538E+00  2.0620E+00  4.7504E+00
 3.8312E+04  3.8064E-01  2.5756E+00  2.0621E+00  4.7518E+00
 6.3538E+04  4.3924E-01  2.6328E+00  2.0621E+00  4.7525E+00
 1.0537E+05  5.0592E-01  2.6088E+00  2.0621E+00  4.7531E+00
 1.7475E+05  5.7523E-01  2.4799E+00  2.0621E+00  4.7539E+00
 2.8982E+05  6.4513E-01  2.1895E+00  2.0621E+00  4.7539E+00
 4.8064E+05  7.0196E-01  1.8874E+00  2.0622E+00  4.7581E+00
 7.9710E+05  7.4281E-01  1.5466E+00  2.0626E+00  4.7778E+00
 1.3219E+06  7.4973E-01  1.2588E+00  2.0626E+00  4.7783E+00
 2.1923E+06  6.9901E-01  9.7918E-01  2.0626E+00  4.7783E+00
 3.6359E+06  6.3443E-01  7.8079E-01  2.0626E+00  4.7783E+00
 6.0298E+06  5.6169E-01  6.3451E-01  2.0626E+00  4.7783E+00
 1.0000E+07  4.8415E-01  5.1871E-01  2.0626E+00  4.7783E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.9492E-15  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 4.8910E-15  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 8.1113E-15  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.3452E-14  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.2309E-14  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 3.6998E-14  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 6.1359E-14  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.0176E-13  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.6876E-13  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.7988E-13  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 4.6416E-13  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 7.6977E-13  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.2766E-12  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.1172E-12  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 3.5112E-12  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 5.8231E-12  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 9.6571E-12  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.6016E-11  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.6561E-11  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 4.4049E-11  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 7.3053E-11  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 1.2115E-10  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 2.0092E-10  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 3.3322E-10  1.6438E-01  1.0349E-13  2.0626E+00  4.7783E+00
 5.5262E-10  1.6438E-01  1.1564E-13  2.0626E+00  4.7783E+00
 9.1648E-10  1.6438E-01  1.9178E-13  2.0626E+00  4.7783E+00
 1.5199E-09  1.6438E-01  3.1806E-13  2.0626E+00  4.7783E+00
 2.5207E-09  1.6438E-01  5.2748E-13  2.0626E+00  4.7783E+00
 4.1803E-09  1.6438E-01  8.7479E-13  2.0626E+00  4.7783E+00
 6.9328E-09  1.6438E-01  1.4508E-12  2.0626E+00  4.7783E+00
 1.1498E-08  1.6438E-01  2.4060E-12  2.0626E+00  4.7783E+00
 1.9068E-08  1.6438E-01  3.9902E-12  2.0626E+00  4.7783E+00
 3.1623E-08  1.6438E-01  6.6175E-12  2.0626E+00  4.7783E+00
 5.2444E-08  1.6438E-01  1.0975E-11  2.0626E+00  4.7783E+00
 8.6975E-08  1.6438E-01  1.8201E-11  2.0626E+00  4.7783E+00
 1.4424E-07  1.6438E-01  3.0184E-11  2.0626E+00  4.7783E+00
 2.3921E-07  1.6438E-01  5.0059E-11  2.0626E+00  4.7783E+00
 3.9672E-07  1.6438E-01  8.3019E-11  2.0626E+00  4.7783E+00
 6.5793E-07  1.6438E-01  1.3768E-10  2.0626E+00  4.7783E+00
 1.0911E-06  1.6438E-01  2.2833E-10  2.0626E+00  4.7783E+00
 1.8096E-06  1.6438E-01  3.7868E-10  2.0626E+00  4.7783E+00
 3.0010E-06  1.6438E-01  6.2801E-10  2.0626E+00  4.7783E+00
 4.9770E-06  1.6438E-01  1.0415E-09  2.0626E+00  4.7783E+00
 8.2540E-06  1.6438E-01  1.7273E-09  2.0626E+00  4.7783E+00
 1.3689E-05  1.6438E-01  2.8645E-09  2.0626E+00  4.7783E+00
 2.2702E-05  1.6438E-01  4.7506E-09  2.0626E+00  4.7783E+00
 3.7649E-05  1.6438E-01  7.8786E-09  2.0626E+00  4.7783E+00
 6.2439E-05  1.6438E-01  1.3066E-08  2.0626E+00  4.7783E+00
 1.0355E-04  1.6438E-01  2.1730E-08  2.0626E+00  4.7783E+00
 1.7173E-04  1.6438E-01  3.6178E-08  2.0626E+00  4.7783E+00
 2.8480E-04  1.6438E-01  6.2631E-08  2.0626E+00  4.7783E+00
 4.7233E-04  1.6438E-01  1.0945E-07  2.0626E+00  4.7783E+00
 7.8332E-04  1.6438E-01  1.8556E-07  2.0626E+00  4.7783E+00
 1.2991E-03  1.6438E-01  3.1016E-07  2.0626E+00  4.7783E+00
 2.1544E-03  1.6438E-01  5.1553E-07  2.0626E+00  4.7783E+00
 3.5730E-03  1.6438E-01  8.5489E-07  2.0626E+00  4.7783E+00
 5.9255E-03  1.6438E-01  1.4175E-06  2.0626E+00  4.7783E+00
 9.8271E-03  1.6438E-01  2.3505E-06  2.0626E+00  4.7783E+00
 1.6298E-02  1.6438E-01  3.8974E-06  2.0626E+00  4.7783E+00
 2.7028E-02  1.6438E-01  6.4624E-06  2.0626E+00  4.7783E+00
 4.4824E-02  1.6439E-01  1.0715E-05  2.0626E+00  4.7782E+00
 7.4338E-02  1.6439E-01  1.7765E-05  2.0626E+00  4.7782E+00
 1.2328E-01  1.6439E-01  2.9453E-05  2.0626E+00  4.7782E+00
 2.0446E-01  1.6439E-01  4.8832E-05  2.0626E+00  4.7782E+00
 3.3908E-01  1.6440E-01  8.0956E-05  2.0626E+00  4.7782E+00
 5.6234E-01  1.6441E-01  1.3422E-04  2.0626E+00  4.7781E+00
 9.3260E-01  1.6443E-01  2.2256E-04  2.0626E+00  4.7781E+00
 1.5467E+00  1.6447E-01  3.6807E-04  2.0626E+00  4.7780E+00
 2.5650E+00  1.6452E-01  6.0945E-04  2.0626E+00  4.7779E+00
 4.2539E+00  1.6460E-01  1.0092E-03  2.0626E+00  4.7778E+00
 7.0548E+00  1.6474E-01  1.6755E-03  2.0626E+00  4.7777E+00
 1.1700E+01  1.6495E-01  2.7806E-03  2.0626E+00  4.7774E+00
 1.9403E+01  1.6530E-01  4.6108E-03  2.0626E+00  4.7771E+00
 3.2179E+01  1.6584E-01  7.6245E-03  2.0625E+00  4.7766E+00
 5.3367E+01  1.6667E-01  1.2545E-02  2.0625E+00  4.7760E+00
 8.8505E+01  1.6794E-01  2.0575E-02  2.0625E+00  4.7751E+00
 1.4678E+02  1.6974E-01  3.3133E-02  2.0625E+00  4.7740E+00
 2.4342E+02  1.7237E-01  5.3480E-02  2.0624E+00  4.7723E+00
 4.0370E+02  1.7500E-01  8.3421E-02  2.0624E+00  4.7705E+00
 6.6951E+02  1.7834E-01  1.3145E-01  2.0623E+00  4.7676E+00
 1.1103E+03  1.8265E-01  1.9661E-01  2.0622E+00  4.7649E+00
 1.8414E+03  1.8836E-01  3.0041E-01  2.0621E+00  4.7607E+00
 3.0539E+03  1.9423E-01  4.1741E-01  2.0621E+00  4.7578E+00
 5.0646E+03  2.0114E-01  5.9351E-01  2.0620E+00  4.7536E+00
 8.3993E+03  2.0798E-01  7.7188E-01  2.0619E+00  4.7514E+00
 1.3930E+04  2.1685E-01  9.9695E-01  2.0620E+00  4.7509E+00
 2.3101E+04  2.2841E-01  1.2556E+00  2.0621E+00  4.7548E+00
 3.8312E+04  2.4357E-01  1.4318E+00  2.0621E+00  4.7544E+00
 6.3538E+04  2.6403E-01  1.5515E+00  2.0621E+00  4.7537E+00
 1.0537E+05  2.9073E-01  1.5792E+00  2.0621E+00  4.7539E+00
 1.7475E+05  3.2072E-01  1.5675E+00  2.0621E+00  4.7540E+00
 2.8982E+05  3.5713E-01  1.5025E+00  2.0622E+00  4.7585E+00
 4.8064E+05  4.0147E-01  1.3675E+00  2.0626E+00  4.7770E+00
 7.9710E+05  4.3982E-01  1.1922E+00  2.0626E+00  4.7782E+00
 1.3219E+06  4.7814E-01  1.0171E+00  2.0626E+00  4.7783E+00
 2.1923E+06  4.9437E-01  8.4477E-01  2.0626E+00  4.7783E+00
 3.6359E+06  4.8443E-01  6.8845E-01  2.0626E+00  4.7783E+00
 6.0298E+06  4.5644E-01  5.6744E-01  2.0626E+00  4.7783E+00
 1.0000E+07  4.1458E-01  4.7134E-01  2.0626E+00  4.7783E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.9492E-15  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 4.8910E-15  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 8.1113E-15  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.3452E-14  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.2309E-14  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 3.6998E-14  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 6.1359E-14  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.0176E-13  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.6876E-13  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.7988E-13  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 4.6416E-13  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 7.6977E-13  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.2766E-12  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.1172E-12  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 3.5112E-12  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 5.8231E-12  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 9.6571E-12  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.6016E-11  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.6561E-11  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 4.4049E-11  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 7.3053E-11  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 1.2115E-10  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 2.0092E-10  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 3.3322E-10  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 5.5262E-10  1.5729E-01  6.5839E-14  2.0626E+00  4.7783E+00
 9.1648E-10  1.5729E-01  8.7302E-14  2.0626E+00  4.7783E+00
 1.5199E-09  1.5729E-01  1.4478E-13  2.0626E+00  4.7783E+00
 2.5207E-09  1.5729E-01  2.4011E-13  2.0626E+00  4.7783E+00
 4.1803E-09  1.5729E-01  3.9821E-13  2.0626E+00  4.7783E+00
 6.9328E-09  1.5729E-01  6.6041E-13  2.0626E+00  4.7783E+00
 1.1498E-08  1.5729E-01  1.0952E-12  2.0626E+00  4.7783E+00
 1.9068E-08  1.5729E-01  1.8164E-12  2.0626E+00  4.7783E+00
 3.1623E-08  1.5729E-01  3.0123E-12  2.0626E+00  4.7783E+00
 5.2444E-08  1.5729E-01  4.9957E-12  2.0626E+00  4.7783E+00
 8.6975E-08  1.5729E-01  8.2851E-12  2.0626E+00  4.7783E+00
 1.4424E-07  1.5729E-01  1.3740E-11  2.0626E+00  4.7783E+00
 2.3921E-07  1.5729E-01  2.2787E-11  2.0626E+00  4.7783E+00
 3.9672E-07  1.5729E-01  3.7791E-11  2.0626E+00  4.7783E+00
 6.5793E-07  1.5729E-01  6.2674E-11  2.0626E+00  4.7783E+00
 1.0911E-06  1.5729E-01  1.0394E-10  2.0626E+00  4.7783E+00
 1.8096E-06  1.5729E-01  1.7238E-10  2.0626E+00  4.7783E+00
 3.0010E-06  1.5729E-01  2.8587E-10  2.0626E+00  4.7783E+00
 4.9770E-06  1.5729E-01  4.7410E-10  2.0626E+00  4.7783E+00
 8.2540E-06  1.5729E-01  7.8626E-10  2.0626E+00  4.7783E+00
 1.3689E-05  1.5729E-01  1.3040E-09  2.0626E+00  4.7783E+00
 2.2702E-05  1.5729E-01  2.1625E-09  2.0626E+00  4.7783E+00
 3.7649E-05  1.5729E-01  3.5864E-09  2.0626E+00  4.7783E+00
 6.2439E-05  1.5729E-01  5.9478E-09  2.0626E+00  4.7783E+00
 1.0355E-04  1.5729E-01  9.8640E-09  2.0626E+00  4.7783E+00
 1.7173E-04  1.5729E-01  1.6360E-08  2.0626E+00  4.7783E+00
 2.8480E-04  1.5729E-01  2.7134E-08  2.0626E+00  4.7783E+00
 4.7233E-04  1.5729E-01  4.7515E-08  2.0626E+00  4.7783E+00
 7.8332E-04  1.5729E-01  8.1840E-08  2.0626E+00  4.7783E+00
 1.2991E-03  1.5729E-01  1.3649E-07  2.0626E+00  4.7783E+00
 2.1544E-03  1.5729E-01  2.2675E-07  2.0626E+00  4.7783E+00
 3.5730E-03  1.5729E-01  3.7605E-07  2.0626E+00  4.7783E+00
 5.9255E-03  1.5729E-01  6.2359E-07  2.0626E+00  4.7783E+00
 9.8271E-03  1.5729E-01  1.0340E-06  2.0626E+00  4.7783E+00
 1.6298E-02  1.5729E-01  1.7146E-06  2.0626E+00  4.7783E+00
 2.7028E-02  1.5729E-01  2.8428E-06  2.0626E+00  4.7783E+00
 4.4824E-02  1.5729E-01  4.7137E-06  2.0626E+00  4.7783E+00
 7.4338E-02  1.5729E-01  7.8151E-06  2.0626E+00  4.7783E+00
