 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  2.3048E-01  1.1200E-11  1.5308E+00  2.9586E+00
 2.0092E-10  2.3048E-01  1.8575E-11  1.5308E+00  2.9586E+00
 3.3322E-10  2.3048E-01  3.0806E-11  1.5308E+00  2.9586E+00
 5.5262E-10  2.3048E-01  5.1089E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.3048E-01  8.4727E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.3048E-01  1.4051E-10  1.5308E+00  2.9586E+00
 2.5207E-09  2.3048E-01  2.3303E-10  1.5308E+00  2.9586E+00
 4.1803E-09  2.3048E-01  3.8647E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.3048E-01  6.4380E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.3048E-01  1.0725E-09  1.5308E+00  2.9586E+00
 1.9068E-08  2.3048E-01  1.7829E-09  1.5308E+00  2.9586E+00
 3.1623E-08  2.3048E-01  2.9608E-09  1.5308E+00  2.9586E+00
 5.2444E-08  2.3048E-01  5.4861E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.3048E-01  9.9865E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.3048E-01  3.1816E-08  1.5308E+00  2.9586E+00
 2.3921E-07  2.3048E-01  7.5019E-08  1.5308E+00  2.9586E+00
 3.9672E-07  2.3048E-01  1.3111E-07  1.5308E+00  2.9586E+00
 6.5793E-07  2.3048E-01  2.1740E-07  1.5308E+00  2.9586E+00
 1.0911E-06  2.3048E-01  3.6200E-07  1.5308E+00  2.9586E+00
 1.8096E-06  2.3048E-01  6.0237E-07  1.5308E+00  2.9586E+00
 3.0010E-06  2.3048E-01  1.0108E-06  1.5308E+00  2.9586E+00
 4.9770E-06  2.3048E-01  1.6915E-06  1.5308E+00  2.9586E+00
 8.2540E-06  2.3048E-01  2.8417E-06  1.5308E+00  2.9586E+00
 1.3689E-05  2.3048E-01  4.7553E-06  1.5308E+00  2.9586E+00
 2.2702E-05  2.3049E-01  8.0470E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.3049E-01  1.3535E-05  1.5308E+00  2.9586E+00
 6.2439E-05  2.3050E-01  2.2463E-05  1.5308E+00  2.9586E+00
 1.0355E-04  2.3051E-01  3.7236E-05  1.5308E+00  2.9586E+00
 1.7173E-04  2.3053E-01  6.1695E-05  1.5308E+00  2.9585E+00
 2.8480E-04  2.3057E-01  1.0225E-04  1.5308E+00  2.9585E+00
 4.7233E-04  2.3062E-01  1.6931E-04  1.5308E+00  2.9585E+00
 7.8332E-04  2.3071E-01  2.8049E-04  1.5308E+00  2.9585E+00
 1.2991E-03  2.3083E-01  4.6424E-04  1.5308E+00  2.9585E+00
 2.1544E-03  2.3101E-01  7.6892E-04  1.5308E+00  2.9585E+00
 3.5730E-03  2.3127E-01  1.2701E-03  1.5308E+00  2.9585E+00
 5.9255E-03  2.3166E-01  2.1010E-03  1.5308E+00  2.9584E+00
 9.8271E-03  2.3224E-01  3.4597E-03  1.5308E+00  2.9583E+00
 1.6298E-02  2.3311E-01  5.7123E-03  1.5308E+00  2.9582E+00
 2.7028E-02  2.3445E-01  9.3478E-03  1.5308E+00  2.9581E+00
 4.4824E-02  2.3648E-01  1.5356E-02  1.5308E+00  2.9578E+00
 7.4338E-02  2.3963E-01  2.4786E-02  1.5308E+00  2.9575E+00
 1.2328E-01  2.4439E-01  4.0314E-02  1.5308E+00  2.9570E+00
 2.0446E-01  2.5154E-01  6.3511E-02  1.5308E+00  2.9562E+00
 3.3908E-01  2.6219E-01  1.0135E-01  1.5307E+00  2.9551E+00
 5.6234E-01  2.7721E-01  1.5379E-01  1.5307E+00  2.9537E+00
 9.3260E-01  2.9915E-01  2.3821E-01  1.5306E+00  2.9516E+00
 1.5467E+00  3.2787E-01  3.5029E-01  1.5306E+00  2.9494E+00
 2.5650E+00  3.6948E-01  5.2764E-01  1.5305E+00  2.9460E+00
 4.2539E+00  4.2069E-01  7.5179E-01  1.5304E+00  2.9429E+00
 7.0548E+00  4.9471E-01  1.1050E+00  1.5303E+00  2.9382E+00
 1.1700E+01  5.8060E-01  1.5718E+00  1.5301E+00  2.9337E+00
 1.9403E+01  6.9553E-01  2.2977E+00  1.5299E+00  2.9269E+00
 3.2179E+01  8.1040E-01  3.2714E+00  1.5296E+00  2.9194E+00
 5.3367E+01  9.4428E-01  4.7414E+00  1.5292E+00  2.9085E+00
 8.8505E+01  1.0750E+00  6.6123E+00  1.5287E+00  2.8978E+00
 1.4678E+02  1.2313E+00  9.2683E+00  1.5281E+00  2.8842E+00
 2.4342E+02  1.4334E+00  1.2362E+01  1.5277E+00  2.8738E+00
 4.0370E+02  1.6938E+00  1.6304E+01  1.5273E+00  2.8637E+00
 6.6951E+02  2.0453E+00  2.0913E+01  1.5270E+00  2.8577E+00
 1.1103E+03  2.4854E+00  2.5203E+01  1.5269E+00  2.8543E+00
 1.8414E+03  3.0870E+00  2.9214E+01  1.5269E+00  2.8530E+00
 3.0539E+03  3.8850E+00  3.1703E+01  1.5273E+00  2.8599E+00
 5.0646E+03  4.8985E+00  3.2171E+01  1.5286E+00  2.8868E+00
 8.3993E+03  6.2078E+00  3.1070E+01  1.5293E+00  2.9078E+00
 1.3930E+04  7.1830E+00  2.7940E+01  1.5297E+00  2.9178E+00
 2.3101E+04  8.0534E+00  2.3665E+01  1.5300E+00  2.9281E+00
 3.8312E+04  8.5559E+00  1.9218E+01  1.5303E+00  2.9355E+00
 6.3538E+04  8.2294E+00  1.4473E+01  1.5305E+00  2.9412E+00
 1.0537E+05  7.4829E+00  1.0898E+01  1.5305E+00  2.9424E+00
 1.7475E+05  6.0514E+00  7.6632E+00  1.5305E+00  2.9430E+00
 2.8982E+05  4.6895E+00  5.4017E+00  1.5306E+00  2.9448E+00
 4.8064E+05  3.7377E+00  4.0542E+00  1.5307E+00  2.9531E+00
 7.9710E+05  2.9821E+00  3.1169E+00  1.5308E+00  2.9572E+00
 1.3219E+06  2.4576E+00  2.5094E+00  1.5308E+00  2.9586E+00
 2.1923E+06  2.2284E+00  2.2548E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.9084E+00  1.9257E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.5253E+00  1.5352E+00  1.5308E+00  2.9586E+00
 1.0000E+07  1.2286E+00  1.2380E+00  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2966E-01  2.6325E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2966E-01  3.0663E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2966E-01  5.0852E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2966E-01  8.4334E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2966E-01  1.3986E-11  1.5308E+00  2.9586E+00
 3.3322E-10  2.2966E-01  2.3195E-11  1.5308E+00  2.9586E+00
 5.5262E-10  2.2966E-01  3.8468E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2966E-01  6.3796E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2966E-01  1.0580E-10  1.5308E+00  2.9586E+00
 2.5207E-09  2.2966E-01  1.7546E-10  1.5308E+00  2.9586E+00
 4.1803E-09  2.2966E-01  2.9099E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.2966E-01  4.8259E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2966E-01  8.0034E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2966E-01  1.3305E-09  1.5308E+00  2.9586E+00
 3.1623E-08  2.2966E-01  2.2149E-09  1.5308E+00  2.9586E+00
 5.2444E-08  2.2966E-01  3.9076E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2966E-01  7.0513E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2966E-01  1.8428E-08  1.5308E+00  2.9586E+00
 2.3921E-07  2.2966E-01  4.5652E-08  1.5308E+00  2.9586E+00
 3.9672E-07  2.2966E-01  8.4192E-08  1.5308E+00  2.9586E+00
 6.5793E-07  2.2966E-01  1.3994E-07  1.5308E+00  2.9586E+00
 1.0911E-06  2.2966E-01  2.3293E-07  1.5308E+00  2.9586E+00
 1.8096E-06  2.2966E-01  3.8774E-07  1.5308E+00  2.9586E+00
 3.0010E-06  2.2966E-01  6.4497E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2967E-01  1.0721E-06  1.5308E+00  2.9586E+00
 8.2540E-06  2.2967E-01  1.8096E-06  1.5308E+00  2.9586E+00
 1.3689E-05  2.2967E-01  3.0600E-06  1.5308E+00  2.9586E+00
 2.2702E-05  2.2967E-01  5.1827E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.2967E-01  8.7445E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2968E-01  1.4565E-05  1.5308E+00  2.9586E+00
 1.0355E-04  2.2968E-01  2.4152E-05  1.5308E+00  2.9586E+00
 1.7173E-04  2.2970E-01  4.0032E-05  1.5308E+00  2.9586E+00
 2.8480E-04  2.2972E-01  6.6356E-05  1.5308E+00  2.9585E+00
 4.7233E-04  2.2975E-01  1.0991E-04  1.5308E+00  2.9585E+00
 7.8332E-04  2.2981E-01  1.8208E-04  1.5308E+00  2.9585E+00
 1.2991E-03  2.2989E-01  3.0138E-04  1.5308E+00  2.9585E+00
 2.1544E-03  2.3001E-01  4.9902E-04  1.5308E+00  2.9585E+00
 3.5730E-03  2.3020E-01  8.2498E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.3047E-01  1.3647E-03  1.5308E+00  2.9584E+00
 9.8271E-03  2.3088E-01  2.2509E-03  1.5308E+00  2.9584E+00
 1.6298E-02  2.3150E-01  3.7168E-03  1.5308E+00  2.9583E+00
 2.7028E-02  2.3243E-01  6.1062E-03  1.5308E+00  2.9582E+00
 4.4824E-02  2.3386E-01  1.0045E-02  1.5308E+00  2.9581E+00
 7.4338E-02  2.3608E-01  1.6377E-02  1.5308E+00  2.9578E+00
 1.2328E-01  2.3948E-01  2.6788E-02  1.5308E+00  2.9574E+00
 2.0446E-01  2.4473E-01  4.2975E-02  1.5308E+00  2.9569E+00
 3.3908E-01  2.5271E-01  6.9438E-02  1.5308E+00  2.9561E+00
 5.6234E-01  2.6452E-01  1.0834E-01  1.5307E+00  2.9551E+00
 9.3260E-01  2.8213E-01  1.7153E-01  1.5307E+00  2.9534E+00
 1.5467E+00  3.0635E-01  2.5982E-01  1.5306E+00  2.9516E+00
 2.5650E+00  3.4202E-01  4.0227E-01  1.5306E+00  2.9487E+00
 4.2539E+00  3.8614E-01  5.8456E-01  1.5305E+00  2.9458E+00
 7.0548E+00  4.5107E-01  8.7538E-01  1.5304E+00  2.9414E+00
 1.1700E+01  5.2392E-01  1.2437E+00  1.5302E+00  2.9373E+00
 1.9403E+01  6.2660E-01  1.8317E+00  1.5300E+00  2.9308E+00
 3.2179E+01  7.2187E-01  2.5717E+00  1.5297E+00  2.9241E+00
 5.3367E+01  8.4027E-01  3.7593E+00  1.5293E+00  2.9134E+00
 8.8505E+01  9.4253E-01  5.1825E+00  1.5290E+00  2.9044E+00
 1.4678E+02  1.0671E+00  7.4276E+00  1.5284E+00  2.8904E+00
 2.4342E+02  1.2236E+00  9.7961E+00  1.5281E+00  2.8819E+00
 4.0370E+02  1.4333E+00  1.3171E+01  1.5276E+00  2.8707E+00
 6.6951E+02  1.6962E+00  1.6791E+01  1.5274E+00  2.8655E+00
 1.1103E+03  2.0444E+00  2.0716E+01  1.5272E+00  2.8609E+00
 1.8414E+03  2.5217E+00  2.4625E+01  1.5272E+00  2.8583E+00
 3.0539E+03  3.1521E+00  2.7079E+01  1.5274E+00  2.8602E+00
 5.0646E+03  3.9895E+00  2.8115E+01  1.5286E+00  2.8840E+00
 8.3993E+03  5.0019E+00  2.7203E+01  1.5294E+00  2.9078E+00
 1.3930E+04  5.9350E+00  2.5008E+01  1.5298E+00  2.9200E+00
 2.3101E+04  6.7610E+00  2.1727E+01  1.5300E+00  2.9267E+00
 3.8312E+04  7.3391E+00  1.7787E+01  1.5303E+00  2.9370E+00
 6.3538E+04  7.2744E+00  1.3807E+01  1.5305E+00  2.9419E+00
 1.0537E+05  6.7312E+00  1.0340E+01  1.5305E+00  2.9427E+00
 1.7475E+05  5.6472E+00  7.4368E+00  1.5305E+00  2.9429E+00
 2.8982E+05  4.4029E+00  5.2024E+00  1.5305E+00  2.9435E+00
 4.8064E+05  3.5082E+00  3.8649E+00  1.5307E+00  2.9524E+00
 7.9710E+05  2.8072E+00  2.9637E+00  1.5308E+00  2.9581E+00
 1.3219E+06  2.2905E+00  2.3531E+00  1.5308E+00  2.9586E+00
 2.1923E+06  2.0215E+00  2.0469E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.7777E+00  1.7964E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.4401E+00  1.4497E+00  1.5308E+00  2.9586E+00
 1.0000E+07  1.1260E+00  1.1349E+00  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2891E-01  2.2625E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2891E-01  2.3580E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2891E-01  3.9106E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2891E-01  6.4855E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2891E-01  1.0756E-11  1.5308E+00  2.9586E+00
 3.3322E-10  2.2891E-01  1.7838E-11  1.5308E+00  2.9586E+00
 5.5262E-10  2.2891E-01  2.9582E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2891E-01  4.9060E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2891E-01  8.1363E-11  1.5308E+00  2.9586E+00
 2.5207E-09  2.2891E-01  1.3493E-10  1.5308E+00  2.9586E+00
 4.1803E-09  2.2891E-01  2.2378E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.2891E-01  3.7112E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2891E-01  6.1548E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2891E-01  1.0207E-09  1.5308E+00  2.9586E+00
 3.1623E-08  2.2891E-01  1.6928E-09  1.5308E+00  2.9586E+00
 5.2444E-08  2.2891E-01  2.8114E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2891E-01  4.6824E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2891E-01  1.0300E-08  1.5308E+00  2.9586E+00
 2.3921E-07  2.2891E-01  2.8529E-08  1.5308E+00  2.9586E+00
 3.9672E-07  2.2891E-01  5.6113E-08  1.5308E+00  2.9586E+00
 6.5793E-07  2.2891E-01  9.3503E-08  1.5308E+00  2.9586E+00
 1.0911E-06  2.2891E-01  1.5541E-07  1.5308E+00  2.9586E+00
 1.8096E-06  2.2891E-01  2.5779E-07  1.5308E+00  2.9586E+00
 3.0010E-06  2.2891E-01  4.2875E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2891E-01  7.1524E-07  1.5308E+00  2.9586E+00
 8.2540E-06  2.2891E-01  1.1999E-06  1.5308E+00  2.9586E+00
 1.3689E-05  2.2891E-01  2.0256E-06  1.5308E+00  2.9586E+00
 2.2702E-05  2.2892E-01  3.4288E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.2892E-01  5.8266E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2892E-01  9.7542E-06  1.5308E+00  2.9586E+00
 1.0355E-04  2.2893E-01  1.6176E-05  1.5308E+00  2.9586E+00
 1.7173E-04  2.2893E-01  2.6814E-05  1.5308E+00  2.9586E+00
 2.8480E-04  2.2895E-01  4.4439E-05  1.5308E+00  2.9585E+00
 4.7233E-04  2.2897E-01  7.3647E-05  1.5308E+00  2.9585E+00
 7.8332E-04  2.2900E-01  1.2205E-04  1.5308E+00  2.9585E+00
 1.2991E-03  2.2906E-01  2.0220E-04  1.5308E+00  2.9585E+00
 2.1544E-03  2.2914E-01  3.3495E-04  1.5308E+00  2.9585E+00
 3.5730E-03  2.2927E-01  5.5445E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.2947E-01  9.1763E-04  1.5308E+00  2.9585E+00
 9.8271E-03  2.2976E-01  1.5169E-03  1.5308E+00  2.9584E+00
 1.6298E-02  2.3021E-01  2.5073E-03  1.5308E+00  2.9584E+00
 2.7028E-02  2.3088E-01  4.1344E-03  1.5308E+00  2.9583E+00
 4.4824E-02  2.3190E-01  6.8099E-03  1.5308E+00  2.9582E+00
 7.4338E-02  2.3349E-01  1.1176E-02  1.5308E+00  2.9580E+00
 1.2328E-01  2.3594E-01  1.8324E-02  1.5308E+00  2.9577E+00
 2.0446E-01  2.3977E-01  2.9765E-02  1.5308E+00  2.9573E+00
 3.3908E-01  2.4566E-01  4.8370E-02  1.5308E+00  2.9568E+00
 5.6234E-01  2.5465E-01  7.7176E-02  1.5308E+00  2.9560E+00
 9.3260E-01  2.6823E-01  1.2332E-01  1.5307E+00  2.9547E+00
 1.5467E+00  2.8799E-01  1.9254E-01  1.5307E+00  2.9532E+00
 2.5650E+00  3.1702E-01  3.0177E-01  1.5306E+00  2.9509E+00
 4.2539E+00  3.5556E-01  4.5368E-01  1.5305E+00  2.9482E+00
 7.0548E+00  4.1014E-01  6.8582E-01  1.5304E+00  2.9445E+00
 1.1700E+01  4.7554E-01  9.9649E-01  1.5303E+00  2.9404E+00
 1.9403E+01  5.6212E-01  1.4641E+00  1.5301E+00  2.9346E+00
 3.2179E+01  6.4998E-01  2.0719E+00  1.5299E+00  2.9281E+00
 5.3367E+01  7.5002E-01  2.9862E+00  1.5295E+00  2.9188E+00
 8.8505E+01  8.3976E-01  4.1602E+00  1.5292E+00  2.9097E+00
 1.4678E+02  9.3981E-01  5.9440E+00  1.5287E+00  2.8972E+00
 2.4342E+02  1.0628E+00  7.9351E+00  1.5283E+00  2.8885E+00
 4.0370E+02  1.2353E+00  1.0882E+01  1.5279E+00  2.8768E+00
 6.6951E+02  1.4355E+00  1.3730E+01  1.5277E+00  2.8722E+00
 1.1103E+03  1.7154E+00  1.7293E+01  1.5275E+00  2.8667E+00
 1.8414E+03  2.0919E+00  2.0776E+01  1.5275E+00  2.8636E+00
 3.0539E+03  2.5886E+00  2.3047E+01  1.5276E+00  2.8644E+00
 5.0646E+03  3.2706E+00  2.4441E+01  1.5285E+00  2.8831E+00
 8.3993E+03  4.1029E+00  2.3966E+01  1.5293E+00  2.9048E+00
 1.3930E+04  4.9833E+00  2.2527E+01  1.5298E+00  2.9205E+00
 2.3101E+04  5.7475E+00  2.0038E+01  1.5299E+00  2.9255E+00
 3.8312E+04  6.3298E+00  1.6496E+01  1.5303E+00  2.9358E+00
 6.3538E+04  6.4550E+00  1.3185E+01  1.5305E+00  2.9419E+00
 1.0537E+05  6.0369E+00  9.7911E+00  1.5305E+00  2.9424E+00
 1.7475E+05  5.2730E+00  7.2327E+00  1.5305E+00  2.9430E+00
 2.8982E+05  4.1598E+00  5.0481E+00  1.5305E+00  2.9434E+00
 4.8064E+05  3.3080E+00  3.7062E+00  1.5307E+00  2.9501E+00
 7.9710E+05  2.6627E+00  2.8402E+00  1.5308E+00  2.9580E+00
 1.3219E+06  2.1651E+00  2.2387E+00  1.5308E+00  2.9586E+00
 2.1923E+06  1.8442E+00  1.8714E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.6653E+00  1.6847E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.3663E+00  1.3764E+00  1.5308E+00  2.9586E+00
 1.0000E+07  1.0624E+00  1.0713E+00  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2822E-01  1.9656E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2822E-01  3.0634E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2822E-01  5.0804E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2822E-01  8.4255E-12  1.5308E+00  2.9586E+00
 3.3322E-10  2.2822E-01  1.3973E-11  1.5308E+00  2.9586E+00
 5.5262E-10  2.2822E-01  2.3173E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2822E-01  3.8431E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2822E-01  6.3736E-11  1.5308E+00  2.9586E+00
 2.5207E-09  2.2822E-01  1.0570E-10  1.5308E+00  2.9586E+00
 4.1803E-09  2.2822E-01  1.7530E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.2822E-01  2.9072E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2822E-01  4.8214E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2822E-01  7.9959E-10  1.5308E+00  2.9586E+00
 3.1623E-08  2.2822E-01  1.3261E-09  1.5308E+00  2.9586E+00
 5.2444E-08  2.2822E-01  2.1995E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2822E-01  3.6583E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2822E-01  6.1149E-09  1.5308E+00  2.9586E+00
 2.3921E-07  2.2822E-01  1.0909E-08  1.5308E+00  2.9586E+00
 3.9672E-07  2.2822E-01  2.0232E-08  1.5308E+00  2.9586E+00
 6.5793E-07  2.2822E-01  5.4614E-08  1.5308E+00  2.9586E+00
 1.0911E-06  2.2822E-01  1.0982E-07  1.5308E+00  2.9586E+00
 1.8096E-06  2.2822E-01  1.8223E-07  1.5308E+00  2.9586E+00
 3.0010E-06  2.2822E-01  3.0263E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2822E-01  5.0503E-07  1.5308E+00  2.9586E+00
 8.2540E-06  2.2822E-01  8.4394E-07  1.5308E+00  2.9586E+00
 1.3689E-05  2.2822E-01  1.4289E-06  1.5308E+00  2.9586E+00
 2.2702E-05  2.2822E-01  2.4116E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.2822E-01  4.1167E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2822E-01  6.9236E-06  1.5308E+00  2.9586E+00
 1.0355E-04  2.2822E-01  1.1473E-05  1.5308E+00  2.9586E+00
 1.7173E-04  2.2823E-01  1.9017E-05  1.5308E+00  2.9586E+00
 2.8480E-04  2.2824E-01  3.1533E-05  1.5308E+00  2.9585E+00
 4.7233E-04  2.2825E-01  5.2272E-05  1.5308E+00  2.9585E+00
 7.8332E-04  2.2828E-01  8.6599E-05  1.5308E+00  2.9585E+00
 1.2991E-03  2.2831E-01  1.4346E-04  1.5308E+00  2.9585E+00
 2.1544E-03  2.2837E-01  2.3755E-04  1.5308E+00  2.9585E+00
