 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y196 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.9328E-09  3.1517E-01  1.1216E-11  1.0602E+00  1.1975E+00
 1.1498E-08  3.1517E-01  1.8602E-11  1.0602E+00  1.1975E+00
 1.9068E-08  3.1517E-01  3.0849E-11  1.0602E+00  1.1975E+00
 3.1623E-08  3.1517E-01  5.1161E-11  1.0602E+00  1.1975E+00
 5.2444E-08  3.1517E-01  8.4848E-11  1.0602E+00  1.1975E+00
 8.6975E-08  3.1517E-01  1.4071E-10  1.0602E+00  1.1975E+00
 1.4424E-07  3.1517E-01  2.3336E-10  1.0602E+00  1.1975E+00
 2.3921E-07  3.1517E-01  3.8702E-10  1.0602E+00  1.1975E+00
 3.9672E-07  3.1517E-01  6.4184E-10  1.0602E+00  1.1975E+00
 6.5793E-07  3.1517E-01  1.0644E-09  1.0602E+00  1.1975E+00
 1.0911E-06  3.1517E-01  1.7653E-09  1.0602E+00  1.1975E+00
 1.8096E-06  3.1517E-01  2.9276E-09  1.0602E+00  1.1975E+00
 3.0010E-06  3.1517E-01  4.8553E-09  1.0602E+00  1.1975E+00
 4.9770E-06  3.1517E-01  8.0521E-09  1.0602E+00  1.1975E+00
 8.2540E-06  3.1517E-01  1.3354E-08  1.0602E+00  1.1975E+00
 1.3689E-05  3.1517E-01  2.2148E-08  1.0602E+00  1.1975E+00
 2.2702E-05  3.1517E-01  3.6761E-08  1.0602E+00  1.1975E+00
 3.7649E-05  3.1517E-01  6.1905E-08  1.0602E+00  1.1975E+00
 6.2439E-05  3.1517E-01  1.0359E-07  1.0602E+00  1.1975E+00
 1.0355E-04  3.1517E-01  1.7239E-07  1.0602E+00  1.1975E+00
 1.7173E-04  3.1517E-01  2.8651E-07  1.0602E+00  1.1975E+00
 2.8480E-04  3.1517E-01  4.7593E-07  1.0602E+00  1.1975E+00
 4.7233E-04  3.1517E-01  7.8998E-07  1.0602E+00  1.1975E+00
 7.8332E-04  3.1517E-01  1.3101E-06  1.0602E+00  1.1975E+00
 1.2991E-03  3.1517E-01  2.1726E-06  1.0602E+00  1.1975E+00
 2.1544E-03  3.1518E-01  3.6028E-06  1.0602E+00  1.1975E+00
 3.5730E-03  3.1518E-01  5.9747E-06  1.0602E+00  1.1975E+00
 5.9255E-03  3.1518E-01  9.9073E-06  1.0602E+00  1.1975E+00
 9.8271E-03  3.1518E-01  1.6429E-05  1.0602E+00  1.1975E+00
 1.6298E-02  3.1518E-01  2.7242E-05  1.0602E+00  1.1975E+00
 2.7028E-02  3.1519E-01  4.5172E-05  1.0602E+00  1.1975E+00
 4.4824E-02  3.1519E-01  7.4900E-05  1.0602E+00  1.1975E+00
 7.4338E-02  3.1520E-01  1.2419E-04  1.0602E+00  1.1975E+00
 1.2328E-01  3.1522E-01  2.0590E-04  1.0602E+00  1.1975E+00
 2.0446E-01  3.1525E-01  3.4136E-04  1.0602E+00  1.1975E+00
 3.3908E-01  3.1530E-01  5.6384E-04  1.0602E+00  1.1975E+00
 5.6234E-01  3.1537E-01  9.3146E-04  1.0602E+00  1.1975E+00
 9.3260E-01  3.1549E-01  1.5388E-03  1.0602E+00  1.1975E+00
 1.5467E+00  3.1567E-01  2.5423E-03  1.0602E+00  1.1974E+00
 2.5650E+00  3.1596E-01  4.2000E-03  1.0602E+00  1.1974E+00
 4.2539E+00  3.1641E-01  6.9171E-03  1.0602E+00  1.1974E+00
 7.0548E+00  3.1710E-01  1.1359E-02  1.0602E+00  1.1974E+00
 1.1700E+01  3.1814E-01  1.8638E-02  1.0602E+00  1.1974E+00
 1.9403E+01  3.1971E-01  3.0396E-02  1.0602E+00  1.1973E+00
 3.2179E+01  3.2201E-01  4.9399E-02  1.0602E+00  1.1973E+00
 5.3367E+01  3.2533E-01  7.9652E-02  1.0602E+00  1.1972E+00
 8.8505E+01  3.2938E-01  1.2705E-01  1.0602E+00  1.1971E+00
 1.4678E+02  3.3352E-01  2.0062E-01  1.0602E+00  1.1970E+00
 2.4342E+02  3.3928E-01  3.1138E-01  1.0601E+00  1.1968E+00
 4.0370E+02  3.4739E-01  4.7742E-01  1.0601E+00  1.1966E+00
 6.6951E+02  3.5698E-01  6.9885E-01  1.0601E+00  1.1964E+00
 1.1103E+03  3.6776E-01  1.0062E+00  1.0601E+00  1.1962E+00
 1.8414E+03  3.8035E-01  1.3551E+00  1.0601E+00  1.1961E+00
 3.0539E+03  3.9307E-01  1.8294E+00  1.0601E+00  1.1960E+00
 5.0646E+03  4.1838E-01  2.2764E+00  1.0601E+00  1.1962E+00
 8.3993E+03  4.4897E-01  2.7102E+00  1.0601E+00  1.1964E+00
 1.3930E+04  4.9255E-01  3.0184E+00  1.0602E+00  1.1966E+00
 2.3101E+04  5.5439E-01  3.1149E+00  1.0602E+00  1.1967E+00
 3.8312E+04  6.3111E-01  3.0834E+00  1.0602E+00  1.1967E+00
 6.3538E+04  6.8665E-01  2.9329E+00  1.0602E+00  1.1967E+00
 1.0537E+05  7.4187E-01  2.6339E+00  1.0602E+00  1.1968E+00
 1.7475E+05  8.0531E-01  2.3135E+00  1.0602E+00  1.1968E+00
 2.8982E+05  8.5902E-01  1.8754E+00  1.0602E+00  1.1969E+00
 4.8064E+05  9.0048E-01  1.5699E+00  1.0602E+00  1.1975E+00
 7.9710E+05  8.4338E-01  1.2096E+00  1.0602E+00  1.1975E+00
 1.3219E+06  7.6669E-01  9.5557E-01  1.0602E+00  1.1975E+00
 2.1923E+06  6.8431E-01  7.7819E-01  1.0602E+00  1.1975E+00
 3.6359E+06  5.8836E-01  6.3186E-01  1.0602E+00  1.1975E+00
 6.0298E+06  4.9453E-01  5.1278E-01  1.0602E+00  1.1975E+00
 1.0000E+07  4.2656E-01  4.3363E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.9492E-15  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 4.8910E-15  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 8.1113E-15  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.3452E-14  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.2309E-14  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 3.6998E-14  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 6.1359E-14  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.0176E-13  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.6876E-13  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.7988E-13  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 4.6416E-13  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 7.6977E-13  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.2766E-12  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.1172E-12  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 3.5112E-12  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 5.8231E-12  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 9.6571E-12  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.6016E-11  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.6561E-11  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 4.4049E-11  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 7.3053E-11  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 1.2115E-10  3.0848E-01  1.5282E-13  1.0602E+00  1.1975E+00
 2.0092E-10  3.0848E-01  1.7100E-13  1.0602E+00  1.1975E+00
 3.3322E-10  3.0848E-01  2.8359E-13  1.0602E+00  1.1975E+00
 5.5262E-10  3.0848E-01  4.7032E-13  1.0602E+00  1.1975E+00
 9.1648E-10  3.0848E-01  7.7999E-13  1.0602E+00  1.1975E+00
 1.5199E-09  3.0848E-01  1.2936E-12  1.0602E+00  1.1975E+00
 2.5207E-09  3.0848E-01  2.1453E-12  1.0602E+00  1.1975E+00
 4.1803E-09  3.0848E-01  3.5578E-12  1.0602E+00  1.1975E+00
 6.9328E-09  3.0848E-01  5.9004E-12  1.0602E+00  1.1975E+00
 1.1498E-08  3.0848E-01  9.7853E-12  1.0602E+00  1.1975E+00
 1.9068E-08  3.0848E-01  1.6228E-11  1.0602E+00  1.1975E+00
 3.1623E-08  3.0848E-01  2.6913E-11  1.0602E+00  1.1975E+00
 5.2444E-08  3.0848E-01  4.4634E-11  1.0602E+00  1.1975E+00
 8.6975E-08  3.0848E-01  7.4023E-11  1.0602E+00  1.1975E+00
 1.4424E-07  3.0848E-01  1.2276E-10  1.0602E+00  1.1975E+00
 2.3921E-07  3.0848E-01  2.0359E-10  1.0602E+00  1.1975E+00
 3.9672E-07  3.0848E-01  3.3764E-10  1.0602E+00  1.1975E+00
 6.5793E-07  3.0848E-01  5.5995E-10  1.0602E+00  1.1975E+00
 1.0911E-06  3.0848E-01  9.2864E-10  1.0602E+00  1.1975E+00
 1.8096E-06  3.0848E-01  1.5401E-09  1.0602E+00  1.1975E+00
 3.0010E-06  3.0848E-01  2.5541E-09  1.0602E+00  1.1975E+00
 4.9770E-06  3.0848E-01  4.2358E-09  1.0602E+00  1.1975E+00
 8.2540E-06  3.0848E-01  7.0248E-09  1.0602E+00  1.1975E+00
 1.3689E-05  3.0848E-01  1.1650E-08  1.0602E+00  1.1975E+00
 2.2702E-05  3.0848E-01  1.9321E-08  1.0602E+00  1.1975E+00
 3.7649E-05  3.0848E-01  3.2257E-08  1.0602E+00  1.1975E+00
 6.2439E-05  3.0848E-01  5.3985E-08  1.0602E+00  1.1975E+00
 1.0355E-04  3.0848E-01  8.9948E-08  1.0602E+00  1.1975E+00
 1.7173E-04  3.0848E-01  1.4951E-07  1.0602E+00  1.1975E+00
 2.8480E-04  3.0848E-01  2.4833E-07  1.0602E+00  1.1975E+00
 4.7233E-04  3.0848E-01  4.1227E-07  1.0602E+00  1.1975E+00
 7.8332E-04  3.0848E-01  6.8390E-07  1.0602E+00  1.1975E+00
 1.2991E-03  3.0848E-01  1.1342E-06  1.0602E+00  1.1975E+00
 2.1544E-03  3.0848E-01  1.8809E-06  1.0602E+00  1.1975E+00
 3.5730E-03  3.0848E-01  3.1193E-06  1.0602E+00  1.1975E+00
 5.9255E-03  3.0848E-01  5.1729E-06  1.0602E+00  1.1975E+00
 9.8271E-03  3.0848E-01  8.5785E-06  1.0602E+00  1.1975E+00
 1.6298E-02  3.0848E-01  1.4226E-05  1.0602E+00  1.1975E+00
 2.7028E-02  3.0848E-01  2.3591E-05  1.0602E+00  1.1975E+00
 4.4824E-02  3.0849E-01  3.9120E-05  1.0602E+00  1.1975E+00
 7.4338E-02  3.0849E-01  6.4871E-05  1.0602E+00  1.1975E+00
 1.2328E-01  3.0850E-01  1.0756E-04  1.0602E+00  1.1975E+00
 2.0446E-01  3.0852E-01  1.7836E-04  1.0602E+00  1.1975E+00
 3.3908E-01  3.0854E-01  2.9460E-04  1.0602E+00  1.1975E+00
 5.6234E-01  3.0858E-01  4.8846E-04  1.0602E+00  1.1975E+00
 9.3260E-01  3.0864E-01  8.0687E-04  1.0602E+00  1.1975E+00
 1.5467E+00  3.0874E-01  1.3332E-03  1.0602E+00  1.1975E+00
 2.5650E+00  3.0889E-01  2.2027E-03  1.0602E+00  1.1974E+00
 4.2539E+00  3.0913E-01  3.6293E-03  1.0602E+00  1.1974E+00
 7.0548E+00  3.0950E-01  5.9761E-03  1.0602E+00  1.1974E+00
 1.1700E+01  3.1007E-01  9.8194E-03  1.0602E+00  1.1974E+00
 1.9403E+01  3.1093E-01  1.6086E-02  1.0602E+00  1.1974E+00
 3.2179E+01  3.1223E-01  2.6261E-02  1.0602E+00  1.1973E+00
 5.3367E+01  3.1413E-01  4.2398E-02  1.0602E+00  1.1973E+00
 8.8505E+01  3.1688E-01  6.8447E-02  1.0602E+00  1.1972E+00
 1.4678E+02  3.1919E-01  1.0842E-01  1.0602E+00  1.1972E+00
 2.4342E+02  3.2168E-01  1.7212E-01  1.0602E+00  1.1970E+00
 4.0370E+02  3.2619E-01  2.6393E-01  1.0602E+00  1.1969E+00
 6.6951E+02  3.3171E-01  4.0963E-01  1.0601E+00  1.1966E+00
 1.1103E+03  3.3771E-01  5.7953E-01  1.0601E+00  1.1966E+00
 1.8414E+03  3.4362E-01  8.3602E-01  1.0601E+00  1.1964E+00
 3.0539E+03  3.5037E-01  1.1081E+00  1.0601E+00  1.1964E+00
 5.0646E+03  3.5741E-01  1.4301E+00  1.0601E+00  1.1964E+00
 8.3993E+03  3.6534E-01  1.7641E+00  1.0602E+00  1.1966E+00
 1.3930E+04  3.8955E-01  2.0994E+00  1.0602E+00  1.1967E+00
 2.3101E+04  4.2003E-01  2.2838E+00  1.0602E+00  1.1967E+00
 3.8312E+04  4.6490E-01  2.2796E+00  1.0602E+00  1.1967E+00
 6.3538E+04  5.0474E-01  2.2146E+00  1.0602E+00  1.1967E+00
 1.0537E+05  5.4150E-01  2.0782E+00  1.0602E+00  1.1968E+00
 1.7475E+05  5.7649E-01  1.8720E+00  1.0602E+00  1.1968E+00
 2.8982E+05  6.1956E-01  1.6078E+00  1.0602E+00  1.1970E+00
 4.8064E+05  6.7159E-01  1.3579E+00  1.0602E+00  1.1975E+00
 7.9710E+05  6.7923E-01  1.1038E+00  1.0602E+00  1.1975E+00
 1.3219E+06  6.4805E-01  8.8284E-01  1.0602E+00  1.1975E+00
 2.1923E+06  5.9462E-01  7.1619E-01  1.0602E+00  1.1975E+00
 3.6359E+06  5.2909E-01  5.8862E-01  1.0602E+00  1.1975E+00
 6.0298E+06  4.5697E-01  4.8419E-01  1.0602E+00  1.1975E+00
 1.0000E+07  3.9090E-01  4.0200E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.9492E-15  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 4.8910E-15  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 8.1113E-15  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.3452E-14  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.2309E-14  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 3.6998E-14  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 6.1359E-14  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.0176E-13  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.6876E-13  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.7988E-13  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 4.6416E-13  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 7.6977E-13  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.2766E-12  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.1172E-12  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 3.5112E-12  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 5.8231E-12  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 9.6571E-12  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.6016E-11  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.6561E-11  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 4.4049E-11  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 7.3053E-11  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 1.2115E-10  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 2.0092E-10  2.9407E-01  8.5502E-14  1.0602E+00  1.1975E+00
 3.3322E-10  2.9407E-01  1.0306E-13  1.0602E+00  1.1975E+00
 5.5262E-10  2.9407E-01  1.7092E-13  1.0602E+00  1.1975E+00
 9.1648E-10  2.9407E-01  2.8345E-13  1.0602E+00  1.1975E+00
 1.5199E-09  2.9407E-01  4.7008E-13  1.0602E+00  1.1975E+00
 2.5207E-09  2.9407E-01  7.7960E-13  1.0602E+00  1.1975E+00
 4.1803E-09  2.9407E-01  1.2929E-12  1.0602E+00  1.1975E+00
 6.9328E-09  2.9407E-01  2.1442E-12  1.0602E+00  1.1975E+00
 1.1498E-08  2.9407E-01  3.5560E-12  1.0602E+00  1.1975E+00
 1.9068E-08  2.9407E-01  5.8974E-12  1.0602E+00  1.1975E+00
 3.1623E-08  2.9407E-01  9.7804E-12  1.0602E+00  1.1975E+00
 5.2444E-08  2.9407E-01  1.6220E-11  1.0602E+00  1.1975E+00
 8.6975E-08  2.9407E-01  2.6900E-11  1.0602E+00  1.1975E+00
 1.4424E-07  2.9407E-01  4.4612E-11  1.0602E+00  1.1975E+00
 2.3921E-07  2.9407E-01  7.3985E-11  1.0602E+00  1.1975E+00
 3.9672E-07  2.9407E-01  1.2270E-10  1.0602E+00  1.1975E+00
 6.5793E-07  2.9407E-01  2.0349E-10  1.0602E+00  1.1975E+00
 1.0911E-06  2.9407E-01  3.3747E-10  1.0602E+00  1.1975E+00
 1.8096E-06  2.9407E-01  5.5967E-10  1.0602E+00  1.1975E+00
 3.0010E-06  2.9407E-01  9.2817E-10  1.0602E+00  1.1975E+00
 4.9770E-06  2.9407E-01  1.5393E-09  1.0602E+00  1.1975E+00
 8.2540E-06  2.9407E-01  2.5528E-09  1.0602E+00  1.1975E+00
 1.3689E-05  2.9407E-01  4.2337E-09  1.0602E+00  1.1975E+00
 2.2702E-05  2.9407E-01  7.0213E-09  1.0602E+00  1.1975E+00
 3.7649E-05  2.9407E-01  1.1644E-08  1.0602E+00  1.1975E+00
 6.2439E-05  2.9407E-01  1.9319E-08  1.0602E+00  1.1975E+00
 1.0355E-04  2.9407E-01  3.2054E-08  1.0602E+00  1.1975E+00
 1.7173E-04  2.9407E-01  5.3507E-08  1.0602E+00  1.1975E+00
 2.8480E-04  2.9407E-01  8.9295E-08  1.0602E+00  1.1975E+00
 4.7233E-04  2.9407E-01  1.4845E-07  1.0602E+00  1.1975E+00
 7.8332E-04  2.9407E-01  2.4643E-07  1.0602E+00  1.1975E+00
 1.2991E-03  2.9407E-01  4.0876E-07  1.0602E+00  1.1975E+00
 2.1544E-03  2.9407E-01  6.7789E-07  1.0602E+00  1.1975E+00
 3.5730E-03  2.9407E-01  1.1242E-06  1.0602E+00  1.1975E+00
 5.9255E-03  2.9407E-01  1.8644E-06  1.0602E+00  1.1975E+00
 9.8271E-03  2.9407E-01  3.0918E-06  1.0602E+00  1.1975E+00
 1.6298E-02  2.9407E-01  5.1274E-06  1.0602E+00  1.1975E+00
 2.7028E-02  2.9407E-01  8.5029E-06  1.0602E+00  1.1975E+00
 4.4824E-02  2.9407E-01  1.4101E-05  1.0602E+00  1.1975E+00
 7.4338E-02  2.9408E-01  2.3384E-05  1.0602E+00  1.1975E+00
 1.2328E-01  2.9408E-01  3.8778E-05  1.0602E+00  1.1975E+00
 2.0446E-01  2.9408E-01  6.4302E-05  1.0602E+00  1.1975E+00
 3.3908E-01  2.9409E-01  1.0663E-04  1.0602E+00  1.1975E+00
 5.6234E-01  2.9410E-01  1.7614E-04  1.0602E+00  1.1975E+00
 9.3260E-01  2.9413E-01  2.9209E-04  1.0602E+00  1.1975E+00
 1.5467E+00  2.9416E-01  4.8260E-04  1.0602E+00  1.1975E+00
 2.5650E+00  2.9421E-01  7.9756E-04  1.0602E+00  1.1975E+00
 4.2539E+00  2.9430E-01  1.3180E-03  1.0602E+00  1.1975E+00
 7.0548E+00  2.9443E-01  2.1718E-03  1.0602E+00  1.1974E+00
 1.1700E+01  2.9464E-01  3.5761E-03  1.0602E+00  1.1974E+00
 1.9403E+01  2.9497E-01  5.8927E-03  1.0602E+00  1.1974E+00
 3.2179E+01  2.9547E-01  9.6223E-03  1.0602E+00  1.1974E+00
 5.3367E+01  2.9623E-01  1.5750E-02  1.0602E+00  1.1974E+00
 8.8505E+01  2.9735E-01  2.5412E-02  1.0602E+00  1.1973E+00
 1.4678E+02  2.9898E-01  4.1142E-02  1.0602E+00  1.1973E+00
 2.4342E+02  2.9949E-01  6.5050E-02  1.0602E+00  1.1972E+00
 4.0370E+02  2.9985E-01  1.0346E-01  1.0602E+00  1.1971E+00
 6.6951E+02  3.0149E-01  1.5894E-01  1.0602E+00  1.1971E+00
 1.1103E+03  3.0299E-01  2.4441E-01  1.0602E+00  1.1970E+00
 1.8414E+03  3.0446E-01  3.5286E-01  1.0602E+00  1.1969E+00
 3.0539E+03  3.0471E-01  5.0533E-01  1.0602E+00  1.1968E+00
 5.0646E+03  3.0356E-01  6.8506E-01  1.0601E+00  1.1967E+00
 8.3993E+03  3.0169E-01  8.7981E-01  1.0602E+00  1.1967E+00
 1.3930E+04  2.9879E-01  1.0924E+00  1.0602E+00  1.1968E+00
 2.3101E+04  3.0266E-01  1.3040E+00  1.0602E+00  1.1968E+00
 3.8312E+04  3.1220E-01  1.3956E+00  1.0602E+00  1.1968E+00
 6.3538E+04  3.3084E-01  1.4025E+00  1.0602E+00  1.1968E+00
 1.0537E+05  3.4562E-01  1.3627E+00  1.0602E+00  1.1968E+00
 1.7475E+05  3.6074E-01  1.2817E+00  1.0602E+00  1.1970E+00
 2.8982E+05  3.7723E-01  1.1755E+00  1.0602E+00  1.1974E+00
 4.8064E+05  4.0152E-01  1.0265E+00  1.0602E+00  1.1975E+00
 7.9710E+05  4.4288E-01  9.0176E-01  1.0602E+00  1.1975E+00
 1.3219E+06  4.5964E-01  7.5301E-01  1.0602E+00  1.1975E+00
 2.1923E+06  4.5756E-01  6.2887E-01  1.0602E+00  1.1975E+00
 3.6359E+06  4.3349E-01  5.2554E-01  1.0602E+00  1.1975E+00
 6.0298E+06  3.9362E-01  4.3948E-01  1.0602E+00  1.1975E+00
 1.0000E+07  3.4418E-01  3.6514E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.9492E-15  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 4.8910E-15  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 8.1113E-15  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.3452E-14  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.2309E-14  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 3.6998E-14  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 6.1359E-14  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.0176E-13  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.6876E-13  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.7988E-13  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 4.6416E-13  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 7.6977E-13  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.2766E-12  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.1172E-12  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 3.5112E-12  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 5.8231E-12  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 9.6571E-12  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.6016E-11  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.6561E-11  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 4.4049E-11  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 7.3053E-11  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 1.2115E-10  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 2.0092E-10  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 3.3322E-10  2.8138E-01  5.4550E-14  1.0602E+00  1.1975E+00
 5.5262E-10  2.8138E-01  7.8025E-14  1.0602E+00  1.1975E+00
 9.1648E-10  2.8138E-01  1.2940E-13  1.0602E+00  1.1975E+00
 1.5199E-09  2.8138E-01  2.1460E-13  1.0602E+00  1.1975E+00
 2.5207E-09  2.8138E-01  3.5590E-13  1.0602E+00  1.1975E+00
 4.1803E-09  2.8138E-01  5.9023E-13  1.0602E+00  1.1975E+00
 6.9328E-09  2.8138E-01  9.7886E-13  1.0602E+00  1.1975E+00
 1.1498E-08  2.8138E-01  1.6234E-12  1.0602E+00  1.1975E+00
 1.9068E-08  2.8138E-01  2.6922E-12  1.0602E+00  1.1975E+00
 3.1623E-08  2.8138E-01  4.4649E-12  1.0602E+00  1.1975E+00
 5.2444E-08  2.8138E-01  7.4047E-12  1.0602E+00  1.1975E+00
 8.6975E-08  2.8138E-01  1.2280E-11  1.0602E+00  1.1975E+00
 1.4424E-07  2.8138E-01  2.0366E-11  1.0602E+00  1.1975E+00
 2.3921E-07  2.8138E-01  3.3775E-11  1.0602E+00  1.1975E+00
 3.9672E-07  2.8138E-01  5.6014E-11  1.0602E+00  1.1975E+00
 6.5793E-07  2.8138E-01  9.2895E-11  1.0602E+00  1.1975E+00
 1.0911E-06  2.8138E-01  1.5406E-10  1.0602E+00  1.1975E+00
 1.8096E-06  2.8138E-01  2.5550E-10  1.0602E+00  1.1975E+00
 3.0010E-06  2.8138E-01  4.2372E-10  1.0602E+00  1.1975E+00
 4.9770E-06  2.8138E-01  7.0272E-10  1.0602E+00  1.1975E+00
 8.2540E-06  2.8138E-01  1.1654E-09  1.0602E+00  1.1975E+00
 1.3689E-05  2.8138E-01  1.9327E-09  1.0602E+00  1.1975E+00
 2.2702E-05  2.8138E-01  3.2053E-09  1.0602E+00  1.1975E+00
 3.7649E-05  2.8138E-01  5.3158E-09  1.0602E+00  1.1975E+00
 6.2439E-05  2.8138E-01  8.8158E-09  1.0602E+00  1.1975E+00
 1.0355E-04  2.8138E-01  1.4621E-08  1.0602E+00  1.1975E+00
 1.7173E-04  2.8138E-01  2.4250E-08  1.0602E+00  1.1975E+00
 2.8480E-04  2.8138E-01  4.0520E-08  1.0602E+00  1.1975E+00
 4.7233E-04  2.8138E-01  6.7497E-08  1.0602E+00  1.1975E+00
 7.8332E-04  2.8138E-01  1.1198E-07  1.0602E+00  1.1975E+00
 1.2991E-03  2.8138E-01  1.8574E-07  1.0602E+00  1.1975E+00
 2.1544E-03  2.8138E-01  3.0804E-07  1.0602E+00  1.1975E+00
 3.5730E-03  2.8138E-01  5.1085E-07  1.0602E+00  1.1975E+00
 5.9255E-03  2.8138E-01  8.4718E-07  1.0602E+00  1.1975E+00
 9.8271E-03  2.8138E-01  1.4050E-06  1.0602E+00  1.1975E+00
 1.6298E-02  2.8138E-01  2.3299E-06  1.0602E+00  1.1975E+00
 2.7028E-02  2.8138E-01  3.8639E-06  1.0602E+00  1.1975E+00
 4.4824E-02  2.8138E-01  6.4077E-06  1.0602E+00  1.1975E+00
 7.4338E-02  2.8138E-01  1.0626E-05  1.0602E+00  1.1975E+00
 1.2328E-01  2.8138E-01  1.7622E-05  1.0602E+00  1.1975E+00
