 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.1407E-01  4.7023E-07  1.0974E+00  1.2928E+00
 6.2439E-05  3.1407E-01  7.7995E-07  1.0974E+00  1.2928E+00
 1.0355E-04  3.1407E-01  1.2935E-06  1.0974E+00  1.2928E+00
 1.7173E-04  3.1407E-01  2.1452E-06  1.0974E+00  1.2928E+00
 2.8480E-04  3.1407E-01  3.5577E-06  1.0974E+00  1.2928E+00
 4.7233E-04  3.1407E-01  5.9001E-06  1.0974E+00  1.2928E+00
 7.8332E-04  3.1407E-01  9.7848E-06  1.0974E+00  1.2928E+00
 1.2991E-03  3.1407E-01  1.6227E-05  1.0974E+00  1.2928E+00
 2.1544E-03  3.1407E-01  2.6911E-05  1.0974E+00  1.2928E+00
 3.5730E-03  3.1408E-01  4.4630E-05  1.0974E+00  1.2928E+00
 5.9255E-03  3.1409E-01  7.4012E-05  1.0974E+00  1.2928E+00
 9.8271E-03  3.1410E-01  1.2274E-04  1.0974E+00  1.2928E+00
 1.6298E-02  3.1412E-01  2.0354E-04  1.0974E+00  1.2928E+00
 2.7028E-02  3.1415E-01  3.3753E-04  1.0974E+00  1.2928E+00
 4.4824E-02  3.1420E-01  5.5963E-04  1.0974E+00  1.2928E+00
 7.4338E-02  3.1428E-01  9.2459E-04  1.0974E+00  1.2928E+00
 1.2328E-01  3.1441E-01  1.5326E-03  1.0974E+00  1.2928E+00
 2.0446E-01  3.1461E-01  2.5324E-03  1.0974E+00  1.2928E+00
 3.3908E-01  3.1491E-01  4.1821E-03  1.0974E+00  1.2928E+00
 5.6234E-01  3.1538E-01  6.9103E-03  1.0974E+00  1.2928E+00
 9.3260E-01  3.1610E-01  1.1370E-02  1.0974E+00  1.2928E+00
 1.5467E+00  3.1717E-01  1.8727E-02  1.0974E+00  1.2928E+00
 2.5650E+00  3.1876E-01  3.0686E-02  1.0974E+00  1.2928E+00
 4.2539E+00  3.2109E-01  5.0380E-02  1.0974E+00  1.2928E+00
 7.0548E+00  3.2447E-01  8.1863E-02  1.0974E+00  1.2928E+00
 1.1700E+01  3.2928E-01  1.3317E-01  1.0974E+00  1.2928E+00
 1.9403E+01  3.3605E-01  2.1385E-01  1.0974E+00  1.2928E+00
 3.2179E+01  3.4538E-01  3.4313E-01  1.0974E+00  1.2928E+00
 5.3367E+01  3.5658E-01  5.3659E-01  1.0974E+00  1.2928E+00
 8.8505E+01  3.7129E-01  8.4214E-01  1.0974E+00  1.2927E+00
 1.4678E+02  3.9228E-01  1.2684E+00  1.0974E+00  1.2927E+00
 2.4342E+02  4.1958E-01  1.9014E+00  1.0974E+00  1.2927E+00
 4.0370E+02  4.5607E-01  2.6460E+00  1.0974E+00  1.2927E+00
 6.6951E+02  5.0267E-01  3.6469E+00  1.0974E+00  1.2927E+00
 1.1103E+03  5.6359E-01  4.7500E+00  1.0974E+00  1.2927E+00
 1.8414E+03  6.5243E-01  5.9912E+00  1.0974E+00  1.2927E+00
 3.0539E+03  7.7589E-01  7.2898E+00  1.0974E+00  1.2927E+00
 5.0646E+03  9.4542E-01  8.2039E+00  1.0974E+00  1.2927E+00
 8.3993E+03  1.1713E+00  8.5918E+00  1.0974E+00  1.2927E+00
 1.3930E+04  1.4510E+00  8.5271E+00  1.0974E+00  1.2927E+00
 2.3101E+04  1.6712E+00  8.0580E+00  1.0974E+00  1.2928E+00
 3.8312E+04  1.9083E+00  7.2412E+00  1.0974E+00  1.2928E+00
 6.3538E+04  2.1556E+00  6.2154E+00  1.0974E+00  1.2928E+00
 1.0537E+05  2.2893E+00  4.9380E+00  1.0974E+00  1.2928E+00
 1.7475E+05  2.3235E+00  3.9399E+00  1.0974E+00  1.2928E+00
 2.8982E+05  2.0875E+00  2.9336E+00  1.0974E+00  1.2928E+00
 4.8064E+05  1.7794E+00  2.1835E+00  1.0974E+00  1.2928E+00
 7.9710E+05  1.5027E+00  1.6919E+00  1.0974E+00  1.2928E+00
 1.3219E+06  1.2531E+00  1.3388E+00  1.0974E+00  1.2928E+00
 2.1923E+06  1.0427E+00  1.0786E+00  1.0974E+00  1.2928E+00
 3.6359E+06  9.1004E-01  9.2483E-01  1.0974E+00  1.2928E+00
 6.0298E+06  7.9674E-01  8.0618E-01  1.0974E+00  1.2928E+00
 1.0000E+07  6.2679E-01  6.3114E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 2.9492E-15  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 4.8910E-15  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 8.1113E-15  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 1.3452E-14  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 2.2309E-14  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 3.6998E-14  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 6.1359E-14  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 1.0176E-13  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 1.6876E-13  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 2.7988E-13  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 4.6416E-13  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 7.6977E-13  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 1.2766E-12  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 2.1172E-12  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 3.5112E-12  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 5.8231E-12  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 9.6571E-12  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 1.6016E-11  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 2.6561E-11  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 4.4049E-11  3.1211E-01  6.1563E-13  1.0974E+00  1.2928E+00
 7.3053E-11  3.1211E-01  6.6939E-13  1.0974E+00  1.2928E+00
 1.2115E-10  3.1211E-01  1.1101E-12  1.0974E+00  1.2928E+00
 2.0092E-10  3.1211E-01  1.8411E-12  1.0974E+00  1.2928E+00
 3.3322E-10  3.1211E-01  3.0533E-12  1.0974E+00  1.2928E+00
 5.5262E-10  3.1211E-01  5.0637E-12  1.0974E+00  1.2928E+00
 9.1648E-10  3.1211E-01  8.3977E-12  1.0974E+00  1.2928E+00
 1.5199E-09  3.1211E-01  1.3927E-11  1.0974E+00  1.2928E+00
 2.5207E-09  3.1211E-01  2.3097E-11  1.0974E+00  1.2928E+00
 4.1803E-09  3.1211E-01  3.8305E-11  1.0974E+00  1.2928E+00
 6.9328E-09  3.1211E-01  6.3526E-11  1.0974E+00  1.2928E+00
 1.1498E-08  3.1211E-01  1.0535E-10  1.0974E+00  1.2928E+00
 1.9068E-08  3.1211E-01  1.7472E-10  1.0974E+00  1.2928E+00
 3.1623E-08  3.1211E-01  2.8976E-10  1.0974E+00  1.2928E+00
 5.2444E-08  3.1211E-01  4.8055E-10  1.0974E+00  1.2928E+00
 8.6975E-08  3.1211E-01  7.9696E-10  1.0974E+00  1.2928E+00
 1.4424E-07  3.1211E-01  1.3217E-09  1.0974E+00  1.2928E+00
 2.3921E-07  3.1211E-01  2.1919E-09  1.0974E+00  1.2928E+00
 3.9672E-07  3.1211E-01  3.6352E-09  1.0974E+00  1.2928E+00
 6.5793E-07  3.1211E-01  6.0287E-09  1.0974E+00  1.2928E+00
 1.0911E-06  3.1211E-01  9.9981E-09  1.0974E+00  1.2928E+00
 1.8096E-06  3.1211E-01  1.6582E-08  1.0974E+00  1.2928E+00
 3.0010E-06  3.1211E-01  2.7502E-08  1.0974E+00  1.2928E+00
 4.9770E-06  3.1211E-01  4.5629E-08  1.0974E+00  1.2928E+00
 8.2540E-06  3.1211E-01  7.5725E-08  1.0974E+00  1.2928E+00
 1.3689E-05  3.1211E-01  1.2562E-07  1.0974E+00  1.2928E+00
 2.2702E-05  3.1211E-01  2.0833E-07  1.0974E+00  1.2928E+00
 3.7649E-05  3.1211E-01  3.4555E-07  1.0974E+00  1.2928E+00
 6.2439E-05  3.1211E-01  5.7316E-07  1.0974E+00  1.2928E+00
 1.0355E-04  3.1211E-01  9.5060E-07  1.0974E+00  1.2928E+00
 1.7173E-04  3.1211E-01  1.5765E-06  1.0974E+00  1.2928E+00
 2.8480E-04  3.1211E-01  2.6145E-06  1.0974E+00  1.2928E+00
 4.7233E-04  3.1211E-01  4.3360E-06  1.0974E+00  1.2928E+00
 7.8332E-04  3.1211E-01  7.1909E-06  1.0974E+00  1.2928E+00
 1.2991E-03  3.1211E-01  1.1925E-05  1.0974E+00  1.2928E+00
 2.1544E-03  3.1211E-01  1.9777E-05  1.0974E+00  1.2928E+00
 3.5730E-03  3.1212E-01  3.2799E-05  1.0974E+00  1.2928E+00
 5.9255E-03  3.1212E-01  5.4392E-05  1.0974E+00  1.2928E+00
 9.8271E-03  3.1213E-01  9.0203E-05  1.0974E+00  1.2928E+00
 1.6298E-02  3.1215E-01  1.4958E-04  1.0974E+00  1.2928E+00
 2.7028E-02  3.1217E-01  2.4806E-04  1.0974E+00  1.2928E+00
 4.4824E-02  3.1221E-01  4.1131E-04  1.0974E+00  1.2928E+00
 7.4338E-02  3.1227E-01  6.8200E-04  1.0974E+00  1.2928E+00
 1.2328E-01  3.1236E-01  1.1265E-03  1.0974E+00  1.2928E+00
 2.0446E-01  3.1251E-01  1.8612E-03  1.0974E+00  1.2928E+00
 3.3908E-01  3.1274E-01  3.0743E-03  1.0974E+00  1.2928E+00
 5.6234E-01  3.1310E-01  5.0793E-03  1.0974E+00  1.2928E+00
 9.3260E-01  3.1364E-01  8.3849E-03  1.0974E+00  1.2928E+00
 1.5467E+00  3.1447E-01  1.3808E-02  1.0974E+00  1.2928E+00
 2.5650E+00  3.1570E-01  2.2635E-02  1.0974E+00  1.2928E+00
 4.2539E+00  3.1751E-01  3.7149E-02  1.0974E+00  1.2928E+00
 7.0548E+00  3.2016E-01  6.0582E-02  1.0974E+00  1.2928E+00
 1.1700E+01  3.2396E-01  9.8529E-02  1.0974E+00  1.2928E+00
 1.9403E+01  3.2936E-01  1.5853E-01  1.0974E+00  1.2928E+00
 3.2179E+01  3.3691E-01  2.5514E-01  1.0974E+00  1.2928E+00
 5.3367E+01  3.4607E-01  4.0164E-01  1.0974E+00  1.2928E+00
 8.8505E+01  3.5767E-01  6.3419E-01  1.0974E+00  1.2927E+00
 1.4678E+02  3.7431E-01  9.6029E-01  1.0974E+00  1.2927E+00
 2.4342E+02  3.9608E-01  1.4728E+00  1.0974E+00  1.2927E+00
 4.0370E+02  4.2523E-01  2.0510E+00  1.0974E+00  1.2927E+00
 6.6951E+02  4.6204E-01  2.9191E+00  1.0974E+00  1.2927E+00
 1.1103E+03  5.1015E-01  3.7686E+00  1.0974E+00  1.2927E+00
 1.8414E+03  5.7583E-01  4.8535E+00  1.0974E+00  1.2927E+00
 3.0539E+03  6.7022E-01  6.0379E+00  1.0974E+00  1.2927E+00
 5.0646E+03  7.9905E-01  6.8385E+00  1.0974E+00  1.2927E+00
 8.3993E+03  9.7698E-01  7.3619E+00  1.0974E+00  1.2927E+00
 1.3930E+04  1.1903E+00  7.3311E+00  1.0974E+00  1.2927E+00
 2.3101E+04  1.3971E+00  7.0550E+00  1.0974E+00  1.2927E+00
 3.8312E+04  1.5882E+00  6.5149E+00  1.0974E+00  1.2928E+00
 6.3538E+04  1.8010E+00  5.6619E+00  1.0974E+00  1.2928E+00
 1.0537E+05  1.9526E+00  4.6454E+00  1.0974E+00  1.2928E+00
 1.7475E+05  2.0160E+00  3.6738E+00  1.0974E+00  1.2928E+00
 2.8982E+05  1.8940E+00  2.8173E+00  1.0974E+00  1.2928E+00
 4.8064E+05  1.6397E+00  2.0914E+00  1.0974E+00  1.2928E+00
 7.9710E+05  1.3953E+00  1.6093E+00  1.0974E+00  1.2928E+00
 1.3219E+06  1.1766E+00  1.2753E+00  1.0974E+00  1.2928E+00
 2.1923E+06  9.8398E-01  1.0271E+00  1.0974E+00  1.2928E+00
 3.6359E+06  8.3804E-01  8.5557E-01  1.0974E+00  1.2928E+00
 6.0298E+06  7.3782E-01  7.4651E-01  1.0974E+00  1.2928E+00
 1.0000E+07  6.0369E-01  6.0879E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 2.9492E-15  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 4.8910E-15  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 8.1113E-15  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.3452E-14  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 2.2309E-14  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 3.6998E-14  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 6.1359E-14  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.0176E-13  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.6876E-13  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 2.7988E-13  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 4.6416E-13  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 7.6977E-13  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.2766E-12  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 2.1172E-12  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 3.5112E-12  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 5.8231E-12  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 9.6571E-12  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.6016E-11  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 2.6561E-11  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 4.4049E-11  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 7.3053E-11  3.0866E-01  4.4989E-13  1.0974E+00  1.2928E+00
 1.2115E-10  3.0866E-01  6.4379E-13  1.0974E+00  1.2928E+00
 2.0092E-10  3.0866E-01  1.0677E-12  1.0974E+00  1.2928E+00
 3.3322E-10  3.0866E-01  1.7707E-12  1.0974E+00  1.2928E+00
 5.5262E-10  3.0866E-01  2.9365E-12  1.0974E+00  1.2928E+00
 9.1648E-10  3.0866E-01  4.8700E-12  1.0974E+00  1.2928E+00
 1.5199E-09  3.0866E-01  8.0766E-12  1.0974E+00  1.2928E+00
 2.5207E-09  3.0866E-01  1.3394E-11  1.0974E+00  1.2928E+00
 4.1803E-09  3.0866E-01  2.2214E-11  1.0974E+00  1.2928E+00
 6.9328E-09  3.0866E-01  3.6840E-11  1.0974E+00  1.2928E+00
 1.1498E-08  3.0866E-01  6.1096E-11  1.0974E+00  1.2928E+00
 1.9068E-08  3.0866E-01  1.0132E-10  1.0974E+00  1.2928E+00
 3.1623E-08  3.0866E-01  1.6804E-10  1.0974E+00  1.2928E+00
 5.2444E-08  3.0866E-01  2.7868E-10  1.0974E+00  1.2928E+00
 8.6975E-08  3.0866E-01  4.6217E-10  1.0974E+00  1.2928E+00
 1.4424E-07  3.0866E-01  7.6648E-10  1.0974E+00  1.2928E+00
 2.3921E-07  3.0866E-01  1.2712E-09  1.0974E+00  1.2928E+00
 3.9672E-07  3.0866E-01  2.1081E-09  1.0974E+00  1.2928E+00
 6.5793E-07  3.0866E-01  3.4962E-09  1.0974E+00  1.2928E+00
 1.0911E-06  3.0866E-01  5.7981E-09  1.0974E+00  1.2928E+00
 1.8096E-06  3.0866E-01  9.6158E-09  1.0974E+00  1.2928E+00
 3.0010E-06  3.0866E-01  1.5947E-08  1.0974E+00  1.2928E+00
 4.9770E-06  3.0866E-01  2.6447E-08  1.0974E+00  1.2928E+00
 8.2540E-06  3.0866E-01  4.3891E-08  1.0974E+00  1.2928E+00
 1.3689E-05  3.0866E-01  7.2820E-08  1.0974E+00  1.2928E+00
 2.2702E-05  3.0866E-01  1.2077E-07  1.0974E+00  1.2928E+00
 3.7649E-05  3.0866E-01  2.0029E-07  1.0974E+00  1.2928E+00
 6.2439E-05  3.0866E-01  3.3223E-07  1.0974E+00  1.2928E+00
 1.0355E-04  3.0866E-01  5.5104E-07  1.0974E+00  1.2928E+00
 1.7173E-04  3.0866E-01  9.1386E-07  1.0974E+00  1.2928E+00
 2.8480E-04  3.0866E-01  1.5156E-06  1.0974E+00  1.2928E+00
 4.7233E-04  3.0866E-01  2.5135E-06  1.0974E+00  1.2928E+00
 7.8332E-04  3.0867E-01  4.1684E-06  1.0974E+00  1.2928E+00
 1.2991E-03  3.0867E-01  6.9129E-06  1.0974E+00  1.2928E+00
 2.1544E-03  3.0867E-01  1.1464E-05  1.0974E+00  1.2928E+00
 3.5730E-03  3.0867E-01  1.9013E-05  1.0974E+00  1.2928E+00
 5.9255E-03  3.0867E-01  3.1531E-05  1.0974E+00  1.2928E+00
 9.8271E-03  3.0868E-01  5.2289E-05  1.0974E+00  1.2928E+00
 1.6298E-02  3.0869E-01  8.6715E-05  1.0974E+00  1.2928E+00
 2.7028E-02  3.0870E-01  1.4380E-04  1.0974E+00  1.2928E+00
 4.4824E-02  3.0872E-01  2.3846E-04  1.0974E+00  1.2928E+00
 7.4338E-02  3.0876E-01  3.9539E-04  1.0974E+00  1.2928E+00
 1.2328E-01  3.0881E-01  6.5318E-04  1.0974E+00  1.2928E+00
 2.0446E-01  3.0890E-01  1.0829E-03  1.0974E+00  1.2928E+00
 3.3908E-01  3.0904E-01  1.7889E-03  1.0974E+00  1.2928E+00
 5.6234E-01  3.0926E-01  2.9548E-03  1.0974E+00  1.2928E+00
 9.3260E-01  3.0959E-01  4.8804E-03  1.0974E+00  1.2928E+00
 1.5467E+00  3.1010E-01  8.0329E-03  1.0974E+00  1.2928E+00
 2.5650E+00  3.1087E-01  1.3220E-02  1.0974E+00  1.2928E+00
 4.2539E+00  3.1202E-01  2.1679E-02  1.0974E+00  1.2928E+00
 7.0548E+00  3.1373E-01  3.5435E-02  1.0974E+00  1.2928E+00
 1.1700E+01  3.1621E-01  5.7829E-02  1.0974E+00  1.2928E+00
 1.9403E+01  3.1978E-01  9.3724E-02  1.0974E+00  1.2928E+00
 3.2179E+01  3.2485E-01  1.5069E-01  1.0974E+00  1.2928E+00
 5.3367E+01  3.3144E-01  2.4014E-01  1.0974E+00  1.2928E+00
 8.8505E+01  3.3914E-01  3.7902E-01  1.0974E+00  1.2928E+00
 1.4678E+02  3.4966E-01  5.8681E-01  1.0974E+00  1.2927E+00
 2.4342E+02  3.6442E-01  8.9570E-01  1.0974E+00  1.2927E+00
 4.0370E+02  3.8360E-01  1.3092E+00  1.0974E+00  1.2927E+00
 6.6951E+02  4.0824E-01  1.8635E+00  1.0974E+00  1.2927E+00
 1.1103E+03  4.3791E-01  2.4872E+00  1.0974E+00  1.2927E+00
 1.8414E+03  4.7336E-01  3.2733E+00  1.0974E+00  1.2927E+00
 3.0539E+03  5.3514E-01  4.0993E+00  1.0974E+00  1.2927E+00
 5.0646E+03  6.1400E-01  4.8960E+00  1.0974E+00  1.2927E+00
 8.3993E+03  7.2109E-01  5.4495E+00  1.0974E+00  1.2927E+00
 1.3930E+04  8.6082E-01  5.6221E+00  1.0974E+00  1.2927E+00
 2.3101E+04  1.0358E+00  5.5728E+00  1.0974E+00  1.2928E+00
 3.8312E+04  1.1623E+00  5.2638E+00  1.0974E+00  1.2928E+00
 6.3538E+04  1.2990E+00  4.6720E+00  1.0974E+00  1.2928E+00
 1.0537E+05  1.4418E+00  4.0265E+00  1.0974E+00  1.2928E+00
 1.7475E+05  1.5235E+00  3.1822E+00  1.0974E+00  1.2928E+00
 2.8982E+05  1.5528E+00  2.5893E+00  1.0974E+00  1.2928E+00
 4.8064E+05  1.3951E+00  1.9332E+00  1.0974E+00  1.2928E+00
 7.9710E+05  1.2162E+00  1.4795E+00  1.0974E+00  1.2928E+00
 1.3219E+06  1.0536E+00  1.1800E+00  1.0974E+00  1.2928E+00
 2.1923E+06  8.8546E-01  9.4275E-01  1.0974E+00  1.2928E+00
 3.6359E+06  7.3894E-01  7.6269E-01  1.0974E+00  1.2928E+00
 6.0298E+06  6.4218E-01  6.5172E-01  1.0974E+00  1.2928E+00
 1.0000E+07  5.6276E-01  5.6894E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 2.9492E-15  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 4.8910E-15  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 8.1113E-15  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.3452E-14  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 2.2309E-14  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 3.6998E-14  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 6.1359E-14  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.0176E-13  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.6876E-13  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 2.7988E-13  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 4.6416E-13  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 7.6977E-13  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.2766E-12  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 2.1172E-12  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 3.5112E-12  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 5.8231E-12  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 9.6571E-12  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.6016E-11  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 2.6561E-11  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 4.4049E-11  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 7.3053E-11  3.0570E-01  3.4296E-13  1.0974E+00  1.2928E+00
 1.2115E-10  3.0570E-01  4.0169E-13  1.0974E+00  1.2928E+00
 2.0092E-10  3.0570E-01  6.6617E-13  1.0974E+00  1.2928E+00
 3.3322E-10  3.0570E-01  1.1048E-12  1.0974E+00  1.2928E+00
 5.5262E-10  3.0570E-01  1.8322E-12  1.0974E+00  1.2928E+00
 9.1648E-10  3.0570E-01  3.0386E-12  1.0974E+00  1.2928E+00
 1.5199E-09  3.0570E-01  5.0393E-12  1.0974E+00  1.2928E+00
 2.5207E-09  3.0570E-01  8.3574E-12  1.0974E+00  1.2928E+00
 4.1803E-09  3.0570E-01  1.3860E-11  1.0974E+00  1.2928E+00
 6.9328E-09  3.0570E-01  2.2986E-11  1.0974E+00  1.2928E+00
 1.1498E-08  3.0570E-01  3.8121E-11  1.0974E+00  1.2928E+00
 1.9068E-08  3.0570E-01  6.3221E-11  1.0974E+00  1.2928E+00
 3.1623E-08  3.0570E-01  1.0485E-10  1.0974E+00  1.2928E+00
 5.2444E-08  3.0570E-01  1.7388E-10  1.0974E+00  1.2928E+00
 8.6975E-08  3.0570E-01  2.8837E-10  1.0974E+00  1.2928E+00
 1.4424E-07  3.0570E-01  4.7824E-10  1.0974E+00  1.2928E+00
 2.3921E-07  3.0570E-01  7.9313E-10  1.0974E+00  1.2928E+00
 3.9672E-07  3.0570E-01  1.3153E-09  1.0974E+00  1.2928E+00
 6.5793E-07  3.0570E-01  2.1814E-09  1.0974E+00  1.2928E+00
 1.0911E-06  3.0570E-01  3.6177E-09  1.0974E+00  1.2928E+00
 1.8096E-06  3.0570E-01  5.9997E-09  1.0974E+00  1.2928E+00
 3.0010E-06  3.0570E-01  9.9501E-09  1.0974E+00  1.2928E+00
 4.9770E-06  3.0570E-01  1.6502E-08  1.0974E+00  1.2928E+00
 8.2540E-06  3.0570E-01  2.7376E-08  1.0974E+00  1.2928E+00
 1.3689E-05  3.0570E-01  4.5420E-08  1.0974E+00  1.2928E+00
 2.2702E-05  3.0570E-01  7.5335E-08  1.0974E+00  1.2928E+00
 3.7649E-05  3.0570E-01  1.2494E-07  1.0974E+00  1.2928E+00
 6.2439E-05  3.0570E-01  2.0723E-07  1.0974E+00  1.2928E+00
 1.0355E-04  3.0570E-01  3.4371E-07  1.0974E+00  1.2928E+00
 1.7173E-04  3.0570E-01  5.7004E-07  1.0974E+00  1.2928E+00
 2.8480E-04  3.0570E-01  9.4538E-07  1.0974E+00  1.2928E+00
 4.7233E-04  3.0570E-01  1.5678E-06  1.0974E+00  1.2928E+00
 7.8332E-04  3.0570E-01  2.6001E-06  1.0974E+00  1.2928E+00
 1.2991E-03  3.0570E-01  4.3121E-06  1.0974E+00  1.2928E+00
 2.1544E-03  3.0570E-01  7.1513E-06  1.0974E+00  1.2928E+00
 3.5730E-03  3.0571E-01  1.1860E-05  1.0974E+00  1.2928E+00
 5.9255E-03  3.0571E-01  1.9668E-05  1.0974E+00  1.2928E+00
 9.8271E-03  3.0571E-01  3.2617E-05  1.0974E+00  1.2928E+00
 1.6298E-02  3.0572E-01  5.4092E-05  1.0974E+00  1.2928E+00
 2.7028E-02  3.0572E-01  8.9703E-05  1.0974E+00  1.2928E+00
 4.4824E-02  3.0574E-01  1.4876E-04  1.0974E+00  1.2928E+00
 7.4338E-02  3.0576E-01  2.4667E-04  1.0974E+00  1.2928E+00
 1.2328E-01  3.0580E-01  4.0902E-04  1.0974E+00  1.2928E+00
 2.0446E-01  3.0585E-01  6.7558E-04  1.0974E+00  1.2928E+00
 3.3908E-01  3.0594E-01  1.1162E-03  1.0974E+00  1.2928E+00
 5.6234E-01  3.0608E-01  1.8498E-03  1.0974E+00  1.2928E+00
 9.3260E-01  3.0630E-01  3.0463E-03  1.0974E+00  1.2928E+00
 1.5467E+00  3.0663E-01  5.0290E-03  1.0974E+00  1.2928E+00
 2.5650E+00  3.0714E-01  8.2821E-03  1.0974E+00  1.2928E+00
 4.2539E+00  3.0791E-01  1.3615E-02  1.0974E+00  1.2928E+00
 7.0548E+00  3.0906E-01  2.2287E-02  1.0974E+00  1.2928E+00
 1.1700E+01  3.1076E-01  3.6345E-02  1.0974E+00  1.2928E+00
 1.9403E+01  3.1323E-01  5.9287E-02  1.0974E+00  1.2928E+00
 3.2179E+01  3.1677E-01  9.5357E-02  1.0974E+00  1.2928E+00
 5.3367E+01  3.2179E-01  1.5399E-01  1.0974E+00  1.2928E+00
 8.8505E+01  3.2715E-01  2.4237E-01  1.0974E+00  1.2928E+00
 1.4678E+02  3.3386E-01  3.8377E-01  1.0974E+00  1.2928E+00
 2.4342E+02  3.4430E-01  5.8226E-01  1.0974E+00  1.2928E+00
 4.0370E+02  3.5743E-01  8.9069E-01  1.0974E+00  1.2927E+00
 6.6951E+02  3.7483E-01  1.2498E+00  1.0974E+00  1.2927E+00
