 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  1.5347E+00  3.1151E+00  1.6939E+00  3.0816E+00
 4.8064E+05  1.5451E+00  2.5117E+00  1.6939E+00  3.0816E+00
 7.9710E+05  1.3737E+00  1.8675E+00  1.6939E+00  3.0816E+00
 1.3219E+06  1.1945E+00  1.4361E+00  1.6939E+00  3.0816E+00
 2.1923E+06  1.0294E+00  1.1451E+00  1.6939E+00  3.0816E+00
 3.6359E+06  8.6909E-01  9.2230E-01  1.6939E+00  3.0816E+00
 6.0298E+06  7.2390E-01  7.4618E-01  1.6939E+00  3.0816E+00
 1.0000E+07  6.3030E-01  6.3954E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.9492E-15  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 4.8910E-15  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 8.1113E-15  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.3452E-14  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.2309E-14  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 3.6998E-14  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 6.1359E-14  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.0176E-13  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.6876E-13  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.7988E-13  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 4.6416E-13  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 7.6977E-13  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.2766E-12  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.1172E-12  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 3.5112E-12  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 5.8231E-12  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 9.6571E-12  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.6016E-11  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.6561E-11  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 4.4049E-11  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 7.3053E-11  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 1.2115E-10  1.9873E-01  3.5520E-13  1.6939E+00  3.0816E+00
 2.0092E-10  1.9873E-01  4.4852E-13  1.6939E+00  3.0816E+00
 3.3322E-10  1.9873E-01  7.4385E-13  1.6939E+00  3.0816E+00
 5.5262E-10  1.9873E-01  1.2336E-12  1.6939E+00  3.0816E+00
 9.1648E-10  1.9873E-01  2.0459E-12  1.6939E+00  3.0816E+00
 1.5199E-09  1.9873E-01  3.3929E-12  1.6939E+00  3.0816E+00
 2.5207E-09  1.9873E-01  5.6269E-12  1.6939E+00  3.0816E+00
 4.1803E-09  1.9873E-01  9.3319E-12  1.6939E+00  3.0816E+00
 6.9328E-09  1.9873E-01  1.5476E-11  1.6939E+00  3.0816E+00
 1.1498E-08  1.9873E-01  2.5666E-11  1.6939E+00  3.0816E+00
 1.9068E-08  1.9873E-01  4.2566E-11  1.6939E+00  3.0816E+00
 3.1623E-08  1.9873E-01  7.0592E-11  1.6939E+00  3.0816E+00
 5.2444E-08  1.9873E-01  1.1707E-10  1.6939E+00  3.0816E+00
 8.6975E-08  1.9873E-01  1.9416E-10  1.6939E+00  3.0816E+00
 1.4424E-07  1.9873E-01  3.2199E-10  1.6939E+00  3.0816E+00
 2.3921E-07  1.9873E-01  5.3400E-10  1.6939E+00  3.0816E+00
 3.9672E-07  1.9873E-01  8.8561E-10  1.6939E+00  3.0816E+00
 6.5793E-07  1.9873E-01  1.4687E-09  1.6939E+00  3.0816E+00
 1.0911E-06  1.9873E-01  2.4358E-09  1.6939E+00  3.0816E+00
 1.8096E-06  1.9873E-01  4.0395E-09  1.6939E+00  3.0816E+00
 3.0010E-06  1.9873E-01  6.6993E-09  1.6939E+00  3.0816E+00
 4.9770E-06  1.9873E-01  1.1110E-08  1.6939E+00  3.0816E+00
 8.2540E-06  1.9873E-01  1.8426E-08  1.6939E+00  3.0816E+00
 1.3689E-05  1.9873E-01  3.0558E-08  1.6939E+00  3.0816E+00
 2.2702E-05  1.9873E-01  5.0678E-08  1.6939E+00  3.0816E+00
 3.7649E-05  1.9873E-01  8.4045E-08  1.6939E+00  3.0816E+00
 6.2439E-05  1.9873E-01  1.3938E-07  1.6939E+00  3.0816E+00
 1.0355E-04  1.9873E-01  2.3116E-07  1.6939E+00  3.0816E+00
 1.7173E-04  1.9873E-01  3.8335E-07  1.6939E+00  3.0816E+00
 2.8480E-04  1.9873E-01  6.3576E-07  1.6939E+00  3.0816E+00
 4.7233E-04  1.9873E-01  1.0544E-06  1.6939E+00  3.0816E+00
 7.8332E-04  1.9873E-01  1.7486E-06  1.6939E+00  3.0816E+00
 1.2991E-03  1.9873E-01  2.8999E-06  1.6939E+00  3.0816E+00
 2.1544E-03  1.9873E-01  4.8092E-06  1.6939E+00  3.0816E+00
 3.5730E-03  1.9873E-01  7.9757E-06  1.6939E+00  3.0816E+00
 5.9255E-03  1.9873E-01  1.3227E-05  1.6939E+00  3.0816E+00
 9.8271E-03  1.9874E-01  2.1935E-05  1.6939E+00  3.0816E+00
 1.6298E-02  1.9874E-01  3.6377E-05  1.6939E+00  3.0816E+00
 2.7028E-02  1.9875E-01  6.0327E-05  1.6939E+00  3.0816E+00
 4.4824E-02  1.9876E-01  1.0004E-04  1.6939E+00  3.0816E+00
 7.4338E-02  1.9877E-01  1.6590E-04  1.6939E+00  3.0816E+00
 1.2328E-01  1.9880E-01  2.7506E-04  1.6939E+00  3.0816E+00
 2.0446E-01  1.9884E-01  4.5609E-04  1.6939E+00  3.0816E+00
 3.3908E-01  1.9890E-01  7.5334E-04  1.6939E+00  3.0816E+00
 5.6234E-01  1.9900E-01  1.2448E-03  1.6939E+00  3.0816E+00
 9.3260E-01  1.9915E-01  2.0559E-03  1.6939E+00  3.0816E+00
 1.5467E+00  1.9939E-01  3.3972E-03  1.6939E+00  3.0816E+00
 2.5650E+00  1.9976E-01  5.6059E-03  1.6939E+00  3.0816E+00
 4.2539E+00  2.0032E-01  9.2332E-03  1.6939E+00  3.0816E+00
 7.0548E+00  2.0115E-01  1.5127E-02  1.6939E+00  3.0816E+00
 1.1700E+01  2.0237E-01  2.4828E-02  1.6939E+00  3.0816E+00
 1.9403E+01  2.0416E-01  4.0442E-02  1.6939E+00  3.0816E+00
 3.2179E+01  2.0674E-01  6.5746E-02  1.6939E+00  3.0816E+00
 5.3367E+01  2.1040E-01  1.0558E-01  1.6939E+00  3.0816E+00
 8.8505E+01  2.1546E-01  1.6954E-01  1.6939E+00  3.0816E+00
 1.4678E+02  2.2140E-01  2.6596E-01  1.6939E+00  3.0816E+00
 2.4342E+02  2.2930E-01  4.1684E-01  1.6939E+00  3.0816E+00
 4.0370E+02  2.4060E-01  6.2848E-01  1.6939E+00  3.0816E+00
 6.6951E+02  2.5529E-01  9.3893E-01  1.6939E+00  3.0816E+00
 1.1103E+03  2.7432E-01  1.3021E+00  1.6939E+00  3.0816E+00
 1.8414E+03  2.9726E-01  1.7697E+00  1.6939E+00  3.0816E+00
 3.0539E+03  3.2448E-01  2.2626E+00  1.6939E+00  3.0816E+00
 5.0646E+03  3.6800E-01  2.8696E+00  1.6939E+00  3.0816E+00
 8.3993E+03  4.2762E-01  3.5457E+00  1.6939E+00  3.0816E+00
 1.3930E+04  5.0528E-01  4.0860E+00  1.6939E+00  3.0816E+00
 2.3101E+04  6.1020E-01  4.3791E+00  1.6939E+00  3.0816E+00
 3.8312E+04  7.4784E-01  4.4425E+00  1.6939E+00  3.0816E+00
 6.3538E+04  8.6743E-01  4.2644E+00  1.6939E+00  3.0816E+00
 1.0537E+05  9.9408E-01  3.8960E+00  1.6939E+00  3.0816E+00
 1.7475E+05  1.1163E+00  3.4060E+00  1.6939E+00  3.0816E+00
 2.8982E+05  1.1952E+00  2.7687E+00  1.6939E+00  3.0816E+00
 4.8064E+05  1.2542E+00  2.2725E+00  1.6939E+00  3.0816E+00
 7.9710E+05  1.1792E+00  1.7435E+00  1.6939E+00  3.0816E+00
 1.3219E+06  1.0548E+00  1.3410E+00  1.6939E+00  3.0816E+00
 2.1923E+06  9.2299E-01  1.0634E+00  1.6939E+00  3.0816E+00
 3.6359E+06  7.8673E-01  8.5258E-01  1.6939E+00  3.0816E+00
 6.0298E+06  6.6012E-01  6.8925E-01  1.6939E+00  3.0816E+00
 1.0000E+07  5.7073E-01  5.8309E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.9492E-15  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 4.8910E-15  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 8.1113E-15  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.3452E-14  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.2309E-14  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 3.6998E-14  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 6.1359E-14  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.0176E-13  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.6876E-13  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.7988E-13  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 4.6416E-13  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 7.6977E-13  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.2766E-12  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.1172E-12  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 3.5112E-12  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 5.8231E-12  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 9.6571E-12  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.6016E-11  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.6561E-11  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 4.4049E-11  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 7.3053E-11  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 1.2115E-10  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 2.0092E-10  1.9360E-01  2.2518E-13  1.6939E+00  3.0816E+00
 3.3322E-10  1.9360E-01  3.3742E-13  1.6939E+00  3.0816E+00
 5.5262E-10  1.9360E-01  5.5958E-13  1.6939E+00  3.0816E+00
 9.1648E-10  1.9360E-01  9.2803E-13  1.6939E+00  3.0816E+00
 1.5199E-09  1.9360E-01  1.5391E-12  1.6939E+00  3.0816E+00
 2.5207E-09  1.9360E-01  2.5524E-12  1.6939E+00  3.0816E+00
 4.1803E-09  1.9360E-01  4.2330E-12  1.6939E+00  3.0816E+00
 6.9328E-09  1.9360E-01  7.0202E-12  1.6939E+00  3.0816E+00
 1.1498E-08  1.9360E-01  1.1643E-11  1.6939E+00  3.0816E+00
 1.9068E-08  1.9360E-01  1.9308E-11  1.6939E+00  3.0816E+00
 3.1623E-08  1.9360E-01  3.2021E-11  1.6939E+00  3.0816E+00
 5.2444E-08  1.9360E-01  5.3105E-11  1.6939E+00  3.0816E+00
 8.6975E-08  1.9360E-01  8.8071E-11  1.6939E+00  3.0816E+00
 1.4424E-07  1.9360E-01  1.4606E-10  1.6939E+00  3.0816E+00
 2.3921E-07  1.9360E-01  2.4223E-10  1.6939E+00  3.0816E+00
 3.9672E-07  1.9360E-01  4.0172E-10  1.6939E+00  3.0816E+00
 6.5793E-07  1.9360E-01  6.6623E-10  1.6939E+00  3.0816E+00
 1.0911E-06  1.9360E-01  1.1049E-09  1.6939E+00  3.0816E+00
 1.8096E-06  1.9360E-01  1.8324E-09  1.6939E+00  3.0816E+00
 3.0010E-06  1.9360E-01  3.0389E-09  1.6939E+00  3.0816E+00
 4.9770E-06  1.9360E-01  5.0398E-09  1.6939E+00  3.0816E+00
 8.2540E-06  1.9360E-01  8.3581E-09  1.6939E+00  3.0816E+00
 1.3689E-05  1.9360E-01  1.3861E-08  1.6939E+00  3.0816E+00
 2.2702E-05  1.9360E-01  2.2988E-08  1.6939E+00  3.0816E+00
 3.7649E-05  1.9360E-01  3.8124E-08  1.6939E+00  3.0816E+00
 6.2439E-05  1.9360E-01  6.3226E-08  1.6939E+00  3.0816E+00
 1.0355E-04  1.9360E-01  1.0486E-07  1.6939E+00  3.0816E+00
 1.7173E-04  1.9360E-01  1.7389E-07  1.6939E+00  3.0816E+00
 2.8480E-04  1.9360E-01  2.8839E-07  1.6939E+00  3.0816E+00
 4.7233E-04  1.9360E-01  4.7828E-07  1.6939E+00  3.0816E+00
 7.8332E-04  1.9360E-01  7.9318E-07  1.6939E+00  3.0816E+00
 1.2991E-03  1.9360E-01  1.3154E-06  1.6939E+00  3.0816E+00
 2.1544E-03  1.9360E-01  2.1815E-06  1.6939E+00  3.0816E+00
 3.5730E-03  1.9360E-01  3.6179E-06  1.6939E+00  3.0816E+00
 5.9255E-03  1.9360E-01  6.0000E-06  1.6939E+00  3.0816E+00
 9.8271E-03  1.9360E-01  9.9503E-06  1.6939E+00  3.0816E+00
 1.6298E-02  1.9360E-01  1.6502E-05  1.6939E+00  3.0816E+00
 2.7028E-02  1.9361E-01  2.7366E-05  1.6939E+00  3.0816E+00
 4.4824E-02  1.9361E-01  4.5383E-05  1.6939E+00  3.0816E+00
 7.4338E-02  1.9362E-01  7.5259E-05  1.6939E+00  3.0816E+00
 1.2328E-01  1.9363E-01  1.2480E-04  1.6939E+00  3.0816E+00
 2.0446E-01  1.9365E-01  2.0693E-04  1.6939E+00  3.0816E+00
 3.3908E-01  1.9368E-01  3.4306E-04  1.6939E+00  3.0816E+00
 5.6234E-01  1.9372E-01  5.6673E-04  1.6939E+00  3.0816E+00
 9.3260E-01  1.9380E-01  9.3621E-04  1.6939E+00  3.0816E+00
 1.5467E+00  1.9391E-01  1.5465E-03  1.6939E+00  3.0816E+00
 2.5650E+00  1.9409E-01  2.5541E-03  1.6939E+00  3.0816E+00
 4.2539E+00  1.9436E-01  4.2044E-03  1.6939E+00  3.0816E+00
 7.0548E+00  1.9478E-01  6.9178E-03  1.6939E+00  3.0816E+00
 1.1700E+01  1.9541E-01  1.1377E-02  1.6939E+00  3.0816E+00
 1.9403E+01  1.9634E-01  1.8583E-02  1.6939E+00  3.0816E+00
 3.2179E+01  1.9771E-01  3.0331E-02  1.6939E+00  3.0816E+00
 5.3367E+01  1.9970E-01  4.9205E-02  1.6939E+00  3.0816E+00
 8.8505E+01  2.0255E-01  7.9144E-02  1.6939E+00  3.0816E+00
 1.4678E+02  2.0614E-01  1.2600E-01  1.6939E+00  3.0816E+00
 2.4342E+02  2.1032E-01  1.9892E-01  1.6939E+00  3.0816E+00
 4.0370E+02  2.1616E-01  3.0718E-01  1.6939E+00  3.0816E+00
 6.6951E+02  2.2432E-01  4.6972E-01  1.6939E+00  3.0816E+00
 1.1103E+03  2.3479E-01  6.7975E-01  1.6939E+00  3.0816E+00
 1.8414E+03  2.4794E-01  9.6690E-01  1.6939E+00  3.0816E+00
 3.0539E+03  2.6293E-01  1.2717E+00  1.6939E+00  3.0816E+00
 5.0646E+03  2.8057E-01  1.6592E+00  1.6939E+00  3.0816E+00
 8.3993E+03  3.1131E-01  2.0836E+00  1.6939E+00  3.0816E+00
 1.3930E+04  3.4725E-01  2.4732E+00  1.6939E+00  3.0816E+00
 2.3101E+04  3.9554E-01  2.7797E+00  1.6939E+00  3.0816E+00
 3.8312E+04  4.6108E-01  2.9308E+00  1.6939E+00  3.0816E+00
 6.3538E+04  5.4345E-01  2.9761E+00  1.6939E+00  3.0816E+00
 1.0537E+05  6.1842E-01  2.8768E+00  1.6939E+00  3.0816E+00
 1.7475E+05  6.9662E-01  2.5857E+00  1.6939E+00  3.0816E+00
 2.8982E+05  7.7629E-01  2.2739E+00  1.6939E+00  3.0816E+00
 4.8064E+05  8.3385E-01  1.8439E+00  1.6939E+00  3.0816E+00
 7.9710E+05  8.7879E-01  1.5405E+00  1.6939E+00  3.0816E+00
 1.3219E+06  8.2324E-01  1.1843E+00  1.6939E+00  3.0816E+00
 2.1923E+06  7.4965E-01  9.3645E-01  1.6939E+00  3.0816E+00
 3.6359E+06  6.6885E-01  7.6218E-01  1.6939E+00  3.0816E+00
 6.0298E+06  5.7560E-01  6.1960E-01  1.6939E+00  3.0816E+00
 1.0000E+07  4.8304E-01  5.0218E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.9492E-15  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 4.8910E-15  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 8.1113E-15  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.3452E-14  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.2309E-14  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 3.6998E-14  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 6.1359E-14  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.0176E-13  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.6876E-13  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.7988E-13  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 4.6416E-13  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 7.6977E-13  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.2766E-12  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.1172E-12  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 3.5112E-12  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 5.8231E-12  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 9.6571E-12  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.6016E-11  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.6561E-11  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 4.4049E-11  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 7.3053E-11  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 1.2115E-10  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 2.0092E-10  1.8949E-01  1.5531E-13  1.6939E+00  3.0816E+00
 3.3322E-10  1.8949E-01  1.7704E-13  1.6939E+00  3.0816E+00
 5.5262E-10  1.8949E-01  2.9361E-13  1.6939E+00  3.0816E+00
 9.1648E-10  1.8949E-01  4.8693E-13  1.6939E+00  3.0816E+00
 1.5199E-09  1.8949E-01  8.0754E-13  1.6939E+00  3.0816E+00
 2.5207E-09  1.8949E-01  1.3393E-12  1.6939E+00  3.0816E+00
 4.1803E-09  1.8949E-01  2.2211E-12  1.6939E+00  3.0816E+00
 6.9328E-09  1.8949E-01  3.6835E-12  1.6939E+00  3.0816E+00
 1.1498E-08  1.8949E-01  6.1088E-12  1.6939E+00  3.0816E+00
 1.9068E-08  1.8949E-01  1.0131E-11  1.6939E+00  3.0816E+00
 3.1623E-08  1.8949E-01  1.6801E-11  1.6939E+00  3.0816E+00
 5.2444E-08  1.8949E-01  2.7864E-11  1.6939E+00  3.0816E+00
 8.6975E-08  1.8949E-01  4.6211E-11  1.6939E+00  3.0816E+00
 1.4424E-07  1.8949E-01  7.6637E-11  1.6939E+00  3.0816E+00
 2.3921E-07  1.8949E-01  1.2710E-10  1.6939E+00  3.0816E+00
 3.9672E-07  1.8949E-01  2.1078E-10  1.6939E+00  3.0816E+00
 6.5793E-07  1.8949E-01  3.4957E-10  1.6939E+00  3.0816E+00
 1.0911E-06  1.8949E-01  5.7973E-10  1.6939E+00  3.0816E+00
 1.8096E-06  1.8949E-01  9.6144E-10  1.6939E+00  3.0816E+00
 3.0010E-06  1.8949E-01  1.5945E-09  1.6939E+00  3.0816E+00
 4.9770E-06  1.8949E-01  2.6443E-09  1.6939E+00  3.0816E+00
 8.2540E-06  1.8949E-01  4.3855E-09  1.6939E+00  3.0816E+00
 1.3689E-05  1.8949E-01  7.2730E-09  1.6939E+00  3.0816E+00
 2.2702E-05  1.8949E-01  1.2062E-08  1.6939E+00  3.0816E+00
 3.7649E-05  1.8949E-01  2.0003E-08  1.6939E+00  3.0816E+00
 6.2439E-05  1.8949E-01  3.3174E-08  1.6939E+00  3.0816E+00
 1.0355E-04  1.8949E-01  5.5017E-08  1.6939E+00  3.0816E+00
 1.7173E-04  1.8949E-01  9.1242E-08  1.6939E+00  3.0816E+00
 2.8480E-04  1.8949E-01  1.5132E-07  1.6939E+00  3.0816E+00
 4.7233E-04  1.8949E-01  2.5095E-07  1.6939E+00  3.0816E+00
 7.8332E-04  1.8949E-01  4.1618E-07  1.6939E+00  3.0816E+00
 1.2991E-03  1.8949E-01  6.9020E-07  1.6939E+00  3.0816E+00
 2.1544E-03  1.8949E-01  1.1446E-06  1.6939E+00  3.0816E+00
 3.5730E-03  1.8949E-01  1.8983E-06  1.6939E+00  3.0816E+00
 5.9255E-03  1.8949E-01  3.1482E-06  1.6939E+00  3.0816E+00
 9.8271E-03  1.8949E-01  5.2210E-06  1.6939E+00  3.0816E+00
 1.6298E-02  1.8949E-01  8.6585E-06  1.6939E+00  3.0816E+00
 2.7028E-02  1.8949E-01  1.4359E-05  1.6939E+00  3.0816E+00
 4.4824E-02  1.8949E-01  2.3813E-05  1.6939E+00  3.0816E+00
 7.4338E-02  1.8950E-01  3.9490E-05  1.6939E+00  3.0816E+00
 1.2328E-01  1.8950E-01  6.5488E-05  1.6939E+00  3.0816E+00
 2.0446E-01  1.8951E-01  1.0859E-04  1.6939E+00  3.0816E+00
 3.3908E-01  1.8953E-01  1.8007E-04  1.6939E+00  3.0816E+00
 5.6234E-01  1.8955E-01  2.9743E-04  1.6939E+00  3.0816E+00
 9.3260E-01  1.8959E-01  4.9315E-04  1.6939E+00  3.0816E+00
 1.5467E+00  1.8965E-01  8.1445E-04  1.6939E+00  3.0816E+00
 2.5650E+00  1.8975E-01  1.3456E-03  1.6939E+00  3.0816E+00
 4.2539E+00  1.8990E-01  2.2212E-03  1.6939E+00  3.0816E+00
 7.0548E+00  1.9013E-01  3.6579E-03  1.6939E+00  3.0816E+00
 1.1700E+01  1.9048E-01  6.0127E-03  1.6939E+00  3.0816E+00
 1.9403E+01  1.9102E-01  9.8690E-03  1.6939E+00  3.0816E+00
 3.2179E+01  1.9182E-01  1.6091E-02  1.6939E+00  3.0816E+00
 5.3367E+01  1.9300E-01  2.6306E-02  1.6939E+00  3.0816E+00
 8.8505E+01  1.9472E-01  4.2402E-02  1.6939E+00  3.0816E+00
 1.4678E+02  1.9719E-01  6.8441E-02  1.6939E+00  3.0816E+00
 2.4342E+02  1.9968E-01  1.0789E-01  1.6939E+00  3.0816E+00
 4.0370E+02  2.0274E-01  1.7129E-01  1.6939E+00  3.0816E+00
 6.6951E+02  2.0763E-01  2.6039E-01  1.6939E+00  3.0816E+00
 1.1103E+03  2.1384E-01  4.0209E-01  1.6939E+00  3.0816E+00
 1.8414E+03  2.2177E-01  5.6092E-01  1.6939E+00  3.0816E+00
 3.0539E+03  2.3092E-01  7.9547E-01  1.6939E+00  3.0816E+00
 5.0646E+03  2.4102E-01  1.0301E+00  1.6939E+00  3.0816E+00
 8.3993E+03  2.5521E-01  1.3259E+00  1.6939E+00  3.0816E+00
 1.3930E+04  2.7466E-01  1.6675E+00  1.6939E+00  3.0816E+00
 2.3101E+04  2.9924E-01  1.9098E+00  1.6939E+00  3.0816E+00
 3.8312E+04  3.3235E-01  2.0899E+00  1.6939E+00  3.0816E+00
 6.3538E+04  3.7938E-01  2.1450E+00  1.6939E+00  3.0816E+00
 1.0537E+05  4.2691E-01  2.1333E+00  1.6939E+00  3.0816E+00
 1.7475E+05  4.7924E-01  2.0311E+00  1.6939E+00  3.0816E+00
 2.8982E+05  5.3788E-01  1.8342E+00  1.6939E+00  3.0816E+00
 4.8064E+05  5.9203E-01  1.5723E+00  1.6939E+00  3.0816E+00
 7.9710E+05  6.4887E-01  1.3291E+00  1.6939E+00  3.0816E+00
 1.3219E+06  6.5772E-01  1.0764E+00  1.6939E+00  3.0816E+00
 2.1923E+06  6.2961E-01  8.6117E-01  1.6939E+00  3.0816E+00
 3.6359E+06  5.7762E-01  6.9812E-01  1.6939E+00  3.0816E+00
 6.0298E+06  5.1316E-01  5.7263E-01  1.6939E+00  3.0816E+00
 1.0000E+07  4.4242E-01  4.7025E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.9492E-15  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 4.8910E-15  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 8.1113E-15  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.3452E-14  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.2309E-14  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 3.6998E-14  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 6.1359E-14  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.0176E-13  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.6876E-13  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.7988E-13  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 4.6416E-13  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 7.6977E-13  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.2766E-12  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.1172E-12  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 3.5112E-12  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 5.8231E-12  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 9.6571E-12  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.6016E-11  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.6561E-11  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 4.4049E-11  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 7.3053E-11  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 1.2115E-10  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 2.0092E-10  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
