 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  2.2400E-01  9.6579E-13  1.5090E+00  2.6171E+00
 9.6571E-12  2.2400E-01  9.6579E-13  1.5090E+00  2.6171E+00
 1.6016E-11  2.2400E-01  9.6579E-13  1.5090E+00  2.6171E+00
 2.6561E-11  2.2400E-01  9.6579E-13  1.5090E+00  2.6171E+00
 4.4049E-11  2.2400E-01  9.6579E-13  1.5090E+00  2.6171E+00
 7.3053E-11  2.2400E-01  9.7783E-13  1.5090E+00  2.6171E+00
 1.2115E-10  2.2400E-01  1.6217E-12  1.5090E+00  2.6171E+00
 2.0092E-10  2.2400E-01  2.6894E-12  1.5090E+00  2.6171E+00
 3.3322E-10  2.2400E-01  4.4602E-12  1.5090E+00  2.6171E+00
 5.5262E-10  2.2400E-01  7.3969E-12  1.5090E+00  2.6171E+00
 9.1648E-10  2.2400E-01  1.2267E-11  1.5090E+00  2.6171E+00
 1.5199E-09  2.2400E-01  2.0344E-11  1.5090E+00  2.6171E+00
 2.5207E-09  2.2400E-01  3.3740E-11  1.5090E+00  2.6171E+00
 4.1803E-09  2.2400E-01  5.5955E-11  1.5090E+00  2.6171E+00
 6.9328E-09  2.2400E-01  9.2798E-11  1.5090E+00  2.6171E+00
 1.1498E-08  2.2400E-01  1.5390E-10  1.5090E+00  2.6171E+00
 1.9068E-08  2.2400E-01  2.5523E-10  1.5090E+00  2.6171E+00
 3.1623E-08  2.2400E-01  4.2328E-10  1.5090E+00  2.6171E+00
 5.2444E-08  2.2400E-01  7.0198E-10  1.5090E+00  2.6171E+00
 8.6975E-08  2.2400E-01  1.1642E-09  1.5090E+00  2.6171E+00
 1.4424E-07  2.2400E-01  1.9307E-09  1.5090E+00  2.6171E+00
 2.3921E-07  2.2400E-01  3.2020E-09  1.5090E+00  2.6171E+00
 3.9672E-07  2.2400E-01  5.3102E-09  1.5090E+00  2.6171E+00
 6.5793E-07  2.2400E-01  8.8335E-09  1.5090E+00  2.6171E+00
 1.0911E-06  2.2400E-01  1.4791E-08  1.5090E+00  2.6171E+00
 1.8096E-06  2.2400E-01  2.5489E-08  1.5090E+00  2.6171E+00
 3.0010E-06  2.2400E-01  4.6302E-08  1.5090E+00  2.6171E+00
 4.9770E-06  2.2400E-01  7.9912E-08  1.5090E+00  2.6171E+00
 8.2540E-06  2.2400E-01  1.3263E-07  1.5090E+00  2.6171E+00
 1.3689E-05  2.2400E-01  2.2056E-07  1.5090E+00  2.6171E+00
 2.2702E-05  2.2400E-01  3.6789E-07  1.5090E+00  2.6171E+00
 3.7649E-05  2.2400E-01  6.1577E-07  1.5090E+00  2.6171E+00
 6.2439E-05  2.2400E-01  1.0363E-06  1.5090E+00  2.6171E+00
 1.0355E-04  2.2400E-01  1.7292E-06  1.5090E+00  2.6171E+00
 1.7173E-04  2.2400E-01  2.8675E-06  1.5090E+00  2.6171E+00
 2.8480E-04  2.2400E-01  4.7548E-06  1.5090E+00  2.6171E+00
 4.7233E-04  2.2400E-01  7.8840E-06  1.5090E+00  2.6171E+00
 7.8332E-04  2.2400E-01  1.3072E-05  1.5090E+00  2.6171E+00
 1.2991E-03  2.2401E-01  2.1675E-05  1.5090E+00  2.6171E+00
 2.1544E-03  2.2401E-01  3.5935E-05  1.5090E+00  2.6171E+00
 3.5730E-03  2.2402E-01  5.9574E-05  1.5090E+00  2.6171E+00
 5.9255E-03  2.2404E-01  9.8745E-05  1.5090E+00  2.6171E+00
 9.8271E-03  2.2406E-01  1.6366E-04  1.5090E+00  2.6171E+00
 1.6298E-02  2.2410E-01  2.7116E-04  1.5090E+00  2.6171E+00
 2.7028E-02  2.2416E-01  4.4924E-04  1.5090E+00  2.6170E+00
 4.4824E-02  2.2425E-01  7.4396E-04  1.5090E+00  2.6170E+00
 7.4338E-02  2.2440E-01  1.2319E-03  1.5090E+00  2.6170E+00
 1.2328E-01  2.2464E-01  2.0337E-03  1.5090E+00  2.6170E+00
 2.0446E-01  2.2501E-01  3.3578E-03  1.5090E+00  2.6170E+00
 3.3908E-01  2.2558E-01  5.5382E-03  1.5090E+00  2.6169E+00
 5.6234E-01  2.2646E-01  9.1360E-03  1.5090E+00  2.6169E+00
 9.3260E-01  2.2782E-01  1.5042E-02  1.5090E+00  2.6168E+00
 1.5467E+00  2.2989E-01  2.4723E-02  1.5089E+00  2.6166E+00
 2.5650E+00  2.3309E-01  4.0468E-02  1.5089E+00  2.6165E+00
 4.2539E+00  2.3792E-01  6.6316E-02  1.5089E+00  2.6162E+00
 7.0548E+00  2.4515E-01  1.0760E-01  1.5089E+00  2.6158E+00
 1.1700E+01  2.5588E-01  1.7415E-01  1.5089E+00  2.6153E+00
 1.9403E+01  2.7030E-01  2.7582E-01  1.5089E+00  2.6145E+00
 3.2179E+01  2.9033E-01  4.3639E-01  1.5089E+00  2.6135E+00
 5.3367E+01  3.1229E-01  6.6561E-01  1.5088E+00  2.6122E+00
 8.8505E+01  3.3866E-01  1.0185E+00  1.5088E+00  2.6106E+00
 1.4678E+02  3.6711E-01  1.4975E+00  1.5087E+00  2.6088E+00
 2.4342E+02  4.0211E-01  2.2273E+00  1.5086E+00  2.6065E+00
 4.0370E+02  4.4299E-01  3.0409E+00  1.5086E+00  2.6047E+00
 6.6951E+02  4.9730E-01  4.2208E+00  1.5085E+00  2.6024E+00
 1.1103E+03  5.7154E-01  5.4552E+00  1.5085E+00  2.6012E+00
 1.8414E+03  6.7503E-01  7.0434E+00  1.5084E+00  2.5998E+00
 3.0539E+03  8.2117E-01  8.6747E+00  1.5084E+00  2.5993E+00
 5.0646E+03  1.0241E+00  9.9245E+00  1.5084E+00  2.5989E+00
 8.3993E+03  1.3110E+00  1.0810E+01  1.5086E+00  2.6048E+00
 1.3930E+04  1.6601E+00  1.0841E+01  1.5087E+00  2.6089E+00
 2.3101E+04  2.0455E+00  1.0452E+01  1.5088E+00  2.6109E+00
 3.8312E+04  2.3986E+00  9.6312E+00  1.5088E+00  2.6116E+00
 6.3538E+04  2.6982E+00  8.1856E+00  1.5089E+00  2.6129E+00
 1.0537E+05  2.8798E+00  6.7585E+00  1.5089E+00  2.6132E+00
 1.7475E+05  2.8732E+00  5.1797E+00  1.5089E+00  2.6133E+00
 2.8982E+05  2.6865E+00  3.9749E+00  1.5089E+00  2.6137E+00
 4.8064E+05  2.2597E+00  2.8767E+00  1.5089E+00  2.6160E+00
 7.9710E+05  1.8789E+00  2.1665E+00  1.5090E+00  2.6169E+00
 1.3219E+06  1.5622E+00  1.6943E+00  1.5090E+00  2.6171E+00
 2.1923E+06  1.2949E+00  1.3527E+00  1.5090E+00  2.6171E+00
 3.6359E+06  1.0892E+00  1.1126E+00  1.5090E+00  2.6171E+00
 6.0298E+06  9.6958E-01  9.8169E-01  1.5090E+00  2.6171E+00
 1.0000E+07  8.0348E-01  8.1092E-01  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 2.9492E-15  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 4.8910E-15  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 8.1113E-15  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.3452E-14  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 2.2309E-14  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 3.6998E-14  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 6.1359E-14  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.0176E-13  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.6876E-13  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 2.7988E-13  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 4.6416E-13  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 7.6977E-13  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.2766E-12  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 2.1172E-12  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 3.5112E-12  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 5.8231E-12  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 9.6571E-12  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.6016E-11  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 2.6561E-11  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 4.4049E-11  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 7.3053E-11  2.2322E-01  8.7410E-13  1.5090E+00  2.6171E+00
 1.2115E-10  2.2322E-01  1.3641E-12  1.5090E+00  2.6171E+00
 2.0092E-10  2.2322E-01  2.2623E-12  1.5090E+00  2.6171E+00
 3.3322E-10  2.2322E-01  3.7519E-12  1.5090E+00  2.6171E+00
 5.5262E-10  2.2322E-01  6.2223E-12  1.5090E+00  2.6171E+00
 9.1648E-10  2.2322E-01  1.0319E-11  1.5090E+00  2.6171E+00
 1.5199E-09  2.2322E-01  1.7114E-11  1.5090E+00  2.6171E+00
 2.5207E-09  2.2322E-01  2.8382E-11  1.5090E+00  2.6171E+00
 4.1803E-09  2.2322E-01  4.7069E-11  1.5090E+00  2.6171E+00
 6.9328E-09  2.2322E-01  7.8061E-11  1.5090E+00  2.6171E+00
 1.1498E-08  2.2322E-01  1.2946E-10  1.5090E+00  2.6171E+00
 1.9068E-08  2.2322E-01  2.1470E-10  1.5090E+00  2.6171E+00
 3.1623E-08  2.2322E-01  3.5606E-10  1.5090E+00  2.6171E+00
 5.2444E-08  2.2322E-01  5.9050E-10  1.5090E+00  2.6171E+00
 8.6975E-08  2.2322E-01  9.7931E-10  1.5090E+00  2.6171E+00
 1.4424E-07  2.2322E-01  1.6241E-09  1.5090E+00  2.6171E+00
 2.3921E-07  2.2322E-01  2.6935E-09  1.5090E+00  2.6171E+00
 3.9672E-07  2.2322E-01  4.4669E-09  1.5090E+00  2.6171E+00
 6.5793E-07  2.2322E-01  7.4084E-09  1.5090E+00  2.6171E+00
 1.0911E-06  2.2322E-01  1.2292E-08  1.5090E+00  2.6171E+00
 1.8096E-06  2.2322E-01  2.0704E-08  1.5090E+00  2.6171E+00
 3.0010E-06  2.2322E-01  3.7895E-08  1.5090E+00  2.6171E+00
 4.9770E-06  2.2322E-01  6.6033E-08  1.5090E+00  2.6171E+00
 8.2540E-06  2.2322E-01  1.0960E-07  1.5090E+00  2.6171E+00
 1.3689E-05  2.2322E-01  1.8206E-07  1.5090E+00  2.6171E+00
 2.2702E-05  2.2322E-01  3.0369E-07  1.5090E+00  2.6171E+00
 3.7649E-05  2.2322E-01  5.0689E-07  1.5090E+00  2.6171E+00
 6.2439E-05  2.2322E-01  8.5263E-07  1.5090E+00  2.6171E+00
 1.0355E-04  2.2322E-01  1.4243E-06  1.5090E+00  2.6171E+00
 1.7173E-04  2.2322E-01  2.3639E-06  1.5090E+00  2.6171E+00
 2.8480E-04  2.2322E-01  3.9216E-06  1.5090E+00  2.6171E+00
 4.7233E-04  2.2322E-01  6.5028E-06  1.5090E+00  2.6171E+00
 7.8332E-04  2.2322E-01  1.0783E-05  1.5090E+00  2.6171E+00
 1.2991E-03  2.2322E-01  1.7877E-05  1.5090E+00  2.6171E+00
 2.1544E-03  2.2323E-01  2.9638E-05  1.5090E+00  2.6171E+00
 3.5730E-03  2.2323E-01  4.9129E-05  1.5090E+00  2.6171E+00
 5.9255E-03  2.2325E-01  8.1438E-05  1.5090E+00  2.6171E+00
 9.8271E-03  2.2326E-01  1.3497E-04  1.5090E+00  2.6171E+00
 1.6298E-02  2.2329E-01  2.2370E-04  1.5090E+00  2.6171E+00
 2.7028E-02  2.2334E-01  3.7069E-04  1.5090E+00  2.6171E+00
 4.4824E-02  2.2342E-01  6.1418E-04  1.5090E+00  2.6170E+00
 7.4338E-02  2.2354E-01  1.0173E-03  1.5090E+00  2.6170E+00
 1.2328E-01  2.2374E-01  1.6802E-03  1.5090E+00  2.6170E+00
 2.0446E-01  2.2404E-01  2.7742E-03  1.5090E+00  2.6170E+00
 3.3908E-01  2.2451E-01  4.5896E-03  1.5090E+00  2.6169E+00
 5.6234E-01  2.2523E-01  7.5536E-03  1.5090E+00  2.6169E+00
 9.3260E-01  2.2635E-01  1.2452E-02  1.5090E+00  2.6168E+00
 1.5467E+00  2.2807E-01  2.0474E-02  1.5090E+00  2.6167E+00
 2.5650E+00  2.3071E-01  3.3641E-02  1.5089E+00  2.6165E+00
 4.2539E+00  2.3473E-01  5.5055E-02  1.5089E+00  2.6163E+00
 7.0548E+00  2.4077E-01  8.9667E-02  1.5089E+00  2.6160E+00
 1.1700E+01  2.4977E-01  1.4553E-01  1.5089E+00  2.6155E+00
 1.9403E+01  2.6226E-01  2.3252E-01  1.5089E+00  2.6148E+00
 3.2179E+01  2.7941E-01  3.6797E-01  1.5089E+00  2.6139E+00
 5.3367E+01  2.9966E-01  5.6768E-01  1.5088E+00  2.6127E+00
 8.8505E+01  3.2290E-01  8.6850E-01  1.5088E+00  2.6112E+00
 1.4678E+02  3.4924E-01  1.2884E+00  1.5087E+00  2.6095E+00
 2.4342E+02  3.8006E-01  1.9109E+00  1.5087E+00  2.6075E+00
 4.0370E+02  4.1695E-01  2.6527E+00  1.5086E+00  2.6056E+00
 6.6951E+02  4.6447E-01  3.6631E+00  1.5085E+00  2.6034E+00
 1.1103E+03  5.2866E-01  4.7811E+00  1.5085E+00  2.6020E+00
 1.8414E+03  6.1759E-01  6.2343E+00  1.5085E+00  2.6006E+00
 3.0539E+03  7.4107E-01  7.6484E+00  1.5085E+00  2.6013E+00
 5.0646E+03  9.1697E-01  8.9053E+00  1.5086E+00  2.6034E+00
 8.3993E+03  1.1632E+00  9.7975E+00  1.5087E+00  2.6066E+00
 1.3930E+04  1.4689E+00  9.9487E+00  1.5088E+00  2.6090E+00
 2.3101E+04  1.8300E+00  9.7047E+00  1.5088E+00  2.6111E+00
 3.8312E+04  2.1506E+00  9.0519E+00  1.5089E+00  2.6128E+00
 6.3538E+04  2.4196E+00  7.7253E+00  1.5089E+00  2.6130E+00
 1.0537E+05  2.6245E+00  6.4788E+00  1.5089E+00  2.6131E+00
 1.7475E+05  2.6408E+00  4.9673E+00  1.5089E+00  2.6133E+00
 2.8982E+05  2.5410E+00  3.8899E+00  1.5089E+00  2.6135E+00
 4.8064E+05  2.1581E+00  2.8143E+00  1.5089E+00  2.6156E+00
 7.9710E+05  1.8053E+00  2.1137E+00  1.5090E+00  2.6169E+00
 1.3219E+06  1.5119E+00  1.6550E+00  1.5090E+00  2.6171E+00
 2.1923E+06  1.2563E+00  1.3202E+00  1.5090E+00  2.6171E+00
 3.6359E+06  1.0450E+00  1.0709E+00  1.5090E+00  2.6171E+00
 6.0298E+06  9.2559E-01  9.3756E-01  1.5090E+00  2.6171E+00
 1.0000E+07  7.8447E-01  7.9254E-01  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 2.9492E-15  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 4.8910E-15  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 8.1113E-15  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.3452E-14  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 2.2309E-14  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 3.6998E-14  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 6.1359E-14  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.0176E-13  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.6876E-13  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 2.7988E-13  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 4.6416E-13  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 7.6977E-13  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.2766E-12  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 2.1172E-12  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 3.5112E-12  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 5.8231E-12  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 9.6571E-12  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.6016E-11  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 2.6561E-11  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 4.4049E-11  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 7.3053E-11  2.2247E-01  7.9482E-13  1.5090E+00  2.6171E+00
 1.2115E-10  2.2247E-01  1.1568E-12  1.5090E+00  2.6171E+00
 2.0092E-10  2.2247E-01  1.9185E-12  1.5090E+00  2.6171E+00
 3.3322E-10  2.2247E-01  3.1817E-12  1.5090E+00  2.6171E+00
 5.5262E-10  2.2247E-01  5.2765E-12  1.5090E+00  2.6171E+00
 9.1648E-10  2.2247E-01  8.7508E-12  1.5090E+00  2.6171E+00
 1.5199E-09  2.2247E-01  1.4513E-11  1.5090E+00  2.6171E+00
 2.5207E-09  2.2247E-01  2.4068E-11  1.5090E+00  2.6171E+00
 4.1803E-09  2.2247E-01  3.9915E-11  1.5090E+00  2.6171E+00
 6.9328E-09  2.2247E-01  6.6196E-11  1.5090E+00  2.6171E+00
 1.1498E-08  2.2247E-01  1.0978E-10  1.5090E+00  2.6171E+00
 1.9068E-08  2.2247E-01  1.8207E-10  1.5090E+00  2.6171E+00
 3.1623E-08  2.2247E-01  3.0194E-10  1.5090E+00  2.6171E+00
 5.2444E-08  2.2247E-01  5.0075E-10  1.5090E+00  2.6171E+00
 8.6975E-08  2.2247E-01  8.3046E-10  1.5090E+00  2.6171E+00
 1.4424E-07  2.2247E-01  1.3773E-09  1.5090E+00  2.6171E+00
 2.3921E-07  2.2247E-01  2.2841E-09  1.5090E+00  2.6171E+00
 3.9672E-07  2.2247E-01  3.7880E-09  1.5090E+00  2.6171E+00
 6.5793E-07  2.2247E-01  6.2821E-09  1.5090E+00  2.6171E+00
 1.0911E-06  2.2247E-01  1.0422E-08  1.5090E+00  2.6171E+00
 1.8096E-06  2.2247E-01  1.7289E-08  1.5090E+00  2.6171E+00
 3.0010E-06  2.2247E-01  3.1497E-08  1.5090E+00  2.6171E+00
 4.9770E-06  2.2247E-01  5.5157E-08  1.5090E+00  2.6171E+00
 8.2540E-06  2.2247E-01  9.1601E-08  1.5090E+00  2.6171E+00
 1.3689E-05  2.2247E-01  1.5205E-07  1.5090E+00  2.6171E+00
 2.2702E-05  2.2247E-01  2.5376E-07  1.5090E+00  2.6171E+00
 3.7649E-05  2.2247E-01  4.2272E-07  1.5090E+00  2.6171E+00
 6.2439E-05  2.2247E-01  7.1108E-07  1.5090E+00  2.6171E+00
 1.0355E-04  2.2247E-01  1.1889E-06  1.5090E+00  2.6171E+00
 1.7173E-04  2.2247E-01  1.9734E-06  1.5090E+00  2.6171E+00
 2.8480E-04  2.2247E-01  3.2743E-06  1.5090E+00  2.6171E+00
 4.7233E-04  2.2247E-01  5.4289E-06  1.5090E+00  2.6171E+00
 7.8332E-04  2.2248E-01  9.0019E-06  1.5090E+00  2.6171E+00
 1.2991E-03  2.2248E-01  1.4927E-05  1.5090E+00  2.6171E+00
 2.1544E-03  2.2248E-01  2.4752E-05  1.5090E+00  2.6171E+00
 3.5730E-03  2.2249E-01  4.1038E-05  1.5090E+00  2.6171E+00
 5.9255E-03  2.2250E-01  6.8040E-05  1.5090E+00  2.6171E+00
 9.8271E-03  2.2251E-01  1.1278E-04  1.5090E+00  2.6171E+00
 1.6298E-02  2.2254E-01  1.8694E-04  1.5090E+00  2.6171E+00
 2.7028E-02  2.2258E-01  3.0975E-04  1.5090E+00  2.6171E+00
 4.4824E-02  2.2264E-01  5.1328E-04  1.5090E+00  2.6170E+00
 7.4338E-02  2.2274E-01  8.5007E-04  1.5090E+00  2.6170E+00
 1.2328E-01  2.2290E-01  1.4041E-03  1.5090E+00  2.6170E+00
 2.0446E-01  2.2315E-01  2.3241E-03  1.5090E+00  2.6170E+00
 3.3908E-01  2.2354E-01  3.8372E-03  1.5090E+00  2.6170E+00
 5.6234E-01  2.2414E-01  6.3302E-03  1.5090E+00  2.6169E+00
 9.3260E-01  2.2508E-01  1.0419E-02  1.5090E+00  2.6168E+00
 1.5467E+00  2.2651E-01  1.7134E-02  1.5090E+00  2.6167E+00
 2.5650E+00  2.2872E-01  2.8185E-02  1.5089E+00  2.6166E+00
 4.2539E+00  2.3209E-01  4.6239E-02  1.5089E+00  2.6164E+00
 7.0548E+00  2.3717E-01  7.5521E-02  1.5089E+00  2.6161E+00
 1.1700E+01  2.4478E-01  1.2265E-01  1.5089E+00  2.6157E+00
 1.9403E+01  2.5559E-01  1.9719E-01  1.5089E+00  2.6151E+00
 3.2179E+01  2.7033E-01  3.1258E-01  1.5089E+00  2.6142E+00
 5.3367E+01  2.8888E-01  4.8681E-01  1.5088E+00  2.6131E+00
 8.8505E+01  3.0942E-01  7.4485E-01  1.5088E+00  2.6118E+00
 1.4678E+02  3.3396E-01  1.1173E+00  1.5087E+00  2.6101E+00
 2.4342E+02  3.6158E-01  1.6491E+00  1.5087E+00  2.6083E+00
 4.0370E+02  3.9525E-01  2.3302E+00  1.5086E+00  2.6064E+00
 6.6951E+02  4.3689E-01  3.2024E+00  1.5086E+00  2.6045E+00
 1.1103E+03  4.9289E-01  4.2298E+00  1.5085E+00  2.6029E+00
 1.8414E+03  5.7003E-01  5.5556E+00  1.5085E+00  2.6011E+00
 3.0539E+03  6.7576E-01  6.7947E+00  1.5085E+00  2.6022E+00
 5.0646E+03  8.2693E-01  8.0180E+00  1.5086E+00  2.6040E+00
 8.3993E+03  1.0410E+00  8.9121E+00  1.5087E+00  2.6065E+00
 1.3930E+04  1.3107E+00  9.1612E+00  1.5088E+00  2.6090E+00
 2.3101E+04  1.6482E+00  9.0420E+00  1.5088E+00  2.6110E+00
 3.8312E+04  1.9248E+00  8.4360E+00  1.5089E+00  2.6126E+00
 6.3538E+04  2.1811E+00  7.3026E+00  1.5089E+00  2.6131E+00
 1.0537E+05  2.3888E+00  6.1660E+00  1.5089E+00  2.6132E+00
 1.7475E+05  2.4326E+00  4.7699E+00  1.5089E+00  2.6134E+00
 2.8982E+05  2.3920E+00  3.7889E+00  1.5089E+00  2.6134E+00
 4.8064E+05  2.0620E+00  2.7563E+00  1.5089E+00  2.6152E+00
 7.9710E+05  1.7366E+00  2.0659E+00  1.5090E+00  2.6170E+00
 1.3219E+06  1.4656E+00  1.6201E+00  1.5090E+00  2.6171E+00
 2.1923E+06  1.2132E+00  1.2826E+00  1.5090E+00  2.6171E+00
 3.6359E+06  1.0069E+00  1.0354E+00  1.5090E+00  2.6171E+00
 6.0298E+06  8.8536E-01  8.9736E-01  1.5090E+00  2.6171E+00
 1.0000E+07  7.6786E-01  7.7660E-01  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 2.9492E-15  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 4.8910E-15  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 8.1113E-15  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.3452E-14  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 2.2309E-14  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 3.6998E-14  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 6.1359E-14  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.0176E-13  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.6876E-13  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 2.7988E-13  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 4.6416E-13  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 7.6977E-13  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.2766E-12  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 2.1172E-12  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 3.5112E-12  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 5.8231E-12  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 9.6571E-12  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.6016E-11  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 2.6561E-11  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 4.4049E-11  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 7.3053E-11  2.2109E-01  6.6536E-13  1.5090E+00  2.6171E+00
 1.2115E-10  2.2109E-01  8.4989E-13  1.5090E+00  2.6171E+00
 2.0092E-10  2.2109E-01  1.4095E-12  1.5090E+00  2.6171E+00
 3.3322E-10  2.2109E-01  2.3375E-12  1.5090E+00  2.6171E+00
 5.5262E-10  2.2109E-01  3.8766E-12  1.5090E+00  2.6171E+00
 9.1648E-10  2.2109E-01  6.4291E-12  1.5090E+00  2.6171E+00
 1.5199E-09  2.2109E-01  1.0662E-11  1.5090E+00  2.6171E+00
 2.5207E-09  2.2109E-01  1.7682E-11  1.5090E+00  2.6171E+00
 4.1803E-09  2.2109E-01  2.9325E-11  1.5090E+00  2.6171E+00
 6.9328E-09  2.2109E-01  4.8634E-11  1.5090E+00  2.6171E+00
 1.1498E-08  2.2109E-01  8.0656E-11  1.5090E+00  2.6171E+00
 1.9068E-08  2.2109E-01  1.3376E-10  1.5090E+00  2.6171E+00
 3.1623E-08  2.2109E-01  2.2183E-10  1.5090E+00  2.6171E+00
 5.2444E-08  2.2109E-01  3.6790E-10  1.5090E+00  2.6171E+00
 8.6975E-08  2.2109E-01  6.1013E-10  1.5090E+00  2.6171E+00
 1.4424E-07  2.2109E-01  1.0119E-09  1.5090E+00  2.6171E+00
 2.3921E-07  2.2109E-01  1.6781E-09  1.5090E+00  2.6171E+00
 3.9672E-07  2.2109E-01  2.7830E-09  1.5090E+00  2.6171E+00
 6.5793E-07  2.2109E-01  4.6154E-09  1.5090E+00  2.6171E+00
 1.0911E-06  2.2109E-01  7.6543E-09  1.5090E+00  2.6171E+00
 1.8096E-06  2.2109E-01  1.2694E-08  1.5090E+00  2.6171E+00
 3.0010E-06  2.2109E-01  2.1172E-08  1.5090E+00  2.6171E+00
 4.9770E-06  2.2109E-01  3.5292E-08  1.5090E+00  2.6171E+00
 8.2540E-06  2.2109E-01  6.2170E-08  1.5090E+00  2.6171E+00
 1.3689E-05  2.2109E-01  1.0831E-07  1.5090E+00  2.6171E+00
 2.2702E-05  2.2109E-01  1.8141E-07  1.5090E+00  2.6171E+00
 3.7649E-05  2.2109E-01  3.0126E-07  1.5090E+00  2.6171E+00
 6.2439E-05  2.2109E-01  5.0693E-07  1.5090E+00  2.6171E+00
 1.0355E-04  2.2109E-01  8.5043E-07  1.5090E+00  2.6171E+00
