 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2766E-12  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8747E-01  2.5846E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8747E-01  4.2339E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8747E-01  7.0216E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8747E-01  1.1645E-11  1.2015E+00  1.6103E+00
 2.0092E-10  2.8747E-01  1.9312E-11  1.2015E+00  1.6103E+00
 3.3322E-10  2.8747E-01  3.2028E-11  1.2015E+00  1.6103E+00
 5.5262E-10  2.8747E-01  5.3116E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8747E-01  8.8089E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8747E-01  1.4609E-10  1.2015E+00  1.6103E+00
 2.5207E-09  2.8747E-01  2.4228E-10  1.2015E+00  1.6103E+00
 4.1803E-09  2.8747E-01  4.0181E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8747E-01  6.6650E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8747E-01  1.1055E-09  1.2015E+00  1.6103E+00
 1.9068E-08  2.8747E-01  1.8334E-09  1.2015E+00  1.6103E+00
 3.1623E-08  2.8747E-01  3.0431E-09  1.2015E+00  1.6103E+00
 5.2444E-08  2.8747E-01  5.0690E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8747E-01  8.4978E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8747E-01  1.4649E-08  1.2015E+00  1.6103E+00
 2.3921E-07  2.8747E-01  2.4768E-08  1.2015E+00  1.6103E+00
 3.9672E-07  2.8747E-01  4.1076E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8747E-01  6.8129E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8747E-01  1.1304E-07  1.2015E+00  1.6103E+00
 1.8096E-06  2.8747E-01  1.8758E-07  1.2015E+00  1.6103E+00
 3.0010E-06  2.8747E-01  3.1146E-07  1.2015E+00  1.6103E+00
 4.9770E-06  2.8747E-01  5.1705E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8747E-01  8.5856E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8747E-01  1.4258E-06  1.2015E+00  1.6103E+00
 2.2702E-05  2.8747E-01  2.3692E-06  1.2015E+00  1.6103E+00
 3.7649E-05  2.8747E-01  3.9327E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8747E-01  6.5216E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8747E-01  1.0815E-05  1.2015E+00  1.6103E+00
 1.7173E-04  2.8747E-01  1.7934E-05  1.2015E+00  1.6103E+00
 2.8480E-04  2.8748E-01  2.9738E-05  1.2015E+00  1.6103E+00
 4.7233E-04  2.8748E-01  4.9311E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8750E-01  8.1764E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8751E-01  1.3557E-04  1.2015E+00  1.6103E+00
 2.1544E-03  2.8755E-01  2.2477E-04  1.2015E+00  1.6103E+00
 3.5730E-03  2.8759E-01  3.7261E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8767E-01  6.1758E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8780E-01  1.0235E-03  1.2015E+00  1.6103E+00
 1.6298E-02  2.8799E-01  1.6952E-03  1.2015E+00  1.6103E+00
 2.7028E-02  2.8829E-01  2.7989E-03  1.2015E+00  1.6103E+00
 4.4824E-02  2.8875E-01  4.6305E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8944E-01  7.6370E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.9048E-01  1.2573E-02  1.2015E+00  1.6103E+00
 2.0446E-01  2.9203E-01  2.0639E-02  1.2015E+00  1.6103E+00
 3.3908E-01  2.9429E-01  3.3875E-02  1.2015E+00  1.6103E+00
 5.6234E-01  2.9757E-01  5.5451E-02  1.2015E+00  1.6103E+00
 9.3260E-01  3.0223E-01  9.0267E-02  1.2015E+00  1.6102E+00
 1.5467E+00  3.0883E-01  1.4673E-01  1.2015E+00  1.6102E+00
 2.5650E+00  3.1788E-01  2.3689E-01  1.2015E+00  1.6101E+00
 4.2539E+00  3.3029E-01  3.8229E-01  1.2015E+00  1.6101E+00
 7.0548E+00  3.4687E-01  6.0973E-01  1.2015E+00  1.6100E+00
 1.1700E+01  3.6911E-01  9.7187E-01  1.2015E+00  1.6099E+00
 1.9403E+01  3.9791E-01  1.5142E+00  1.2015E+00  1.6098E+00
 3.2179E+01  4.3530E-01  2.3580E+00  1.2015E+00  1.6096E+00
 5.3367E+01  4.8509E-01  3.5266E+00  1.2015E+00  1.6095E+00
 8.8505E+01  5.5242E-01  5.2862E+00  1.2015E+00  1.6093E+00
 1.4678E+02  6.4700E-01  7.3462E+00  1.2015E+00  1.6091E+00
 2.4342E+02  7.8045E-01  1.0275E+01  1.2015E+00  1.6089E+00
 4.0370E+02  9.5830E-01  1.3212E+01  1.2015E+00  1.6088E+00
 6.6951E+02  1.2177E+00  1.6956E+01  1.2015E+00  1.6087E+00
 1.1103E+03  1.6160E+00  2.0761E+01  1.2015E+00  1.6087E+00
 1.8414E+03  2.1588E+00  2.3552E+01  1.2015E+00  1.6087E+00
 3.0539E+03  2.9054E+00  2.5237E+01  1.2015E+00  1.6090E+00
 5.0646E+03  3.7736E+00  2.5025E+01  1.2015E+00  1.6093E+00
 8.3993E+03  4.7280E+00  2.3843E+01  1.2015E+00  1.6096E+00
 1.3930E+04  5.5937E+00  2.1710E+01  1.2015E+00  1.6098E+00
 2.3101E+04  6.4017E+00  1.8077E+01  1.2015E+00  1.6099E+00
 3.8312E+04  6.8037E+00  1.4671E+01  1.2015E+00  1.6100E+00
 6.3538E+04  6.5540E+00  1.0896E+01  1.2015E+00  1.6101E+00
 1.0537E+05  5.8807E+00  8.1627E+00  1.2015E+00  1.6101E+00
 1.7475E+05  4.6832E+00  5.7043E+00  1.2015E+00  1.6101E+00
 2.8982E+05  3.7324E+00  4.1827E+00  1.2015E+00  1.6102E+00
 4.8064E+05  3.0235E+00  3.2218E+00  1.2015E+00  1.6103E+00
 7.9710E+05  2.4869E+00  2.5689E+00  1.2015E+00  1.6103E+00
 1.3219E+06  2.1211E+00  2.1533E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.8839E+00  1.9081E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.5028E+00  1.5145E+00  1.2015E+00  1.6103E+00
 6.0298E+06  1.1279E+00  1.1372E+00  1.2015E+00  1.6103E+00
 1.0000E+07  1.0471E+00  1.0549E+00  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8645E-01  2.1932E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8645E-01  3.1862E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8645E-01  5.2841E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8645E-01  8.7634E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8645E-01  1.4533E-11  1.2015E+00  1.6103E+00
 3.3322E-10  2.8645E-01  2.4103E-11  1.2015E+00  1.6103E+00
 5.5262E-10  2.8645E-01  3.9973E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8645E-01  6.6292E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8645E-01  1.0994E-10  1.2015E+00  1.6103E+00
 2.5207E-09  2.8645E-01  1.8233E-10  1.2015E+00  1.6103E+00
 4.1803E-09  2.8645E-01  3.0238E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8645E-01  5.0147E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8645E-01  8.3166E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8645E-01  1.3794E-09  1.2015E+00  1.6103E+00
 3.1623E-08  2.8645E-01  2.2879E-09  1.2015E+00  1.6103E+00
 5.2444E-08  2.8645E-01  3.8068E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8645E-01  6.3276E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8645E-01  1.0837E-08  1.2015E+00  1.6103E+00
 2.3921E-07  2.8645E-01  1.8349E-08  1.2015E+00  1.6103E+00
 3.9672E-07  2.8645E-01  3.0463E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8645E-01  5.0529E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8645E-01  8.3833E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8645E-01  1.3907E-07  1.2015E+00  1.6103E+00
 3.0010E-06  2.8645E-01  2.3069E-07  1.2015E+00  1.6103E+00
 4.9770E-06  2.8645E-01  3.8267E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8645E-01  6.3610E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8645E-01  1.0565E-06  1.2015E+00  1.6103E+00
 2.2702E-05  2.8645E-01  1.7558E-06  1.2015E+00  1.6103E+00
 3.7649E-05  2.8645E-01  2.9154E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8645E-01  4.8349E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8645E-01  8.0182E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8646E-01  1.3297E-05  1.2015E+00  1.6103E+00
 2.8480E-04  2.8646E-01  2.2050E-05  1.2015E+00  1.6103E+00
 4.7233E-04  2.8646E-01  3.6563E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8647E-01  6.0630E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8649E-01  1.0053E-04  1.2015E+00  1.6103E+00
 2.1544E-03  2.8651E-01  1.6669E-04  1.2015E+00  1.6103E+00
 3.5730E-03  2.8654E-01  2.7634E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8660E-01  4.5813E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8669E-01  7.5926E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8683E-01  1.2583E-03  1.2015E+00  1.6103E+00
 2.7028E-02  2.8705E-01  2.0776E-03  1.2015E+00  1.6103E+00
 4.4824E-02  2.8739E-01  3.4413E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8791E-01  5.6781E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.8870E-01  9.3675E-03  1.2015E+00  1.6103E+00
 2.0446E-01  2.8989E-01  1.5433E-02  1.2015E+00  1.6103E+00
 3.3908E-01  2.9165E-01  2.5347E-02  1.2015E+00  1.6103E+00
 5.6234E-01  2.9423E-01  4.1543E-02  1.2015E+00  1.6103E+00
 9.3260E-01  2.9799E-01  6.8061E-02  1.2015E+00  1.6102E+00
 1.5467E+00  3.0332E-01  1.1070E-01  1.2015E+00  1.6102E+00
 2.5650E+00  3.1084E-01  1.7987E-01  1.2015E+00  1.6102E+00
 4.2539E+00  3.2108E-01  2.8998E-01  1.2015E+00  1.6101E+00
 7.0548E+00  3.3510E-01  4.6552E-01  1.2015E+00  1.6100E+00
 1.1700E+01  3.5358E-01  7.4121E-01  1.2015E+00  1.6100E+00
 1.9403E+01  3.7793E-01  1.1655E+00  1.2015E+00  1.6099E+00
 3.2179E+01  4.0862E-01  1.8084E+00  1.2015E+00  1.6097E+00
 5.3367E+01  4.4933E-01  2.7465E+00  1.2015E+00  1.6096E+00
 8.8505E+01  5.0428E-01  4.0949E+00  1.2015E+00  1.6094E+00
 1.4678E+02  5.7991E-01  5.8422E+00  1.2015E+00  1.6092E+00
 2.4342E+02  6.8640E-01  8.0901E+00  1.2015E+00  1.6091E+00
 4.0370E+02  8.2860E-01  1.0674E+01  1.2015E+00  1.6089E+00
 6.6951E+02  1.0287E+00  1.3962E+01  1.2015E+00  1.6088E+00
 1.1103E+03  1.3345E+00  1.7015E+01  1.2015E+00  1.6088E+00
 1.8414E+03  1.7611E+00  1.9818E+01  1.2015E+00  1.6088E+00
 3.0539E+03  2.3502E+00  2.1585E+01  1.2015E+00  1.6089E+00
 5.0646E+03  3.0719E+00  2.1851E+01  1.2015E+00  1.6093E+00
 8.3993E+03  3.9387E+00  2.1263E+01  1.2015E+00  1.6097E+00
 1.3930E+04  4.6240E+00  1.9459E+01  1.2015E+00  1.6098E+00
 2.3101E+04  5.3264E+00  1.6504E+01  1.2015E+00  1.6099E+00
 3.8312E+04  5.8241E+00  1.3614E+01  1.2015E+00  1.6101E+00
 6.3538E+04  5.7530E+00  1.0224E+01  1.2015E+00  1.6101E+00
 1.0537E+05  5.3945E+00  7.8768E+00  1.2015E+00  1.6101E+00
 1.7475E+05  4.3799E+00  5.5240E+00  1.2015E+00  1.6101E+00
 2.8982E+05  3.5055E+00  4.0130E+00  1.2015E+00  1.6102E+00
 4.8064E+05  2.8612E+00  3.0882E+00  1.2015E+00  1.6103E+00
 7.9710E+05  2.3263E+00  2.4220E+00  1.2015E+00  1.6103E+00
 1.3219E+06  1.9503E+00  1.9882E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.7537E+00  1.7759E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.4437E+00  1.4569E+00  1.2015E+00  1.6103E+00
 6.0298E+06  1.1154E+00  1.1232E+00  1.2015E+00  1.6103E+00
 1.0000E+07  9.6368E-01  9.7103E-01  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8552E-01  1.8841E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8552E-01  2.4491E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8552E-01  4.0617E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8552E-01  6.7361E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8552E-01  1.1171E-11  1.2015E+00  1.6103E+00
 3.3322E-10  2.8552E-01  1.8527E-11  1.2015E+00  1.6103E+00
 5.5262E-10  2.8552E-01  3.0725E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8552E-01  5.0956E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8552E-01  8.4507E-11  1.2015E+00  1.6103E+00
 2.5207E-09  2.8552E-01  1.4015E-10  1.2015E+00  1.6103E+00
 4.1803E-09  2.8552E-01  2.3243E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8552E-01  3.8546E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8552E-01  6.3926E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8552E-01  1.0602E-09  1.2015E+00  1.6103E+00
 3.1623E-08  2.8552E-01  1.7582E-09  1.2015E+00  1.6103E+00
 5.2444E-08  2.8552E-01  2.9162E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8552E-01  4.8368E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8552E-01  8.2077E-09  1.2015E+00  1.6103E+00
 2.3921E-07  2.8552E-01  1.3898E-08  1.2015E+00  1.6103E+00
 3.9672E-07  2.8552E-01  2.3149E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8552E-01  3.8402E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8552E-01  6.3692E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8552E-01  1.0563E-07  1.2015E+00  1.6103E+00
 3.0010E-06  2.8552E-01  1.7526E-07  1.2015E+00  1.6103E+00
 4.9770E-06  2.8552E-01  2.9075E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8552E-01  4.8289E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8552E-01  8.0173E-07  1.2015E+00  1.6103E+00
 2.2702E-05  2.8552E-01  1.3325E-06  1.2015E+00  1.6103E+00
 3.7649E-05  2.8552E-01  2.2134E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8552E-01  3.6714E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8552E-01  6.0888E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8552E-01  1.0097E-05  1.2015E+00  1.6103E+00
 2.8480E-04  2.8552E-01  1.6744E-05  1.2015E+00  1.6103E+00
 4.7233E-04  2.8552E-01  2.7767E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8553E-01  4.6047E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8554E-01  7.6356E-05  1.2015E+00  1.6103E+00
 2.1544E-03  2.8556E-01  1.2662E-04  1.2015E+00  1.6103E+00
 3.5730E-03  2.8558E-01  2.0993E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8562E-01  3.4810E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8569E-01  5.7702E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8579E-01  9.5666E-04  1.2015E+00  1.6103E+00
 2.7028E-02  2.8596E-01  1.5848E-03  1.2015E+00  1.6103E+00
 4.4824E-02  2.8622E-01  2.6186E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8662E-01  4.3217E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.8723E-01  7.1592E-03  1.2015E+00  1.6103E+00
 2.0446E-01  2.8815E-01  1.1767E-02  1.2015E+00  1.6103E+00
 3.3908E-01  2.8954E-01  1.9419E-02  1.2015E+00  1.6103E+00
 5.6234E-01  2.9158E-01  3.1851E-02  1.2015E+00  1.6103E+00
 9.3260E-01  2.9460E-01  5.2341E-02  1.2015E+00  1.6103E+00
 1.5467E+00  2.9893E-01  8.5177E-02  1.2015E+00  1.6102E+00
 2.5650E+00  3.0517E-01  1.3898E-01  1.2015E+00  1.6102E+00
 4.2539E+00  3.1368E-01  2.2441E-01  1.2015E+00  1.6102E+00
 7.0548E+00  3.2563E-01  3.6212E-01  1.2015E+00  1.6101E+00
 1.1700E+01  3.4116E-01  5.7621E-01  1.2015E+00  1.6100E+00
 1.9403E+01  3.6220E-01  9.1340E-01  1.2015E+00  1.6099E+00
 3.2179E+01  3.8783E-01  1.4147E+00  1.2015E+00  1.6098E+00
 5.3367E+01  4.2170E-01  2.1816E+00  1.2015E+00  1.6096E+00
 8.8505E+01  4.6731E-01  3.2367E+00  1.2015E+00  1.6095E+00
 1.4678E+02  5.2914E-01  4.7452E+00  1.2015E+00  1.6093E+00
 2.4342E+02  6.1604E-01  6.5176E+00  1.2015E+00  1.6092E+00
 4.0370E+02  7.3223E-01  8.7993E+00  1.2015E+00  1.6090E+00
 6.6951E+02  8.9178E-01  1.1413E+01  1.2015E+00  1.6089E+00
 1.1103E+03  1.1304E+00  1.4154E+01  1.2015E+00  1.6089E+00
 1.8414E+03  1.4727E+00  1.6875E+01  1.2015E+00  1.6088E+00
 3.0539E+03  1.9460E+00  1.8704E+01  1.2015E+00  1.6089E+00
 5.0646E+03  2.5513E+00  1.9257E+01  1.2015E+00  1.6093E+00
 8.3993E+03  3.3037E+00  1.8966E+01  1.2015E+00  1.6097E+00
 1.3930E+04  3.8776E+00  1.7458E+01  1.2015E+00  1.6098E+00
 2.3101E+04  4.4955E+00  1.5175E+01  1.2015E+00  1.6099E+00
 3.8312E+04  5.0181E+00  1.2652E+01  1.2015E+00  1.6100E+00
 6.3538E+04  5.0843E+00  9.6871E+00  1.2015E+00  1.6101E+00
 1.0537E+05  4.8834E+00  7.5021E+00  1.2015E+00  1.6101E+00
 1.7475E+05  4.1028E+00  5.3668E+00  1.2015E+00  1.6101E+00
 2.8982E+05  3.3066E+00  3.8727E+00  1.2015E+00  1.6101E+00
 4.8064E+05  2.6957E+00  2.9502E+00  1.2015E+00  1.6103E+00
 7.9710E+05  2.1911E+00  2.3010E+00  1.2015E+00  1.6103E+00
 1.3219E+06  1.8227E+00  1.8671E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.6313E+00  1.6526E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.3786E+00  1.3931E+00  1.2015E+00  1.6103E+00
 6.0298E+06  1.0722E+00  1.0790E+00  1.2015E+00  1.6103E+00
 1.0000E+07  8.8507E-01  8.9193E-01  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8465E-01  1.6360E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8465E-01  1.9176E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8465E-01  3.1803E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8465E-01  5.2743E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8465E-01  8.7470E-12  1.2015E+00  1.6103E+00
 3.3322E-10  2.8465E-01  1.4506E-11  1.2015E+00  1.6103E+00
 5.5262E-10  2.8465E-01  2.4058E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8465E-01  3.9898E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8465E-01  6.6168E-11  1.2015E+00  1.6103E+00
 2.5207E-09  2.8465E-01  1.0973E-10  1.2015E+00  1.6103E+00
 4.1803E-09  2.8465E-01  1.8199E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8465E-01  3.0181E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8465E-01  5.0054E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8465E-01  8.3010E-10  1.2015E+00  1.6103E+00
 3.1623E-08  2.8465E-01  1.3767E-09  1.2015E+00  1.6103E+00
 5.2444E-08  2.8465E-01  2.2832E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8465E-01  3.7868E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8465E-01  6.2887E-09  1.2015E+00  1.6103E+00
 2.3921E-07  2.8465E-01  1.0449E-08  1.2015E+00  1.6103E+00
 3.9672E-07  2.8465E-01  1.7581E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8465E-01  2.9683E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8465E-01  4.9500E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8465E-01  8.2095E-08  1.2015E+00  1.6103E+00
 3.0010E-06  2.8465E-01  1.3619E-07  1.2015E+00  1.6103E+00
 4.9770E-06  2.8465E-01  2.2594E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8465E-01  3.7513E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8465E-01  6.2285E-07  1.2015E+00  1.6103E+00
 2.2702E-05  2.8465E-01  1.0349E-06  1.2015E+00  1.6103E+00
