 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 8.1113E-15  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 1.3452E-14  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 2.2309E-14  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 3.6998E-14  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 6.1359E-14  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 1.0176E-13  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 1.6876E-13  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 2.7988E-13  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 4.6416E-13  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 7.6977E-13  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 1.2766E-12  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 2.1172E-12  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 3.5112E-12  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 5.8231E-12  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 9.6571E-12  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 1.6016E-11  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 2.6561E-11  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 4.4049E-11  1.8932E-01  1.3065E-12  2.0002E+00  4.0019E+00
 7.3053E-11  1.8932E-01  1.4102E-12  2.0002E+00  4.0019E+00
 1.2115E-10  1.8932E-01  2.3386E-12  2.0002E+00  4.0019E+00
 2.0092E-10  1.8932E-01  3.8785E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8932E-01  6.4322E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8932E-01  1.0667E-11  2.0002E+00  4.0019E+00
 9.1648E-10  1.8932E-01  1.7691E-11  2.0002E+00  4.0019E+00
 1.5199E-09  1.8932E-01  2.9339E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8932E-01  4.8657E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8932E-01  8.0694E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8932E-01  1.3383E-10  2.0002E+00  4.0019E+00
 1.1498E-08  1.8932E-01  2.2194E-10  2.0002E+00  4.0019E+00
 1.9068E-08  1.8932E-01  3.6807E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8932E-01  6.1042E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8932E-01  1.0123E-09  2.0002E+00  4.0019E+00
 8.6975E-08  1.8932E-01  1.6789E-09  2.0002E+00  4.0019E+00
 1.4424E-07  1.8932E-01  2.7843E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8932E-01  4.6176E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8932E-01  7.6580E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8932E-01  1.2710E-08  2.0002E+00  4.0019E+00
 1.0911E-06  1.8932E-01  2.1110E-08  2.0002E+00  4.0019E+00
 1.8096E-06  1.8932E-01  3.5032E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8932E-01  5.8099E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8932E-01  9.6356E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8932E-01  1.5980E-07  2.0002E+00  4.0019E+00
 1.3689E-05  1.8932E-01  2.6504E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8932E-01  4.3960E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8932E-01  7.2915E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8932E-01  1.2094E-06  2.0002E+00  4.0019E+00
 1.0355E-04  1.8932E-01  2.0059E-06  2.0002E+00  4.0019E+00
 1.7173E-04  1.8932E-01  3.3266E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8932E-01  5.5168E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8932E-01  9.1492E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8932E-01  1.5173E-05  2.0002E+00  4.0019E+00
 1.2991E-03  1.8933E-01  2.5163E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8933E-01  4.1730E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8934E-01  6.9204E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8935E-01  1.1476E-04  2.0002E+00  4.0019E+00
 9.8271E-03  1.8937E-01  1.9032E-04  2.0002E+00  4.0019E+00
 1.6298E-02  1.8940E-01  3.1558E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8945E-01  5.2330E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8953E-01  8.6748E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8966E-01  1.4336E-03  2.0002E+00  4.0019E+00
 1.2328E-01  1.8986E-01  2.3756E-03  2.0002E+00  4.0019E+00
 2.0446E-01  1.9016E-01  3.9258E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.9063E-01  6.4826E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.9132E-01  1.0710E-02  2.0002E+00  4.0019E+00
 9.3260E-01  1.9237E-01  1.7621E-02  2.0002E+00  4.0019E+00
 1.5467E+00  1.9390E-01  2.9020E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.9613E-01  4.7541E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9934E-01  7.8013E-02  2.0002E+00  4.0019E+00
 7.0548E+00  2.0388E-01  1.2671E-01  2.0002E+00  4.0019E+00
 1.1700E+01  2.1026E-01  2.0601E-01  2.0002E+00  4.0018E+00
 1.9403E+01  2.1906E-01  3.3027E-01  2.0002E+00  4.0018E+00
 3.2179E+01  2.3122E-01  5.2971E-01  2.0001E+00  4.0018E+00
 5.3367E+01  2.4704E-01  8.2348E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.6811E-01  1.2917E+00  2.0001E+00  4.0018E+00
 1.4678E+02  2.9696E-01  1.9172E+00  2.0001E+00  4.0017E+00
 2.4342E+02  3.3650E-01  2.8976E+00  2.0001E+00  4.0017E+00
 4.0370E+02  3.8859E-01  3.8977E+00  2.0001E+00  4.0017E+00
 6.6951E+02  4.6123E-01  5.3809E+00  2.0001E+00  4.0016E+00
 1.1103E+03  5.6767E-01  7.1112E+00  2.0001E+00  4.0016E+00
 1.8414E+03  7.1596E-01  9.1794E+00  2.0001E+00  4.0016E+00
 3.0539E+03  9.2776E-01  1.1362E+01  2.0001E+00  4.0016E+00
 5.0646E+03  1.2225E+00  1.2888E+01  2.0001E+00  4.0016E+00
 8.3993E+03  1.6356E+00  1.3884E+01  2.0001E+00  4.0017E+00
 1.3930E+04  2.1348E+00  1.3722E+01  2.0001E+00  4.0017E+00
 2.3101E+04  2.6581E+00  1.3035E+01  2.0001E+00  4.0018E+00
 3.8312E+04  3.1327E+00  1.1808E+01  2.0001E+00  4.0018E+00
 6.3538E+04  3.4995E+00  9.9923E+00  2.0002E+00  4.0018E+00
 1.0537E+05  3.6434E+00  8.0490E+00  2.0002E+00  4.0018E+00
 1.7475E+05  3.6074E+00  6.1865E+00  2.0002E+00  4.0018E+00
 2.8982E+05  3.2617E+00  4.6331E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.6939E+00  3.3313E+00  2.0002E+00  4.0018E+00
 7.9710E+05  2.2125E+00  2.5044E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.8195E+00  1.9511E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.5029E+00  1.5589E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.2861E+00  1.3087E+00  2.0002E+00  4.0019E+00
 6.0298E+06  1.1439E+00  1.1586E+00  2.0002E+00  4.0019E+00
 1.0000E+07  9.1569E-01  9.2336E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 2.9492E-15  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 4.8910E-15  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 8.1113E-15  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.3452E-14  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 2.2309E-14  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 3.6998E-14  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 6.1359E-14  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.0176E-13  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.6876E-13  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 2.7988E-13  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 4.6416E-13  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 7.6977E-13  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.2766E-12  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 2.1172E-12  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 3.5112E-12  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 5.8231E-12  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 9.6571E-12  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.6016E-11  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 2.6561E-11  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 4.4049E-11  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 7.3053E-11  1.8855E-01  1.1619E-12  2.0002E+00  4.0019E+00
 1.2115E-10  1.8855E-01  1.9089E-12  2.0002E+00  4.0019E+00
 2.0092E-10  1.8855E-01  3.1658E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8855E-01  5.2502E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8855E-01  8.7072E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8855E-01  1.4440E-11  2.0002E+00  4.0019E+00
 1.5199E-09  1.8855E-01  2.3948E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8855E-01  3.9716E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8855E-01  6.5867E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8855E-01  1.0923E-10  2.0002E+00  4.0019E+00
 1.1498E-08  1.8855E-01  1.8116E-10  2.0002E+00  4.0019E+00
 1.9068E-08  1.8855E-01  3.0044E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8855E-01  4.9826E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8855E-01  8.2632E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8855E-01  1.3704E-09  2.0002E+00  4.0019E+00
 1.4424E-07  1.8855E-01  2.2727E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8855E-01  3.7691E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8855E-01  6.2509E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8855E-01  1.0367E-08  2.0002E+00  4.0019E+00
 1.0911E-06  1.8855E-01  1.7195E-08  2.0002E+00  4.0019E+00
 1.8096E-06  1.8855E-01  2.8530E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8855E-01  4.7377E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8855E-01  7.8622E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8855E-01  1.3039E-07  2.0002E+00  4.0019E+00
 1.3689E-05  1.8855E-01  2.1625E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8855E-01  3.5866E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8855E-01  5.9488E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8855E-01  9.8676E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8855E-01  1.6366E-06  2.0002E+00  4.0019E+00
 1.7173E-04  1.8855E-01  2.7142E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8855E-01  4.5013E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8855E-01  7.4649E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8855E-01  1.2380E-05  2.0002E+00  4.0019E+00
 1.2991E-03  1.8855E-01  2.0531E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8856E-01  3.4048E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8856E-01  5.6465E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8857E-01  9.3639E-05  2.0002E+00  4.0019E+00
 9.8271E-03  1.8859E-01  1.5528E-04  2.0002E+00  4.0019E+00
 1.6298E-02  1.8861E-01  2.5750E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8866E-01  4.2699E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8872E-01  7.0790E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8883E-01  1.1735E-03  2.0002E+00  4.0019E+00
 1.2328E-01  1.8899E-01  1.9388E-03  2.0002E+00  4.0019E+00
 2.0446E-01  1.8924E-01  3.2036E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.8963E-01  5.2912E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.9022E-01  8.7409E-03  2.0002E+00  4.0019E+00
 9.3260E-01  1.9109E-01  1.4424E-02  2.0002E+00  4.0019E+00
 1.5467E+00  1.9239E-01  2.3688E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.9429E-01  3.8929E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9703E-01  6.3855E-02  2.0002E+00  4.0019E+00
 7.0548E+00  2.0094E-01  1.0384E-01  2.0002E+00  4.0019E+00
 1.1700E+01  2.0645E-01  1.6907E-01  2.0002E+00  4.0019E+00
 1.9403E+01  2.1409E-01  2.7174E-01  2.0002E+00  4.0018E+00
 3.2179E+01  2.2465E-01  4.3518E-01  2.0001E+00  4.0018E+00
 5.3367E+01  2.3854E-01  6.8249E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.5684E-01  1.0673E+00  2.0001E+00  4.0018E+00
 1.4678E+02  2.8176E-01  1.6021E+00  2.0001E+00  4.0017E+00
 2.4342E+02  3.1590E-01  2.4149E+00  2.0001E+00  4.0017E+00
 4.0370E+02  3.6096E-01  3.3228E+00  2.0001E+00  4.0017E+00
 6.6951E+02  4.2278E-01  4.5920E+00  2.0001E+00  4.0016E+00
 1.1103E+03  5.1192E-01  6.0622E+00  2.0001E+00  4.0016E+00
 1.8414E+03  6.3697E-01  7.9446E+00  2.0001E+00  4.0016E+00
 3.0539E+03  8.1215E-01  9.7875E+00  2.0001E+00  4.0016E+00
 5.0646E+03  1.0572E+00  1.1297E+01  2.0001E+00  4.0016E+00
 8.3993E+03  1.4015E+00  1.2343E+01  2.0001E+00  4.0017E+00
 1.3930E+04  1.8287E+00  1.2400E+01  2.0001E+00  4.0017E+00
 2.3101E+04  2.3148E+00  1.1967E+01  2.0001E+00  4.0018E+00
 3.8312E+04  2.7580E+00  1.1050E+01  2.0001E+00  4.0018E+00
 6.3538E+04  3.0895E+00  9.3590E+00  2.0002E+00  4.0018E+00
 1.0537E+05  3.2930E+00  7.7556E+00  2.0002E+00  4.0018E+00
 1.7475E+05  3.2762E+00  5.8984E+00  2.0002E+00  4.0018E+00
 2.8982E+05  3.0708E+00  4.5291E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.5621E+00  3.2515E+00  2.0002E+00  4.0018E+00
 7.9710E+05  2.1156E+00  2.4333E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.7525E+00  1.8976E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.4513E+00  1.5144E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.2195E+00  1.2451E+00  2.0002E+00  4.0019E+00
 6.0298E+06  1.0878E+00  1.1018E+00  2.0002E+00  4.0019E+00
 1.0000E+07  8.9571E-01  9.0417E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 2.9492E-15  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 4.8910E-15  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 8.1113E-15  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.3452E-14  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 2.2309E-14  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 3.6998E-14  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 6.1359E-14  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.0176E-13  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.6876E-13  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 2.7988E-13  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 4.6416E-13  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 7.6977E-13  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.2766E-12  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 2.1172E-12  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 3.5112E-12  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 5.8231E-12  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 9.6571E-12  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.6016E-11  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 2.6561E-11  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 4.4049E-11  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 7.3053E-11  1.8782E-01  1.0399E-12  2.0002E+00  4.0019E+00
 1.2115E-10  1.8782E-01  1.5754E-12  2.0002E+00  4.0019E+00
 2.0092E-10  1.8782E-01  2.6127E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8782E-01  4.3330E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8782E-01  7.1859E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8782E-01  1.1917E-11  2.0002E+00  4.0019E+00
 1.5199E-09  1.8782E-01  1.9764E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8782E-01  3.2777E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8782E-01  5.4359E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8782E-01  9.0150E-11  2.0002E+00  4.0019E+00
 1.1498E-08  1.8782E-01  1.4951E-10  2.0002E+00  4.0019E+00
 1.9068E-08  1.8782E-01  2.4795E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8782E-01  4.1120E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8782E-01  6.8195E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8782E-01  1.1310E-09  2.0002E+00  4.0019E+00
 1.4424E-07  1.8782E-01  1.8756E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8782E-01  3.1106E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8782E-01  5.1587E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8782E-01  8.5555E-09  2.0002E+00  4.0019E+00
 1.0911E-06  1.8782E-01  1.4190E-08  2.0002E+00  4.0019E+00
 1.8096E-06  1.8782E-01  2.3538E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8782E-01  3.9085E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8782E-01  6.4868E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8782E-01  1.0758E-07  2.0002E+00  4.0019E+00
 1.3689E-05  1.8782E-01  1.7842E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8782E-01  2.9591E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8782E-01  4.9079E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8782E-01  8.1411E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8782E-01  1.3503E-06  2.0002E+00  4.0019E+00
 1.7173E-04  1.8782E-01  2.2394E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8782E-01  3.7138E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8782E-01  6.1590E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8782E-01  1.0214E-05  2.0002E+00  4.0019E+00
 1.2991E-03  1.8782E-01  1.6939E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8783E-01  2.8092E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8783E-01  4.6587E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8784E-01  7.7258E-05  2.0002E+00  4.0019E+00
 9.8271E-03  1.8785E-01  1.2812E-04  2.0002E+00  4.0019E+00
 1.6298E-02  1.8787E-01  2.1246E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8791E-01  3.5230E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8796E-01  5.8412E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8805E-01  9.6828E-04  2.0002E+00  4.0019E+00
 1.2328E-01  1.8819E-01  1.5999E-03  2.0002E+00  4.0019E+00
 2.0446E-01  1.8840E-01  2.6434E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.8873E-01  4.3795E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.8922E-01  7.2131E-03  2.0002E+00  4.0019E+00
 9.3260E-01  1.8997E-01  1.1909E-02  2.0002E+00  4.0019E+00
 1.5467E+00  1.9107E-01  1.9602E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.9270E-01  3.2233E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9506E-01  5.2722E-02  2.0002E+00  4.0019E+00
 7.0548E+00  1.9844E-01  8.6049E-02  2.0002E+00  4.0019E+00
 1.1700E+01  2.0323E-01  1.3999E-01  2.0002E+00  4.0019E+00
 1.9403E+01  2.0991E-01  2.2561E-01  2.0002E+00  4.0018E+00
 3.2179E+01  2.1914E-01  3.6216E-01  2.0001E+00  4.0018E+00
 5.3367E+01  2.3144E-01  5.6998E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.4744E-01  8.9161E-01  2.0001E+00  4.0018E+00
 1.4678E+02  2.6915E-01  1.3515E+00  2.0001E+00  4.0018E+00
 2.4342E+02  2.9890E-01  2.0293E+00  2.0001E+00  4.0017E+00
 4.0370E+02  3.3825E-01  2.8579E+00  2.0001E+00  4.0017E+00
 6.6951E+02  3.9161E-01  3.9285E+00  2.0001E+00  4.0017E+00
 1.1103E+03  4.6711E-01  5.2253E+00  2.0001E+00  4.0016E+00
 1.8414E+03  5.7373E-01  6.9252E+00  2.0001E+00  4.0016E+00
 3.0539E+03  7.2047E-01  8.5041E+00  2.0001E+00  4.0016E+00
 5.0646E+03  9.2655E-01  9.9754E+00  2.0001E+00  4.0016E+00
 8.3993E+03  1.2166E+00  1.1042E+01  2.0001E+00  4.0017E+00
 1.3930E+04  1.5851E+00  1.1267E+01  2.0001E+00  4.0017E+00
 2.3101E+04  2.0345E+00  1.1030E+01  2.0001E+00  4.0018E+00
 3.8312E+04  2.4241E+00  1.0259E+01  2.0001E+00  4.0018E+00
 6.3538E+04  2.7369E+00  8.7775E+00  2.0002E+00  4.0018E+00
 1.0537E+05  2.9634E+00  7.3579E+00  2.0002E+00  4.0018E+00
 1.7475E+05  2.9833E+00  5.6343E+00  2.0002E+00  4.0018E+00
 2.8982E+05  2.8913E+00  4.4296E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.4380E+00  3.1781E+00  2.0002E+00  4.0019E+00
 7.9710E+05  2.0264E+00  2.3702E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.6923E+00  1.8513E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.3986E+00  1.4688E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.1648E+00  1.1935E+00  2.0002E+00  4.0019E+00
 6.0298E+06  1.0350E+00  1.0488E+00  2.0002E+00  4.0019E+00
 1.0000E+07  8.7359E-01  8.8284E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 2.9492E-15  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 4.8910E-15  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 8.1113E-15  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.3452E-14  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 2.2309E-14  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 3.6998E-14  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 6.1359E-14  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.0176E-13  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.6876E-13  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 2.7988E-13  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 4.6416E-13  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 7.6977E-13  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.2766E-12  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 2.1172E-12  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 3.5112E-12  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 5.8231E-12  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 9.6571E-12  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.6016E-11  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 2.6561E-11  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 4.4049E-11  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 7.3053E-11  1.8713E-01  9.3608E-13  2.0002E+00  4.0019E+00
 1.2115E-10  1.8713E-01  1.3131E-12  2.0002E+00  4.0019E+00
 2.0092E-10  1.8713E-01  2.1776E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8713E-01  3.6114E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8713E-01  5.9893E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8713E-01  9.9329E-12  2.0002E+00  4.0019E+00
 1.5199E-09  1.8713E-01  1.6473E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8713E-01  2.7319E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8713E-01  4.5307E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8713E-01  7.5138E-11  2.0002E+00  4.0019E+00
 1.1498E-08  1.8713E-01  1.2461E-10  2.0002E+00  4.0019E+00
 1.9068E-08  1.8713E-01  2.0666E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8713E-01  3.4273E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8713E-01  5.6839E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8713E-01  9.4264E-10  2.0002E+00  4.0019E+00
