 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X500 Y500 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8747E-01  2.5730E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8747E-01  4.2148E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8747E-01  6.9899E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8747E-01  1.1592E-11  1.2012E+00  1.6035E+00
 2.0092E-10  2.8747E-01  1.9225E-11  1.2012E+00  1.6035E+00
 3.3322E-10  2.8747E-01  3.1883E-11  1.2012E+00  1.6035E+00
 5.5262E-10  2.8747E-01  5.2876E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8747E-01  8.7692E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8747E-01  1.4543E-10  1.2012E+00  1.6035E+00
 2.5207E-09  2.8747E-01  2.4119E-10  1.2012E+00  1.6035E+00
 4.1803E-09  2.8747E-01  3.9999E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8747E-01  6.6335E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8747E-01  1.1001E-09  1.2012E+00  1.6035E+00
 1.9068E-08  2.8747E-01  1.8245E-09  1.2012E+00  1.6035E+00
 3.1623E-08  2.8747E-01  3.0258E-09  1.2012E+00  1.6035E+00
 5.2444E-08  2.8747E-01  5.0180E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8747E-01  8.3221E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8747E-01  1.3802E-08  1.2012E+00  1.6035E+00
 2.3921E-07  2.8747E-01  2.2889E-08  1.2012E+00  1.6035E+00
 3.9672E-07  2.8747E-01  3.7960E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8747E-01  6.2953E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8747E-01  1.0440E-07  1.2012E+00  1.6035E+00
 1.8096E-06  2.8747E-01  1.7315E-07  1.2012E+00  1.6035E+00
 3.0010E-06  2.8747E-01  2.8715E-07  1.2012E+00  1.6035E+00
 4.9770E-06  2.8747E-01  4.7622E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8747E-01  7.8977E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8747E-01  1.3098E-06  1.2012E+00  1.6035E+00
 2.2702E-05  2.8747E-01  2.1722E-06  1.2012E+00  1.6035E+00
 3.7649E-05  2.8747E-01  3.6024E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8747E-01  5.9742E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8747E-01  9.9078E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8747E-01  1.6431E-05  1.2012E+00  1.6035E+00
 2.8480E-04  2.8748E-01  2.7250E-05  1.2012E+00  1.6035E+00
 4.7233E-04  2.8748E-01  4.5191E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8749E-01  7.4945E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8750E-01  1.2429E-04  1.2012E+00  1.6035E+00
 2.1544E-03  2.8753E-01  2.0611E-04  1.2012E+00  1.6035E+00
 3.5730E-03  2.8756E-01  3.4181E-04  1.2012E+00  1.6035E+00
 5.9255E-03  2.8762E-01  5.6681E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8771E-01  9.3988E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8785E-01  1.5582E-03  1.2012E+00  1.6035E+00
 2.7028E-02  2.8807E-01  2.5747E-03  1.2012E+00  1.6035E+00
 4.4824E-02  2.8841E-01  4.2671E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8894E-01  7.0508E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8973E-01  1.1645E-02  1.2012E+00  1.6035E+00
 2.0446E-01  2.9092E-01  1.9182E-02  1.2012E+00  1.6035E+00
 3.3908E-01  2.9268E-01  3.1659E-02  1.2012E+00  1.6035E+00
 5.6234E-01  2.9525E-01  5.2125E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.9897E-01  8.5443E-02  1.2012E+00  1.6035E+00
 1.5467E+00  3.0426E-01  1.3981E-01  1.2012E+00  1.6035E+00
 2.5650E+00  3.1172E-01  2.2741E-01  1.2012E+00  1.6035E+00
 4.2539E+00  3.2213E-01  3.6947E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.3653E-01  5.9286E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.5632E-01  9.4962E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.8285E-01  1.4854E+00  1.2012E+00  1.6035E+00
 3.2179E+01  4.1817E-01  2.3202E+00  1.2012E+00  1.6035E+00
 5.3367E+01  4.6664E-01  3.4783E+00  1.2012E+00  1.6035E+00
 8.8505E+01  5.3338E-01  5.2235E+00  1.2012E+00  1.6035E+00
 1.4678E+02  6.2687E-01  7.2678E+00  1.2012E+00  1.6035E+00
 2.4342E+02  7.5820E-01  1.0174E+01  1.2012E+00  1.6035E+00
 4.0370E+02  9.3384E-01  1.3093E+01  1.2012E+00  1.6035E+00
 6.6951E+02  1.1904E+00  1.6815E+01  1.2012E+00  1.6035E+00
 1.1103E+03  1.5863E+00  2.0607E+01  1.2012E+00  1.6035E+00
 1.8414E+03  2.1268E+00  2.3392E+01  1.2012E+00  1.6035E+00
 3.0539E+03  2.8707E+00  2.5075E+01  1.2012E+00  1.6035E+00
 5.0646E+03  3.7355E+00  2.4870E+01  1.2012E+00  1.6035E+00
 8.3993E+03  4.6856E+00  2.3702E+01  1.2012E+00  1.6035E+00
 1.3930E+04  5.5478E+00  2.1591E+01  1.2012E+00  1.6035E+00
 2.3101E+04  6.3548E+00  1.7987E+01  1.2012E+00  1.6035E+00
 3.8312E+04  6.7593E+00  1.4602E+01  1.2012E+00  1.6035E+00
 6.3538E+04  6.5187E+00  1.0849E+01  1.2012E+00  1.6035E+00
 1.0537E+05  5.8538E+00  8.1300E+00  1.2012E+00  1.6035E+00
 1.7475E+05  4.6648E+00  5.6832E+00  1.2012E+00  1.6035E+00
 2.8982E+05  3.7196E+00  4.1686E+00  1.2012E+00  1.6035E+00
 4.8064E+05  3.0141E+00  3.2119E+00  1.2012E+00  1.6035E+00
 7.9710E+05  2.4802E+00  2.5620E+00  1.2012E+00  1.6035E+00
 1.3219E+06  2.1157E+00  2.1478E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.8782E+00  1.9025E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.4971E+00  1.5088E+00  1.2012E+00  1.6035E+00
 6.0298E+06  1.1231E+00  1.1323E+00  1.2012E+00  1.6035E+00
 1.0000E+07  1.0426E+00  1.0503E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8645E-01  2.1832E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8645E-01  3.1718E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8645E-01  5.2601E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8645E-01  8.7236E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8645E-01  1.4467E-11  1.2012E+00  1.6035E+00
 3.3322E-10  2.8645E-01  2.3993E-11  1.2012E+00  1.6035E+00
 5.5262E-10  2.8645E-01  3.9791E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8645E-01  6.5990E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8645E-01  1.0944E-10  1.2012E+00  1.6035E+00
 2.5207E-09  2.8645E-01  1.8150E-10  1.2012E+00  1.6035E+00
 4.1803E-09  2.8645E-01  3.0100E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8645E-01  4.9919E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8645E-01  8.2788E-10  1.2012E+00  1.6035E+00
 1.9068E-08  2.8645E-01  1.3730E-09  1.2012E+00  1.6035E+00
 3.1623E-08  2.8645E-01  2.2770E-09  1.2012E+00  1.6035E+00
 5.2444E-08  2.8645E-01  3.7762E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8645E-01  6.2626E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8645E-01  1.0386E-08  1.2012E+00  1.6035E+00
 2.3921E-07  2.8645E-01  1.7225E-08  1.2012E+00  1.6035E+00
 3.9672E-07  2.8645E-01  2.8566E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8645E-01  4.7374E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8645E-01  7.8567E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8645E-01  1.3030E-07  1.2012E+00  1.6035E+00
 3.0010E-06  2.8645E-01  2.1609E-07  1.2012E+00  1.6035E+00
 4.9770E-06  2.8645E-01  3.5837E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8645E-01  5.9433E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8645E-01  9.8564E-07  1.2012E+00  1.6035E+00
 2.2702E-05  2.8645E-01  1.6346E-06  1.2012E+00  1.6035E+00
 3.7649E-05  2.8645E-01  2.7109E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8645E-01  4.4958E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8646E-01  7.4559E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8646E-01  1.2365E-05  1.2012E+00  1.6035E+00
 2.8480E-04  2.8646E-01  2.0506E-05  1.2012E+00  1.6035E+00
 4.7233E-04  2.8646E-01  3.4008E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8647E-01  5.6399E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8648E-01  9.3531E-05  1.2012E+00  1.6035E+00
 2.1544E-03  2.8650E-01  1.5511E-04  1.2012E+00  1.6035E+00
 3.5730E-03  2.8652E-01  2.5723E-04  1.2012E+00  1.6035E+00
 5.9255E-03  2.8657E-01  4.2656E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8664E-01  7.0732E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8674E-01  1.1728E-03  1.2012E+00  1.6035E+00
 2.7028E-02  2.8692E-01  1.9377E-03  1.2012E+00  1.6035E+00
 4.4824E-02  2.8718E-01  3.2122E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8759E-01  5.3068E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8821E-01  8.7675E-03  1.2012E+00  1.6035E+00
 2.0446E-01  2.8915E-01  1.4480E-02  1.2012E+00  1.6035E+00
 3.3908E-01  2.9055E-01  2.3844E-02  1.2012E+00  1.6035E+00
 5.6234E-01  2.9260E-01  3.9245E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.9559E-01  6.4561E-02  1.2012E+00  1.6035E+00
 1.5467E+00  2.9988E-01  1.0557E-01  1.2012E+00  1.6035E+00
 2.5650E+00  3.0596E-01  1.7242E-01  1.2012E+00  1.6035E+00
 4.2539E+00  3.1450E-01  2.7978E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.2635E-01  4.5156E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.4268E-01  7.2299E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.6472E-01  1.1416E+00  1.2012E+00  1.6035E+00
 3.2179E+01  3.9378E-01  1.7781E+00  1.2012E+00  1.6035E+00
 5.3367E+01  4.3322E-01  2.7075E+00  1.2012E+00  1.6035E+00
 8.8505E+01  4.8766E-01  4.0454E+00  1.2012E+00  1.6035E+00
 1.4678E+02  5.6270E-01  5.7792E+00  1.2012E+00  1.6035E+00
 2.4342E+02  6.6766E-01  8.0102E+00  1.2012E+00  1.6035E+00
 4.0370E+02  8.0821E-01  1.0577E+01  1.2012E+00  1.6035E+00
 6.6951E+02  1.0060E+00  1.3845E+01  1.2012E+00  1.6035E+00
 1.1103E+03  1.3102E+00  1.6886E+01  1.2012E+00  1.6035E+00
 1.8414E+03  1.7349E+00  1.9680E+01  1.2012E+00  1.6035E+00
 3.0539E+03  2.3217E+00  2.1445E+01  1.2012E+00  1.6035E+00
 5.0646E+03  3.0405E+00  2.1714E+01  1.2012E+00  1.6035E+00
 8.3993E+03  3.9032E+00  2.1134E+01  1.2012E+00  1.6035E+00
 1.3930E+04  4.5855E+00  1.9350E+01  1.2012E+00  1.6035E+00
 2.3101E+04  5.2864E+00  1.6420E+01  1.2012E+00  1.6035E+00
 3.8312E+04  5.7847E+00  1.3549E+01  1.2012E+00  1.6035E+00
 6.3538E+04  5.7205E+00  1.0178E+01  1.2012E+00  1.6035E+00
 1.0537E+05  5.3694E+00  7.8454E+00  1.2012E+00  1.6035E+00
 1.7475E+05  4.3622E+00  5.5033E+00  1.2012E+00  1.6035E+00
 2.8982E+05  3.4934E+00  3.9995E+00  1.2012E+00  1.6035E+00
 4.8064E+05  2.8522E+00  3.0787E+00  1.2012E+00  1.6035E+00
 7.9710E+05  2.3199E+00  2.4153E+00  1.2012E+00  1.6035E+00
 1.3219E+06  1.9454E+00  1.9832E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.7488E+00  1.7710E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.4387E+00  1.4518E+00  1.2012E+00  1.6035E+00
 6.0298E+06  1.1108E+00  1.1185E+00  1.2012E+00  1.6035E+00
 1.0000E+07  9.5960E-01  9.6692E-01  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8552E-01  1.8754E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8552E-01  2.4379E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8552E-01  4.0432E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8552E-01  6.7053E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8552E-01  1.1120E-11  1.2012E+00  1.6035E+00
 3.3322E-10  2.8552E-01  1.8442E-11  1.2012E+00  1.6035E+00
 5.5262E-10  2.8552E-01  3.0585E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8552E-01  5.0723E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8552E-01  8.4121E-11  1.2012E+00  1.6035E+00
 2.5207E-09  2.8552E-01  1.3951E-10  1.2012E+00  1.6035E+00
 4.1803E-09  2.8552E-01  2.3136E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8552E-01  3.8370E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8552E-01  6.3634E-10  1.2012E+00  1.6035E+00
 1.9068E-08  2.8552E-01  1.0553E-09  1.2012E+00  1.6035E+00
 3.1623E-08  2.8552E-01  1.7502E-09  1.2012E+00  1.6035E+00
 5.2444E-08  2.8552E-01  2.9026E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8552E-01  4.8137E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8552E-01  7.9832E-09  1.2012E+00  1.6035E+00
 2.3921E-07  2.8552E-01  1.3239E-08  1.2012E+00  1.6035E+00
 3.9672E-07  2.8552E-01  2.1957E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8552E-01  3.6414E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8552E-01  6.0390E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8552E-01  1.0015E-07  1.2012E+00  1.6035E+00
 3.0010E-06  2.8552E-01  1.6609E-07  1.2012E+00  1.6035E+00
 4.9770E-06  2.8552E-01  2.7546E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8552E-01  4.5682E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8552E-01  7.5761E-07  1.2012E+00  1.6035E+00
 2.2702E-05  2.8552E-01  1.2564E-06  1.2012E+00  1.6035E+00
 3.7649E-05  2.8552E-01  2.0837E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8552E-01  3.4557E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8552E-01  5.7310E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8552E-01  9.5043E-06  1.2012E+00  1.6035E+00
 2.8480E-04  2.8552E-01  1.5762E-05  1.2012E+00  1.6035E+00
 4.7233E-04  2.8552E-01  2.6140E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8553E-01  4.3351E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8554E-01  7.1893E-05  1.2012E+00  1.6035E+00
 2.1544E-03  2.8555E-01  1.1923E-04  1.2012E+00  1.6035E+00
 3.5730E-03  2.8557E-01  1.9772E-04  1.2012E+00  1.6035E+00
 5.9255E-03  2.8560E-01  3.2789E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8566E-01  5.4370E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8574E-01  9.0161E-04  1.2012E+00  1.6035E+00
 2.7028E-02  2.8588E-01  1.4945E-03  1.2012E+00  1.6035E+00
 4.4824E-02  2.8609E-01  2.4698E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8641E-01  4.0797E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8690E-01  6.7630E-03  1.2012E+00  1.6035E+00
 2.0446E-01  2.8765E-01  1.1133E-02  1.2012E+00  1.6035E+00
 3.3908E-01  2.8878E-01  1.8395E-02  1.2012E+00  1.6035E+00
 5.6234E-01  2.9045E-01  3.0262E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.9288E-01  4.9833E-02  1.2012E+00  1.6035E+00
 1.5467E+00  2.9640E-01  8.1419E-02  1.2012E+00  1.6035E+00
 2.5650E+00  3.0142E-01  1.3323E-01  1.2012E+00  1.6035E+00
 4.2539E+00  3.0851E-01  2.1641E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.1838E-01  3.5062E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.3204E-01  5.6120E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.5064E-01  8.9314E-01  1.2012E+00  1.6035E+00
 3.2179E+01  3.7492E-01  1.3896E+00  1.2012E+00  1.6035E+00
 5.3367E+01  4.0750E-01  2.1493E+00  1.2012E+00  1.6035E+00
 8.8505E+01  4.5271E-01  3.1964E+00  1.2012E+00  1.6035E+00
 1.4678E+02  5.1423E-01  4.6936E+00  1.2012E+00  1.6035E+00
 2.4342E+02  6.0004E-01  6.4527E+00  1.2012E+00  1.6035E+00
 4.0370E+02  7.1498E-01  8.7186E+00  1.2012E+00  1.6035E+00
 6.6951E+02  8.7301E-01  1.1316E+01  1.2012E+00  1.6035E+00
 1.1103E+03  1.1104E+00  1.4044E+01  1.2012E+00  1.6035E+00
 1.8414E+03  1.4509E+00  1.6756E+01  1.2012E+00  1.6035E+00
 3.0539E+03  1.9224E+00  1.8581E+01  1.2012E+00  1.6035E+00
 5.0646E+03  2.5252E+00  1.9135E+01  1.2012E+00  1.6035E+00
 8.3993E+03  3.2736E+00  1.8850E+01  1.2012E+00  1.6035E+00
 1.3930E+04  3.8451E+00  1.7359E+01  1.2012E+00  1.6035E+00
 2.3101E+04  4.4611E+00  1.5096E+01  1.2012E+00  1.6035E+00
 3.8312E+04  4.9836E+00  1.2592E+01  1.2012E+00  1.6035E+00
 6.3538E+04  5.0543E+00  9.6432E+00  1.2012E+00  1.6035E+00
 1.0537E+05  4.8602E+00  7.4722E+00  1.2012E+00  1.6035E+00
 1.7475E+05  4.0857E+00  5.3466E+00  1.2012E+00  1.6035E+00
 2.8982E+05  3.2951E+00  3.8598E+00  1.2012E+00  1.6035E+00
 4.8064E+05  2.6872E+00  2.9410E+00  1.2012E+00  1.6035E+00
 7.9710E+05  2.1849E+00  2.2945E+00  1.2012E+00  1.6035E+00
 1.3219E+06  1.8181E+00  1.8624E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.6271E+00  1.6484E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.3741E+00  1.3887E+00  1.2012E+00  1.6035E+00
 6.0298E+06  1.0680E+00  1.0748E+00  1.2012E+00  1.6035E+00
 1.0000E+07  8.8139E-01  8.8822E-01  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8465E-01  1.6285E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8465E-01  1.9088E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8465E-01  3.1657E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8465E-01  5.2500E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8465E-01  8.7068E-12  1.2012E+00  1.6035E+00
 3.3322E-10  2.8465E-01  1.4440E-11  1.2012E+00  1.6035E+00
 5.5262E-10  2.8465E-01  2.3947E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8465E-01  3.9715E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8465E-01  6.5864E-11  1.2012E+00  1.6035E+00
 2.5207E-09  2.8465E-01  1.0923E-10  1.2012E+00  1.6035E+00
 4.1803E-09  2.8465E-01  1.8115E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8465E-01  3.0043E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8465E-01  4.9824E-10  1.2012E+00  1.6035E+00
