 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y100 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4747E-01  6.5825E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4747E-01  7.2292E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4747E-01  1.1989E-11  1.0833E+00  1.6835E+00
 4.4049E-11  3.4747E-01  1.9883E-11  1.0833E+00  1.6835E+00
 7.3053E-11  3.4747E-01  3.2975E-11  1.0833E+00  1.6835E+00
 1.2115E-10  3.4747E-01  5.4686E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4747E-01  9.0693E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4747E-01  1.5284E-10  1.0833E+00  1.6835E+00
 5.5262E-10  3.4747E-01  2.6510E-10  1.0833E+00  1.6835E+00
 9.1648E-10  3.4747E-01  5.7150E-10  1.0833E+00  1.6835E+00
 1.5199E-09  3.4747E-01  1.4834E-09  1.0833E+00  1.6835E+00
 2.5207E-09  3.4747E-01  6.0463E-09  1.0833E+00  1.6835E+00
 4.1803E-09  3.4747E-01  2.2762E-08  1.0833E+00  1.6835E+00
 6.9328E-09  3.4747E-01  4.7090E-08  1.0833E+00  1.6835E+00
 1.1498E-08  3.4747E-01  7.8308E-08  1.0833E+00  1.6835E+00
 1.9068E-08  3.4747E-01  1.3024E-07  1.0833E+00  1.6835E+00
 3.1623E-08  3.4747E-01  2.1673E-07  1.0833E+00  1.6835E+00
 5.2444E-08  3.4747E-01  3.6001E-07  1.0833E+00  1.6835E+00
 8.6975E-08  3.4747E-01  5.9728E-07  1.0833E+00  1.6835E+00
 1.4424E-07  3.4748E-01  9.9243E-07  1.0833E+00  1.6835E+00
 2.3921E-07  3.4748E-01  1.6510E-06  1.0833E+00  1.6835E+00
 3.9672E-07  3.4748E-01  2.7451E-06  1.0833E+00  1.6835E+00
 6.5793E-07  3.4748E-01  4.5627E-06  1.0833E+00  1.6835E+00
 1.0911E-06  3.4749E-01  7.6345E-06  1.0833E+00  1.6835E+00
 1.8096E-06  3.4749E-01  1.2823E-05  1.0833E+00  1.6835E+00
 3.0010E-06  3.4751E-01  2.1453E-05  1.0833E+00  1.6835E+00
 4.9770E-06  3.4753E-01  3.5806E-05  1.0833E+00  1.6835E+00
 8.2540E-06  3.4756E-01  5.9915E-05  1.0833E+00  1.6835E+00
 1.3689E-05  3.4760E-01  1.0032E-04  1.0833E+00  1.6835E+00
 2.2702E-05  3.4767E-01  1.6673E-04  1.0833E+00  1.6835E+00
 3.7649E-05  3.4778E-01  2.7613E-04  1.0833E+00  1.6834E+00
 6.2439E-05  3.4792E-01  4.5712E-04  1.0833E+00  1.6834E+00
 1.0355E-04  3.4812E-01  7.5678E-04  1.0833E+00  1.6834E+00
 1.7173E-04  3.4839E-01  1.2517E-03  1.0833E+00  1.6834E+00
 2.8480E-04  3.4877E-01  2.0703E-03  1.0833E+00  1.6834E+00
 4.7233E-04  3.4929E-01  3.4143E-03  1.0833E+00  1.6833E+00
 7.8332E-04  3.5005E-01  5.6306E-03  1.0833E+00  1.6833E+00
 1.2991E-03  3.5117E-01  9.2231E-03  1.0833E+00  1.6831E+00
 2.1544E-03  3.5283E-01  1.5111E-02  1.0833E+00  1.6829E+00
 3.5730E-03  3.5531E-01  2.4388E-02  1.0833E+00  1.6827E+00
 5.9255E-03  3.5890E-01  3.9401E-02  1.0833E+00  1.6822E+00
 9.8271E-03  3.6403E-01  6.1736E-02  1.0833E+00  1.6816E+00
 1.6298E-02  3.7127E-01  9.6987E-02  1.0832E+00  1.6807E+00
 2.7028E-02  3.8113E-01  1.4460E-01  1.0832E+00  1.6795E+00
 4.4824E-02  3.9484E-01  2.1677E-01  1.0832E+00  1.6777E+00
 7.4338E-02  4.1315E-01  3.0401E-01  1.0831E+00  1.6758E+00
 1.2328E-01  4.3874E-01  4.3047E-01  1.0831E+00  1.6733E+00
 2.0446E-01  4.7344E-01  5.7593E-01  1.0830E+00  1.6709E+00
 3.3908E-01  5.2366E-01  7.8465E-01  1.0829E+00  1.6678E+00
 5.6234E-01  5.9494E-01  1.0456E+00  1.0828E+00  1.6650E+00
 9.3260E-01  7.0081E-01  1.4395E+00  1.0827E+00  1.6614E+00
 1.5467E+00  8.4847E-01  1.9684E+00  1.0826E+00  1.6577E+00
 2.5650E+00  1.0645E+00  2.7943E+00  1.0824E+00  1.6526E+00
 4.2539E+00  1.3313E+00  3.9398E+00  1.0822E+00  1.6469E+00
 7.0548E+00  1.7010E+00  5.7456E+00  1.0819E+00  1.6384E+00
 1.1700E+01  2.0905E+00  8.1260E+00  1.0815E+00  1.6286E+00
 1.9403E+01  2.5977E+00  1.1865E+01  1.0809E+00  1.6136E+00
 3.2179E+01  3.0358E+00  1.6064E+01  1.0803E+00  1.5997E+00
 5.3367E+01  3.5974E+00  2.2518E+01  1.0794E+00  1.5790E+00
 8.8505E+01  4.0829E+00  2.8667E+01  1.0787E+00  1.5653E+00
 1.4678E+02  4.7416E+00  3.7631E+01  1.0778E+00  1.5463E+00
 2.4342E+02  5.5304E+00  4.4934E+01  1.0774E+00  1.5391E+00
 4.0370E+02  6.6006E+00  5.3694E+01  1.0770E+00  1.5324E+00
 6.6951E+02  8.0117E+00  6.2414E+01  1.0769E+00  1.5307E+00
 1.1103E+03  9.3812E+00  6.5730E+01  1.0771E+00  1.5335E+00
 1.8414E+03  1.1064E+01  6.6547E+01  1.0779E+00  1.5454E+00
 3.0539E+03  1.3016E+01  6.4191E+01  1.0796E+00  1.5801E+00
 5.0646E+03  1.5171E+01  5.9187E+01  1.0810E+00  1.6101E+00
 8.3993E+03  1.7277E+01  5.1247E+01  1.0817E+00  1.6294E+00
 1.3930E+04  1.8688E+01  4.0876E+01  1.0822E+00  1.6430E+00
 2.3101E+04  1.8255E+01  3.1611E+01  1.0826E+00  1.6556E+00
 3.8312E+04  1.5909E+01  2.2772E+01  1.0829E+00  1.6627E+00
 6.3538E+04  1.2879E+01  1.6193E+01  1.0829E+00  1.6641E+00
 1.0537E+05  9.5165E+00  1.0957E+01  1.0829E+00  1.6653E+00
 1.7475E+05  7.2335E+00  7.8544E+00  1.0829E+00  1.6656E+00
 2.8982E+05  5.6230E+00  5.8885E+00  1.0830E+00  1.6711E+00
 4.8064E+05  4.5547E+00  4.6530E+00  1.0833E+00  1.6825E+00
 7.9710E+05  4.0757E+00  4.1188E+00  1.0833E+00  1.6832E+00
 1.3219E+06  3.6050E+00  3.6350E+00  1.0833E+00  1.6835E+00
 2.1923E+06  2.9780E+00  2.9961E+00  1.0833E+00  1.6835E+00
 3.6359E+06  2.0964E+00  2.1102E+00  1.0833E+00  1.6835E+00
 6.0298E+06  2.0964E+00  2.1102E+00  1.0833E+00  1.6835E+00
 1.0000E+07  2.0964E+00  2.1102E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
 1.7783E-15  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4631E-01  5.3200E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4631E-01  8.2732E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4631E-01  1.3720E-11  1.0833E+00  1.6835E+00
 7.3053E-11  3.4631E-01  2.2754E-11  1.0833E+00  1.6835E+00
 1.2115E-10  3.4631E-01  3.7737E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4631E-01  6.2584E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4631E-01  1.0379E-10  1.0833E+00  1.6835E+00
 5.5262E-10  3.4631E-01  1.7213E-10  1.0833E+00  1.6835E+00
 9.1648E-10  3.4631E-01  2.8546E-10  1.0833E+00  1.6835E+00
 1.5199E-09  3.4631E-01  4.8930E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4631E-01  8.2808E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4631E-01  2.1455E-09  1.0833E+00  1.6835E+00
 6.9328E-09  3.4631E-01  4.5138E-09  1.0833E+00  1.6835E+00
 1.1498E-08  3.4631E-01  2.6779E-08  1.0833E+00  1.6835E+00
 1.9068E-08  3.4631E-01  6.3194E-08  1.0833E+00  1.6835E+00
 3.1623E-08  3.4631E-01  1.0551E-07  1.0833E+00  1.6835E+00
 5.2444E-08  3.4631E-01  1.7565E-07  1.0833E+00  1.6835E+00
 8.6975E-08  3.4631E-01  2.9134E-07  1.0833E+00  1.6835E+00
 1.4424E-07  3.4631E-01  4.8347E-07  1.0833E+00  1.6835E+00
 2.3921E-07  3.4631E-01  8.0600E-07  1.0833E+00  1.6835E+00
 3.9672E-07  3.4631E-01  1.3408E-06  1.0833E+00  1.6835E+00
 6.5793E-07  3.4631E-01  2.2273E-06  1.0833E+00  1.6835E+00
 1.0911E-06  3.4631E-01  3.7039E-06  1.0833E+00  1.6835E+00
 1.8096E-06  3.4632E-01  6.2112E-06  1.0833E+00  1.6835E+00
 3.0010E-06  3.4632E-01  1.0386E-05  1.0833E+00  1.6835E+00
 4.9770E-06  3.4633E-01  1.7430E-05  1.0833E+00  1.6835E+00
 8.2540E-06  3.4635E-01  2.9194E-05  1.0833E+00  1.6835E+00
 1.3689E-05  3.4637E-01  4.9212E-05  1.0833E+00  1.6835E+00
 2.2702E-05  3.4641E-01  8.2265E-05  1.0833E+00  1.6835E+00
 3.7649E-05  3.4647E-01  1.3631E-04  1.0833E+00  1.6835E+00
 6.2439E-05  3.4655E-01  2.2589E-04  1.0833E+00  1.6835E+00
 1.0355E-04  3.4668E-01  3.7415E-04  1.0833E+00  1.6834E+00
 1.7173E-04  3.4686E-01  6.1964E-04  1.0833E+00  1.6834E+00
 2.8480E-04  3.4711E-01  1.0252E-03  1.0833E+00  1.6834E+00
 4.7233E-04  3.4747E-01  1.6959E-03  1.0833E+00  1.6834E+00
 7.8332E-04  3.4798E-01  2.8018E-03  1.0833E+00  1.6834E+00
 1.2991E-03  3.4871E-01  4.6250E-03  1.0833E+00  1.6833E+00
 2.1544E-03  3.4978E-01  7.6152E-03  1.0833E+00  1.6832E+00
 3.5730E-03  3.5140E-01  1.2505E-02  1.0833E+00  1.6831E+00
 5.9255E-03  3.5384E-01  2.0416E-02  1.0833E+00  1.6829E+00
 9.8271E-03  3.5751E-01  3.3119E-02  1.0833E+00  1.6826E+00
 1.6298E-02  3.6295E-01  5.3112E-02  1.0833E+00  1.6821E+00
 2.7028E-02  3.7085E-01  8.4096E-02  1.0832E+00  1.6814E+00
 4.4824E-02  3.8212E-01  1.3044E-01  1.0832E+00  1.6804E+00
 7.4338E-02  3.9790E-01  1.9831E-01  1.0832E+00  1.6790E+00
 1.2328E-01  4.1965E-01  2.9215E-01  1.0831E+00  1.6772E+00
 2.0446E-01  4.4948E-01  4.2231E-01  1.0831E+00  1.6749E+00
 3.3908E-01  4.9006E-01  5.8969E-01  1.0830E+00  1.6723E+00
 5.6234E-01  5.4671E-01  8.1982E-01  1.0829E+00  1.6691E+00
 9.3260E-01  6.2611E-01  1.1205E+00  1.0828E+00  1.6658E+00
 1.5467E+00  7.3924E-01  1.5406E+00  1.0827E+00  1.6618E+00
 2.5650E+00  8.9777E-01  2.1164E+00  1.0826E+00  1.6575E+00
 4.2539E+00  1.1107E+00  2.9505E+00  1.0824E+00  1.6520E+00
 7.0548E+00  1.3870E+00  4.1619E+00  1.0822E+00  1.6453E+00
 1.1700E+01  1.7129E+00  5.8920E+00  1.0818E+00  1.6365E+00
 1.9403E+01  2.0898E+00  8.4088E+00  1.0814E+00  1.6247E+00
 3.2179E+01  2.4694E+00  1.1680E+01  1.0808E+00  1.6108E+00
 5.3367E+01  2.8822E+00  1.6158E+01  1.0800E+00  1.5937E+00
 8.8505E+01  3.2852E+00  2.1328E+01  1.0793E+00  1.5780E+00
 1.4678E+02  3.7927E+00  2.8132E+01  1.0785E+00  1.5614E+00
 2.4342E+02  4.3867E+00  3.4466E+01  1.0781E+00  1.5521E+00
 4.0370E+02  5.2217E+00  4.2243E+01  1.0776E+00  1.5438E+00
 6.6951E+02  6.1678E+00  4.8873E+01  1.0776E+00  1.5419E+00
 1.1103E+03  7.2687E+00  5.3374E+01  1.0777E+00  1.5427E+00
 1.8414E+03  8.5721E+00  5.5203E+01  1.0782E+00  1.5506E+00
 3.0539E+03  1.0122E+01  5.4341E+01  1.0796E+00  1.5789E+00
 5.0646E+03  1.2002E+01  5.1802E+01  1.0814E+00  1.6192E+00
 8.3993E+03  1.3782E+01  4.6089E+01  1.0820E+00  1.6361E+00
 1.3930E+04  1.5012E+01  3.6885E+01  1.0821E+00  1.6412E+00
 2.3101E+04  1.5482E+01  2.9458E+01  1.0826E+00  1.6550E+00
 3.8312E+04  1.3869E+01  2.1274E+01  1.0827E+00  1.6594E+00
 6.3538E+04  1.1797E+01  1.5604E+01  1.0829E+00  1.6639E+00
 1.0537E+05  8.8977E+00  1.0579E+01  1.0829E+00  1.6649E+00
 1.7475E+05  6.7025E+00  7.4326E+00  1.0829E+00  1.6656E+00
 2.8982E+05  5.2204E+00  5.5413E+00  1.0830E+00  1.6676E+00
 4.8064E+05  4.1825E+00  4.3116E+00  1.0833E+00  1.6826E+00
 7.9710E+05  3.5319E+00  3.5741E+00  1.0833E+00  1.6835E+00
 1.3219E+06  3.2399E+00  3.2718E+00  1.0833E+00  1.6835E+00
 2.1923E+06  2.7363E+00  2.7544E+00  1.0833E+00  1.6835E+00
 3.6359E+06  2.0739E+00  2.0905E+00  1.0833E+00  1.6835E+00
 6.0298E+06  1.8381E+00  1.8507E+00  1.0833E+00  1.6835E+00
 1.0000E+07  1.8381E+00  1.8507E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4525E-01  4.3879E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4525E-01  5.9146E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4525E-01  9.8090E-12  1.0833E+00  1.6835E+00
 7.3053E-11  3.4525E-01  1.6268E-11  1.0833E+00  1.6835E+00
 1.2115E-10  3.4525E-01  2.6979E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4525E-01  4.4742E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4525E-01  7.4201E-11  1.0833E+00  1.6835E+00
 5.5262E-10  3.4525E-01  1.2306E-10  1.0833E+00  1.6835E+00
 9.1648E-10  3.4525E-01  2.0408E-10  1.0833E+00  1.6835E+00
 1.5199E-09  3.4525E-01  3.3846E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4525E-01  5.6131E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4525E-01  9.4749E-10  1.0833E+00  1.6835E+00
 6.9328E-09  3.4525E-01  1.5968E-09  1.0833E+00  1.6835E+00
 1.1498E-08  3.4525E-01  3.5381E-09  1.0833E+00  1.6835E+00
 1.9068E-08  3.4525E-01  7.1684E-09  1.0833E+00  1.6835E+00
 3.1623E-08  3.4525E-01  3.4595E-08  1.0833E+00  1.6835E+00
 5.2444E-08  3.4525E-01  8.9087E-08  1.0833E+00  1.6835E+00
 8.6975E-08  3.4525E-01  1.5684E-07  1.0833E+00  1.6835E+00
 1.4424E-07  3.4525E-01  2.6084E-07  1.0833E+00  1.6835E+00
 2.3921E-07  3.4526E-01  4.3291E-07  1.0833E+00  1.6835E+00
 3.9672E-07  3.4526E-01  7.1814E-07  1.0833E+00  1.6835E+00
 6.5793E-07  3.4526E-01  1.1983E-06  1.0833E+00  1.6835E+00
 1.0911E-06  3.4526E-01  1.9966E-06  1.0833E+00  1.6835E+00
 1.8096E-06  3.4526E-01  3.3487E-06  1.0833E+00  1.6835E+00
 3.0010E-06  3.4526E-01  5.5977E-06  1.0833E+00  1.6835E+00
 4.9770E-06  3.4527E-01  9.4027E-06  1.0833E+00  1.6835E+00
 8.2540E-06  3.4527E-01  1.5727E-05  1.0833E+00  1.6835E+00
 1.3689E-05  3.4529E-01  2.6623E-05  1.0833E+00  1.6835E+00
 2.2702E-05  3.4531E-01  4.4757E-05  1.0833E+00  1.6835E+00
 3.7649E-05  3.4534E-01  7.4195E-05  1.0833E+00  1.6835E+00
 6.2439E-05  3.4539E-01  1.2294E-04  1.0833E+00  1.6835E+00
 1.0355E-04  3.4546E-01  2.0368E-04  1.0833E+00  1.6834E+00
 1.7173E-04  3.4558E-01  3.3756E-04  1.0833E+00  1.6834E+00
 2.8480E-04  3.4575E-01  5.5871E-04  1.0833E+00  1.6834E+00
 4.7233E-04  3.4599E-01  9.2543E-04  1.0833E+00  1.6834E+00
 7.8332E-04  3.4633E-01  1.5304E-03  1.0833E+00  1.6834E+00
 1.2991E-03  3.4683E-01  2.5335E-03  1.0833E+00  1.6834E+00
 2.1544E-03  3.4756E-01  4.1772E-03  1.0833E+00  1.6833E+00
 3.5730E-03  3.4863E-01  6.9007E-03  1.0833E+00  1.6832E+00
 5.9255E-03  3.5025E-01  1.1319E-02  1.0833E+00  1.6831E+00
 9.8271E-03  3.5271E-01  1.8623E-02  1.0833E+00  1.6829E+00
 1.6298E-02  3.5649E-01  3.0183E-02  1.0833E+00  1.6827E+00
 2.7028E-02  3.6218E-01  4.9182E-02  1.0833E+00  1.6823E+00
 4.4824E-02  3.7072E-01  7.7867E-02  1.0832E+00  1.6817E+00
 7.4338E-02  3.8327E-01  1.2436E-01  1.0832E+00  1.6808E+00
 1.2328E-01  4.0113E-01  1.8910E-01  1.0832E+00  1.6796E+00
 2.0446E-01  4.2674E-01  2.9178E-01  1.0831E+00  1.6778E+00
 3.3908E-01  4.6131E-01  4.2024E-01  1.0831E+00  1.6758E+00
 5.6234E-01  5.1047E-01  6.2094E-01  1.0830E+00  1.6728E+00
 9.3260E-01  5.7515E-01  8.6128E-01  1.0829E+00  1.6699E+00
 1.5467E+00  6.6935E-01  1.2308E+00  1.0828E+00  1.6657E+00
 2.5650E+00  7.9262E-01  1.6628E+00  1.0827E+00  1.6619E+00
 4.2539E+00  9.7021E-01  2.3305E+00  1.0825E+00  1.6563E+00
 7.0548E+00  1.1862E+00  3.1906E+00  1.0823E+00  1.6508E+00
 1.1700E+01  1.4685E+00  4.5088E+00  1.0820E+00  1.6425E+00
 1.9403E+01  1.7579E+00  6.2612E+00  1.0817E+00  1.6328E+00
 3.2179E+01  2.0859E+00  8.8304E+00  1.0811E+00  1.6192E+00
 5.3367E+01  2.3967E+00  1.2039E+01  1.0805E+00  1.6050E+00
 8.8505E+01  2.7323E+00  1.6382E+01  1.0798E+00  1.5878E+00
 1.4678E+02  3.1154E+00  2.1353E+01  1.0792E+00  1.5748E+00
 2.4342E+02  3.5879E+00  2.7128E+01  1.0786E+00  1.5629E+00
 4.0370E+02  4.2134E+00  3.3423E+01  1.0783E+00  1.5553E+00
 6.6951E+02  4.9169E+00  3.9161E+01  1.0781E+00  1.5518E+00
 1.1103E+03  5.7949E+00  4.4238E+01  1.0782E+00  1.5509E+00
 1.8414E+03  6.8210E+00  4.6639E+01  1.0785E+00  1.5567E+00
 3.0539E+03  8.0565E+00  4.6642E+01  1.0796E+00  1.5788E+00
 5.0646E+03  9.7307E+00  4.5574E+01  1.0815E+00  1.6218E+00
 8.3993E+03  1.1011E+01  4.0473E+01  1.0819E+00  1.6333E+00
 1.3930E+04  1.2300E+01  3.3784E+01  1.0823E+00  1.6468E+00
 2.3101E+04  1.3006E+01  2.7031E+01  1.0826E+00  1.6562E+00
 3.8312E+04  1.2202E+01  2.0033E+01  1.0829E+00  1.6635E+00
 6.3538E+04  1.0614E+01  1.4773E+01  1.0829E+00  1.6642E+00
 1.0537E+05  8.3110E+00  1.0233E+01  1.0829E+00  1.6650E+00
 1.7475E+05  6.2483E+00  7.0917E+00  1.0829E+00  1.6656E+00
 2.8982E+05  4.8731E+00  5.2446E+00  1.0829E+00  1.6661E+00
 4.8064E+05  3.8527E+00  4.0084E+00  1.0832E+00  1.6777E+00
 7.9710E+05  3.1692E+00  3.2242E+00  1.0833E+00  1.6835E+00
 1.3219E+06  2.9112E+00  2.9411E+00  1.0833E+00  1.6835E+00
 2.1923E+06  2.5325E+00  2.5519E+00  1.0833E+00  1.6835E+00
 3.6359E+06  2.0463E+00  2.0603E+00  1.0833E+00  1.6835E+00
 6.0298E+06  1.6482E+00  1.6600E+00  1.0833E+00  1.6835E+00
 1.0000E+07  1.6482E+00  1.6600E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4430E-01  3.6806E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4430E-01  4.3541E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4430E-01  7.2210E-12  1.0833E+00  1.6835E+00
 7.3053E-11  3.4430E-01  1.1976E-11  1.0833E+00  1.6835E+00
 1.2115E-10  3.4430E-01  1.9861E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4430E-01  3.2937E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4430E-01  5.4624E-11  1.0833E+00  1.6835E+00
 5.5262E-10  3.4430E-01  9.0591E-11  1.0833E+00  1.6835E+00
 9.1648E-10  3.4430E-01  1.5024E-10  1.0833E+00  1.6835E+00
 1.5199E-09  3.4430E-01  2.4916E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4430E-01  4.1321E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4430E-01  6.8993E-10  1.0833E+00  1.6835E+00
 6.9328E-09  3.4430E-01  1.1562E-09  1.0833E+00  1.6835E+00
 1.1498E-08  3.4430E-01  1.9286E-09  1.0833E+00  1.6835E+00
 1.9068E-08  3.4430E-01  3.2083E-09  1.0833E+00  1.6835E+00
 3.1623E-08  3.4430E-01  6.2854E-09  1.0833E+00  1.6835E+00
 5.2444E-08  3.4430E-01  1.2645E-08  1.0833E+00  1.6835E+00
 8.6975E-08  3.4430E-01  4.7493E-08  1.0833E+00  1.6835E+00
 1.4424E-07  3.4430E-01  1.3441E-07  1.0833E+00  1.6835E+00
 2.3921E-07  3.4430E-01  2.5190E-07  1.0833E+00  1.6835E+00
 3.9672E-07  3.4430E-01  4.1767E-07  1.0833E+00  1.6835E+00
 6.5793E-07  3.4430E-01  6.9519E-07  1.0833E+00  1.6835E+00
 1.0911E-06  3.4430E-01  1.1580E-06  1.0833E+00  1.6835E+00
 1.8096E-06  3.4430E-01  1.9427E-06  1.0833E+00  1.6835E+00
 3.0010E-06  3.4430E-01  3.2596E-06  1.0833E+00  1.6835E+00
 4.9770E-06  3.4430E-01  5.4813E-06  1.0833E+00  1.6835E+00
