 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  2.9781E-01  8.0610E-11  1.0985E+00  1.3140E+00
 8.6975E-08  2.9781E-01  1.3369E-10  1.0985E+00  1.3140E+00
 1.4424E-07  2.9781E-01  2.2171E-10  1.0985E+00  1.3140E+00
 2.3921E-07  2.9781E-01  3.6769E-10  1.0985E+00  1.3140E+00
 3.9672E-07  2.9781E-01  6.0978E-10  1.0985E+00  1.3140E+00
 6.5793E-07  2.9781E-01  1.0113E-09  1.0985E+00  1.3140E+00
 1.0911E-06  2.9781E-01  1.6771E-09  1.0985E+00  1.3140E+00
 1.8096E-06  2.9781E-01  2.7814E-09  1.0985E+00  1.3140E+00
 3.0010E-06  2.9781E-01  4.6128E-09  1.0985E+00  1.3140E+00
 4.9770E-06  2.9781E-01  7.6499E-09  1.0985E+00  1.3140E+00
 8.2540E-06  2.9781E-01  1.2687E-08  1.0985E+00  1.3140E+00
 1.3689E-05  2.9781E-01  2.1041E-08  1.0985E+00  1.3140E+00
 2.2702E-05  2.9781E-01  3.4897E-08  1.0985E+00  1.3140E+00
 3.7649E-05  2.9781E-01  5.8729E-08  1.0985E+00  1.3140E+00
 6.2439E-05  2.9781E-01  9.8336E-08  1.0985E+00  1.3140E+00
 1.0355E-04  2.9781E-01  1.6370E-07  1.0985E+00  1.3140E+00
 1.7173E-04  2.9781E-01  2.7209E-07  1.0985E+00  1.3140E+00
 2.8480E-04  2.9781E-01  4.5201E-07  1.0985E+00  1.3140E+00
 4.7233E-04  2.9781E-01  7.5039E-07  1.0985E+00  1.3140E+00
 7.8332E-04  2.9781E-01  1.2444E-06  1.0985E+00  1.3140E+00
 1.2991E-03  2.9781E-01  2.0637E-06  1.0985E+00  1.3140E+00
 2.1544E-03  2.9781E-01  3.4223E-06  1.0985E+00  1.3140E+00
 3.5730E-03  2.9781E-01  5.6753E-06  1.0985E+00  1.3140E+00
 5.9255E-03  2.9781E-01  9.4109E-06  1.0985E+00  1.3140E+00
 9.8271E-03  2.9781E-01  1.5606E-05  1.0985E+00  1.3140E+00
 1.6298E-02  2.9781E-01  2.5877E-05  1.0985E+00  1.3140E+00
 2.7028E-02  2.9782E-01  4.2910E-05  1.0985E+00  1.3140E+00
 4.4824E-02  2.9782E-01  7.1147E-05  1.0985E+00  1.3140E+00
 7.4338E-02  2.9783E-01  1.1797E-04  1.0985E+00  1.3140E+00
 1.2328E-01  2.9785E-01  1.9559E-04  1.0985E+00  1.3140E+00
 2.0446E-01  2.9788E-01  3.2427E-04  1.0985E+00  1.3140E+00
 3.3908E-01  2.9792E-01  5.3559E-04  1.0985E+00  1.3140E+00
 5.6234E-01  2.9800E-01  8.8486E-04  1.0985E+00  1.3140E+00
 9.3260E-01  2.9811E-01  1.4617E-03  1.0985E+00  1.3140E+00
 1.5467E+00  2.9829E-01  2.4151E-03  1.0985E+00  1.3140E+00
 2.5650E+00  2.9856E-01  3.9896E-03  1.0985E+00  1.3140E+00
 4.2539E+00  2.9899E-01  6.5715E-03  1.0985E+00  1.3140E+00
 7.0548E+00  2.9965E-01  1.0790E-02  1.0985E+00  1.3140E+00
 1.1700E+01  3.0065E-01  1.7712E-02  1.0985E+00  1.3140E+00
 1.9403E+01  3.0216E-01  2.8947E-02  1.0985E+00  1.3139E+00
 3.2179E+01  3.0438E-01  4.6993E-02  1.0985E+00  1.3139E+00
 5.3367E+01  3.0758E-01  7.5865E-02  1.0985E+00  1.3138E+00
 8.8505E+01  3.1168E-01  1.2129E-01  1.0985E+00  1.3137E+00
 1.4678E+02  3.1585E-01  1.9107E-01  1.0985E+00  1.3136E+00
 2.4342E+02  3.2148E-01  2.9763E-01  1.0985E+00  1.3134E+00
 4.0370E+02  3.2959E-01  4.5517E-01  1.0985E+00  1.3131E+00
 6.6951E+02  3.3930E-01  6.7281E-01  1.0984E+00  1.3129E+00
 1.1103E+03  3.5038E-01  9.6153E-01  1.0984E+00  1.3127E+00
 1.8414E+03  3.6314E-01  1.3087E+00  1.0984E+00  1.3126E+00
 3.0539E+03  3.7670E-01  1.7485E+00  1.0984E+00  1.3125E+00
 5.0646E+03  4.0143E-01  2.1970E+00  1.0984E+00  1.3126E+00
 8.3993E+03  4.3170E-01  2.6454E+00  1.0985E+00  1.3129E+00
 1.3930E+04  4.7394E-01  2.9718E+00  1.0985E+00  1.3131E+00
 2.3101E+04  5.3466E-01  3.1020E+00  1.0985E+00  1.3132E+00
 3.8312E+04  6.1523E-01  3.0981E+00  1.0985E+00  1.3132E+00
 6.3538E+04  6.7118E-01  2.9488E+00  1.0985E+00  1.3133E+00
 1.0537E+05  7.3048E-01  2.6669E+00  1.0985E+00  1.3133E+00
 1.7475E+05  7.9564E-01  2.3509E+00  1.0985E+00  1.3133E+00
 2.8982E+05  8.4997E-01  1.9112E+00  1.0985E+00  1.3133E+00
 4.8064E+05  8.9772E-01  1.6056E+00  1.0985E+00  1.3140E+00
 7.9710E+05  8.4950E-01  1.2434E+00  1.0985E+00  1.3140E+00
 1.3219E+06  7.7549E-01  9.8019E-01  1.0985E+00  1.3140E+00
 2.1923E+06  6.9367E-01  7.9595E-01  1.0985E+00  1.3140E+00
 3.6359E+06  5.9672E-01  6.4440E-01  1.0985E+00  1.3140E+00
 6.0298E+06  5.0286E-01  5.2333E-01  1.0985E+00  1.3140E+00
 1.0000E+07  4.3364E-01  4.4177E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.9492E-15  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 4.8910E-15  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 8.1113E-15  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.3452E-14  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.2309E-14  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 3.6998E-14  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 6.1359E-14  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.0176E-13  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.6876E-13  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.7988E-13  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 4.6416E-13  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 7.6977E-13  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.2766E-12  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.1172E-12  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 3.5112E-12  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 5.8231E-12  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 9.6571E-12  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.6016E-11  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.6561E-11  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 4.4049E-11  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 7.3053E-11  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 1.2115E-10  2.9148E-01  1.5360E-13  1.0985E+00  1.3140E+00
 2.0092E-10  2.9148E-01  1.6240E-13  1.0985E+00  1.3140E+00
 3.3322E-10  2.9148E-01  2.6933E-13  1.0985E+00  1.3140E+00
 5.5262E-10  2.9148E-01  4.4666E-13  1.0985E+00  1.3140E+00
 9.1648E-10  2.9148E-01  7.4076E-13  1.0985E+00  1.3140E+00
 1.5199E-09  2.9148E-01  1.2285E-12  1.0985E+00  1.3140E+00
 2.5207E-09  2.9148E-01  2.0374E-12  1.0985E+00  1.3140E+00
 4.1803E-09  2.9148E-01  3.3788E-12  1.0985E+00  1.3140E+00
 6.9328E-09  2.9148E-01  5.6036E-12  1.0985E+00  1.3140E+00
 1.1498E-08  2.9148E-01  9.2931E-12  1.0985E+00  1.3140E+00
 1.9068E-08  2.9148E-01  1.5412E-11  1.0985E+00  1.3140E+00
 3.1623E-08  2.9148E-01  2.5560E-11  1.0985E+00  1.3140E+00
 5.2444E-08  2.9148E-01  4.2389E-11  1.0985E+00  1.3140E+00
 8.6975E-08  2.9148E-01  7.0299E-11  1.0985E+00  1.3140E+00
 1.4424E-07  2.9148E-01  1.1659E-10  1.0985E+00  1.3140E+00
 2.3921E-07  2.9148E-01  1.9335E-10  1.0985E+00  1.3140E+00
 3.9672E-07  2.9148E-01  3.2066E-10  1.0985E+00  1.3140E+00
 6.5793E-07  2.9148E-01  5.3179E-10  1.0985E+00  1.3140E+00
 1.0911E-06  2.9148E-01  8.8193E-10  1.0985E+00  1.3140E+00
 1.8096E-06  2.9148E-01  1.4626E-09  1.0985E+00  1.3140E+00
 3.0010E-06  2.9148E-01  2.4257E-09  1.0985E+00  1.3140E+00
 4.9770E-06  2.9148E-01  4.0228E-09  1.0985E+00  1.3140E+00
 8.2540E-06  2.9148E-01  6.6715E-09  1.0985E+00  1.3140E+00
 1.3689E-05  2.9148E-01  1.1064E-08  1.0985E+00  1.3140E+00
 2.2702E-05  2.9148E-01  1.8349E-08  1.0985E+00  1.3140E+00
 3.7649E-05  2.9148E-01  3.0592E-08  1.0985E+00  1.3140E+00
 6.2439E-05  2.9148E-01  5.1224E-08  1.0985E+00  1.3140E+00
 1.0355E-04  2.9148E-01  8.5387E-08  1.0985E+00  1.3140E+00
 1.7173E-04  2.9148E-01  1.4194E-07  1.0985E+00  1.3140E+00
 2.8480E-04  2.9148E-01  2.3577E-07  1.0985E+00  1.3140E+00
 4.7233E-04  2.9148E-01  3.9145E-07  1.0985E+00  1.3140E+00
 7.8332E-04  2.9148E-01  6.4943E-07  1.0985E+00  1.3140E+00
 1.2991E-03  2.9148E-01  1.0770E-06  1.0985E+00  1.3140E+00
 2.1544E-03  2.9148E-01  1.7860E-06  1.0985E+00  1.3140E+00
 3.5730E-03  2.9148E-01  2.9620E-06  1.0985E+00  1.3140E+00
 5.9255E-03  2.9148E-01  4.9121E-06  1.0985E+00  1.3140E+00
 9.8271E-03  2.9148E-01  8.1459E-06  1.0985E+00  1.3140E+00
 1.6298E-02  2.9148E-01  1.3509E-05  1.0985E+00  1.3140E+00
 2.7028E-02  2.9148E-01  2.2402E-05  1.0985E+00  1.3140E+00
 4.4824E-02  2.9149E-01  3.7148E-05  1.0985E+00  1.3140E+00
 7.4338E-02  2.9149E-01  6.1600E-05  1.0985E+00  1.3140E+00
 1.2328E-01  2.9150E-01  1.0214E-04  1.0985E+00  1.3140E+00
 2.0446E-01  2.9151E-01  1.6936E-04  1.0985E+00  1.3140E+00
 3.3908E-01  2.9154E-01  2.7976E-04  1.0985E+00  1.3140E+00
 5.6234E-01  2.9157E-01  4.6383E-04  1.0985E+00  1.3140E+00
 9.3260E-01  2.9163E-01  7.6621E-04  1.0985E+00  1.3140E+00
 1.5467E+00  2.9173E-01  1.2660E-03  1.0985E+00  1.3140E+00
 2.5650E+00  2.9187E-01  2.0917E-03  1.0985E+00  1.3140E+00
 4.2539E+00  2.9210E-01  3.4463E-03  1.0985E+00  1.3140E+00
 7.0548E+00  2.9246E-01  5.6750E-03  1.0985E+00  1.3140E+00
 1.1700E+01  2.9301E-01  9.3239E-03  1.0985E+00  1.3140E+00
 1.9403E+01  2.9384E-01  1.5279E-02  1.0985E+00  1.3140E+00
 3.2179E+01  2.9509E-01  2.4937E-02  1.0985E+00  1.3139E+00
 5.3367E+01  2.9692E-01  4.0388E-02  1.0985E+00  1.3139E+00
 8.8505E+01  2.9957E-01  6.5153E-02  1.0985E+00  1.3138E+00
 1.4678E+02  3.0207E-01  1.0332E-01  1.0985E+00  1.3137E+00
 2.4342E+02  3.0469E-01  1.6376E-01  1.0985E+00  1.3136E+00
 4.0370E+02  3.0910E-01  2.5197E-01  1.0985E+00  1.3134E+00
 6.6951E+02  3.1480E-01  3.8993E-01  1.0985E+00  1.3132E+00
 1.1103E+03  3.2108E-01  5.5599E-01  1.0985E+00  1.3131E+00
 1.8414E+03  3.2739E-01  8.0960E-01  1.0985E+00  1.3129E+00
 3.0539E+03  3.3486E-01  1.0627E+00  1.0985E+00  1.3128E+00
 5.0646E+03  3.4244E-01  1.3886E+00  1.0985E+00  1.3128E+00
 8.3993E+03  3.5206E-01  1.7159E+00  1.0985E+00  1.3131E+00
 1.3930E+04  3.7515E-01  2.0361E+00  1.0985E+00  1.3132E+00
 2.3101E+04  4.0490E-01  2.2415E+00  1.0985E+00  1.3132E+00
 3.8312E+04  4.4793E-01  2.2657E+00  1.0985E+00  1.3132E+00
 6.3538E+04  4.9092E-01  2.2214E+00  1.0985E+00  1.3133E+00
 1.0537E+05  5.3045E-01  2.1048E+00  1.0985E+00  1.3133E+00
 1.7475E+05  5.6769E-01  1.9012E+00  1.0985E+00  1.3133E+00
 2.8982E+05  6.1265E-01  1.6490E+00  1.0985E+00  1.3134E+00
 4.8064E+05  6.6277E-01  1.3775E+00  1.0985E+00  1.3140E+00
 7.9710E+05  6.8042E-01  1.1340E+00  1.0985E+00  1.3140E+00
 1.3219E+06  6.5040E-01  9.0236E-01  1.0985E+00  1.3140E+00
 2.1923E+06  5.9914E-01  7.3059E-01  1.0985E+00  1.3140E+00
 3.6359E+06  5.3594E-01  6.0100E-01  1.0985E+00  1.3140E+00
 6.0298E+06  4.6497E-01  4.9517E-01  1.0985E+00  1.3140E+00
 1.0000E+07  3.9575E-01  4.0825E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.9492E-15  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 4.8910E-15  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 8.1113E-15  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.3452E-14  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.2309E-14  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 3.6998E-14  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 6.1359E-14  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.0176E-13  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.6876E-13  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.7988E-13  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 4.6416E-13  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 7.6977E-13  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.2766E-12  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.1172E-12  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 3.5112E-12  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 5.8231E-12  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 9.6571E-12  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.6016E-11  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.6561E-11  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 4.4049E-11  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 7.3053E-11  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 1.2115E-10  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 2.0092E-10  2.7787E-01  8.5895E-14  1.0985E+00  1.3140E+00
 3.3322E-10  2.7787E-01  9.7827E-14  1.0985E+00  1.3140E+00
 5.5262E-10  2.7787E-01  1.6224E-13  1.0985E+00  1.3140E+00
 9.1648E-10  2.7787E-01  2.6906E-13  1.0985E+00  1.3140E+00
 1.5199E-09  2.7787E-01  4.4622E-13  1.0985E+00  1.3140E+00
 2.5207E-09  2.7787E-01  7.4002E-13  1.0985E+00  1.3140E+00
 4.1803E-09  2.7787E-01  1.2273E-12  1.0985E+00  1.3140E+00
 6.9328E-09  2.7787E-01  2.0354E-12  1.0985E+00  1.3140E+00
 1.1498E-08  2.7787E-01  3.3755E-12  1.0985E+00  1.3140E+00
 1.9068E-08  2.7787E-01  5.5980E-12  1.0985E+00  1.3140E+00
 3.1623E-08  2.7787E-01  9.2839E-12  1.0985E+00  1.3140E+00
 5.2444E-08  2.7787E-01  1.5397E-11  1.0985E+00  1.3140E+00
 8.6975E-08  2.7787E-01  2.5534E-11  1.0985E+00  1.3140E+00
 1.4424E-07  2.7787E-01  4.2347E-11  1.0985E+00  1.3140E+00
 2.3921E-07  2.7787E-01  7.0229E-11  1.0985E+00  1.3140E+00
 3.9672E-07  2.7787E-01  1.1647E-10  1.0985E+00  1.3140E+00
 6.5793E-07  2.7787E-01  1.9316E-10  1.0985E+00  1.3140E+00
 1.0911E-06  2.7787E-01  3.2034E-10  1.0985E+00  1.3140E+00
 1.8096E-06  2.7787E-01  5.3126E-10  1.0985E+00  1.3140E+00
 3.0010E-06  2.7787E-01  8.8106E-10  1.0985E+00  1.3140E+00
 4.9770E-06  2.7787E-01  1.4612E-09  1.0985E+00  1.3140E+00
 8.2540E-06  2.7787E-01  2.4232E-09  1.0985E+00  1.3140E+00
 1.3689E-05  2.7787E-01  4.0188E-09  1.0985E+00  1.3140E+00
 2.2702E-05  2.7787E-01  6.6649E-09  1.0985E+00  1.3140E+00
 3.7649E-05  2.7787E-01  1.1053E-08  1.0985E+00  1.3140E+00
 6.2439E-05  2.7787E-01  1.8338E-08  1.0985E+00  1.3140E+00
 1.0355E-04  2.7787E-01  3.0426E-08  1.0985E+00  1.3140E+00
 1.7173E-04  2.7787E-01  5.0742E-08  1.0985E+00  1.3140E+00
 2.8480E-04  2.7787E-01  8.4711E-08  1.0985E+00  1.3140E+00
 4.7233E-04  2.7787E-01  1.4088E-07  1.0985E+00  1.3140E+00
 7.8332E-04  2.7787E-01  2.3388E-07  1.0985E+00  1.3140E+00
 1.2991E-03  2.7787E-01  3.8798E-07  1.0985E+00  1.3140E+00
 2.1544E-03  2.7787E-01  6.4342E-07  1.0985E+00  1.3140E+00
 3.5730E-03  2.7787E-01  1.0670E-06  1.0985E+00  1.3140E+00
 5.9255E-03  2.7787E-01  1.7696E-06  1.0985E+00  1.3140E+00
 9.8271E-03  2.7787E-01  2.9346E-06  1.0985E+00  1.3140E+00
 1.6298E-02  2.7787E-01  4.8667E-06  1.0985E+00  1.3140E+00
 2.7028E-02  2.7787E-01  8.0707E-06  1.0985E+00  1.3140E+00
 4.4824E-02  2.7787E-01  1.3384E-05  1.0985E+00  1.3140E+00
 7.4338E-02  2.7787E-01  2.2195E-05  1.0985E+00  1.3140E+00
 1.2328E-01  2.7787E-01  3.6806E-05  1.0985E+00  1.3140E+00
 2.0446E-01  2.7788E-01  6.1033E-05  1.0985E+00  1.3140E+00
 3.3908E-01  2.7789E-01  1.0121E-04  1.0985E+00  1.3140E+00
 5.6234E-01  2.7790E-01  1.6781E-04  1.0985E+00  1.3140E+00
 9.3260E-01  2.7792E-01  2.7724E-04  1.0985E+00  1.3140E+00
 1.5467E+00  2.7795E-01  4.5806E-04  1.0985E+00  1.3140E+00
 2.5650E+00  2.7800E-01  7.5700E-04  1.0985E+00  1.3140E+00
 4.2539E+00  2.7808E-01  1.2510E-03  1.0985E+00  1.3140E+00
 7.0548E+00  2.7821E-01  2.0613E-03  1.0985E+00  1.3140E+00
 1.1700E+01  2.7842E-01  3.3943E-03  1.0985E+00  1.3140E+00
 1.9403E+01  2.7873E-01  5.5928E-03  1.0985E+00  1.3140E+00
 3.2179E+01  2.7921E-01  9.1349E-03  1.0985E+00  1.3140E+00
 5.3367E+01  2.7994E-01  1.4949E-02  1.0985E+00  1.3139E+00
 8.8505E+01  2.8102E-01  2.4194E-02  1.0985E+00  1.3139E+00
 1.4678E+02  2.8261E-01  3.9063E-02  1.0985E+00  1.3139E+00
 2.4342E+02  2.8338E-01  6.1939E-02  1.0985E+00  1.3138E+00
 4.0370E+02  2.8388E-01  9.8645E-02  1.0985E+00  1.3137E+00
 6.6951E+02  2.8561E-01  1.5160E-01  1.0985E+00  1.3136E+00
 1.1103E+03  2.8737E-01  2.3534E-01  1.0985E+00  1.3135E+00
 1.8414E+03  2.8931E-01  3.3732E-01  1.0985E+00  1.3134E+00
 3.0539E+03  2.9014E-01  4.8825E-01  1.0985E+00  1.3133E+00
 5.0646E+03  2.9015E-01  6.5536E-01  1.0985E+00  1.3132E+00
 8.3993E+03  2.8913E-01  8.5316E-01  1.0985E+00  1.3132E+00
 1.3930E+04  2.8684E-01  1.0663E+00  1.0985E+00  1.3133E+00
 2.3101E+04  2.9192E-01  1.2671E+00  1.0985E+00  1.3133E+00
 3.8312E+04  3.0060E-01  1.3813E+00  1.0985E+00  1.3133E+00
 6.3538E+04  3.1893E-01  1.3898E+00  1.0985E+00  1.3133E+00
 1.0537E+05  3.3506E-01  1.3634E+00  1.0985E+00  1.3133E+00
 1.7475E+05  3.5210E-01  1.2942E+00  1.0985E+00  1.3134E+00
 2.8982E+05  3.7054E-01  1.1898E+00  1.0985E+00  1.3140E+00
 4.8064E+05  3.9590E-01  1.0488E+00  1.0985E+00  1.3140E+00
 7.9710E+05  4.3749E-01  9.1715E-01  1.0985E+00  1.3140E+00
 1.3219E+06  4.5817E-01  7.7007E-01  1.0985E+00  1.3140E+00
 2.1923E+06  4.5822E-01  6.4173E-01  1.0985E+00  1.3140E+00
 3.6359E+06  4.3572E-01  5.3509E-01  1.0985E+00  1.3140E+00
 6.0298E+06  3.9820E-01  4.4840E-01  1.0985E+00  1.3140E+00
 1.0000E+07  3.5009E-01  3.7346E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.9492E-15  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 4.8910E-15  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 8.1113E-15  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.3452E-14  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.2309E-14  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 3.6998E-14  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 6.1359E-14  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.0176E-13  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.6876E-13  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.7988E-13  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 4.6416E-13  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 7.6977E-13  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.2766E-12  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.1172E-12  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 3.5112E-12  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 5.8231E-12  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 9.6571E-12  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.6016E-11  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.6561E-11  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 4.4049E-11  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 7.3053E-11  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 1.2115E-10  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 2.0092E-10  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 3.3322E-10  2.6587E-01  5.4781E-14  1.0985E+00  1.3140E+00
 5.5262E-10  2.6587E-01  7.4038E-14  1.0985E+00  1.3140E+00
 9.1648E-10  2.6587E-01  1.2279E-13  1.0985E+00  1.3140E+00
 1.5199E-09  2.6587E-01  2.0363E-13  1.0985E+00  1.3140E+00
 2.5207E-09  2.6587E-01  3.3771E-13  1.0985E+00  1.3140E+00
 4.1803E-09  2.6587E-01  5.6007E-13  1.0985E+00  1.3140E+00
 6.9328E-09  2.6587E-01  9.2884E-13  1.0985E+00  1.3140E+00
 1.1498E-08  2.6587E-01  1.5404E-12  1.0985E+00  1.3140E+00
 1.9068E-08  2.6587E-01  2.5547E-12  1.0985E+00  1.3140E+00
 3.1623E-08  2.6587E-01  4.2367E-12  1.0985E+00  1.3140E+00
 5.2444E-08  2.6587E-01  7.0263E-12  1.0985E+00  1.3140E+00
 8.6975E-08  2.6587E-01  1.1653E-11  1.0985E+00  1.3140E+00
 1.4424E-07  2.6587E-01  1.9325E-11  1.0985E+00  1.3140E+00
 2.3921E-07  2.6587E-01  3.2049E-11  1.0985E+00  1.3140E+00
 3.9672E-07  2.6587E-01  5.3151E-11  1.0985E+00  1.3140E+00
 6.5793E-07  2.6587E-01  8.8148E-11  1.0985E+00  1.3140E+00
 1.0911E-06  2.6587E-01  1.4619E-10  1.0985E+00  1.3140E+00
 1.8096E-06  2.6587E-01  2.4244E-10  1.0985E+00  1.3140E+00
 3.0010E-06  2.6587E-01  4.0207E-10  1.0985E+00  1.3140E+00
 4.9770E-06  2.6587E-01  6.6681E-10  1.0985E+00  1.3140E+00
 8.2540E-06  2.6587E-01  1.1059E-09  1.0985E+00  1.3140E+00
 1.3689E-05  2.6587E-01  1.8340E-09  1.0985E+00  1.3140E+00
 2.2702E-05  2.6587E-01  3.0415E-09  1.0985E+00  1.3140E+00
 3.7649E-05  2.6587E-01  5.0441E-09  1.0985E+00  1.3140E+00
 6.2439E-05  2.6587E-01  8.3653E-09  1.0985E+00  1.3140E+00
 1.0355E-04  2.6587E-01  1.3873E-08  1.0985E+00  1.3140E+00
 1.7173E-04  2.6587E-01  2.3008E-08  1.0985E+00  1.3140E+00
 2.8480E-04  2.6587E-01  3.8423E-08  1.0985E+00  1.3140E+00
 4.7233E-04  2.6587E-01  6.4026E-08  1.0985E+00  1.3140E+00
 7.8332E-04  2.6587E-01  1.0625E-07  1.0985E+00  1.3140E+00
 1.2991E-03  2.6587E-01  1.7624E-07  1.0985E+00  1.3140E+00
 2.1544E-03  2.6587E-01  2.9228E-07  1.0985E+00  1.3140E+00
 3.5730E-03  2.6587E-01  4.8472E-07  1.0985E+00  1.3140E+00
 5.9255E-03  2.6587E-01  8.0385E-07  1.0985E+00  1.3140E+00
 9.8271E-03  2.6587E-01  1.3331E-06  1.0985E+00  1.3140E+00
 1.6298E-02  2.6587E-01  2.2108E-06  1.0985E+00  1.3140E+00
 2.7028E-02  2.6587E-01  3.6663E-06  1.0985E+00  1.3140E+00
 4.4824E-02  2.6587E-01  6.0799E-06  1.0985E+00  1.3140E+00
 7.4338E-02  2.6587E-01  1.0083E-05  1.0985E+00  1.3140E+00
 1.2328E-01  2.6587E-01  1.6721E-05  1.0985E+00  1.3140E+00
 2.0446E-01  2.6587E-01  2.7729E-05  1.0985E+00  1.3140E+00
 3.3908E-01  2.6588E-01  4.5981E-05  1.0985E+00  1.3140E+00
 5.6234E-01  2.6588E-01  7.6250E-05  1.0985E+00  1.3140E+00
 9.3260E-01  2.6589E-01  1.2596E-04  1.0985E+00  1.3140E+00
