 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y160 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  3.3370E-01  5.3959E-04  1.0687E+00  1.3772E+00
 2.7028E-02  3.3385E-01  8.9343E-04  1.0687E+00  1.3771E+00
 4.4824E-02  3.3408E-01  1.4776E-03  1.0687E+00  1.3771E+00
 7.4338E-02  3.3445E-01  2.4404E-03  1.0687E+00  1.3771E+00
 1.2328E-01  3.3502E-01  4.0304E-03  1.0687E+00  1.3770E+00
 2.0446E-01  3.3592E-01  6.6486E-03  1.0687E+00  1.3770E+00
 3.3908E-01  3.3732E-01  1.0939E-02  1.0687E+00  1.3769E+00
 5.6234E-01  3.3952E-01  1.7987E-02  1.0687E+00  1.3767E+00
 9.3260E-01  3.4301E-01  2.9494E-02  1.0687E+00  1.3765E+00
 1.5467E+00  3.4847E-01  4.8450E-02  1.0687E+00  1.3762E+00
 2.5650E+00  3.5708E-01  7.9371E-02  1.0687E+00  1.3758E+00
 4.2539E+00  3.7031E-01  1.2945E-01  1.0687E+00  1.3752E+00
 7.0548E+00  3.9052E-01  2.0867E-01  1.0686E+00  1.3744E+00
 1.1700E+01  4.1949E-01  3.3218E-01  1.0686E+00  1.3732E+00
 1.9403E+01  4.5762E-01  5.1229E-01  1.0685E+00  1.3716E+00
 3.2179E+01  5.0588E-01  7.7724E-01  1.0685E+00  1.3694E+00
 5.3367E+01  5.5300E-01  1.1294E+00  1.0684E+00  1.3668E+00
 8.8505E+01  6.0675E-01  1.6364E+00  1.0683E+00  1.3635E+00
 1.4678E+02  6.5278E-01  2.3203E+00  1.0682E+00  1.3600E+00
 2.4342E+02  7.0417E-01  3.2244E+00  1.0680E+00  1.3561E+00
 4.0370E+02  7.5689E-01  4.3743E+00  1.0679E+00  1.3524E+00
 6.6951E+02  8.2232E-01  5.7097E+00  1.0678E+00  1.3491E+00
 1.1103E+03  9.0845E-01  7.3695E+00  1.0678E+00  1.3462E+00
 1.8414E+03  1.0285E+00  8.9304E+00  1.0678E+00  1.3470E+00
 3.0539E+03  1.2070E+00  1.0456E+01  1.0679E+00  1.3501E+00
 5.0646E+03  1.4672E+00  1.1489E+01  1.0681E+00  1.3561E+00
 8.3993E+03  1.7826E+00  1.1695E+01  1.0683E+00  1.3612E+00
 1.3930E+04  2.1740E+00  1.1428E+01  1.0684E+00  1.3653E+00
 2.3101E+04  2.4558E+00  1.0527E+01  1.0685E+00  1.3683E+00
 3.8312E+04  2.7582E+00  9.0573E+00  1.0686E+00  1.3694E+00
 6.3538E+04  3.0163E+00  7.5525E+00  1.0686E+00  1.3696E+00
 1.0537E+05  3.0289E+00  5.7865E+00  1.0686E+00  1.3701E+00
 1.7475E+05  2.9077E+00  4.5430E+00  1.0686E+00  1.3702E+00
 2.8982E+05  2.4765E+00  3.2893E+00  1.0686E+00  1.3733E+00
 4.8064E+05  2.0476E+00  2.4304E+00  1.0687E+00  1.3769E+00
 7.9710E+05  1.7039E+00  1.8812E+00  1.0687E+00  1.3772E+00
 1.3219E+06  1.3976E+00  1.4767E+00  1.0687E+00  1.3772E+00
 2.1923E+06  1.1544E+00  1.1862E+00  1.0687E+00  1.3772E+00
 3.6359E+06  1.0154E+00  1.0278E+00  1.0687E+00  1.3772E+00
 6.0298E+06  8.9455E-01  9.0388E-01  1.0687E+00  1.3772E+00
 1.0000E+07  7.0709E-01  7.1103E-01  1.0687E+00  1.3772E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 2.9492E-15  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 4.8910E-15  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 8.1113E-15  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 1.3452E-14  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 2.2309E-14  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 3.6998E-14  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 6.1359E-14  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 1.0176E-13  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 1.6876E-13  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 2.7988E-13  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 4.6416E-13  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 7.6977E-13  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 1.2766E-12  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 2.1172E-12  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 3.5112E-12  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 5.8231E-12  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 9.6571E-12  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 1.6016E-11  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 2.6561E-11  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 4.4049E-11  3.3234E-01  8.7058E-13  1.0687E+00  1.3772E+00
 7.3053E-11  3.3234E-01  1.1413E-12  1.0687E+00  1.3772E+00
 1.2115E-10  3.3234E-01  1.8928E-12  1.0687E+00  1.3772E+00
 2.0092E-10  3.3234E-01  3.1391E-12  1.0687E+00  1.3772E+00
 3.3322E-10  3.3234E-01  5.2060E-12  1.0687E+00  1.3772E+00
 5.5262E-10  3.3234E-01  8.6337E-12  1.0687E+00  1.3772E+00
 9.1648E-10  3.3234E-01  1.4318E-11  1.0687E+00  1.3772E+00
 1.5199E-09  3.3234E-01  2.3746E-11  1.0687E+00  1.3772E+00
 2.5207E-09  3.3234E-01  3.9381E-11  1.0687E+00  1.3772E+00
 4.1803E-09  3.3234E-01  6.5311E-11  1.0687E+00  1.3772E+00
 6.9328E-09  3.3234E-01  1.0831E-10  1.0687E+00  1.3772E+00
 1.1498E-08  3.3234E-01  1.7963E-10  1.0687E+00  1.3772E+00
 1.9068E-08  3.3234E-01  2.9790E-10  1.0687E+00  1.3772E+00
 3.1623E-08  3.3234E-01  4.9405E-10  1.0687E+00  1.3772E+00
 5.2444E-08  3.3234E-01  8.1935E-10  1.0687E+00  1.3772E+00
 8.6975E-08  3.3234E-01  1.3588E-09  1.0687E+00  1.3772E+00
 1.4424E-07  3.3234E-01  2.2535E-09  1.0687E+00  1.3772E+00
 2.3921E-07  3.3234E-01  3.7373E-09  1.0687E+00  1.3772E+00
 3.9672E-07  3.3234E-01  6.1981E-09  1.0687E+00  1.3772E+00
 6.5793E-07  3.3234E-01  1.0291E-08  1.0687E+00  1.3772E+00
 1.0911E-06  3.3234E-01  1.7083E-08  1.0687E+00  1.3772E+00
 1.8096E-06  3.3234E-01  3.6753E-08  1.0687E+00  1.3772E+00
 3.0010E-06  3.3234E-01  7.2636E-08  1.0687E+00  1.3772E+00
 4.9770E-06  3.3234E-01  1.2377E-07  1.0687E+00  1.3772E+00
 8.2540E-06  3.3234E-01  2.0573E-07  1.0687E+00  1.3772E+00
 1.3689E-05  3.3234E-01  3.4621E-07  1.0687E+00  1.3772E+00
 2.2702E-05  3.3234E-01  5.8053E-07  1.0687E+00  1.3772E+00
 3.7649E-05  3.3234E-01  9.9619E-07  1.0687E+00  1.3772E+00
 6.2439E-05  3.3234E-01  1.6923E-06  1.0687E+00  1.3772E+00
 1.0355E-04  3.3234E-01  2.8192E-06  1.0687E+00  1.3772E+00
 1.7173E-04  3.3234E-01  4.6825E-06  1.0687E+00  1.3772E+00
 2.8480E-04  3.3235E-01  7.7620E-06  1.0687E+00  1.3772E+00
 4.7233E-04  3.3235E-01  1.2867E-05  1.0687E+00  1.3772E+00
 7.8332E-04  3.3235E-01  2.1332E-05  1.0687E+00  1.3772E+00
 1.2991E-03  3.3236E-01  3.5369E-05  1.0687E+00  1.3772E+00
 2.1544E-03  3.3237E-01  5.8616E-05  1.0687E+00  1.3772E+00
 3.5730E-03  3.3239E-01  9.7167E-05  1.0687E+00  1.3772E+00
 5.9255E-03  3.3242E-01  1.6092E-04  1.0687E+00  1.3772E+00
 9.8271E-03  3.3246E-01  2.6663E-04  1.0687E+00  1.3772E+00
 1.6298E-02  3.3254E-01  4.4122E-04  1.0687E+00  1.3772E+00
 2.7028E-02  3.3265E-01  7.3074E-04  1.0687E+00  1.3771E+00
 4.4824E-02  3.3284E-01  1.2080E-03  1.0687E+00  1.3771E+00
 7.4338E-02  3.3314E-01  1.9955E-03  1.0687E+00  1.3771E+00
 1.2328E-01  3.3360E-01  3.2951E-03  1.0687E+00  1.3771E+00
 2.0446E-01  3.3433E-01  5.4397E-03  1.0687E+00  1.3770E+00
 3.3908E-01  3.3547E-01  8.9521E-03  1.0687E+00  1.3769E+00
 5.6234E-01  3.3725E-01  1.4762E-02  1.0687E+00  1.3768E+00
 9.3260E-01  3.4009E-01  2.4221E-02  1.0687E+00  1.3766E+00
 1.5467E+00  3.4452E-01  3.9851E-02  1.0687E+00  1.3763E+00
 2.5650E+00  3.5158E-01  6.5398E-02  1.0687E+00  1.3760E+00
 4.2539E+00  3.6243E-01  1.0720E-01  1.0687E+00  1.3755E+00
 7.0548E+00  3.7921E-01  1.7332E-01  1.0686E+00  1.3747E+00
 1.1700E+01  4.0399E-01  2.7930E-01  1.0686E+00  1.3736E+00
 1.9403E+01  4.3635E-01  4.3211E-01  1.0686E+00  1.3722E+00
 3.2179E+01  4.8053E-01  6.6809E-01  1.0685E+00  1.3701E+00
 5.3367E+01  5.2182E-01  9.7155E-01  1.0684E+00  1.3678E+00
 8.8505E+01  5.7348E-01  1.4289E+00  1.0683E+00  1.3645E+00
 1.4678E+02  6.1493E-01  2.0175E+00  1.0682E+00  1.3614E+00
 2.4342E+02  6.6430E-01  2.8433E+00  1.0681E+00  1.3575E+00
 4.0370E+02  7.0969E-01  3.8257E+00  1.0680E+00  1.3543E+00
 6.6951E+02  7.6715E-01  5.0710E+00  1.0679E+00  1.3508E+00
 1.1103E+03  8.4058E-01  6.5113E+00  1.0678E+00  1.3478E+00
 1.8414E+03  9.4207E-01  7.9893E+00  1.0679E+00  1.3485E+00
 3.0539E+03  1.0929E+00  9.4772E+00  1.0680E+00  1.3516E+00
 5.0646E+03  1.3249E+00  1.0519E+01  1.0681E+00  1.3561E+00
 8.3993E+03  1.6072E+00  1.0809E+01  1.0683E+00  1.3612E+00
 1.3930E+04  1.9638E+00  1.0614E+01  1.0684E+00  1.3651E+00
 2.3101E+04  2.2185E+00  9.8201E+00  1.0685E+00  1.3679E+00
 3.8312E+04  2.4950E+00  8.5820E+00  1.0686E+00  1.3695E+00
 6.3538E+04  2.7455E+00  7.1919E+00  1.0686E+00  1.3698E+00
 1.0537E+05  2.7979E+00  5.5859E+00  1.0686E+00  1.3701E+00
 1.7475E+05  2.7186E+00  4.3913E+00  1.0686E+00  1.3702E+00
 2.8982E+05  2.3635E+00  3.2207E+00  1.0686E+00  1.3728E+00
 4.8064E+05  1.9667E+00  2.3740E+00  1.0687E+00  1.3769E+00
 7.9710E+05  1.6393E+00  1.8289E+00  1.0687E+00  1.3772E+00
 1.3219E+06  1.3497E+00  1.4351E+00  1.0687E+00  1.3772E+00
 2.1923E+06  1.1139E+00  1.1490E+00  1.0687E+00  1.3772E+00
 3.6359E+06  9.7088E-01  9.8431E-01  1.0687E+00  1.3772E+00
 6.0298E+06  8.6421E-01  8.7368E-01  1.0687E+00  1.3772E+00
 1.0000E+07  6.8704E-01  6.9121E-01  1.0687E+00  1.3772E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 2.9492E-15  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 4.8910E-15  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 8.1113E-15  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 1.3452E-14  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 2.2309E-14  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 3.6998E-14  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 6.1359E-14  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 1.0176E-13  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 1.6876E-13  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 2.7988E-13  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 4.6416E-13  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 7.6977E-13  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 1.2766E-12  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 2.1172E-12  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 3.5112E-12  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 5.8231E-12  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 9.6571E-12  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 1.6016E-11  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 2.6561E-11  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 4.4049E-11  3.3027E-01  7.2980E-13  1.0687E+00  1.3772E+00
 7.3053E-11  3.3027E-01  8.3969E-13  1.0687E+00  1.3772E+00
 1.2115E-10  3.3027E-01  1.3926E-12  1.0687E+00  1.3772E+00
 2.0092E-10  3.3027E-01  2.3095E-12  1.0687E+00  1.3772E+00
 3.3322E-10  3.3027E-01  3.8301E-12  1.0687E+00  1.3772E+00
 5.5262E-10  3.3027E-01  6.3520E-12  1.0687E+00  1.3772E+00
 9.1648E-10  3.3027E-01  1.0534E-11  1.0687E+00  1.3772E+00
 1.5199E-09  3.3027E-01  1.7470E-11  1.0687E+00  1.3772E+00
 2.5207E-09  3.3027E-01  2.8973E-11  1.0687E+00  1.3772E+00
 4.1803E-09  3.3027E-01  4.8050E-11  1.0687E+00  1.3772E+00
 6.9328E-09  3.3027E-01  7.9688E-11  1.0687E+00  1.3772E+00
 1.1498E-08  3.3027E-01  1.3216E-10  1.0687E+00  1.3772E+00
 1.9068E-08  3.3027E-01  2.1917E-10  1.0687E+00  1.3772E+00
 3.1623E-08  3.3027E-01  3.6348E-10  1.0687E+00  1.3772E+00
 5.2444E-08  3.3027E-01  6.0281E-10  1.0687E+00  1.3772E+00
 8.6975E-08  3.3027E-01  9.9972E-10  1.0687E+00  1.3772E+00
 1.4424E-07  3.3027E-01  1.6580E-09  1.0687E+00  1.3772E+00
 2.3921E-07  3.3027E-01  2.7496E-09  1.0687E+00  1.3772E+00
 3.9672E-07  3.3027E-01  4.5600E-09  1.0687E+00  1.3772E+00
 6.5793E-07  3.3027E-01  7.5625E-09  1.0687E+00  1.3772E+00
 1.0911E-06  3.3027E-01  1.2542E-08  1.0687E+00  1.3772E+00
 1.8096E-06  3.3027E-01  2.1122E-08  1.0687E+00  1.3772E+00
 3.0010E-06  3.3027E-01  3.5750E-08  1.0687E+00  1.3772E+00
 4.9770E-06  3.3027E-01  6.9449E-08  1.0687E+00  1.3772E+00
 8.2540E-06  3.3027E-01  1.3600E-07  1.0687E+00  1.3772E+00
 1.3689E-05  3.3027E-01  2.3692E-07  1.0687E+00  1.3772E+00
 2.2702E-05  3.3027E-01  3.9457E-07  1.0687E+00  1.3772E+00
 3.7649E-05  3.3027E-01  6.7527E-07  1.0687E+00  1.3772E+00
 6.2439E-05  3.3027E-01  1.1588E-06  1.0687E+00  1.3772E+00
 1.0355E-04  3.3027E-01  1.9421E-06  1.0687E+00  1.3772E+00
 1.7173E-04  3.3027E-01  3.2255E-06  1.0687E+00  1.3772E+00
 2.8480E-04  3.3027E-01  5.3503E-06  1.0687E+00  1.3772E+00
 4.7233E-04  3.3027E-01  8.8714E-06  1.0687E+00  1.3772E+00
 7.8332E-04  3.3028E-01  1.4707E-05  1.0687E+00  1.3772E+00
 1.2991E-03  3.3028E-01  2.4381E-05  1.0687E+00  1.3772E+00
 2.1544E-03  3.3029E-01  4.0408E-05  1.0687E+00  1.3772E+00
 3.5730E-03  3.3030E-01  6.6978E-05  1.0687E+00  1.3772E+00
 5.9255E-03  3.3032E-01  1.1096E-04  1.0687E+00  1.3772E+00
 9.8271E-03  3.3035E-01  1.8387E-04  1.0687E+00  1.3772E+00
 1.6298E-02  3.3040E-01  3.0448E-04  1.0687E+00  1.3772E+00
 2.7028E-02  3.3047E-01  5.0436E-04  1.0687E+00  1.3772E+00
 4.4824E-02  3.3060E-01  8.3458E-04  1.0687E+00  1.3771E+00
 7.4338E-02  3.3080E-01  1.3817E-03  1.0687E+00  1.3771E+00
 1.2328E-01  3.3111E-01  2.2797E-03  1.0687E+00  1.3771E+00
 2.0446E-01  3.3160E-01  3.7647E-03  1.0687E+00  1.3770E+00
 3.3908E-01  3.3238E-01  6.2049E-03  1.0687E+00  1.3770E+00
 5.6234E-01  3.3359E-01  1.0239E-02  1.0687E+00  1.3768E+00
 9.3260E-01  3.3553E-01  1.6837E-02  1.0687E+00  1.3767E+00
 1.5467E+00  3.3854E-01  2.7734E-02  1.0687E+00  1.3765E+00
 2.5650E+00  3.4339E-01  4.5589E-02  1.0687E+00  1.3762E+00
 4.2539E+00  3.5086E-01  7.4979E-02  1.0687E+00  1.3758E+00
 7.0548E+00  3.6263E-01  1.2232E-01  1.0687E+00  1.3752E+00
 1.1700E+01  3.8050E-01  2.0024E-01  1.0686E+00  1.3743E+00
 1.9403E+01  4.0437E-01  3.1292E-01  1.0686E+00  1.3732E+00
 3.2179E+01  4.3931E-01  4.9429E-01  1.0685E+00  1.3713E+00
 5.3367E+01  4.7252E-01  7.2772E-01  1.0685E+00  1.3694E+00
 8.8505E+01  5.1795E-01  1.1002E+00  1.0684E+00  1.3664E+00
 1.4678E+02  5.5270E-01  1.5491E+00  1.0683E+00  1.3638E+00
 2.4342E+02  5.9920E-01  2.2487E+00  1.0682E+00  1.3598E+00
 4.0370E+02  6.3387E-01  2.9871E+00  1.0681E+00  1.3570E+00
 6.6951E+02  6.7967E-01  4.0621E+00  1.0680E+00  1.3533E+00
 1.1103E+03  7.3459E-01  5.1687E+00  1.0679E+00  1.3508E+00
 1.8414E+03  8.1008E-01  6.4801E+00  1.0679E+00  1.3504E+00
 3.0539E+03  9.1733E-01  7.8796E+00  1.0680E+00  1.3540E+00
 5.0646E+03  1.1023E+00  8.8814E+00  1.0682E+00  1.3577E+00
 8.3993E+03  1.3328E+00  9.3637E+00  1.0683E+00  1.3614E+00
 1.3930E+04  1.6007E+00  9.1501E+00  1.0684E+00  1.3649E+00
 2.3101E+04  1.8441E+00  8.6322E+00  1.0685E+00  1.3677E+00
 3.8312E+04  2.0752E+00  7.7450E+00  1.0686E+00  1.3695E+00
 6.3538E+04  2.3016E+00  6.5545E+00  1.0686E+00  1.3698E+00
 1.0537E+05  2.4077E+00  5.2612E+00  1.0686E+00  1.3701E+00
 1.7475E+05  2.3862E+00  4.1187E+00  1.0686E+00  1.3702E+00
 2.8982E+05  2.1545E+00  3.0939E+00  1.0686E+00  1.3719E+00
 4.8064E+05  1.8187E+00  2.2738E+00  1.0687E+00  1.3769E+00
 7.9710E+05  1.5236E+00  1.7382E+00  1.0687E+00  1.3772E+00
 1.3219E+06  1.2655E+00  1.3636E+00  1.0687E+00  1.3772E+00
 2.1923E+06  1.0466E+00  1.0887E+00  1.0687E+00  1.3772E+00
 3.6359E+06  8.9471E-01  9.1123E-01  1.0687E+00  1.3772E+00
 6.0298E+06  7.9594E-01  8.0443E-01  1.0687E+00  1.3772E+00
 1.0000E+07  6.5548E-01  6.6026E-01  1.0687E+00  1.3772E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 2.9492E-15  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 4.8910E-15  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 8.1113E-15  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.3452E-14  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 2.2309E-14  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 3.6998E-14  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 6.1359E-14  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.0176E-13  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.6876E-13  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 2.7988E-13  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 4.6416E-13  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 7.6977E-13  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.2766E-12  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 2.1172E-12  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 3.5112E-12  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 5.8231E-12  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 9.6571E-12  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.6016E-11  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 2.6561E-11  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 4.4049E-11  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 7.3053E-11  3.2662E-01  5.3399E-13  1.0687E+00  1.3772E+00
 1.2115E-10  3.2662E-01  8.0859E-13  1.0687E+00  1.3772E+00
 2.0092E-10  3.2662E-01  1.3410E-12  1.0687E+00  1.3772E+00
 3.3322E-10  3.2662E-01  2.2239E-12  1.0687E+00  1.3772E+00
 5.5262E-10  3.2662E-01  3.6882E-12  1.0687E+00  1.3772E+00
 9.1648E-10  3.2662E-01  6.1167E-12  1.0687E+00  1.3772E+00
 1.5199E-09  3.2662E-01  1.0144E-11  1.0687E+00  1.3772E+00
 2.5207E-09  3.2662E-01  1.6823E-11  1.0687E+00  1.3772E+00
 4.1803E-09  3.2662E-01  2.7900E-11  1.0687E+00  1.3772E+00
 6.9328E-09  3.2662E-01  4.6270E-11  1.0687E+00  1.3772E+00
 1.1498E-08  3.2662E-01  7.6736E-11  1.0687E+00  1.3772E+00
 1.9068E-08  3.2662E-01  1.2726E-10  1.0687E+00  1.3772E+00
 3.1623E-08  3.2662E-01  2.1105E-10  1.0687E+00  1.3772E+00
 5.2444E-08  3.2662E-01  3.5002E-10  1.0687E+00  1.3772E+00
 8.6975E-08  3.2662E-01  5.8048E-10  1.0687E+00  1.3772E+00
 1.4424E-07  3.2662E-01  9.6268E-10  1.0687E+00  1.3772E+00
 2.3921E-07  3.2662E-01  1.5965E-09  1.0687E+00  1.3772E+00
 3.9672E-07  3.2662E-01  2.6478E-09  1.0687E+00  1.3772E+00
 6.5793E-07  3.2662E-01  4.3911E-09  1.0687E+00  1.3772E+00
 1.0911E-06  3.2662E-01  7.2823E-09  1.0687E+00  1.3772E+00
 1.8096E-06  3.2662E-01  1.2078E-08  1.0687E+00  1.3772E+00
 3.0010E-06  3.2662E-01  2.0047E-08  1.0687E+00  1.3772E+00
 4.9770E-06  3.2662E-01  3.3996E-08  1.0687E+00  1.3772E+00
 8.2540E-06  3.2662E-01  6.8804E-08  1.0687E+00  1.3772E+00
 1.3689E-05  3.2662E-01  1.2564E-07  1.0687E+00  1.3772E+00
 2.2702E-05  3.2662E-01  2.0935E-07  1.0687E+00  1.3772E+00
 3.7649E-05  3.2662E-01  3.5040E-07  1.0687E+00  1.3772E+00
 6.2439E-05  3.2662E-01  6.0519E-07  1.0687E+00  1.3772E+00
 1.0355E-04  3.2662E-01  1.0254E-06  1.0687E+00  1.3772E+00
 1.7173E-04  3.2662E-01  1.7039E-06  1.0687E+00  1.3772E+00
 2.8480E-04  3.2663E-01  2.8285E-06  1.0687E+00  1.3772E+00
 4.7233E-04  3.2663E-01  4.6888E-06  1.0687E+00  1.3772E+00
 7.8332E-04  3.2663E-01  7.7736E-06  1.0687E+00  1.3772E+00
 1.2991E-03  3.2663E-01  1.2887E-05  1.0687E+00  1.3772E+00
 2.1544E-03  3.2663E-01  2.1363E-05  1.0687E+00  1.3772E+00
 3.5730E-03  3.2664E-01  3.5403E-05  1.0687E+00  1.3772E+00
 5.9255E-03  3.2665E-01  5.8673E-05  1.0687E+00  1.3772E+00
 9.8271E-03  3.2666E-01  9.7210E-05  1.0687E+00  1.3772E+00
 1.6298E-02  3.2668E-01  1.6107E-04  1.0687E+00  1.3772E+00
 2.7028E-02  3.2672E-01  2.6679E-04  1.0687E+00  1.3772E+00
 4.4824E-02  3.2678E-01  4.4188E-04  1.0687E+00  1.3772E+00
 7.4338E-02  3.2688E-01  7.3152E-04  1.0687E+00  1.3771E+00
 1.2328E-01  3.2704E-01  1.2083E-03  1.0687E+00  1.3771E+00
 2.0446E-01  3.2729E-01  1.9989E-03  1.0687E+00  1.3771E+00
 3.3908E-01  3.2768E-01  3.3002E-03  1.0687E+00  1.3770E+00
 5.6234E-01  3.2831E-01  5.4468E-03  1.0687E+00  1.3769E+00
 9.3260E-01  3.2929E-01  8.9781E-03  1.0687E+00  1.3768E+00
 1.5467E+00  3.3086E-01  1.4832E-02  1.0687E+00  1.3767E+00
 2.5650E+00  3.3334E-01  2.4483E-02  1.0687E+00  1.3765E+00
 4.2539E+00  3.3727E-01  4.0385E-02  1.0687E+00  1.3762E+00
 7.0548E+00  3.4343E-01  6.6444E-02  1.0687E+00  1.3758E+00
 1.1700E+01  3.5302E-01  1.0912E-01  1.0687E+00  1.3752E+00
 1.9403E+01  3.6683E-01  1.7562E-01  1.0686E+00  1.3744E+00
 3.2179E+01  3.8629E-01  2.7834E-01  1.0686E+00  1.3732E+00
 5.3367E+01  4.1022E-01  4.3028E-01  1.0685E+00  1.3716E+00
 8.8505E+01  4.3781E-01  6.5411E-01  1.0685E+00  1.3696E+00
 1.4678E+02  4.6817E-01  9.6376E-01  1.0684E+00  1.3672E+00
 2.4342E+02  5.0121E-01  1.3994E+00  1.0683E+00  1.3642E+00
 4.0370E+02  5.3262E-01  1.9351E+00  1.0682E+00  1.3612E+00
 6.6951E+02  5.6332E-01  2.6547E+00  1.0682E+00  1.3579E+00
 1.1103E+03  5.9729E-01  3.4292E+00  1.0681E+00  1.3557E+00
 1.8414E+03  6.3950E-01  4.4546E+00  1.0681E+00  1.3539E+00
 3.0539E+03  7.0791E-01  5.4629E+00  1.0682E+00  1.3571E+00
 5.0646E+03  8.1278E-01  6.3747E+00  1.0683E+00  1.3607E+00
 8.3993E+03  9.6017E-01  6.9825E+00  1.0684E+00  1.3639E+00
 1.3930E+04  1.1381E+00  7.0623E+00  1.0685E+00  1.3666E+00
 2.3101E+04  1.3496E+00  6.8488E+00  1.0686E+00  1.3692E+00
 3.8312E+04  1.5161E+00  6.3657E+00  1.0686E+00  1.3694E+00
 6.3538E+04  1.6680E+00  5.4782E+00  1.0686E+00  1.3697E+00
 1.0537E+05  1.8111E+00  4.6323E+00  1.0686E+00  1.3701E+00
 1.7475E+05  1.8328E+00  3.5908E+00  1.0686E+00  1.3702E+00
 2.8982E+05  1.7933E+00  2.8645E+00  1.0686E+00  1.3704E+00
