 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7475E+05  3.0496E+00  4.0875E+00  1.0001E+00  1.0014E+00
 2.8982E+05  2.5199E+00  2.9964E+00  1.0001E+00  1.0014E+00
 4.8064E+05  2.0891E+00  2.3064E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.7189E+00  1.8146E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.4305E+00  1.4693E+00  1.0001E+00  1.0015E+00
 2.1923E+06  1.2664E+00  1.2830E+00  1.0001E+00  1.0015E+00
 3.6359E+06  1.0859E+00  1.0981E+00  1.0001E+00  1.0015E+00
 6.0298E+06  8.4284E-01  8.4799E-01  1.0001E+00  1.0015E+00
 1.0000E+07  7.1812E-01  7.2303E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 2.9492E-15  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 4.8910E-15  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 8.1113E-15  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 1.3452E-14  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 2.2309E-14  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 3.6998E-14  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 6.1359E-14  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 1.0176E-13  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 1.6876E-13  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 2.7988E-13  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 4.6416E-13  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 7.6977E-13  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 1.2766E-12  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 2.1172E-12  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 3.5112E-12  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 5.8231E-12  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 9.6571E-12  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 1.6016E-11  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 2.6561E-11  3.7431E-01  1.0837E-12  1.0001E+00  1.0015E+00
 4.4049E-11  3.7431E-01  1.2851E-12  1.0001E+00  1.0015E+00
 7.3053E-11  3.7431E-01  2.1312E-12  1.0001E+00  1.0015E+00
 1.2115E-10  3.7431E-01  3.5345E-12  1.0001E+00  1.0015E+00
 2.0092E-10  3.7431E-01  5.8618E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.7431E-01  9.7213E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.7431E-01  1.6122E-11  1.0001E+00  1.0015E+00
 9.1648E-10  3.7431E-01  2.6737E-11  1.0001E+00  1.0015E+00
 1.5199E-09  3.7431E-01  4.4342E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.7431E-01  7.3538E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.7431E-01  1.2196E-10  1.0001E+00  1.0015E+00
 6.9328E-09  3.7431E-01  2.0226E-10  1.0001E+00  1.0015E+00
 1.1498E-08  3.7431E-01  3.3543E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.7431E-01  5.5629E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.7431E-01  9.2257E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.7431E-01  1.5300E-09  1.0001E+00  1.0015E+00
 8.6975E-08  3.7431E-01  2.5374E-09  1.0001E+00  1.0015E+00
 1.4424E-07  3.7431E-01  4.2082E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.7431E-01  6.9790E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.7431E-01  1.1578E-08  1.0001E+00  1.0015E+00
 6.5793E-07  3.7431E-01  1.9207E-08  1.0001E+00  1.0015E+00
 1.0911E-06  3.7431E-01  3.1952E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.7431E-01  5.3178E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.7431E-01  8.8284E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.7431E-01  1.4642E-07  1.0001E+00  1.0015E+00
 8.2540E-06  3.7431E-01  2.4287E-07  1.0001E+00  1.0015E+00
 1.3689E-05  3.7431E-01  4.0286E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.7431E-01  6.6849E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.7431E-01  1.1092E-06  1.0001E+00  1.0015E+00
 6.2439E-05  3.7431E-01  1.8398E-06  1.0001E+00  1.0015E+00
 1.0355E-04  3.7431E-01  3.0512E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.7431E-01  5.0601E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.7431E-01  8.3917E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.7431E-01  1.3917E-05  1.0001E+00  1.0015E+00
 7.8332E-04  3.7431E-01  2.3080E-05  1.0001E+00  1.0015E+00
 1.2991E-03  3.7432E-01  3.8275E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.7433E-01  6.3474E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.7434E-01  1.0526E-04  1.0001E+00  1.0015E+00
 5.9255E-03  3.7435E-01  1.7456E-04  1.0001E+00  1.0015E+00
 9.8271E-03  3.7438E-01  2.8947E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.7443E-01  4.8002E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.7450E-01  7.9587E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.7462E-01  1.3148E-03  1.0001E+00  1.0015E+00
 7.4338E-02  3.7480E-01  2.1794E-03  1.0001E+00  1.0015E+00
 1.2328E-01  3.7508E-01  3.6008E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.7552E-01  5.9462E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.7619E-01  9.8240E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.7720E-01  1.6162E-02  1.0001E+00  1.0015E+00
 9.3260E-01  3.7871E-01  2.6615E-02  1.0001E+00  1.0015E+00
 1.5467E+00  3.8095E-01  4.3610E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.8421E-01  7.1390E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.8890E-01  1.1601E-01  1.0001E+00  1.0015E+00
 7.0548E+00  3.9558E-01  1.8872E-01  1.0001E+00  1.0014E+00
 1.1700E+01  4.0481E-01  3.0296E-01  1.0001E+00  1.0014E+00
 1.9403E+01  4.1761E-01  4.8674E-01  1.0001E+00  1.0014E+00
 3.2179E+01  4.3292E-01  7.6056E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.5275E-01  1.1969E+00  1.0001E+00  1.0014E+00
 8.8505E+01  4.8100E-01  1.8008E+00  1.0001E+00  1.0014E+00
 1.4678E+02  5.1769E-01  2.7237E+00  1.0001E+00  1.0013E+00
 2.4342E+02  5.6816E-01  3.7749E+00  1.0001E+00  1.0013E+00
 4.0370E+02  6.3222E-01  5.2413E+00  1.0001E+00  1.0013E+00
 6.6951E+02  7.1479E-01  6.6944E+00  1.0001E+00  1.0013E+00
 1.1103E+03  8.4009E-01  8.4563E+00  1.0001E+00  1.0013E+00
 1.8414E+03  1.0224E+00  1.0354E+01  1.0001E+00  1.0012E+00
 3.0539E+03  1.2678E+00  1.1582E+01  1.0001E+00  1.0012E+00
 5.0646E+03  1.5927E+00  1.2130E+01  1.0001E+00  1.0013E+00
 8.3993E+03  1.9629E+00  1.1958E+01  1.0001E+00  1.0014E+00
 1.3930E+04  2.2779E+00  1.1304E+01  1.0001E+00  1.0014E+00
 2.3101E+04  2.6235E+00  1.0193E+01  1.0001E+00  1.0014E+00
 3.8312E+04  3.0249E+00  8.6963E+00  1.0001E+00  1.0014E+00
 6.3538E+04  3.2418E+00  6.8884E+00  1.0001E+00  1.0014E+00
 1.0537E+05  3.2531E+00  5.4085E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.8810E+00  3.9916E+00  1.0001E+00  1.0014E+00
 2.8982E+05  2.4021E+00  2.9182E+00  1.0001E+00  1.0014E+00
 4.8064E+05  1.9935E+00  2.2301E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.6482E+00  1.7539E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.3696E+00  1.4134E+00  1.0001E+00  1.0015E+00
 2.1923E+06  1.1942E+00  1.2119E+00  1.0001E+00  1.0015E+00
 3.6359E+06  1.0447E+00  1.0574E+00  1.0001E+00  1.0015E+00
 6.0298E+06  8.1599E-01  8.2152E-01  1.0001E+00  1.0015E+00
 1.0000E+07  6.6988E-01  6.7402E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.7286E-01  9.7085E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.7286E-01  1.0616E-12  1.0001E+00  1.0015E+00
 7.3053E-11  3.7286E-01  1.7606E-12  1.0001E+00  1.0015E+00
 1.2115E-10  3.7286E-01  2.9198E-12  1.0001E+00  1.0015E+00
 2.0092E-10  3.7286E-01  4.8423E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.7286E-01  8.0306E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.7286E-01  1.3318E-11  1.0001E+00  1.0015E+00
 9.1648E-10  3.7286E-01  2.2087E-11  1.0001E+00  1.0015E+00
 1.5199E-09  3.7286E-01  3.6630E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.7286E-01  6.0748E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.7286E-01  1.0075E-10  1.0001E+00  1.0015E+00
 6.9328E-09  3.7286E-01  1.6708E-10  1.0001E+00  1.0015E+00
 1.1498E-08  3.7286E-01  2.7709E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.7286E-01  4.5954E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.7286E-01  7.6211E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.7286E-01  1.2639E-09  1.0001E+00  1.0015E+00
 8.6975E-08  3.7286E-01  2.0961E-09  1.0001E+00  1.0015E+00
 1.4424E-07  3.7286E-01  3.4763E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.7286E-01  5.7652E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.7286E-01  9.5630E-09  1.0001E+00  1.0015E+00
 6.5793E-07  3.7286E-01  1.5865E-08  1.0001E+00  1.0015E+00
 1.0911E-06  3.7286E-01  2.6366E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.7286E-01  4.3877E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.7286E-01  7.2864E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.7286E-01  1.2085E-07  1.0001E+00  1.0015E+00
 8.2540E-06  3.7286E-01  2.0044E-07  1.0001E+00  1.0015E+00
 1.3689E-05  3.7286E-01  3.3248E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.7286E-01  5.5165E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.7286E-01  9.1541E-07  1.0001E+00  1.0015E+00
 6.2439E-05  3.7286E-01  1.5184E-06  1.0001E+00  1.0015E+00
 1.0355E-04  3.7286E-01  2.5182E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.7286E-01  4.1762E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.7286E-01  6.9258E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.7286E-01  1.1486E-05  1.0001E+00  1.0015E+00
 7.8332E-04  3.7287E-01  1.9048E-05  1.0001E+00  1.0015E+00
 1.2991E-03  3.7287E-01  3.1589E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.7288E-01  5.2386E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.7288E-01  8.6874E-05  1.0001E+00  1.0015E+00
 5.9255E-03  3.7290E-01  1.4407E-04  1.0001E+00  1.0015E+00
 9.8271E-03  3.7292E-01  2.3890E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.7296E-01  3.9616E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.7302E-01  6.5686E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.7312E-01  1.0851E-03  1.0001E+00  1.0015E+00
 7.4338E-02  3.7327E-01  1.7989E-03  1.0001E+00  1.0015E+00
 1.2328E-01  3.7350E-01  2.9719E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.7387E-01  4.9083E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.7443E-01  8.1089E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.7528E-01  1.3344E-02  1.0001E+00  1.0015E+00
 9.3260E-01  3.7656E-01  2.1972E-02  1.0001E+00  1.0015E+00
 1.5467E+00  3.7846E-01  3.6019E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.8125E-01  5.9113E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.8529E-01  9.6380E-02  1.0001E+00  1.0015E+00
 7.0548E+00  3.9105E-01  1.5671E-01  1.0001E+00  1.0015E+00
 1.1700E+01  3.9909E-01  2.5142E-01  1.0001E+00  1.0014E+00
 1.9403E+01  4.1026E-01  4.0448E-01  1.0001E+00  1.0014E+00
 3.2179E+01  4.2389E-01  6.3527E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.4121E-01  1.0011E+00  1.0001E+00  1.0014E+00
 8.8505E+01  4.6567E-01  1.5148E+00  1.0001E+00  1.0014E+00
 1.4678E+02  4.9756E-01  2.3182E+00  1.0001E+00  1.0013E+00
 2.4342E+02  5.4144E-01  3.2245E+00  1.0001E+00  1.0013E+00
 4.0370E+02  5.9721E-01  4.5779E+00  1.0001E+00  1.0013E+00
 6.6951E+02  6.6863E-01  5.8241E+00  1.0001E+00  1.0013E+00
 1.1103E+03  7.7183E-01  7.4401E+00  1.0001E+00  1.0013E+00
 1.8414E+03  9.2804E-01  9.2728E+00  1.0001E+00  1.0013E+00
 3.0539E+03  1.1350E+00  1.0350E+01  1.0001E+00  1.0013E+00
 5.0646E+03  1.4187E+00  1.1039E+01  1.0001E+00  1.0013E+00
 8.3993E+03  1.7387E+00  1.0921E+01  1.0001E+00  1.0014E+00
 1.3930E+04  2.0436E+00  1.0440E+01  1.0001E+00  1.0014E+00
 2.3101E+04  2.3367E+00  9.5577E+00  1.0001E+00  1.0014E+00
 3.8312E+04  2.7029E+00  8.2248E+00  1.0001E+00  1.0014E+00
 6.3538E+04  2.9398E+00  6.6433E+00  1.0001E+00  1.0014E+00
 1.0537E+05  2.9838E+00  5.1830E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.7229E+00  3.9021E+00  1.0001E+00  1.0014E+00
 2.8982E+05  2.2890E+00  2.8448E+00  1.0001E+00  1.0015E+00
 4.8064E+05  1.9063E+00  2.1623E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.5847E+00  1.7004E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.3179E+00  1.3669E+00  1.0001E+00  1.0015E+00
 2.1923E+06  1.1301E+00  1.1498E+00  1.0001E+00  1.0015E+00
 3.6359E+06  9.9872E-01  1.0105E+00  1.0001E+00  1.0015E+00
 6.0298E+06  7.9879E-01  8.0489E-01  1.0001E+00  1.0015E+00
 1.0000E+07  6.2800E-01  6.3151E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.7149E-01  8.7471E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.7149E-01  8.8564E-13  1.0001E+00  1.0015E+00
 7.3053E-11  3.7149E-01  1.4688E-12  1.0001E+00  1.0015E+00
 1.2115E-10  3.7149E-01  2.4358E-12  1.0001E+00  1.0015E+00
 2.0092E-10  3.7149E-01  4.0397E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.7149E-01  6.6995E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.7149E-01  1.1111E-11  1.0001E+00  1.0015E+00
 9.1648E-10  3.7149E-01  1.8426E-11  1.0001E+00  1.0015E+00
 1.5199E-09  3.7149E-01  3.0559E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.7149E-01  5.0679E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.7149E-01  8.4048E-11  1.0001E+00  1.0015E+00
 6.9328E-09  3.7149E-01  1.3939E-10  1.0001E+00  1.0015E+00
 1.1498E-08  3.7149E-01  2.3116E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.7149E-01  3.8337E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.7149E-01  6.3579E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.7149E-01  1.0544E-09  1.0001E+00  1.0015E+00
 8.6975E-08  3.7149E-01  1.7487E-09  1.0001E+00  1.0015E+00
 1.4424E-07  3.7149E-01  2.9001E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.7149E-01  4.8095E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.7149E-01  7.9771E-09  1.0001E+00  1.0015E+00
 6.5793E-07  3.7149E-01  1.3234E-08  1.0001E+00  1.0015E+00
 1.0911E-06  3.7149E-01  2.1976E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.7149E-01  3.6566E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.7149E-01  6.0736E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.7149E-01  1.0073E-07  1.0001E+00  1.0015E+00
 8.2540E-06  3.7149E-01  1.6707E-07  1.0001E+00  1.0015E+00
 1.3689E-05  3.7149E-01  2.7714E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.7149E-01  4.5979E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.7149E-01  7.6297E-07  1.0001E+00  1.0015E+00
 6.2439E-05  3.7149E-01  1.2657E-06  1.0001E+00  1.0015E+00
 1.0355E-04  3.7149E-01  2.0990E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.7149E-01  3.4810E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.7149E-01  5.7729E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.7150E-01  9.5738E-06  1.0001E+00  1.0015E+00
 7.8332E-04  3.7150E-01  1.5877E-05  1.0001E+00  1.0015E+00
 1.2991E-03  3.7150E-01  2.6331E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.7151E-01  4.3666E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.7151E-01  7.2414E-05  1.0001E+00  1.0015E+00
 5.9255E-03  3.7152E-01  1.2009E-04  1.0001E+00  1.0015E+00
 9.8271E-03  3.7154E-01  1.9914E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.7158E-01  3.3023E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.7163E-01  5.4756E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.7171E-01  9.0789E-04  1.0001E+00  1.0015E+00
 7.4338E-02  3.7183E-01  1.4996E-03  1.0001E+00  1.0015E+00
 1.2328E-01  3.7203E-01  2.4774E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.7234E-01  4.0921E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.7282E-01  6.7602E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.7354E-01  1.1161E-02  1.0001E+00  1.0015E+00
 9.3260E-01  3.7463E-01  1.8375E-02  1.0001E+00  1.0015E+00
 1.5467E+00  3.7626E-01  3.0130E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.7866E-01  4.9436E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.8214E-01  8.0666E-02  1.0001E+00  1.0015E+00
 7.0548E+00  3.8715E-01  1.3111E-01  1.0001E+00  1.0015E+00
 1.1700E+01  3.9419E-01  2.1118E-01  1.0001E+00  1.0014E+00
 1.9403E+01  4.0399E-01  3.3944E-01  1.0001E+00  1.0014E+00
 3.2179E+01  4.1620E-01  5.3482E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.3143E-01  8.4287E-01  1.0001E+00  1.0014E+00
 8.8505E+01  4.5268E-01  1.2848E+00  1.0001E+00  1.0014E+00
 1.4678E+02  4.8083E-01  1.9659E+00  1.0001E+00  1.0014E+00
 2.4342E+02  5.1901E-01  2.7737E+00  1.0001E+00  1.0013E+00
 4.0370E+02  5.6793E-01  3.9929E+00  1.0001E+00  1.0013E+00
 6.6951E+02  6.3020E-01  5.1047E+00  1.0001E+00  1.0013E+00
 1.1103E+03  7.1577E-01  6.5896E+00  1.0001E+00  1.0013E+00
 1.8414E+03  8.5003E-01  8.1768E+00  1.0001E+00  1.0013E+00
 3.0539E+03  1.0270E+00  9.3037E+00  1.0001E+00  1.0013E+00
 5.0646E+03  1.2693E+00  1.0008E+01  1.0001E+00  1.0013E+00
 8.3993E+03  1.5537E+00  1.0010E+01  1.0001E+00  1.0014E+00
 1.3930E+04  1.8476E+00  9.6756E+00  1.0001E+00  1.0014E+00
 2.3101E+04  2.0981E+00  8.9971E+00  1.0001E+00  1.0014E+00
 3.8312E+04  2.4202E+00  7.7578E+00  1.0001E+00  1.0014E+00
 6.3538E+04  2.6755E+00  6.4168E+00  1.0001E+00  1.0014E+00
 1.0537E+05  2.7315E+00  4.9537E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.5738E+00  3.8163E+00  1.0001E+00  1.0014E+00
 2.8982E+05  2.1819E+00  2.7761E+00  1.0001E+00  1.0015E+00
 4.8064E+05  1.8264E+00  2.1022E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.5282E+00  1.6541E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.2742E+00  1.3288E+00  1.0001E+00  1.0015E+00
 2.1923E+06  1.0765E+00  1.0983E+00  1.0001E+00  1.0015E+00
 3.6359E+06  9.5402E-01  9.6530E-01  1.0001E+00  1.0015E+00
 6.0298E+06  7.8010E-01  7.8678E-01  1.0001E+00  1.0015E+00
 1.0000E+07  6.0804E-01  6.1097E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.7020E-01  7.9214E-13  1.0001E+00  1.0015E+00
 7.3053E-11  3.7020E-01  1.2363E-12  1.0001E+00  1.0015E+00
 1.2115E-10  3.7020E-01  2.0502E-12  1.0001E+00  1.0015E+00
