 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  2.9781E-01  5.3864E-06  1.0974E+00  1.2922E+00
 5.9255E-03  2.9781E-01  8.9329E-06  1.0974E+00  1.2922E+00
 9.8271E-03  2.9781E-01  1.4814E-05  1.0974E+00  1.2922E+00
 1.6298E-02  2.9782E-01  2.4568E-05  1.0974E+00  1.2922E+00
 2.7028E-02  2.9782E-01  4.0744E-05  1.0974E+00  1.2922E+00
 4.4824E-02  2.9783E-01  6.7566E-05  1.0974E+00  1.2922E+00
 7.4338E-02  2.9784E-01  1.1205E-04  1.0974E+00  1.2922E+00
 1.2328E-01  2.9785E-01  1.8580E-04  1.0974E+00  1.2922E+00
 2.0446E-01  2.9788E-01  3.0808E-04  1.0974E+00  1.2922E+00
 3.3908E-01  2.9792E-01  5.0887E-04  1.0974E+00  1.2922E+00
 5.6234E-01  2.9798E-01  8.4067E-04  1.0974E+00  1.2922E+00
 9.3260E-01  2.9808E-01  1.3886E-03  1.0974E+00  1.2922E+00
 1.5467E+00  2.9824E-01  2.2939E-03  1.0974E+00  1.2922E+00
 2.5650E+00  2.9849E-01  3.7876E-03  1.0974E+00  1.2922E+00
 4.2539E+00  2.9886E-01  6.2343E-03  1.0974E+00  1.2922E+00
 7.0548E+00  2.9944E-01  1.0222E-02  1.0974E+00  1.2922E+00
 1.1700E+01  3.0030E-01  1.6761E-02  1.0974E+00  1.2922E+00
 1.9403E+01  3.0158E-01  2.7354E-02  1.0974E+00  1.2922E+00
 3.2179E+01  3.0345E-01  4.4378E-02  1.0974E+00  1.2922E+00
 5.3367E+01  3.0616E-01  7.1712E-02  1.0974E+00  1.2922E+00
 8.8505E+01  3.0960E-01  1.1480E-01  1.0974E+00  1.2922E+00
 1.4678E+02  3.1297E-01  1.8141E-01  1.0974E+00  1.2922E+00
 2.4342E+02  3.1760E-01  2.8341E-01  1.0974E+00  1.2922E+00
 4.0370E+02  3.2462E-01  4.3521E-01  1.0974E+00  1.2922E+00
 6.6951E+02  3.3344E-01  6.4613E-01  1.0974E+00  1.2922E+00
 1.1103E+03  3.4433E-01  9.2877E-01  1.0974E+00  1.2922E+00
 1.8414E+03  3.5678E-01  1.2681E+00  1.0974E+00  1.2922E+00
 3.0539E+03  3.6986E-01  1.6969E+00  1.0974E+00  1.2922E+00
 5.0646E+03  3.9401E-01  2.1362E+00  1.0974E+00  1.2922E+00
 8.3993E+03  4.2333E-01  2.5754E+00  1.0974E+00  1.2922E+00
 1.3930E+04  4.6420E-01  2.8958E+00  1.0974E+00  1.2922E+00
 2.3101E+04  5.2312E-01  3.0267E+00  1.0974E+00  1.2922E+00
 3.8312E+04  6.0141E-01  3.0282E+00  1.0974E+00  1.2922E+00
 6.3538E+04  6.5539E-01  2.8876E+00  1.0974E+00  1.2922E+00
 1.0537E+05  7.1335E-01  2.6179E+00  1.0974E+00  1.2922E+00
 1.7475E+05  7.7803E-01  2.3129E+00  1.0974E+00  1.2922E+00
 2.8982E+05  8.3432E-01  1.8837E+00  1.0974E+00  1.2922E+00
 4.8064E+05  8.8381E-01  1.5845E+00  1.0974E+00  1.2922E+00
 7.9710E+05  8.3885E-01  1.2291E+00  1.0974E+00  1.2922E+00
 1.3219E+06  7.6788E-01  9.7093E-01  1.0974E+00  1.2922E+00
 2.1923E+06  6.8798E-01  7.8950E-01  1.0974E+00  1.2922E+00
 3.6359E+06  5.9239E-01  6.3972E-01  1.0974E+00  1.2922E+00
 6.0298E+06  4.9954E-01  5.1987E-01  1.0974E+00  1.2922E+00
 1.0000E+07  4.3091E-01  4.3901E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.9492E-15  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 4.8910E-15  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 8.1113E-15  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.3452E-14  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.2309E-14  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 3.6998E-14  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 6.1359E-14  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.0176E-13  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.6876E-13  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.7988E-13  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 4.6416E-13  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 7.6977E-13  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.2766E-12  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.1172E-12  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 3.5112E-12  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 5.8231E-12  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 9.6571E-12  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.6016E-11  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.6561E-11  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 4.4049E-11  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 7.3053E-11  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 1.2115E-10  2.9148E-01  1.5065E-13  1.0974E+00  1.2922E+00
 2.0092E-10  2.9148E-01  1.5928E-13  1.0974E+00  1.2922E+00
 3.3322E-10  2.9148E-01  2.6416E-13  1.0974E+00  1.2922E+00
 5.5262E-10  2.9148E-01  4.3809E-13  1.0974E+00  1.2922E+00
 9.1648E-10  2.9148E-01  7.2653E-13  1.0974E+00  1.2922E+00
 1.5199E-09  2.9148E-01  1.2049E-12  1.0974E+00  1.2922E+00
 2.5207E-09  2.9148E-01  1.9983E-12  1.0974E+00  1.2922E+00
 4.1803E-09  2.9148E-01  3.3140E-12  1.0974E+00  1.2922E+00
 6.9328E-09  2.9148E-01  5.4960E-12  1.0974E+00  1.2922E+00
 1.1498E-08  2.9148E-01  9.1147E-12  1.0974E+00  1.2922E+00
 1.9068E-08  2.9148E-01  1.5116E-11  1.0974E+00  1.2922E+00
 3.1623E-08  2.9148E-01  2.5069E-11  1.0974E+00  1.2922E+00
 5.2444E-08  2.9148E-01  4.1575E-11  1.0974E+00  1.2922E+00
 8.6975E-08  2.9148E-01  6.8949E-11  1.0974E+00  1.2922E+00
 1.4424E-07  2.9148E-01  1.1435E-10  1.0974E+00  1.2922E+00
 2.3921E-07  2.9148E-01  1.8964E-10  1.0974E+00  1.2922E+00
 3.9672E-07  2.9148E-01  3.1450E-10  1.0974E+00  1.2922E+00
 6.5793E-07  2.9148E-01  5.2158E-10  1.0974E+00  1.2922E+00
 1.0911E-06  2.9148E-01  8.6500E-10  1.0974E+00  1.2922E+00
 1.8096E-06  2.9148E-01  1.4345E-09  1.0974E+00  1.2922E+00
 3.0010E-06  2.9148E-01  2.3791E-09  1.0974E+00  1.2922E+00
 4.9770E-06  2.9148E-01  3.9455E-09  1.0974E+00  1.2922E+00
 8.2540E-06  2.9148E-01  6.5434E-09  1.0974E+00  1.2922E+00
 1.3689E-05  2.9148E-01  1.0852E-08  1.0974E+00  1.2922E+00
 2.2702E-05  2.9148E-01  1.7997E-08  1.0974E+00  1.2922E+00
 3.7649E-05  2.9148E-01  2.9846E-08  1.0974E+00  1.2922E+00
 6.2439E-05  2.9148E-01  4.9498E-08  1.0974E+00  1.2922E+00
 1.0355E-04  2.9148E-01  8.2089E-08  1.0974E+00  1.2922E+00
 1.7173E-04  2.9148E-01  1.3614E-07  1.0974E+00  1.2922E+00
 2.8480E-04  2.9148E-01  2.2578E-07  1.0974E+00  1.2922E+00
 4.7233E-04  2.9148E-01  3.7443E-07  1.0974E+00  1.2922E+00
 7.8332E-04  2.9148E-01  6.2097E-07  1.0974E+00  1.2922E+00
 1.2991E-03  2.9148E-01  1.0298E-06  1.0974E+00  1.2922E+00
 2.1544E-03  2.9148E-01  1.7079E-06  1.0974E+00  1.2922E+00
 3.5730E-03  2.9148E-01  2.8324E-06  1.0974E+00  1.2922E+00
 5.9255E-03  2.9148E-01  4.6973E-06  1.0974E+00  1.2922E+00
 9.8271E-03  2.9148E-01  7.7901E-06  1.0974E+00  1.2922E+00
 1.6298E-02  2.9148E-01  1.2919E-05  1.0974E+00  1.2922E+00
 2.7028E-02  2.9149E-01  2.1425E-05  1.0974E+00  1.2922E+00
 4.4824E-02  2.9149E-01  3.5530E-05  1.0974E+00  1.2922E+00
 7.4338E-02  2.9149E-01  5.8922E-05  1.0974E+00  1.2922E+00
 1.2328E-01  2.9150E-01  9.7709E-05  1.0974E+00  1.2922E+00
 2.0446E-01  2.9152E-01  1.6203E-04  1.0974E+00  1.2922E+00
 3.3908E-01  2.9154E-01  2.6763E-04  1.0974E+00  1.2922E+00
 5.6234E-01  2.9157E-01  4.4375E-04  1.0974E+00  1.2922E+00
 9.3260E-01  2.9163E-01  7.3294E-04  1.0974E+00  1.2922E+00
 1.5467E+00  2.9171E-01  1.2109E-03  1.0974E+00  1.2922E+00
 2.5650E+00  2.9184E-01  1.9994E-03  1.0974E+00  1.2922E+00
 4.2539E+00  2.9205E-01  3.2920E-03  1.0974E+00  1.2922E+00
 7.0548E+00  2.9237E-01  5.4146E-03  1.0974E+00  1.2922E+00
 1.1700E+01  2.9286E-01  8.8855E-03  1.0974E+00  1.2922E+00
 1.9403E+01  2.9359E-01  1.4544E-02  1.0974E+00  1.2922E+00
 3.2179E+01  2.9468E-01  2.3710E-02  1.0974E+00  1.2922E+00
 5.3367E+01  2.9629E-01  3.8416E-02  1.0974E+00  1.2922E+00
 8.8505E+01  2.9861E-01  6.1985E-02  1.0974E+00  1.2922E+00
 1.4678E+02  3.0070E-01  9.8527E-02  1.0974E+00  1.2922E+00
 2.4342E+02  3.0277E-01  1.5645E-01  1.0974E+00  1.2922E+00
 4.0370E+02  3.0649E-01  2.4128E-01  1.0974E+00  1.2922E+00
 6.6951E+02  3.1120E-01  3.7394E-01  1.0974E+00  1.2922E+00
 1.1103E+03  3.1729E-01  5.3625E-01  1.0974E+00  1.2922E+00
 1.8414E+03  3.2340E-01  7.8476E-01  1.0974E+00  1.2922E+00
 3.0539E+03  3.3056E-01  1.0318E+00  1.0974E+00  1.2922E+00
 5.0646E+03  3.3766E-01  1.3499E+00  1.0974E+00  1.2922E+00
 8.3993E+03  3.4669E-01  1.6696E+00  1.0974E+00  1.2922E+00
 1.3930E+04  3.6899E-01  1.9844E+00  1.0974E+00  1.2922E+00
 2.3101E+04  3.9762E-01  2.1872E+00  1.0974E+00  1.2922E+00
 3.8312E+04  4.3935E-01  2.2141E+00  1.0974E+00  1.2922E+00
 6.3538E+04  4.8086E-01  2.1744E+00  1.0974E+00  1.2922E+00
 1.0537E+05  5.1898E-01  2.0645E+00  1.0974E+00  1.2922E+00
 1.7475E+05  5.5542E-01  1.8704E+00  1.0974E+00  1.2922E+00
 2.8982E+05  6.0062E-01  1.6245E+00  1.0974E+00  1.2922E+00
 4.8064E+05  6.5205E-01  1.3594E+00  1.0974E+00  1.2922E+00
 7.9710E+05  6.7156E-01  1.1210E+00  1.0974E+00  1.2922E+00
 1.3219E+06  6.4398E-01  8.9398E-01  1.0974E+00  1.2922E+00
 2.1923E+06  5.9434E-01  7.2486E-01  1.0974E+00  1.2922E+00
 3.6359E+06  5.3234E-01  5.9699E-01  1.0974E+00  1.2922E+00
 6.0298E+06  4.6223E-01  4.9224E-01  1.0974E+00  1.2922E+00
 1.0000E+07  3.9359E-01  4.0602E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.9492E-15  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 4.8910E-15  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 8.1113E-15  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.3452E-14  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.2309E-14  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 3.6998E-14  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 6.1359E-14  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.0176E-13  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.6876E-13  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.7988E-13  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 4.6416E-13  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 7.6977E-13  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.2766E-12  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.1172E-12  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 3.5112E-12  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 5.8231E-12  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 9.6571E-12  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.6016E-11  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.6561E-11  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 4.4049E-11  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 7.3053E-11  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 1.2115E-10  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 2.0092E-10  2.7787E-01  8.4246E-14  1.0974E+00  1.2922E+00
 3.3322E-10  2.7787E-01  9.5950E-14  1.0974E+00  1.2922E+00
 5.5262E-10  2.7787E-01  1.5913E-13  1.0974E+00  1.2922E+00
 9.1648E-10  2.7787E-01  2.6390E-13  1.0974E+00  1.2922E+00
 1.5199E-09  2.7787E-01  4.3766E-13  1.0974E+00  1.2922E+00
 2.5207E-09  2.7787E-01  7.2582E-13  1.0974E+00  1.2922E+00
 4.1803E-09  2.7787E-01  1.2037E-12  1.0974E+00  1.2922E+00
 6.9328E-09  2.7787E-01  1.9963E-12  1.0974E+00  1.2922E+00
 1.1498E-08  2.7787E-01  3.3107E-12  1.0974E+00  1.2922E+00
 1.9068E-08  2.7787E-01  5.4906E-12  1.0974E+00  1.2922E+00
 3.1623E-08  2.7787E-01  9.1058E-12  1.0974E+00  1.2922E+00
 5.2444E-08  2.7787E-01  1.5101E-11  1.0974E+00  1.2922E+00
 8.6975E-08  2.7787E-01  2.5044E-11  1.0974E+00  1.2922E+00
 1.4424E-07  2.7787E-01  4.1534E-11  1.0974E+00  1.2922E+00
 2.3921E-07  2.7787E-01  6.8882E-11  1.0974E+00  1.2922E+00
 3.9672E-07  2.7787E-01  1.1424E-10  1.0974E+00  1.2922E+00
 6.5793E-07  2.7787E-01  1.8945E-10  1.0974E+00  1.2922E+00
 1.0911E-06  2.7787E-01  3.1419E-10  1.0974E+00  1.2922E+00
 1.8096E-06  2.7787E-01  5.2107E-10  1.0974E+00  1.2922E+00
 3.0010E-06  2.7787E-01  8.6415E-10  1.0974E+00  1.2922E+00
 4.9770E-06  2.7787E-01  1.4331E-09  1.0974E+00  1.2922E+00
 8.2540E-06  2.7787E-01  2.3767E-09  1.0974E+00  1.2922E+00
 1.3689E-05  2.7787E-01  3.9417E-09  1.0974E+00  1.2922E+00
 2.2702E-05  2.7787E-01  6.5370E-09  1.0974E+00  1.2922E+00
 3.7649E-05  2.7787E-01  1.0841E-08  1.0974E+00  1.2922E+00
 6.2439E-05  2.7787E-01  1.7979E-08  1.0974E+00  1.2922E+00
 1.0355E-04  2.7787E-01  2.9817E-08  1.0974E+00  1.2922E+00
 1.7173E-04  2.7787E-01  4.9450E-08  1.0974E+00  1.2922E+00
 2.8480E-04  2.7787E-01  8.2009E-08  1.0974E+00  1.2922E+00
 4.7233E-04  2.7787E-01  1.3601E-07  1.0974E+00  1.2922E+00
 7.8332E-04  2.7787E-01  2.2556E-07  1.0974E+00  1.2922E+00
 1.2991E-03  2.7787E-01  3.7407E-07  1.0974E+00  1.2922E+00
 2.1544E-03  2.7787E-01  6.2036E-07  1.0974E+00  1.2922E+00
 3.5730E-03  2.7787E-01  1.0288E-06  1.0974E+00  1.2922E+00
 5.9255E-03  2.7787E-01  1.7062E-06  1.0974E+00  1.2922E+00
 9.8271E-03  2.7787E-01  2.8296E-06  1.0974E+00  1.2922E+00
 1.6298E-02  2.7787E-01  4.6927E-06  1.0974E+00  1.2922E+00
 2.7028E-02  2.7787E-01  7.7823E-06  1.0974E+00  1.2922E+00
 4.4824E-02  2.7787E-01  1.2906E-05  1.0974E+00  1.2922E+00
 7.4338E-02  2.7787E-01  2.1403E-05  1.0974E+00  1.2922E+00
 1.2328E-01  2.7788E-01  3.5495E-05  1.0974E+00  1.2922E+00
 2.0446E-01  2.7788E-01  5.8861E-05  1.0974E+00  1.2922E+00
 3.3908E-01  2.7789E-01  9.7609E-05  1.0974E+00  1.2922E+00
 5.6234E-01  2.7790E-01  1.6184E-04  1.0974E+00  1.2922E+00
 9.3260E-01  2.7792E-01  2.6733E-04  1.0974E+00  1.2922E+00
 1.5467E+00  2.7795E-01  4.4154E-04  1.0974E+00  1.2922E+00
 2.5650E+00  2.7800E-01  7.2947E-04  1.0974E+00  1.2922E+00
 4.2539E+00  2.7807E-01  1.2045E-03  1.0974E+00  1.2922E+00
 7.0548E+00  2.7819E-01  1.9834E-03  1.0974E+00  1.2922E+00
 1.1700E+01  2.7838E-01  3.2620E-03  1.0974E+00  1.2922E+00
 1.9403E+01  2.7867E-01  5.3698E-03  1.0974E+00  1.2922E+00
 3.2179E+01  2.7911E-01  8.7627E-03  1.0974E+00  1.2922E+00
 5.3367E+01  2.7977E-01  1.4330E-02  1.0974E+00  1.2922E+00
 8.8505E+01  2.8075E-01  2.3208E-02  1.0974E+00  1.2922E+00
 1.4678E+02  2.8220E-01  3.7481E-02  1.0974E+00  1.2922E+00
 2.4342E+02  2.8279E-01  5.9564E-02  1.0974E+00  1.2922E+00
 4.0370E+02  2.8304E-01  9.4992E-02  1.0974E+00  1.2922E+00
 6.6951E+02  2.8454E-01  1.4648E-01  1.0974E+00  1.2922E+00
 1.1103E+03  2.8597E-01  2.2788E-01  1.0974E+00  1.2922E+00
 1.8414E+03  2.8767E-01  3.2741E-01  1.0974E+00  1.2922E+00
 3.0539E+03  2.8816E-01  4.7470E-01  1.0974E+00  1.2922E+00
 5.0646E+03  2.8787E-01  6.3786E-01  1.0974E+00  1.2922E+00
 8.3993E+03  2.8649E-01  8.3112E-01  1.0974E+00  1.2922E+00
 1.3930E+04  2.8377E-01  1.0396E+00  1.0974E+00  1.2922E+00
 2.3101E+04  2.8837E-01  1.2372E+00  1.0974E+00  1.2922E+00
 3.8312E+04  2.9641E-01  1.3501E+00  1.0974E+00  1.2922E+00
 6.3538E+04  3.1398E-01  1.3603E+00  1.0974E+00  1.2922E+00
 1.0537E+05  3.2933E-01  1.3366E+00  1.0974E+00  1.2922E+00
 1.7475E+05  3.4558E-01  1.2711E+00  1.0974E+00  1.2922E+00
 2.8982E+05  3.6339E-01  1.1711E+00  1.0974E+00  1.2922E+00
 4.8064E+05  3.8906E-01  1.0343E+00  1.0974E+00  1.2922E+00
 7.9710E+05  4.3156E-01  9.0676E-01  1.0974E+00  1.2922E+00
 1.3219E+06  4.5331E-01  7.6272E-01  1.0974E+00  1.2922E+00
 2.1923E+06  4.5478E-01  6.3714E-01  1.0974E+00  1.2922E+00
 3.6359E+06  4.3311E-01  5.3193E-01  1.0974E+00  1.2922E+00
 6.0298E+06  3.9625E-01  4.4622E-01  1.0974E+00  1.2922E+00
 1.0000E+07  3.4861E-01  3.7188E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.9492E-15  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 4.8910E-15  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 8.1113E-15  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.3452E-14  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.2309E-14  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 3.6998E-14  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 6.1359E-14  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.0176E-13  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.6876E-13  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.7988E-13  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 4.6416E-13  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 7.6977E-13  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.2766E-12  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.1172E-12  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 3.5112E-12  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 5.8231E-12  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 9.6571E-12  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.6016E-11  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.6561E-11  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 4.4049E-11  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 7.3053E-11  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 1.2115E-10  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 2.0092E-10  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 3.3322E-10  2.6587E-01  5.3733E-14  1.0974E+00  1.2922E+00
 5.5262E-10  2.6587E-01  7.2622E-14  1.0974E+00  1.2922E+00
 9.1648E-10  2.6587E-01  1.2044E-13  1.0974E+00  1.2922E+00
 1.5199E-09  2.6587E-01  1.9974E-13  1.0974E+00  1.2922E+00
 2.5207E-09  2.6587E-01  3.3125E-13  1.0974E+00  1.2922E+00
 4.1803E-09  2.6587E-01  5.4936E-13  1.0974E+00  1.2922E+00
 6.9328E-09  2.6587E-01  9.1107E-13  1.0974E+00  1.2922E+00
 1.1498E-08  2.6587E-01  1.5109E-12  1.0974E+00  1.2922E+00
 1.9068E-08  2.6587E-01  2.5058E-12  1.0974E+00  1.2922E+00
 3.1623E-08  2.6587E-01  4.1557E-12  1.0974E+00  1.2922E+00
 5.2444E-08  2.6587E-01  6.8919E-12  1.0974E+00  1.2922E+00
 8.6975E-08  2.6587E-01  1.1430E-11  1.0974E+00  1.2922E+00
 1.4424E-07  2.6587E-01  1.8955E-11  1.0974E+00  1.2922E+00
 2.3921E-07  2.6587E-01  3.1436E-11  1.0974E+00  1.2922E+00
 3.9672E-07  2.6587E-01  5.2135E-11  1.0974E+00  1.2922E+00
 6.5793E-07  2.6587E-01  8.6462E-11  1.0974E+00  1.2922E+00
 1.0911E-06  2.6587E-01  1.4339E-10  1.0974E+00  1.2922E+00
 1.8096E-06  2.6587E-01  2.3780E-10  1.0974E+00  1.2922E+00
 3.0010E-06  2.6587E-01  3.9438E-10  1.0974E+00  1.2922E+00
 4.9770E-06  2.6587E-01  6.5405E-10  1.0974E+00  1.2922E+00
 8.2540E-06  2.6587E-01  1.0847E-09  1.0974E+00  1.2922E+00
 1.3689E-05  2.6587E-01  1.7989E-09  1.0974E+00  1.2922E+00
 2.2702E-05  2.6587E-01  2.9833E-09  1.0974E+00  1.2922E+00
 3.7649E-05  2.6587E-01  4.9477E-09  1.0974E+00  1.2922E+00
 6.2439E-05  2.6587E-01  8.2053E-09  1.0974E+00  1.2922E+00
 1.0355E-04  2.6587E-01  1.3608E-08  1.0974E+00  1.2922E+00
 1.7173E-04  2.6587E-01  2.2568E-08  1.0974E+00  1.2922E+00
 2.8480E-04  2.6587E-01  3.7427E-08  1.0974E+00  1.2922E+00
 4.7233E-04  2.6587E-01  6.2070E-08  1.0974E+00  1.2922E+00
 7.8332E-04  2.6587E-01  1.0294E-07  1.0974E+00  1.2922E+00
 1.2991E-03  2.6587E-01  1.7072E-07  1.0974E+00  1.2922E+00
 2.1544E-03  2.6587E-01  2.8312E-07  1.0974E+00  1.2922E+00
 3.5730E-03  2.6587E-01  4.6953E-07  1.0974E+00  1.2922E+00
 5.9255E-03  2.6587E-01  7.7869E-07  1.0974E+00  1.2922E+00
 9.8271E-03  2.6587E-01  1.2914E-06  1.0974E+00  1.2922E+00
 1.6298E-02  2.6587E-01  2.1417E-06  1.0974E+00  1.2922E+00
 2.7028E-02  2.6587E-01  3.5518E-06  1.0974E+00  1.2922E+00
 4.4824E-02  2.6587E-01  5.8903E-06  1.0974E+00  1.2922E+00
 7.4338E-02  2.6587E-01  9.7684E-06  1.0974E+00  1.2922E+00
 1.2328E-01  2.6588E-01  1.6200E-05  1.0974E+00  1.2922E+00
 2.0446E-01  2.6588E-01  2.6865E-05  1.0974E+00  1.2922E+00
 3.3908E-01  2.6588E-01  4.4550E-05  1.0974E+00  1.2922E+00
 5.6234E-01  2.6589E-01  7.3877E-05  1.0974E+00  1.2922E+00
 9.3260E-01  2.6589E-01  1.2202E-04  1.0974E+00  1.2922E+00
 1.5467E+00  2.6591E-01  2.0233E-04  1.0974E+00  1.2922E+00
 2.5650E+00  2.6593E-01  3.3417E-04  1.0974E+00  1.2922E+00
 4.2539E+00  2.6596E-01  5.5204E-04  1.0974E+00  1.2922E+00
 7.0548E+00  2.6602E-01  9.1159E-04  1.0974E+00  1.2922E+00
 1.1700E+01  2.6610E-01  1.5006E-03  1.0974E+00  1.2922E+00
 1.9403E+01  2.6624E-01  2.4683E-03  1.0974E+00  1.2922E+00
 3.2179E+01  2.6644E-01  4.0487E-03  1.0974E+00  1.2922E+00
 5.3367E+01  2.6676E-01  6.6285E-03  1.0974E+00  1.2922E+00
 8.8505E+01  2.6724E-01  1.0821E-02  1.0974E+00  1.2922E+00
 1.4678E+02  2.6796E-01  1.7499E-02  1.0974E+00  1.2922E+00
 2.4342E+02  2.6871E-01  2.8155E-02  1.0974E+00  1.2922E+00
 4.0370E+02  2.6840E-01  4.4894E-02  1.0974E+00  1.2922E+00
 6.6951E+02  2.6795E-01  7.0979E-02  1.0974E+00  1.2922E+00
 1.1103E+03  2.6810E-01  1.1016E-01  1.0974E+00  1.2922E+00
 1.8414E+03  2.6776E-01  1.6684E-01  1.0974E+00  1.2922E+00
 3.0539E+03  2.6655E-01  2.4428E-01  1.0974E+00  1.2922E+00
 5.0646E+03  2.6388E-01  3.4432E-01  1.0974E+00  1.2922E+00
 8.3993E+03  2.5821E-01  4.7540E-01  1.0974E+00  1.2922E+00
 1.3930E+04  2.5260E-01  6.0222E-01  1.0974E+00  1.2922E+00
 2.3101E+04  2.4565E-01  7.4614E-01  1.0974E+00  1.2922E+00
 3.8312E+04  2.4130E-01  8.7218E-01  1.0974E+00  1.2922E+00
 6.3538E+04  2.4183E-01  9.2599E-01  1.0974E+00  1.2922E+00
