 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  3.7506E-01  2.1948E-05  1.0171E+00  1.1264E+00
 3.7649E-05  3.7507E-01  3.6375E-05  1.0171E+00  1.1264E+00
 6.2439E-05  3.7510E-01  6.0279E-05  1.0171E+00  1.1264E+00
 1.0355E-04  3.7514E-01  9.9875E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.7520E-01  1.6541E-04  1.0171E+00  1.1264E+00
 2.8480E-04  3.7529E-01  2.7383E-04  1.0171E+00  1.1264E+00
 4.7233E-04  3.7543E-01  4.5303E-04  1.0171E+00  1.1264E+00
 7.8332E-04  3.7562E-01  7.4915E-04  1.0171E+00  1.1263E+00
 1.2991E-03  3.7590E-01  1.2368E-03  1.0171E+00  1.1263E+00
 2.1544E-03  3.7630E-01  2.0402E-03  1.0171E+00  1.1263E+00
 3.5730E-03  3.7688E-01  3.3506E-03  1.0171E+00  1.1263E+00
 5.9255E-03  3.7773E-01  5.4922E-03  1.0171E+00  1.1263E+00
 9.8271E-03  3.7899E-01  8.9159E-03  1.0171E+00  1.1262E+00
 1.6298E-02  3.8087E-01  1.4413E-02  1.0171E+00  1.1261E+00
 2.7028E-02  3.8361E-01  2.2885E-02  1.0171E+00  1.1260E+00
 4.4824E-02  3.8763E-01  3.6117E-02  1.0171E+00  1.1258E+00
 7.4338E-02  3.9330E-01  5.5396E-02  1.0170E+00  1.1256E+00
 1.2328E-01  4.0139E-01  8.4374E-02  1.0170E+00  1.1252E+00
 2.0446E-01  4.1228E-01  1.2491E-01  1.0170E+00  1.1248E+00
 3.3908E-01  4.2726E-01  1.8464E-01  1.0170E+00  1.1243E+00
 5.6234E-01  4.4679E-01  2.6943E-01  1.0170E+00  1.1238E+00
 9.3260E-01  4.7332E-01  3.9675E-01  1.0170E+00  1.1232E+00
 1.5467E+00  5.0814E-01  5.8315E-01  1.0170E+00  1.1225E+00
 2.5650E+00  5.5570E-01  8.6954E-01  1.0169E+00  1.1217E+00
 4.2539E+00  6.1638E-01  1.2988E+00  1.0169E+00  1.1208E+00
 7.0548E+00  6.9625E-01  1.9681E+00  1.0169E+00  1.1195E+00
 1.1700E+01  7.8868E-01  2.9392E+00  1.0168E+00  1.1180E+00
 1.9403E+01  9.0381E-01  4.4465E+00  1.0167E+00  1.1157E+00
 3.2179E+01  1.0276E+00  6.4379E+00  1.0166E+00  1.1134E+00
 5.3367E+01  1.1801E+00  9.4368E+00  1.0165E+00  1.1102E+00
 8.8505E+01  1.3555E+00  1.2709E+01  1.0164E+00  1.1077E+00
 1.4678E+02  1.5986E+00  1.7477E+01  1.0162E+00  1.1046E+00
 2.4342E+02  1.8990E+00  2.1371E+01  1.0161E+00  1.1034E+00
 4.0370E+02  2.3390E+00  2.6428E+01  1.0161E+00  1.1021E+00
 6.6951E+02  2.9952E+00  3.2000E+01  1.0161E+00  1.1018E+00
 1.1103E+03  3.7937E+00  3.5481E+01  1.0161E+00  1.1020E+00
 1.8414E+03  4.8239E+00  3.7475E+01  1.0162E+00  1.1037E+00
 3.0539E+03  5.9478E+00  3.7080E+01  1.0165E+00  1.1095E+00
 5.0646E+03  7.2263E+00  3.5275E+01  1.0167E+00  1.1156E+00
 8.3993E+03  8.5679E+00  3.1750E+01  1.0169E+00  1.1184E+00
 1.3930E+04  9.9384E+00  2.6136E+01  1.0169E+00  1.1192E+00
 2.3101E+04  1.0449E+01  2.0788E+01  1.0170E+00  1.1217E+00
 3.8312E+04  9.7735E+00  1.5284E+01  1.0170E+00  1.1225E+00
 6.3538E+04  8.4309E+00  1.1220E+01  1.0170E+00  1.1230E+00
 1.0537E+05  6.5282E+00  7.7493E+00  1.0170E+00  1.1232E+00
 1.7475E+05  5.1004E+00  5.6300E+00  1.0170E+00  1.1233E+00
 2.8982E+05  4.0760E+00  4.3055E+00  1.0170E+00  1.1239E+00
 4.8064E+05  3.3498E+00  3.4420E+00  1.0171E+00  1.1264E+00
 7.9710E+05  2.9054E+00  2.9433E+00  1.0171E+00  1.1264E+00
 1.3219E+06  2.5356E+00  2.5639E+00  1.0171E+00  1.1264E+00
 2.1923E+06  2.0316E+00  2.0455E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.4483E+00  1.4588E+00  1.0171E+00  1.1264E+00
 6.0298E+06  1.3748E+00  1.3841E+00  1.0171E+00  1.1264E+00
 1.0000E+07  1.3748E+00  1.3841E+00  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.7389E-01  3.2421E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.7389E-01  4.7326E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.7389E-01  7.8486E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.7389E-01  1.3016E-11  1.0171E+00  1.1264E+00
 1.2115E-10  3.7389E-01  2.1587E-11  1.0171E+00  1.1264E+00
 2.0092E-10  3.7389E-01  3.5800E-11  1.0171E+00  1.1264E+00
 3.3322E-10  3.7389E-01  5.9372E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.7389E-01  9.8464E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.7389E-01  1.6330E-10  1.0171E+00  1.1264E+00
 1.5199E-09  3.7389E-01  2.7081E-10  1.0171E+00  1.1264E+00
 2.5207E-09  3.7389E-01  4.4913E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.7389E-01  7.4908E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.7389E-01  1.2474E-09  1.0171E+00  1.1264E+00
 1.1498E-08  3.7389E-01  2.2931E-09  1.0171E+00  1.1264E+00
 1.9068E-08  3.7389E-01  4.0631E-09  1.0171E+00  1.1264E+00
 3.1623E-08  3.7389E-01  1.2400E-08  1.0171E+00  1.1264E+00
 5.2444E-08  3.7389E-01  2.6906E-08  1.0171E+00  1.1264E+00
 8.6975E-08  3.7389E-01  4.5285E-08  1.0171E+00  1.1264E+00
 1.4424E-07  3.7389E-01  7.5249E-08  1.0171E+00  1.1264E+00
 2.3921E-07  3.7389E-01  1.2484E-07  1.0171E+00  1.1264E+00
 3.9672E-07  3.7389E-01  2.0707E-07  1.0171E+00  1.1264E+00
 6.5793E-07  3.7389E-01  3.4522E-07  1.0171E+00  1.1264E+00
 1.0911E-06  3.7389E-01  5.7440E-07  1.0171E+00  1.1264E+00
 1.8096E-06  3.7389E-01  9.6143E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.7389E-01  1.6037E-06  1.0171E+00  1.1264E+00
 4.9770E-06  3.7389E-01  2.6863E-06  1.0171E+00  1.1264E+00
 8.2540E-06  3.7389E-01  4.4854E-06  1.0171E+00  1.1264E+00
 1.3689E-05  3.7390E-01  7.5594E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.7390E-01  1.2649E-05  1.0171E+00  1.1264E+00
 3.7649E-05  3.7391E-01  2.0957E-05  1.0171E+00  1.1264E+00
 6.2439E-05  3.7392E-01  3.4733E-05  1.0171E+00  1.1264E+00
 1.0355E-04  3.7395E-01  5.7557E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.7398E-01  9.5392E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.7403E-01  1.5797E-04  1.0171E+00  1.1264E+00
 4.7233E-04  3.7412E-01  2.6168E-04  1.0171E+00  1.1264E+00
 7.8332E-04  3.7424E-01  4.3309E-04  1.0171E+00  1.1264E+00
 1.2991E-03  3.7443E-01  7.1683E-04  1.0171E+00  1.1263E+00
 2.1544E-03  3.7470E-01  1.1839E-03  1.0171E+00  1.1263E+00
 3.5730E-03  3.7509E-01  1.9554E-03  1.0171E+00  1.1263E+00
 5.9255E-03  3.7566E-01  3.2179E-03  1.0171E+00  1.1263E+00
 9.8271E-03  3.7651E-01  5.2919E-03  1.0171E+00  1.1263E+00
 1.6298E-02  3.7779E-01  8.6276E-03  1.0171E+00  1.1262E+00
 2.7028E-02  3.7970E-01  1.4054E-02  1.0171E+00  1.1261E+00
 4.4824E-02  3.8257E-01  2.2546E-02  1.0171E+00  1.1260E+00
 7.4338E-02  3.8684E-01  3.6043E-02  1.0171E+00  1.1259E+00
 1.2328E-01  3.9304E-01  5.6282E-02  1.0170E+00  1.1257E+00
 2.0446E-01  4.0202E-01  8.7544E-02  1.0170E+00  1.1253E+00
 3.3908E-01  4.1437E-01  1.3213E-01  1.0170E+00  1.1250E+00
 5.6234E-01  4.3161E-01  2.0031E-01  1.0170E+00  1.1244E+00
 9.3260E-01  4.5390E-01  2.9726E-01  1.0170E+00  1.1239E+00
 1.5467E+00  4.8427E-01  4.4430E-01  1.0170E+00  1.1232E+00
 2.5650E+00  5.2248E-01  6.5458E-01  1.0170E+00  1.1225E+00
 4.2539E+00  5.7385E-01  9.7752E-01  1.0169E+00  1.1215E+00
 7.0548E+00  6.3695E-01  1.4595E+00  1.0169E+00  1.1205E+00
 1.1700E+01  7.1542E-01  2.1859E+00  1.0168E+00  1.1190E+00
 1.9403E+01  8.0454E-01  3.2619E+00  1.0168E+00  1.1172E+00
 3.2179E+01  9.0706E-01  4.8029E+00  1.0167E+00  1.1149E+00
 5.3367E+01  1.0255E+00  6.9837E+00  1.0166E+00  1.1122E+00
 8.8505E+01  1.1643E+00  9.7242E+00  1.0164E+00  1.1095E+00
 1.4678E+02  1.3513E+00  1.3249E+01  1.0163E+00  1.1070E+00
 2.4342E+02  1.5850E+00  1.6867E+01  1.0162E+00  1.1053E+00
 4.0370E+02  1.9099E+00  2.1168E+01  1.0162E+00  1.1039E+00
 6.6951E+02  2.3818E+00  2.5557E+01  1.0162E+00  1.1035E+00
 1.1103E+03  3.0034E+00  2.9267E+01  1.0162E+00  1.1035E+00
 1.8414E+03  3.8050E+00  3.1421E+01  1.0163E+00  1.1048E+00
 3.0539E+03  4.7342E+00  3.1692E+01  1.0165E+00  1.1092E+00
 5.0646E+03  5.8362E+00  3.0871E+01  1.0168E+00  1.1159E+00
 8.3993E+03  6.8214E+00  2.8058E+01  1.0168E+00  1.1181E+00
 1.3930E+04  7.9761E+00  2.3598E+01  1.0169E+00  1.1204E+00
 2.3101E+04  8.7425E+00  1.9187E+01  1.0170E+00  1.1217E+00
 3.8312E+04  8.4639E+00  1.4238E+01  1.0170E+00  1.1229E+00
 6.3538E+04  7.6727E+00  1.0783E+01  1.0170E+00  1.1231E+00
 1.0537E+05  6.0608E+00  7.4627E+00  1.0170E+00  1.1232E+00
 1.7475E+05  4.7374E+00  5.3491E+00  1.0170E+00  1.1233E+00
 2.8982E+05  3.8067E+00  4.0768E+00  1.0170E+00  1.1234E+00
 4.8064E+05  3.0810E+00  3.1924E+00  1.0171E+00  1.1258E+00
 7.9710E+05  2.5927E+00  2.6349E+00  1.0171E+00  1.1264E+00
 1.3219E+06  2.3406E+00  2.3691E+00  1.0171E+00  1.1264E+00
 2.1923E+06  1.9071E+00  1.9224E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.4662E+00  1.4788E+00  1.0171E+00  1.1264E+00
 6.0298E+06  1.2382E+00  1.2468E+00  1.0171E+00  1.1264E+00
 1.0000E+07  1.2382E+00  1.2468E+00  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.7285E-01  2.7157E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.7285E-01  3.4792E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.7285E-01  5.7700E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.7285E-01  9.5692E-12  1.0171E+00  1.1264E+00
 1.2115E-10  3.7285E-01  1.5870E-11  1.0171E+00  1.1264E+00
 2.0092E-10  3.7285E-01  2.6319E-11  1.0171E+00  1.1264E+00
 3.3322E-10  3.7285E-01  4.3648E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.7285E-01  7.2388E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.7285E-01  1.2005E-10  1.0171E+00  1.1264E+00
 1.5199E-09  3.7285E-01  1.9909E-10  1.0171E+00  1.1264E+00
 2.5207E-09  3.7285E-01  3.3018E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.7285E-01  5.4889E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.7285E-01  9.1271E-10  1.0171E+00  1.1264E+00
 1.1498E-08  3.7285E-01  1.5158E-09  1.0171E+00  1.1264E+00
 1.9068E-08  3.7285E-01  2.5158E-09  1.0171E+00  1.1264E+00
 3.1623E-08  3.7285E-01  4.4368E-09  1.0171E+00  1.1264E+00
 5.2444E-08  3.7285E-01  7.8021E-09  1.0171E+00  1.1264E+00
 8.6975E-08  3.7285E-01  1.9992E-08  1.0171E+00  1.1264E+00
 1.4424E-07  3.7285E-01  4.4281E-08  1.0171E+00  1.1264E+00
 2.3921E-07  3.7285E-01  7.7390E-08  1.0171E+00  1.1264E+00
 3.9672E-07  3.7285E-01  1.2833E-07  1.0171E+00  1.1264E+00
 6.5793E-07  3.7285E-01  2.1350E-07  1.0171E+00  1.1264E+00
 1.0911E-06  3.7285E-01  3.5508E-07  1.0171E+00  1.1264E+00
 1.8096E-06  3.7285E-01  5.9444E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.7285E-01  9.9339E-07  1.0171E+00  1.1264E+00
 4.9770E-06  3.7285E-01  1.6649E-06  1.0171E+00  1.1264E+00
 8.2540E-06  3.7285E-01  2.7824E-06  1.0171E+00  1.1264E+00
 1.3689E-05  3.7286E-01  4.6906E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.7286E-01  7.8736E-06  1.0171E+00  1.1264E+00
 3.7649E-05  3.7286E-01  1.3072E-05  1.0171E+00  1.1264E+00
 6.2439E-05  3.7287E-01  2.1671E-05  1.0171E+00  1.1264E+00
 1.0355E-04  3.7288E-01  3.5911E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.7290E-01  5.9524E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.7293E-01  9.8588E-05  1.0171E+00  1.1264E+00
 4.7233E-04  3.7298E-01  1.6335E-04  1.0171E+00  1.1264E+00
 7.8332E-04  3.7306E-01  2.7047E-04  1.0171E+00  1.1264E+00
 1.2991E-03  3.7318E-01  4.4805E-04  1.0171E+00  1.1264E+00
 2.1544E-03  3.7336E-01  7.4064E-04  1.0171E+00  1.1263E+00
 3.5730E-03  3.7363E-01  1.2256E-03  1.0171E+00  1.1263E+00
 5.9255E-03  3.7403E-01  2.0209E-03  1.0171E+00  1.1263E+00
 9.8271E-03  3.7462E-01  3.3389E-03  1.0171E+00  1.1263E+00
 1.6298E-02  3.7550E-01  5.4775E-03  1.0171E+00  1.1263E+00
 2.7028E-02  3.7682E-01  9.0101E-03  1.0171E+00  1.1262E+00
 4.4824E-02  3.7883E-01  1.4600E-02  1.0171E+00  1.1262E+00
 7.4338E-02  3.8189E-01  2.3853E-02  1.0171E+00  1.1260E+00
 1.2328E-01  3.8646E-01  3.7860E-02  1.0171E+00  1.1259E+00
 2.0446E-01  3.9336E-01  6.0964E-02  1.0170E+00  1.1257E+00
 3.3908E-01  4.0311E-01  9.3825E-02  1.0170E+00  1.1254E+00
 5.6234E-01  4.1762E-01  1.4746E-01  1.0170E+00  1.1249E+00
 9.3260E-01  4.3633E-01  2.2163E-01  1.0170E+00  1.1245E+00
 1.5467E+00  4.6358E-01  3.4156E-01  1.0170E+00  1.1238E+00
 2.5650E+00  4.9551E-01  5.0164E-01  1.0170E+00  1.1232E+00
 4.2539E+00  5.4141E-01  7.5881E-01  1.0170E+00  1.1222E+00
 7.0548E+00  5.9293E-01  1.1165E+00  1.0169E+00  1.1213E+00
 1.1700E+01  6.6261E-01  1.6838E+00  1.0169E+00  1.1199E+00
 1.9403E+01  7.3359E-01  2.4745E+00  1.0168E+00  1.1184E+00
 3.2179E+01  8.1980E-01  3.6920E+00  1.0167E+00  1.1162E+00
 5.3367E+01  9.1145E-01  5.3105E+00  1.0166E+00  1.1140E+00
 8.8505E+01  1.0234E+00  7.6236E+00  1.0165E+00  1.1112E+00
 1.4678E+02  1.1712E+00  1.0288E+01  1.0164E+00  1.1091E+00
 2.4342E+02  1.3589E+00  1.3620E+01  1.0163E+00  1.1069E+00
 4.0370E+02  1.6029E+00  1.7009E+01  1.0163E+00  1.1057E+00
 6.6951E+02  1.9553E+00  2.0821E+01  1.0163E+00  1.1050E+00
 1.1103E+03  2.4469E+00  2.4554E+01  1.0163E+00  1.1047E+00
 1.8414E+03  3.0840E+00  2.6789E+01  1.0163E+00  1.1059E+00
 3.0539E+03  3.8677E+00  2.7514E+01  1.0166E+00  1.1115E+00
 5.0646E+03  4.7940E+00  2.7050E+01  1.0168E+00  1.1157E+00
 8.3993E+03  5.5603E+00  2.4781E+01  1.0168E+00  1.1179E+00
 1.3930E+04  6.4991E+00  2.1454E+01  1.0169E+00  1.1200E+00
 2.3101E+04  7.3498E+00  1.7673E+01  1.0170E+00  1.1216E+00
 3.8312E+04  7.3776E+00  1.3420E+01  1.0170E+00  1.1227E+00
 6.3538E+04  6.8784E+00  1.0215E+01  1.0170E+00  1.1230E+00
 1.0537E+05  5.6509E+00  7.2354E+00  1.0170E+00  1.1232E+00
 1.7475E+05  4.4411E+00  5.1397E+00  1.0170E+00  1.1235E+00
 2.8982E+05  3.5666E+00  3.8758E+00  1.0170E+00  1.1251E+00
 4.8064E+05  2.8745E+00  3.0064E+00  1.0171E+00  1.1261E+00
 7.9710E+05  2.3863E+00  2.4380E+00  1.0171E+00  1.1264E+00
 1.3219E+06  2.1519E+00  2.1782E+00  1.0171E+00  1.1264E+00
 2.1923E+06  1.8090E+00  1.8263E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.4157E+00  1.4245E+00  1.0171E+00  1.1264E+00
 6.0298E+06  1.1244E+00  1.1325E+00  1.0171E+00  1.1264E+00
 1.0000E+07  1.1244E+00  1.1325E+00  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.7154E-01  2.3076E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.7154E-01  2.6218E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.7154E-01  4.3481E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.7154E-01  7.2110E-12  1.0171E+00  1.1264E+00
 1.2115E-10  3.7154E-01  1.1959E-11  1.0171E+00  1.1264E+00
 2.0092E-10  3.7154E-01  1.9833E-11  1.0171E+00  1.1264E+00
 3.3322E-10  3.7154E-01  3.2892E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.7154E-01  5.4549E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.7154E-01  9.0465E-11  1.0171E+00  1.1264E+00
 1.5199E-09  3.7154E-01  1.5003E-10  1.0171E+00  1.1264E+00
 2.5207E-09  3.7154E-01  2.4881E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.7154E-01  4.1264E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.7154E-01  6.8433E-10  1.0171E+00  1.1264E+00
 1.1498E-08  3.7154E-01  1.1363E-09  1.0171E+00  1.1264E+00
 1.9068E-08  3.7154E-01  1.8887E-09  1.0171E+00  1.1264E+00
 3.1623E-08  3.7154E-01  3.2362E-09  1.0171E+00  1.1264E+00
 5.2444E-08  3.7154E-01  5.6524E-09  1.0171E+00  1.1264E+00
 8.6975E-08  3.7154E-01  1.2395E-08  1.0171E+00  1.1264E+00
 1.4424E-07  3.7154E-01  2.8101E-08  1.0171E+00  1.1264E+00
 2.3921E-07  3.7154E-01  5.1199E-08  1.0171E+00  1.1264E+00
 3.9672E-07  3.7154E-01  8.5069E-08  1.0171E+00  1.1264E+00
 6.5793E-07  3.7154E-01  1.4148E-07  1.0171E+00  1.1264E+00
 1.0911E-06  3.7154E-01  2.3535E-07  1.0171E+00  1.1264E+00
 1.8096E-06  3.7154E-01  3.9125E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.7154E-01  6.5008E-07  1.0171E+00  1.1264E+00
 4.9770E-06  3.7154E-01  1.0925E-06  1.0171E+00  1.1264E+00
 8.2540E-06  3.7154E-01  1.8413E-06  1.0171E+00  1.1264E+00
 1.3689E-05  3.7154E-01  3.1054E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.7154E-01  5.2247E-06  1.0171E+00  1.1264E+00
 3.7649E-05  3.7154E-01  8.7002E-06  1.0171E+00  1.1264E+00
 6.2439E-05  3.7155E-01  1.4427E-05  1.0171E+00  1.1264E+00
 1.0355E-04  3.7155E-01  2.3916E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.7157E-01  3.9646E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.7159E-01  6.5685E-05  1.0171E+00  1.1264E+00
 4.7233E-04  3.7162E-01  1.0883E-04  1.0171E+00  1.1264E+00
 7.8332E-04  3.7167E-01  1.8022E-04  1.0171E+00  1.1264E+00
 1.2991E-03  3.7174E-01  2.9848E-04  1.0171E+00  1.1264E+00
 2.1544E-03  3.7186E-01  4.9378E-04  1.0171E+00  1.1264E+00
 3.5730E-03  3.7205E-01  8.1715E-04  1.0171E+00  1.1263E+00
 5.9255E-03  3.7233E-01  1.3494E-03  1.0171E+00  1.1263E+00
 9.8271E-03  3.7274E-01  2.2297E-03  1.0171E+00  1.1263E+00
 1.6298E-02  3.7337E-01  3.6705E-03  1.0171E+00  1.1263E+00
 2.7028E-02  3.7430E-01  6.0416E-03  1.0171E+00  1.1263E+00
 4.4824E-02  3.7572E-01  9.8866E-03  1.0171E+00  1.1262E+00
 7.4338E-02  3.7790E-01  1.6198E-02  1.0171E+00  1.1261E+00
 1.2328E-01  3.8122E-01  2.6157E-02  1.0171E+00  1.1260E+00
 2.0446E-01  3.8627E-01  4.2402E-02  1.0171E+00  1.1259E+00
 3.3908E-01  3.9377E-01  6.6985E-02  1.0170E+00  1.1257E+00
 5.6234E-01  4.0504E-01  1.0686E-01  1.0170E+00  1.1253E+00
 9.3260E-01  4.2062E-01  1.6505E-01  1.0170E+00  1.1250E+00
 1.5467E+00  4.4345E-01  2.5861E-01  1.0170E+00  1.1244E+00
 2.5650E+00  4.7151E-01  3.8754E-01  1.0170E+00  1.1238E+00
 4.2539E+00  5.1166E-01  5.9297E-01  1.0170E+00  1.1229E+00
 7.0548E+00  5.5659E-01  8.7354E-01  1.0169E+00  1.1220E+00
 1.1700E+01  6.1828E-01  1.3211E+00  1.0169E+00  1.1207E+00
 1.9403E+01  6.7871E-01  1.9291E+00  1.0168E+00  1.1194E+00
 3.2179E+01  7.5314E-01  2.8925E+00  1.0168E+00  1.1172E+00
 5.3367E+01  8.2735E-01  4.1468E+00  1.0167E+00  1.1154E+00
 8.8505E+01  9.1764E-01  6.1137E+00  1.0166E+00  1.1124E+00
 1.4678E+02  1.0355E+00  8.1792E+00  1.0165E+00  1.1107E+00
 2.4342E+02  1.1898E+00  1.1180E+01  1.0164E+00  1.1084E+00
 4.0370E+02  1.3773E+00  1.3886E+01  1.0164E+00  1.1073E+00
