 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.9328E-09  3.4123E-01  1.2044E-11  1.0139E+00  1.0566E+00
 1.1498E-08  3.4123E-01  1.9974E-11  1.0139E+00  1.0566E+00
 1.9068E-08  3.4123E-01  3.3126E-11  1.0139E+00  1.0566E+00
 3.1623E-08  3.4123E-01  5.4937E-11  1.0139E+00  1.0566E+00
 5.2444E-08  3.4123E-01  9.1109E-11  1.0139E+00  1.0566E+00
 8.6975E-08  3.4123E-01  1.5110E-10  1.0139E+00  1.0566E+00
 1.4424E-07  3.4123E-01  2.5059E-10  1.0139E+00  1.0566E+00
 2.3921E-07  3.4123E-01  4.1558E-10  1.0139E+00  1.0566E+00
 3.9672E-07  3.4123E-01  6.8921E-10  1.0139E+00  1.0566E+00
 6.5793E-07  3.4123E-01  1.1430E-09  1.0139E+00  1.0566E+00
 1.0911E-06  3.4123E-01  1.8956E-09  1.0139E+00  1.0566E+00
 1.8096E-06  3.4123E-01  3.1437E-09  1.0139E+00  1.0566E+00
 3.0010E-06  3.4123E-01  5.2136E-09  1.0139E+00  1.0566E+00
 4.9770E-06  3.4123E-01  8.6464E-09  1.0139E+00  1.0566E+00
 8.2540E-06  3.4123E-01  1.4340E-08  1.0139E+00  1.0566E+00
 1.3689E-05  3.4123E-01  2.3782E-08  1.0139E+00  1.0566E+00
 2.2702E-05  3.4123E-01  3.9592E-08  1.0139E+00  1.0566E+00
 3.7649E-05  3.4123E-01  6.6600E-08  1.0139E+00  1.0566E+00
 6.2439E-05  3.4123E-01  1.1133E-07  1.0139E+00  1.0566E+00
 1.0355E-04  3.4123E-01  1.8523E-07  1.0139E+00  1.0566E+00
 1.7173E-04  3.4123E-01  3.0783E-07  1.0139E+00  1.0566E+00
 2.8480E-04  3.4123E-01  5.1128E-07  1.0139E+00  1.0566E+00
 4.7233E-04  3.4123E-01  8.4850E-07  1.0139E+00  1.0566E+00
 7.8332E-04  3.4123E-01  1.4071E-06  1.0139E+00  1.0566E+00
 1.2991E-03  3.4123E-01  2.3335E-06  1.0139E+00  1.0566E+00
 2.1544E-03  3.4123E-01  3.8697E-06  1.0139E+00  1.0566E+00
 3.5730E-03  3.4123E-01  6.4172E-06  1.0139E+00  1.0566E+00
 5.9255E-03  3.4123E-01  1.0641E-05  1.0139E+00  1.0566E+00
 9.8271E-03  3.4123E-01  1.7646E-05  1.0139E+00  1.0566E+00
 1.6298E-02  3.4123E-01  2.9260E-05  1.0139E+00  1.0566E+00
 2.7028E-02  3.4124E-01  4.8518E-05  1.0139E+00  1.0566E+00
 4.4824E-02  3.4125E-01  8.0448E-05  1.0139E+00  1.0566E+00
 7.4338E-02  3.4126E-01  1.3339E-04  1.0139E+00  1.0566E+00
 1.2328E-01  3.4128E-01  2.2116E-04  1.0139E+00  1.0566E+00
 2.0446E-01  3.4131E-01  3.6530E-04  1.0139E+00  1.0566E+00
 3.3908E-01  3.4136E-01  6.0560E-04  1.0139E+00  1.0566E+00
 5.6234E-01  3.4144E-01  1.0004E-03  1.0139E+00  1.0566E+00
 9.3260E-01  3.4156E-01  1.6527E-03  1.0139E+00  1.0566E+00
 1.5467E+00  3.4175E-01  2.7304E-03  1.0139E+00  1.0566E+00
 2.5650E+00  3.4206E-01  4.4975E-03  1.0139E+00  1.0566E+00
 4.2539E+00  3.4253E-01  7.4070E-03  1.0139E+00  1.0566E+00
 7.0548E+00  3.4326E-01  1.2167E-02  1.0139E+00  1.0566E+00
 1.1700E+01  3.4436E-01  1.9956E-02  1.0139E+00  1.0565E+00
 1.9403E+01  3.4602E-01  3.2648E-02  1.0139E+00  1.0565E+00
 3.2179E+01  3.4844E-01  5.2844E-02  1.0139E+00  1.0564E+00
 5.3367E+01  3.5193E-01  8.5134E-02  1.0139E+00  1.0564E+00
 8.8505E+01  3.5582E-01  1.3546E-01  1.0139E+00  1.0563E+00
 1.4678E+02  3.5988E-01  2.1456E-01  1.0139E+00  1.0562E+00
 2.4342E+02  3.6579E-01  3.3114E-01  1.0139E+00  1.0560E+00
 4.0370E+02  3.7383E-01  5.0970E-01  1.0139E+00  1.0558E+00
 6.6951E+02  3.8317E-01  7.3798E-01  1.0138E+00  1.0556E+00
 1.1103E+03  3.9329E-01  1.0739E+00  1.0138E+00  1.0555E+00
 1.8414E+03  4.0561E-01  1.4301E+00  1.0138E+00  1.0554E+00
 3.0539E+03  4.1891E-01  1.9165E+00  1.0138E+00  1.0553E+00
 5.0646E+03  4.4263E-01  2.3988E+00  1.0138E+00  1.0555E+00
 8.3993E+03  4.7407E-01  2.8074E+00  1.0139E+00  1.0557E+00
 1.3930E+04  5.1970E-01  3.0874E+00  1.0139E+00  1.0559E+00
 2.3101E+04  5.8346E-01  3.1335E+00  1.0139E+00  1.0559E+00
 3.8312E+04  6.5388E-01  3.0648E+00  1.0139E+00  1.0560E+00
 6.3538E+04  7.0798E-01  2.9077E+00  1.0139E+00  1.0560E+00
 1.0537E+05  7.5686E-01  2.5892E+00  1.0139E+00  1.0560E+00
 1.7475E+05  8.1851E-01  2.2627E+00  1.0139E+00  1.0560E+00
 2.8982E+05  8.7190E-01  1.8284E+00  1.0139E+00  1.0563E+00
 4.8064E+05  8.9680E-01  1.5086E+00  1.0139E+00  1.0566E+00
 7.9710E+05  8.3434E-01  1.1642E+00  1.0139E+00  1.0566E+00
 1.3219E+06  7.5459E-01  9.2313E-01  1.0139E+00  1.0566E+00
 2.1923E+06  6.6832E-01  7.5088E-01  1.0139E+00  1.0566E+00
 3.6359E+06  5.7702E-01  6.1521E-01  1.0139E+00  1.0566E+00
 6.0298E+06  4.8411E-01  4.9959E-01  1.0139E+00  1.0566E+00
 1.0000E+07  4.1762E-01  4.2336E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.9492E-15  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 4.8910E-15  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 8.1113E-15  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.3452E-14  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.2309E-14  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 3.6998E-14  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 6.1359E-14  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.0176E-13  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.6876E-13  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.7988E-13  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 4.6416E-13  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 7.6977E-13  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.2766E-12  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.1172E-12  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 3.5112E-12  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 5.8231E-12  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 9.6571E-12  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.6016E-11  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.6561E-11  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 4.4049E-11  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 7.3053E-11  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 1.2115E-10  3.3398E-01  1.5165E-13  1.0139E+00  1.0566E+00
 2.0092E-10  3.3398E-01  1.8372E-13  1.0139E+00  1.0566E+00
 3.3322E-10  3.3398E-01  3.0469E-13  1.0139E+00  1.0566E+00
 5.5262E-10  3.3398E-01  5.0531E-13  1.0139E+00  1.0566E+00
 9.1648E-10  3.3398E-01  8.3802E-13  1.0139E+00  1.0566E+00
 1.5199E-09  3.3398E-01  1.3898E-12  1.0139E+00  1.0566E+00
 2.5207E-09  3.3398E-01  2.3049E-12  1.0139E+00  1.0566E+00
 4.1803E-09  3.3398E-01  3.8225E-12  1.0139E+00  1.0566E+00
 6.9328E-09  3.3398E-01  6.3393E-12  1.0139E+00  1.0566E+00
 1.1498E-08  3.3398E-01  1.0513E-11  1.0139E+00  1.0566E+00
 1.9068E-08  3.3398E-01  1.7436E-11  1.0139E+00  1.0566E+00
 3.1623E-08  3.3398E-01  2.8916E-11  1.0139E+00  1.0566E+00
 5.2444E-08  3.3398E-01  4.7955E-11  1.0139E+00  1.0566E+00
 8.6975E-08  3.3398E-01  7.9530E-11  1.0139E+00  1.0566E+00
 1.4424E-07  3.3398E-01  1.3189E-10  1.0139E+00  1.0566E+00
 2.3921E-07  3.3398E-01  2.1874E-10  1.0139E+00  1.0566E+00
 3.9672E-07  3.3398E-01  3.6276E-10  1.0139E+00  1.0566E+00
 6.5793E-07  3.3398E-01  6.0161E-10  1.0139E+00  1.0566E+00
 1.0911E-06  3.3398E-01  9.9773E-10  1.0139E+00  1.0566E+00
 1.8096E-06  3.3398E-01  1.6547E-09  1.0139E+00  1.0566E+00
 3.0010E-06  3.3398E-01  2.7441E-09  1.0139E+00  1.0566E+00
 4.9770E-06  3.3398E-01  4.5510E-09  1.0139E+00  1.0566E+00
 8.2540E-06  3.3398E-01  7.5475E-09  1.0139E+00  1.0566E+00
 1.3689E-05  3.3398E-01  1.2517E-08  1.0139E+00  1.0566E+00
 2.2702E-05  3.3398E-01  2.0758E-08  1.0139E+00  1.0566E+00
 3.7649E-05  3.3398E-01  3.4720E-08  1.0139E+00  1.0566E+00
 6.2439E-05  3.3398E-01  5.8069E-08  1.0139E+00  1.0566E+00
 1.0355E-04  3.3398E-01  9.6697E-08  1.0139E+00  1.0566E+00
 1.7173E-04  3.3398E-01  1.6070E-07  1.0139E+00  1.0566E+00
 2.8480E-04  3.3398E-01  2.6691E-07  1.0139E+00  1.0566E+00
 4.7233E-04  3.3398E-01  4.4308E-07  1.0139E+00  1.0566E+00
 7.8332E-04  3.3398E-01  7.3492E-07  1.0139E+00  1.0566E+00
 1.2991E-03  3.3398E-01  1.2188E-06  1.0139E+00  1.0566E+00
 2.1544E-03  3.3398E-01  2.0212E-06  1.0139E+00  1.0566E+00
 3.5730E-03  3.3398E-01  3.3520E-06  1.0139E+00  1.0566E+00
 5.9255E-03  3.3398E-01  5.5588E-06  1.0139E+00  1.0566E+00
 9.8271E-03  3.3398E-01  9.2185E-06  1.0139E+00  1.0566E+00
 1.6298E-02  3.3398E-01  1.5287E-05  1.0139E+00  1.0566E+00
 2.7028E-02  3.3398E-01  2.5351E-05  1.0139E+00  1.0566E+00
 4.4824E-02  3.3399E-01  4.2038E-05  1.0139E+00  1.0566E+00
 7.4338E-02  3.3399E-01  6.9711E-05  1.0139E+00  1.0566E+00
 1.2328E-01  3.3400E-01  1.1559E-04  1.0139E+00  1.0566E+00
 2.0446E-01  3.3402E-01  1.9167E-04  1.0139E+00  1.0566E+00
 3.3908E-01  3.3404E-01  3.1657E-04  1.0139E+00  1.0566E+00
 5.6234E-01  3.3408E-01  5.2490E-04  1.0139E+00  1.0566E+00
 9.3260E-01  3.3415E-01  8.6705E-04  1.0139E+00  1.0566E+00
 1.5467E+00  3.3425E-01  1.4327E-03  1.0139E+00  1.0566E+00
 2.5650E+00  3.3441E-01  2.3596E-03  1.0139E+00  1.0566E+00
 4.2539E+00  3.3466E-01  3.9002E-03  1.0139E+00  1.0566E+00
 7.0548E+00  3.3505E-01  6.4034E-03  1.0139E+00  1.0566E+00
 1.1700E+01  3.3565E-01  1.0553E-02  1.0139E+00  1.0566E+00
 1.9403E+01  3.3657E-01  1.7237E-02  1.0139E+00  1.0565E+00
 3.2179E+01  3.3793E-01  2.8151E-02  1.0139E+00  1.0565E+00
 5.3367E+01  3.3992E-01  4.5414E-02  1.0139E+00  1.0565E+00
 8.8505E+01  3.4278E-01  7.3343E-02  1.0139E+00  1.0564E+00
 1.4678E+02  3.4477E-01  1.1586E-01  1.0139E+00  1.0563E+00
 2.4342E+02  3.4712E-01  1.8373E-01  1.0139E+00  1.0562E+00
 4.0370E+02  3.5166E-01  2.8176E-01  1.0139E+00  1.0561E+00
 6.6951E+02  3.5683E-01  4.3105E-01  1.0139E+00  1.0559E+00
 1.1103E+03  3.6229E-01  6.1696E-01  1.0139E+00  1.0558E+00
 1.8414E+03  3.6758E-01  8.7545E-01  1.0139E+00  1.0557E+00
 3.0539E+03  3.7297E-01  1.1779E+00  1.0138E+00  1.0556E+00
 5.0646E+03  3.7890E-01  1.4906E+00  1.0139E+00  1.0557E+00
 8.3993E+03  3.8684E-01  1.8226E+00  1.0139E+00  1.0559E+00
 1.3930E+04  4.1075E-01  2.1851E+00  1.0139E+00  1.0559E+00
 2.3101E+04  4.4292E-01  2.3130E+00  1.0139E+00  1.0559E+00
 3.8312E+04  4.8970E-01  2.2967E+00  1.0139E+00  1.0560E+00
 6.3538E+04  5.2456E-01  2.2052E+00  1.0139E+00  1.0560E+00
 1.0537E+05  5.5664E-01  2.0424E+00  1.0139E+00  1.0560E+00
 1.7475E+05  5.8880E-01  1.8343E+00  1.0139E+00  1.0560E+00
 2.8982E+05  6.2949E-01  1.5534E+00  1.0139E+00  1.0564E+00
 4.8064E+05  6.8044E-01  1.3229E+00  1.0139E+00  1.0566E+00
 7.9710E+05  6.7758E-01  1.0644E+00  1.0139E+00  1.0566E+00
 1.3219E+06  6.4367E-01  8.5581E-01  1.0139E+00  1.0566E+00
 2.1923E+06  5.8842E-01  6.9727E-01  1.0139E+00  1.0566E+00
 3.6359E+06  5.1990E-01  5.7235E-01  1.0139E+00  1.0566E+00
 6.0298E+06  4.4641E-01  4.6983E-01  1.0139E+00  1.0566E+00
 1.0000E+07  3.8519E-01  3.9455E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.9492E-15  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 4.8910E-15  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 8.1113E-15  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.3452E-14  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.2309E-14  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 3.6998E-14  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 6.1359E-14  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.0176E-13  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.6876E-13  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.7988E-13  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 4.6416E-13  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 7.6977E-13  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.2766E-12  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.1172E-12  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 3.5112E-12  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 5.8231E-12  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 9.6571E-12  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.6016E-11  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.6561E-11  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 4.4049E-11  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 7.3053E-11  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 1.2115E-10  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 2.0092E-10  3.1838E-01  8.4913E-14  1.0139E+00  1.0566E+00
 3.3322E-10  3.1838E-01  1.1081E-13  1.0139E+00  1.0566E+00
 5.5262E-10  3.1838E-01  1.8377E-13  1.0139E+00  1.0566E+00
 9.1648E-10  3.1838E-01  3.0476E-13  1.0139E+00  1.0566E+00
 1.5199E-09  3.1838E-01  5.0543E-13  1.0139E+00  1.0566E+00
 2.5207E-09  3.1838E-01  8.3822E-13  1.0139E+00  1.0566E+00
 4.1803E-09  3.1838E-01  1.3901E-12  1.0139E+00  1.0566E+00
 6.9328E-09  3.1838E-01  2.3054E-12  1.0139E+00  1.0566E+00
 1.1498E-08  3.1838E-01  3.8234E-12  1.0139E+00  1.0566E+00
 1.9068E-08  3.1838E-01  6.3408E-12  1.0139E+00  1.0566E+00
 3.1623E-08  3.1838E-01  1.0516E-11  1.0139E+00  1.0566E+00
 5.2444E-08  3.1838E-01  1.7440E-11  1.0139E+00  1.0566E+00
 8.6975E-08  3.1838E-01  2.8923E-11  1.0139E+00  1.0566E+00
 1.4424E-07  3.1838E-01  4.7966E-11  1.0139E+00  1.0566E+00
 2.3921E-07  3.1838E-01  7.9548E-11  1.0139E+00  1.0566E+00
 3.9672E-07  3.1838E-01  1.3193E-10  1.0139E+00  1.0566E+00
 6.5793E-07  3.1838E-01  2.1879E-10  1.0139E+00  1.0566E+00
 1.0911E-06  3.1838E-01  3.6285E-10  1.0139E+00  1.0566E+00
 1.8096E-06  3.1838E-01  6.0175E-10  1.0139E+00  1.0566E+00
 3.0010E-06  3.1838E-01  9.9797E-10  1.0139E+00  1.0566E+00
 4.9770E-06  3.1838E-01  1.6551E-09  1.0139E+00  1.0566E+00
 8.2540E-06  3.1838E-01  2.7448E-09  1.0139E+00  1.0566E+00
 1.3689E-05  3.1838E-01  4.5520E-09  1.0139E+00  1.0566E+00
 2.2702E-05  3.1838E-01  7.5492E-09  1.0139E+00  1.0566E+00
 3.7649E-05  3.1838E-01  1.2520E-08  1.0139E+00  1.0566E+00
 6.2439E-05  3.1838E-01  2.0774E-08  1.0139E+00  1.0566E+00
 1.0355E-04  3.1838E-01  3.4466E-08  1.0139E+00  1.0566E+00
 1.7173E-04  3.1838E-01  5.7604E-08  1.0139E+00  1.0566E+00
 2.8480E-04  3.1838E-01  9.6089E-08  1.0139E+00  1.0566E+00
 4.7233E-04  3.1838E-01  1.5966E-07  1.0139E+00  1.0566E+00
 7.8332E-04  3.1838E-01  2.6502E-07  1.0139E+00  1.0566E+00
 1.2991E-03  3.1838E-01  4.3954E-07  1.0139E+00  1.0566E+00
 2.1544E-03  3.1838E-01  7.2895E-07  1.0139E+00  1.0566E+00
 3.5730E-03  3.1838E-01  1.2089E-06  1.0139E+00  1.0566E+00
 5.9255E-03  3.1838E-01  2.0048E-06  1.0139E+00  1.0566E+00
 9.8271E-03  3.1838E-01  3.3247E-06  1.0139E+00  1.0566E+00
 1.6298E-02  3.1838E-01  5.5136E-06  1.0139E+00  1.0566E+00
 2.7028E-02  3.1838E-01  9.1433E-06  1.0139E+00  1.0566E+00
 4.4824E-02  3.1838E-01  1.5163E-05  1.0139E+00  1.0566E+00
 7.4338E-02  3.1838E-01  2.5145E-05  1.0139E+00  1.0566E+00
 1.2328E-01  3.1839E-01  4.1699E-05  1.0139E+00  1.0566E+00
 2.0446E-01  3.1839E-01  6.9146E-05  1.0139E+00  1.0566E+00
 3.3908E-01  3.1840E-01  1.1466E-04  1.0139E+00  1.0566E+00
 5.6234E-01  3.1841E-01  1.8941E-04  1.0139E+00  1.0566E+00
 9.3260E-01  3.1844E-01  3.1410E-04  1.0139E+00  1.0566E+00
 1.5467E+00  3.1847E-01  5.1896E-04  1.0139E+00  1.0566E+00
 2.5650E+00  3.1853E-01  8.5764E-04  1.0139E+00  1.0566E+00
 4.2539E+00  3.1862E-01  1.4174E-03  1.0139E+00  1.0566E+00
 7.0548E+00  3.1876E-01  2.3353E-03  1.0139E+00  1.0566E+00
 1.1700E+01  3.1898E-01  3.8456E-03  1.0139E+00  1.0566E+00
 1.9403E+01  3.1933E-01  6.3155E-03  1.0139E+00  1.0566E+00
 3.2179E+01  3.1985E-01  1.0318E-02  1.0139E+00  1.0565E+00
 5.3367E+01  3.2064E-01  1.6863E-02  1.0139E+00  1.0565E+00
 8.8505E+01  3.2182E-01  2.7243E-02  1.0139E+00  1.0565E+00
 1.4678E+02  3.2327E-01  4.3862E-02  1.0139E+00  1.0564E+00
 2.4342E+02  3.2357E-01  6.9591E-02  1.0139E+00  1.0564E+00
 4.0370E+02  3.2382E-01  1.1011E-01  1.0139E+00  1.0563E+00
 6.6951E+02  3.2516E-01  1.6987E-01  1.0139E+00  1.0562E+00
 1.1103E+03  3.2623E-01  2.5781E-01  1.0139E+00  1.0561E+00
 1.8414E+03  3.2685E-01  3.7613E-01  1.0139E+00  1.0561E+00
 3.0539E+03  3.2619E-01  5.3161E-01  1.0139E+00  1.0560E+00
 5.0646E+03  3.2304E-01  7.3080E-01  1.0139E+00  1.0559E+00
 8.3993E+03  3.1971E-01  9.1926E-01  1.0139E+00  1.0559E+00
 1.3930E+04  3.1626E-01  1.1337E+00  1.0139E+00  1.0560E+00
 2.3101E+04  3.1958E-01  1.3398E+00  1.0139E+00  1.0560E+00
 3.8312E+04  3.2949E-01  1.4173E+00  1.0139E+00  1.0560E+00
 6.3538E+04  3.4823E-01  1.4186E+00  1.0139E+00  1.0560E+00
 1.0537E+05  3.6080E-01  1.3616E+00  1.0139E+00  1.0560E+00
 1.7475E+05  3.7251E-01  1.2652E+00  1.0139E+00  1.0562E+00
 2.8982E+05  3.8612E-01  1.1564E+00  1.0139E+00  1.0566E+00
 4.8064E+05  4.0933E-01  9.9726E-01  1.0139E+00  1.0566E+00
 7.9710E+05  4.5013E-01  8.8027E-01  1.0139E+00  1.0566E+00
 1.3219E+06  4.6142E-01  7.2999E-01  1.0139E+00  1.0566E+00
 2.1923E+06  4.5508E-01  6.0969E-01  1.0139E+00  1.0566E+00
 3.6359E+06  4.3024E-01  5.1278E-01  1.0139E+00  1.0566E+00
 6.0298E+06  3.8744E-01  4.2776E-01  1.0139E+00  1.0566E+00
 1.0000E+07  3.3637E-01  3.5425E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.9492E-15  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 4.8910E-15  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 8.1113E-15  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.3452E-14  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.2309E-14  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 3.6998E-14  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 6.1359E-14  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.0176E-13  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.6876E-13  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.7988E-13  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 4.6416E-13  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 7.6977E-13  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.2766E-12  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.1172E-12  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 3.5112E-12  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 5.8231E-12  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 9.6571E-12  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.6016E-11  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.6561E-11  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 4.4049E-11  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 7.3053E-11  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 1.2115E-10  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 2.0092E-10  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 3.3322E-10  3.0463E-01  5.4203E-14  1.0139E+00  1.0566E+00
 5.5262E-10  3.0463E-01  8.3937E-14  1.0139E+00  1.0566E+00
 9.1648E-10  3.0463E-01  1.3920E-13  1.0139E+00  1.0566E+00
 1.5199E-09  3.0463E-01  2.3086E-13  1.0139E+00  1.0566E+00
 2.5207E-09  3.0463E-01  3.8287E-13  1.0139E+00  1.0566E+00
 4.1803E-09  3.0463E-01  6.3496E-13  1.0139E+00  1.0566E+00
 6.9328E-09  3.0463E-01  1.0530E-12  1.0139E+00  1.0566E+00
 1.1498E-08  3.0463E-01  1.7464E-12  1.0139E+00  1.0566E+00
 1.9068E-08  3.0463E-01  2.8962E-12  1.0139E+00  1.0566E+00
 3.1623E-08  3.0463E-01  4.8032E-12  1.0139E+00  1.0566E+00
 5.2444E-08  3.0463E-01  7.9658E-12  1.0139E+00  1.0566E+00
 8.6975E-08  3.0463E-01  1.3211E-11  1.0139E+00  1.0566E+00
 1.4424E-07  3.0463E-01  2.1909E-11  1.0139E+00  1.0566E+00
 2.3921E-07  3.0463E-01  3.6335E-11  1.0139E+00  1.0566E+00
 3.9672E-07  3.0463E-01  6.0258E-11  1.0139E+00  1.0566E+00
 6.5793E-07  3.0463E-01  9.9934E-11  1.0139E+00  1.0566E+00
 1.0911E-06  3.0463E-01  1.6573E-10  1.0139E+00  1.0566E+00
 1.8096E-06  3.0463E-01  2.7486E-10  1.0139E+00  1.0566E+00
 3.0010E-06  3.0463E-01  4.5583E-10  1.0139E+00  1.0566E+00
 4.9770E-06  3.0463E-01  7.5596E-10  1.0139E+00  1.0566E+00
 8.2540E-06  3.0463E-01  1.2537E-09  1.0139E+00  1.0566E+00
 1.3689E-05  3.0463E-01  2.0792E-09  1.0139E+00  1.0566E+00
 2.2702E-05  3.0463E-01  3.4482E-09  1.0139E+00  1.0566E+00
 3.7649E-05  3.0463E-01  5.7186E-09  1.0139E+00  1.0566E+00
 6.2439E-05  3.0463E-01  9.4839E-09  1.0139E+00  1.0566E+00
 1.0355E-04  3.0463E-01  1.5729E-08  1.0139E+00  1.0566E+00
 1.7173E-04  3.0463E-01  2.6125E-08  1.0139E+00  1.0566E+00
 2.8480E-04  3.0463E-01  4.3631E-08  1.0139E+00  1.0566E+00
 4.7233E-04  3.0463E-01  7.2622E-08  1.0139E+00  1.0566E+00
 7.8332E-04  3.0463E-01  1.2048E-07  1.0139E+00  1.0566E+00
 1.2991E-03  3.0463E-01  1.9983E-07  1.0139E+00  1.0566E+00
 2.1544E-03  3.0463E-01  3.3140E-07  1.0139E+00  1.0566E+00
 3.5730E-03  3.0463E-01  5.4960E-07  1.0139E+00  1.0566E+00
 5.9255E-03  3.0463E-01  9.1145E-07  1.0139E+00  1.0566E+00
 9.8271E-03  3.0463E-01  1.5115E-06  1.0139E+00  1.0566E+00
 1.6298E-02  3.0463E-01  2.5067E-06  1.0139E+00  1.0566E+00
 2.7028E-02  3.0463E-01  4.1570E-06  1.0139E+00  1.0566E+00
 4.4824E-02  3.0464E-01  6.8938E-06  1.0139E+00  1.0566E+00
 7.4338E-02  3.0464E-01  1.1432E-05  1.0139E+00  1.0566E+00
 1.2328E-01  3.0464E-01  1.8959E-05  1.0139E+00  1.0566E+00
