 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X0 Y990 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8480E-04  1.8468E-01  1.9794E-06  2.0153E+00  4.1900E+00
 4.7233E-04  1.8468E-01  3.2831E-06  2.0153E+00  4.1900E+00
 7.8332E-04  1.8468E-01  5.4444E-06  2.0153E+00  4.1900E+00
 1.2991E-03  1.8468E-01  9.0278E-06  2.0153E+00  4.1900E+00
 2.1544E-03  1.8469E-01  1.4970E-05  2.0153E+00  4.1900E+00
 3.5730E-03  1.8469E-01  2.4820E-05  2.0153E+00  4.1900E+00
 5.9255E-03  1.8469E-01  4.1153E-05  2.0153E+00  4.1900E+00
 9.8271E-03  1.8470E-01  6.8224E-05  2.0153E+00  4.1900E+00
 1.6298E-02  1.8472E-01  1.1310E-04  2.0153E+00  4.1900E+00
 2.7028E-02  1.8474E-01  1.8747E-04  2.0153E+00  4.1900E+00
 4.4824E-02  1.8478E-01  3.1073E-04  2.0153E+00  4.1900E+00
 7.4338E-02  1.8484E-01  5.1483E-04  2.0153E+00  4.1900E+00
 1.2328E-01  1.8493E-01  8.5303E-04  2.0153E+00  4.1900E+00
 2.0446E-01  1.8508E-01  1.4087E-03  2.0153E+00  4.1899E+00
 3.3908E-01  1.8532E-01  2.3271E-03  2.0153E+00  4.1899E+00
 5.6234E-01  1.8569E-01  3.8410E-03  2.0153E+00  4.1898E+00
 9.3260E-01  1.8625E-01  6.3428E-03  2.0153E+00  4.1898E+00
 1.5467E+00  1.8713E-01  1.0461E-02  2.0153E+00  4.1897E+00
 2.5650E+00  1.8847E-01  1.7227E-02  2.0153E+00  4.1895E+00
 4.2539E+00  1.9054E-01  2.8249E-02  2.0153E+00  4.1893E+00
 7.0548E+00  1.9365E-01  4.6391E-02  2.0152E+00  4.1889E+00
 1.1700E+01  1.9838E-01  7.5674E-02  2.0152E+00  4.1885E+00
 1.9403E+01  2.0540E-01  1.2350E-01  2.0152E+00  4.1878E+00
 3.2179E+01  2.1502E-01  1.9672E-01  2.0152E+00  4.1868E+00
 5.3367E+01  2.2867E-01  3.1403E-01  2.0151E+00  4.1854E+00
 8.8505E+01  2.4381E-01  4.8160E-01  2.0151E+00  4.1838E+00
 1.4678E+02  2.6327E-01  7.4664E-01  2.0150E+00  4.1814E+00
 2.4342E+02  2.8404E-01  1.0957E+00  2.0149E+00  4.1791E+00
 4.0370E+02  3.1123E-01  1.6395E+00  2.0148E+00  4.1759E+00
 6.6951E+02  3.4105E-01  2.2163E+00  2.0148E+00  4.1735E+00
 1.1103E+03  3.8129E-01  3.0736E+00  2.0147E+00  4.1701E+00
 1.8414E+03  4.3577E-01  3.9607E+00  2.0146E+00  4.1682E+00
 3.0539E+03  5.0950E-01  5.0602E+00  2.0146E+00  4.1671E+00
 5.0646E+03  6.1041E-01  6.2340E+00  2.0147E+00  4.1700E+00
 8.3993E+03  7.5997E-01  7.1619E+00  2.0148E+00  4.1730E+00
 1.3930E+04  9.6435E-01  7.8239E+00  2.0149E+00  4.1762E+00
 2.3101E+04  1.2133E+00  7.8426E+00  2.0150E+00  4.1791E+00
 3.8312E+04  1.4823E+00  7.5747E+00  2.0151E+00  4.1817E+00
 6.3538E+04  1.7397E+00  6.9857E+00  2.0152E+00  4.1835E+00
 1.0537E+05  1.9600E+00  5.9987E+00  2.0152E+00  4.1838E+00
 1.7475E+05  2.0807E+00  4.9348E+00  2.0152E+00  4.1841E+00
 2.8982E+05  2.1113E+00  3.8638E+00  2.0152E+00  4.1841E+00
 4.8064E+05  1.9845E+00  2.9694E+00  2.0152E+00  4.1851E+00
 7.9710E+05  1.7078E+00  2.1912E+00  2.0153E+00  4.1890E+00
 1.3219E+06  1.4464E+00  1.6767E+00  2.0153E+00  4.1900E+00
 2.1923E+06  1.2152E+00  1.3225E+00  2.0153E+00  4.1901E+00
 3.6359E+06  1.0122E+00  1.0598E+00  2.0153E+00  4.1901E+00
 6.0298E+06  8.5645E-01  8.7615E-01  2.0153E+00  4.1901E+00
 1.0000E+07  7.5743E-01  7.6713E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.9492E-15  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 4.8910E-15  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 8.1113E-15  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.3452E-14  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.2309E-14  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 3.6998E-14  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 6.1359E-14  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.0176E-13  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.6876E-13  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.7988E-13  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 4.6416E-13  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 7.6977E-13  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.2766E-12  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.1172E-12  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 3.5112E-12  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 5.8231E-12  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 9.6571E-12  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.6016E-11  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.6561E-11  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 4.4049E-11  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 7.3053E-11  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 1.2115E-10  1.8264E-01  4.9134E-13  2.0153E+00  4.1901E+00
 2.0092E-10  1.8264E-01  6.8997E-13  2.0153E+00  4.1901E+00
 3.3322E-10  1.8264E-01  1.1443E-12  2.0153E+00  4.1901E+00
 5.5262E-10  1.8264E-01  1.8977E-12  2.0153E+00  4.1901E+00
 9.1648E-10  1.8264E-01  3.1472E-12  2.0153E+00  4.1901E+00
 1.5199E-09  1.8264E-01  5.2193E-12  2.0153E+00  4.1901E+00
 2.5207E-09  1.8264E-01  8.6559E-12  2.0153E+00  4.1901E+00
 4.1803E-09  1.8264E-01  1.4355E-11  2.0153E+00  4.1901E+00
 6.9328E-09  1.8264E-01  2.3807E-11  2.0153E+00  4.1901E+00
 1.1498E-08  1.8264E-01  3.9482E-11  2.0153E+00  4.1901E+00
 1.9068E-08  1.8264E-01  6.5479E-11  2.0153E+00  4.1901E+00
 3.1623E-08  1.8264E-01  1.0859E-10  2.0153E+00  4.1901E+00
 5.2444E-08  1.8264E-01  1.8009E-10  2.0153E+00  4.1901E+00
 8.6975E-08  1.8264E-01  2.9867E-10  2.0153E+00  4.1901E+00
 1.4424E-07  1.8264E-01  4.9532E-10  2.0153E+00  4.1901E+00
 2.3921E-07  1.8264E-01  8.2146E-10  2.0153E+00  4.1901E+00
 3.9672E-07  1.8264E-01  1.3623E-09  2.0153E+00  4.1901E+00
 6.5793E-07  1.8264E-01  2.2593E-09  2.0153E+00  4.1901E+00
 1.0911E-06  1.8264E-01  3.7469E-09  2.0153E+00  4.1901E+00
 1.8096E-06  1.8264E-01  6.2140E-09  2.0153E+00  4.1901E+00
 3.0010E-06  1.8264E-01  1.0306E-08  2.0153E+00  4.1901E+00
 4.9770E-06  1.8264E-01  1.7095E-08  2.0153E+00  4.1901E+00
 8.2540E-06  1.8264E-01  2.8354E-08  2.0153E+00  4.1901E+00
 1.3689E-05  1.8264E-01  4.9844E-08  2.0153E+00  4.1901E+00
 2.2702E-05  1.8264E-01  8.5768E-08  2.0153E+00  4.1901E+00
 3.7649E-05  1.8264E-01  1.4267E-07  2.0153E+00  4.1901E+00
 6.2439E-05  1.8264E-01  2.3685E-07  2.0153E+00  4.1901E+00
 1.0355E-04  1.8264E-01  3.9861E-07  2.0153E+00  4.1901E+00
 1.7173E-04  1.8264E-01  6.6709E-07  2.0153E+00  4.1900E+00
 2.8480E-04  1.8264E-01  1.1072E-06  2.0153E+00  4.1900E+00
 4.7233E-04  1.8264E-01  1.8371E-06  2.0153E+00  4.1900E+00
 7.8332E-04  1.8264E-01  3.0461E-06  2.0153E+00  4.1900E+00
 1.2991E-03  1.8264E-01  5.0512E-06  2.0153E+00  4.1900E+00
 2.1544E-03  1.8264E-01  8.3757E-06  2.0153E+00  4.1900E+00
 3.5730E-03  1.8265E-01  1.3889E-05  2.0153E+00  4.1900E+00
 5.9255E-03  1.8265E-01  2.3027E-05  2.0153E+00  4.1900E+00
 9.8271E-03  1.8265E-01  3.8180E-05  2.0153E+00  4.1900E+00
 1.6298E-02  1.8266E-01  6.3293E-05  2.0153E+00  4.1900E+00
 2.7028E-02  1.8267E-01  1.0493E-04  2.0153E+00  4.1900E+00
 4.4824E-02  1.8269E-01  1.7393E-04  2.0153E+00  4.1900E+00
 7.4338E-02  1.8273E-01  2.8832E-04  2.0153E+00  4.1900E+00
 1.2328E-01  1.8278E-01  4.7772E-04  2.0153E+00  4.1900E+00
 2.0446E-01  1.8286E-01  7.8932E-04  2.0153E+00  4.1900E+00
 3.3908E-01  1.8299E-01  1.3073E-03  2.0153E+00  4.1899E+00
 5.6234E-01  1.8319E-01  2.1596E-03  2.0153E+00  4.1899E+00
 9.3260E-01  1.8351E-01  3.5656E-03  2.0153E+00  4.1898E+00
 1.5467E+00  1.8400E-01  5.8890E-03  2.0153E+00  4.1898E+00
 2.5650E+00  1.8476E-01  9.6977E-03  2.0153E+00  4.1897E+00
 4.2539E+00  1.8592E-01  1.5976E-02  2.0153E+00  4.1895E+00
 7.0548E+00  1.8771E-01  2.6244E-02  2.0153E+00  4.1893E+00
 1.1700E+01  1.9041E-01  4.3092E-02  2.0152E+00  4.1889E+00
 1.9403E+01  1.9448E-01  7.0310E-02  2.0152E+00  4.1885E+00
 3.2179E+01  2.0034E-01  1.1388E-01  2.0152E+00  4.1878E+00
 5.3367E+01  2.0849E-01  1.8172E-01  2.0152E+00  4.1868E+00
 8.8505E+01  2.1921E-01  2.8743E-01  2.0151E+00  4.1855E+00
 1.4678E+02  2.3165E-01  4.4443E-01  2.0151E+00  4.1840E+00
 2.4342E+02  2.4731E-01  6.7706E-01  2.0150E+00  4.1819E+00
 4.0370E+02  2.6596E-01  1.0046E+00  2.0150E+00  4.1796E+00
 6.6951E+02  2.8860E-01  1.4374E+00  2.0149E+00  4.1769E+00
 1.1103E+03  3.1512E-01  1.9718E+00  2.0148E+00  4.1743E+00
 1.8414E+03  3.4658E-01  2.5673E+00  2.0148E+00  4.1721E+00
 3.0539E+03  3.8584E-01  3.2502E+00  2.0147E+00  4.1704E+00
 5.0646E+03  4.5403E-01  4.1212E+00  2.0148E+00  4.1726E+00
 8.3993E+03  5.4672E-01  5.0053E+00  2.0149E+00  4.1757E+00
 1.3930E+04  6.7227E-01  5.6654E+00  2.0150E+00  4.1785E+00
 2.3101E+04  8.3287E-01  5.9339E+00  2.0151E+00  4.1808E+00
 3.8312E+04  1.0430E+00  5.9590E+00  2.0151E+00  4.1833E+00
 6.3538E+04  1.2180E+00  5.6182E+00  2.0151E+00  4.1834E+00
 1.0537E+05  1.3893E+00  4.9630E+00  2.0152E+00  4.1837E+00
 1.7475E+05  1.5374E+00  4.2578E+00  2.0152E+00  4.1840E+00
 2.8982E+05  1.5977E+00  3.3584E+00  2.0152E+00  4.1841E+00
 4.8064E+05  1.6215E+00  2.7230E+00  2.0152E+00  4.1843E+00
 7.9710E+05  1.4559E+00  2.0325E+00  2.0152E+00  4.1870E+00
 1.3219E+06  1.2646E+00  1.5484E+00  2.0153E+00  4.1901E+00
 2.1923E+06  1.0907E+00  1.2277E+00  2.0153E+00  4.1901E+00
 3.6359E+06  9.1436E-01  9.7746E-01  2.0153E+00  4.1901E+00
 6.0298E+06  7.6082E-01  7.8782E-01  2.0153E+00  4.1901E+00
 1.0000E+07  6.5981E-01  6.7093E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.9492E-15  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 4.8910E-15  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 8.1113E-15  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.3452E-14  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.2309E-14  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 3.6998E-14  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 6.1359E-14  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.0176E-13  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.6876E-13  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.7988E-13  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 4.6416E-13  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 7.6977E-13  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.2766E-12  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.1172E-12  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 3.5112E-12  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 5.8231E-12  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 9.6571E-12  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.6016E-11  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.6561E-11  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 4.4049E-11  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 7.3053E-11  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 1.2115E-10  1.8089E-01  3.7395E-13  2.0153E+00  4.1901E+00
 2.0092E-10  1.8089E-01  4.2980E-13  2.0153E+00  4.1901E+00
 3.3322E-10  1.8089E-01  7.1280E-13  2.0153E+00  4.1901E+00
 5.5262E-10  1.8089E-01  1.1821E-12  2.0153E+00  4.1901E+00
 9.1648E-10  1.8089E-01  1.9605E-12  2.0153E+00  4.1901E+00
 1.5199E-09  1.8089E-01  3.2513E-12  2.0153E+00  4.1901E+00
 2.5207E-09  1.8089E-01  5.3920E-12  2.0153E+00  4.1901E+00
 4.1803E-09  1.8089E-01  8.9423E-12  2.0153E+00  4.1901E+00
 6.9328E-09  1.8089E-01  1.4830E-11  2.0153E+00  4.1901E+00
 1.1498E-08  1.8089E-01  2.4595E-11  2.0153E+00  4.1901E+00
 1.9068E-08  1.8089E-01  4.0789E-11  2.0153E+00  4.1901E+00
 3.1623E-08  1.8089E-01  6.7645E-11  2.0153E+00  4.1901E+00
 5.2444E-08  1.8089E-01  1.1219E-10  2.0153E+00  4.1901E+00
 8.6975E-08  1.8089E-01  1.8605E-10  2.0153E+00  4.1901E+00
 1.4424E-07  1.8089E-01  3.0855E-10  2.0153E+00  4.1901E+00
 2.3921E-07  1.8089E-01  5.1171E-10  2.0153E+00  4.1901E+00
 3.9672E-07  1.8089E-01  8.4864E-10  2.0153E+00  4.1901E+00
 6.5793E-07  1.8089E-01  1.4074E-09  2.0153E+00  4.1901E+00
 1.0911E-06  1.8089E-01  2.3341E-09  2.0153E+00  4.1901E+00
 1.8096E-06  1.8089E-01  3.8709E-09  2.0153E+00  4.1901E+00
 3.0010E-06  1.8089E-01  6.4196E-09  2.0153E+00  4.1901E+00
 4.9770E-06  1.8089E-01  1.0646E-08  2.0153E+00  4.1901E+00
 8.2540E-06  1.8089E-01  1.7656E-08  2.0153E+00  4.1901E+00
 1.3689E-05  1.8089E-01  3.0155E-08  2.0153E+00  4.1901E+00
 2.2702E-05  1.8089E-01  5.1877E-08  2.0153E+00  4.1901E+00
 3.7649E-05  1.8089E-01  8.7069E-08  2.0153E+00  4.1901E+00
 6.2439E-05  1.8089E-01  1.4457E-07  2.0153E+00  4.1901E+00
 1.0355E-04  1.8089E-01  2.4191E-07  2.0153E+00  4.1901E+00
 1.7173E-04  1.8089E-01  4.0523E-07  2.0153E+00  4.1900E+00
 2.8480E-04  1.8089E-01  6.7432E-07  2.0153E+00  4.1900E+00
 4.7233E-04  1.8089E-01  1.1191E-06  2.0153E+00  4.1900E+00
 7.8332E-04  1.8089E-01  1.8562E-06  2.0153E+00  4.1900E+00
 1.2991E-03  1.8089E-01  3.0782E-06  2.0153E+00  4.1900E+00
 2.1544E-03  1.8089E-01  5.1045E-06  2.0153E+00  4.1900E+00
 3.5730E-03  1.8089E-01  8.4647E-06  2.0153E+00  4.1900E+00
 5.9255E-03  1.8089E-01  1.4036E-05  2.0153E+00  4.1900E+00
 9.8271E-03  1.8090E-01  2.3274E-05  2.0153E+00  4.1900E+00
 1.6298E-02  1.8090E-01  3.8589E-05  2.0153E+00  4.1900E+00
 2.7028E-02  1.8091E-01  6.3984E-05  2.0153E+00  4.1900E+00
 4.4824E-02  1.8092E-01  1.0607E-04  2.0153E+00  4.1900E+00
 7.4338E-02  1.8094E-01  1.7584E-04  2.0153E+00  4.1900E+00
 1.2328E-01  1.8097E-01  2.9142E-04  2.0153E+00  4.1900E+00
 2.0446E-01  1.8102E-01  4.8303E-04  2.0153E+00  4.1900E+00
 3.3908E-01  1.8110E-01  7.9774E-04  2.0153E+00  4.1900E+00
 5.6234E-01  1.8122E-01  1.3181E-03  2.0153E+00  4.1899E+00
 9.3260E-01  1.8141E-01  2.1826E-03  2.0153E+00  4.1899E+00
 1.5467E+00  1.8171E-01  3.5967E-03  2.0153E+00  4.1898E+00
 2.5650E+00  1.8218E-01  5.9392E-03  2.0153E+00  4.1897E+00
 4.2539E+00  1.8290E-01  9.7904E-03  2.0153E+00  4.1896E+00
 7.0548E+00  1.8402E-01  1.6125E-02  2.0153E+00  4.1895E+00
 1.1700E+01  1.8570E-01  2.6530E-02  2.0153E+00  4.1892E+00
 1.9403E+01  1.8826E-01  4.3369E-02  2.0152E+00  4.1889E+00
 3.2179E+01  1.9204E-01  7.0797E-02  2.0152E+00  4.1883E+00
 5.3367E+01  1.9731E-01  1.1346E-01  2.0152E+00  4.1877E+00
 8.8505E+01  2.0486E-01  1.8231E-01  2.0152E+00  4.1866E+00
 1.4678E+02  2.1335E-01  2.8248E-01  2.0151E+00  4.1855E+00
 2.4342E+02  2.2472E-01  4.4383E-01  2.0151E+00  4.1837E+00
 4.0370E+02  2.3813E-01  6.5584E-01  2.0150E+00  4.1820E+00
 6.6951E+02  2.5616E-01  9.9079E-01  2.0150E+00  4.1792E+00
 1.1103E+03  2.7464E-01  1.3398E+00  2.0149E+00  4.1775E+00
 1.8414E+03  2.9838E-01  1.8408E+00  2.0149E+00  4.1751E+00
 3.0539E+03  3.2580E-01  2.3164E+00  2.0148E+00  4.1742E+00
 5.0646E+03  3.6760E-01  2.9388E+00  2.0149E+00  4.1748E+00
 8.3993E+03  4.2950E-01  3.6847E+00  2.0150E+00  4.1778E+00
 1.3930E+04  5.0954E-01  4.2667E+00  2.0150E+00  4.1797E+00
 2.3101E+04  6.1955E-01  4.6527E+00  2.0151E+00  4.1807E+00
 3.8312E+04  7.5630E-01  4.6859E+00  2.0151E+00  4.1826E+00
 6.3538E+04  8.9439E-01  4.5475E+00  2.0152E+00  4.1836E+00
 1.0537E+05  1.0347E+00  4.1994E+00  2.0152E+00  4.1838E+00
 1.7475E+05  1.1666E+00  3.6642E+00  2.0152E+00  4.1841E+00
 2.8982E+05  1.2503E+00  3.0261E+00  2.0152E+00  4.1841E+00
 4.8064E+05  1.3071E+00  2.4532E+00  2.0152E+00  4.1843E+00
 7.9710E+05  1.2469E+00  1.9015E+00  2.0153E+00  4.1898E+00
 1.3219E+06  1.1129E+00  1.4470E+00  2.0153E+00  4.1900E+00
 2.1923E+06  9.7006E-01  1.1345E+00  2.0153E+00  4.1901E+00
 3.6359E+06  8.2937E-01  9.0734E-01  2.0153E+00  4.1901E+00
 6.0298E+06  6.9775E-01  7.3308E-01  2.0153E+00  4.1901E+00
 1.0000E+07  5.9531E-01  6.1022E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.9492E-15  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 4.8910E-15  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 8.1113E-15  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.3452E-14  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.2309E-14  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 3.6998E-14  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 6.1359E-14  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.0176E-13  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.6876E-13  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.7988E-13  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 4.6416E-13  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 7.6977E-13  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.2766E-12  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.1172E-12  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 3.5112E-12  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 5.8231E-12  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 9.6571E-12  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.6016E-11  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.6561E-11  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 4.4049E-11  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 7.3053E-11  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 1.2115E-10  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 2.0092E-10  1.7622E-01  2.3704E-13  2.0153E+00  4.1901E+00
 3.3322E-10  1.7622E-01  3.2330E-13  2.0153E+00  4.1901E+00
 5.5262E-10  1.7622E-01  5.3617E-13  2.0153E+00  4.1901E+00
 9.1648E-10  1.7622E-01  8.8921E-13  2.0153E+00  4.1901E+00
 1.5199E-09  1.7622E-01  1.4747E-12  2.0153E+00  4.1901E+00
 2.5207E-09  1.7622E-01  2.4457E-12  2.0153E+00  4.1901E+00
 4.1803E-09  1.7622E-01  4.0560E-12  2.0153E+00  4.1901E+00
 6.9328E-09  1.7622E-01  6.7265E-12  2.0153E+00  4.1901E+00
 1.1498E-08  1.7622E-01  1.1155E-11  2.0153E+00  4.1901E+00
 1.9068E-08  1.7622E-01  1.8501E-11  2.0153E+00  4.1901E+00
 3.1623E-08  1.7622E-01  3.0682E-11  2.0153E+00  4.1901E+00
 5.2444E-08  1.7622E-01  5.0884E-11  2.0153E+00  4.1901E+00
 8.6975E-08  1.7622E-01  8.4387E-11  2.0153E+00  4.1901E+00
 1.4424E-07  1.7622E-01  1.3995E-10  2.0153E+00  4.1901E+00
 2.3921E-07  1.7622E-01  2.3210E-10  2.0153E+00  4.1901E+00
 3.9672E-07  1.7622E-01  3.8492E-10  2.0153E+00  4.1901E+00
 6.5793E-07  1.7622E-01  6.3836E-10  2.0153E+00  4.1901E+00
 1.0911E-06  1.7622E-01  1.0587E-09  2.0153E+00  4.1901E+00
 1.8096E-06  1.7622E-01  1.7557E-09  2.0153E+00  4.1901E+00
 3.0010E-06  1.7622E-01  2.9117E-09  2.0153E+00  4.1901E+00
 4.9770E-06  1.7622E-01  4.8289E-09  2.0153E+00  4.1901E+00
 8.2540E-06  1.7622E-01  8.0084E-09  2.0153E+00  4.1901E+00
 1.3689E-05  1.7622E-01  1.3281E-08  2.0153E+00  4.1901E+00
 2.2702E-05  1.7622E-01  2.2029E-08  2.0153E+00  4.1901E+00
 3.7649E-05  1.7622E-01  3.6535E-08  2.0153E+00  4.1901E+00
 6.2439E-05  1.7622E-01  6.2624E-08  2.0153E+00  4.1901E+00
 1.0355E-04  1.7622E-01  1.0620E-07  2.0153E+00  4.1901E+00
 1.7173E-04  1.7622E-01  1.7772E-07  2.0153E+00  4.1901E+00
 2.8480E-04  1.7622E-01  2.9625E-07  2.0153E+00  4.1901E+00
 4.7233E-04  1.7622E-01  4.9319E-07  2.0153E+00  4.1900E+00
 7.8332E-04  1.7622E-01  8.1983E-07  2.0153E+00  4.1900E+00
 1.2991E-03  1.7622E-01  1.3596E-06  2.0153E+00  4.1900E+00
 2.1544E-03  1.7622E-01  2.2547E-06  2.0153E+00  4.1900E+00
 3.5730E-03  1.7622E-01  3.7386E-06  2.0153E+00  4.1900E+00
 5.9255E-03  1.7622E-01  6.1996E-06  2.0153E+00  4.1900E+00
 9.8271E-03  1.7622E-01  1.0279E-05  2.0153E+00  4.1900E+00
 1.6298E-02  1.7622E-01  1.7043E-05  2.0153E+00  4.1900E+00
 2.7028E-02  1.7623E-01  2.8254E-05  2.0153E+00  4.1900E+00
 4.4824E-02  1.7623E-01  4.6847E-05  2.0153E+00  4.1900E+00
 7.4338E-02  1.7624E-01  7.7658E-05  2.0153E+00  4.1900E+00
 1.2328E-01  1.7625E-01  1.2875E-04  2.0153E+00  4.1900E+00
 2.0446E-01  1.7627E-01  2.1339E-04  2.0153E+00  4.1900E+00
 3.3908E-01  1.7631E-01  3.5371E-04  2.0153E+00  4.1900E+00
 5.6234E-01  1.7636E-01  5.8423E-04  2.0153E+00  4.1900E+00
 9.3260E-01  1.7644E-01  9.6534E-04  2.0153E+00  4.1899E+00
 1.5467E+00  1.7658E-01  1.5947E-03  2.0153E+00  4.1899E+00
 2.5650E+00  1.7678E-01  2.6355E-03  2.0153E+00  4.1899E+00
 4.2539E+00  1.7711E-01  4.3551E-03  2.0153E+00  4.1898E+00
 7.0548E+00  1.7761E-01  7.1799E-03  2.0153E+00  4.1897E+00
 1.1700E+01  1.7839E-01  1.1806E-02  2.0153E+00  4.1896E+00
 1.9403E+01  1.7957E-01  1.9407E-02  2.0153E+00  4.1893E+00
 3.2179E+01  1.8135E-01  3.1750E-02  2.0153E+00  4.1891E+00
 5.3367E+01  1.8394E-01  5.1699E-02  2.0152E+00  4.1886E+00
 8.8505E+01  1.8762E-01  8.3039E-02  2.0152E+00  4.1881E+00
 1.4678E+02  1.9255E-01  1.3245E-01  2.0152E+00  4.1872E+00
 2.4342E+02  1.9821E-01  2.0726E-01  2.0152E+00  4.1863E+00
 4.0370E+02  2.0575E-01  3.2068E-01  2.0151E+00  4.1849E+00
 6.6951E+02  2.1583E-01  4.8328E-01  2.0151E+00  4.1831E+00
 1.1103E+03  2.2790E-01  7.0627E-01  2.0150E+00  4.1810E+00
 1.8414E+03  2.4122E-01  9.8170E-01  2.0150E+00  4.1797E+00
 3.0539E+03  2.5697E-01  1.3081E+00  2.0150E+00  4.1785E+00
 5.0646E+03  2.7560E-01  1.6915E+00  2.0150E+00  4.1778E+00
