 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  2.8645E-01  2.2231E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8645E-01  2.2231E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8645E-01  2.2231E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8645E-01  2.2231E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8645E-01  3.2297E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8645E-01  5.3562E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8645E-01  8.8829E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8645E-01  1.4732E-11  1.2026E+00  1.6309E+00
 3.3322E-10  2.8645E-01  2.4431E-11  1.2026E+00  1.6309E+00
 5.5262E-10  2.8645E-01  4.0518E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8645E-01  6.7196E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8645E-01  1.1144E-10  1.2026E+00  1.6309E+00
 2.5207E-09  2.8645E-01  1.8481E-10  1.2026E+00  1.6309E+00
 4.1803E-09  2.8645E-01  3.0650E-10  1.2026E+00  1.6309E+00
 6.9328E-09  2.8645E-01  5.0831E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8645E-01  8.4300E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8645E-01  1.3988E-09  1.2026E+00  1.6309E+00
 3.1623E-08  2.8645E-01  2.3206E-09  1.2026E+00  1.6309E+00
 5.2444E-08  2.8645E-01  3.8987E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8645E-01  6.5227E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8645E-01  1.2188E-08  1.2026E+00  1.6309E+00
 2.3921E-07  2.8645E-01  2.1723E-08  1.2026E+00  1.6309E+00
 3.9672E-07  2.8645E-01  3.6155E-08  1.2026E+00  1.6309E+00
 6.5793E-07  2.8645E-01  5.9992E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8645E-01  9.9633E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8645E-01  1.6538E-07  1.2026E+00  1.6309E+00
 3.0010E-06  2.8645E-01  2.7451E-07  1.2026E+00  1.6309E+00
 4.9770E-06  2.8645E-01  4.5557E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8645E-01  7.6142E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8645E-01  1.2689E-06  1.2026E+00  1.6309E+00
 2.2702E-05  2.8645E-01  2.1194E-06  1.2026E+00  1.6309E+00
 3.7649E-05  2.8645E-01  3.5290E-06  1.2026E+00  1.6309E+00
 6.2439E-05  2.8645E-01  5.8522E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8645E-01  9.7049E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8646E-01  1.6091E-05  1.2026E+00  1.6309E+00
 2.8480E-04  2.8646E-01  2.6681E-05  1.2026E+00  1.6309E+00
 4.7233E-04  2.8647E-01  4.4229E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8648E-01  7.3323E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8650E-01  1.2152E-04  1.2026E+00  1.6309E+00
 2.1544E-03  2.8654E-01  2.0141E-04  1.2026E+00  1.6309E+00
 3.5730E-03  2.8660E-01  3.3367E-04  1.2026E+00  1.6309E+00
 5.9255E-03  2.8668E-01  5.5281E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8682E-01  9.1508E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8704E-01  1.5148E-03  1.2026E+00  1.6309E+00
 2.7028E-02  2.8737E-01  2.4976E-03  1.2026E+00  1.6309E+00
 4.4824E-02  2.8787E-01  4.1285E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8862E-01  6.7917E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8977E-01  1.1168E-02  1.2026E+00  1.6308E+00
 2.0446E-01  2.9148E-01  1.8290E-02  1.2026E+00  1.6308E+00
 3.3908E-01  2.9404E-01  2.9856E-02  1.2026E+00  1.6307E+00
 5.6234E-01  2.9781E-01  4.8437E-02  1.2026E+00  1.6307E+00
 9.3260E-01  3.0331E-01  7.8561E-02  1.2026E+00  1.6305E+00
 1.5467E+00  3.1108E-01  1.2610E-01  1.2026E+00  1.6304E+00
 2.5650E+00  3.2197E-01  2.0221E-01  1.2026E+00  1.6302E+00
 4.2539E+00  3.3634E-01  3.2059E-01  1.2026E+00  1.6300E+00
 7.0548E+00  3.5567E-01  5.0739E-01  1.2026E+00  1.6297E+00
 1.1700E+01  3.7979E-01  7.9584E-01  1.2026E+00  1.6294E+00
 1.9403E+01  4.1063E-01  1.2372E+00  1.2026E+00  1.6290E+00
 3.2179E+01  4.4683E-01  1.8996E+00  1.2025E+00  1.6285E+00
 5.3367E+01  4.9254E-01  2.8635E+00  1.2025E+00  1.6279E+00
 8.8505E+01  5.5132E-01  4.2435E+00  1.2025E+00  1.6272E+00
 1.4678E+02  6.3042E-01  6.0310E+00  1.2025E+00  1.6264E+00
 2.4342E+02  7.4195E-01  8.3300E+00  1.2024E+00  1.6257E+00
 4.0370E+02  8.8929E-01  1.0965E+01  1.2024E+00  1.6253E+00
 6.6951E+02  1.0965E+00  1.4316E+01  1.2024E+00  1.6248E+00
 1.1103E+03  1.4069E+00  1.7402E+01  1.2024E+00  1.6247E+00
 1.8414E+03  1.8396E+00  2.0229E+01  1.2024E+00  1.6246E+00
 3.0539E+03  2.4356E+00  2.2027E+01  1.2024E+00  1.6253E+00
 5.0646E+03  3.1661E+00  2.2263E+01  1.2025E+00  1.6268E+00
 8.3993E+03  4.0454E+00  2.1650E+01  1.2026E+00  1.6283E+00
 1.3930E+04  4.7393E+00  1.9785E+01  1.2026E+00  1.6286E+00
 2.3101E+04  5.4464E+00  1.6758E+01  1.2026E+00  1.6292E+00
 3.8312E+04  5.9421E+00  1.3809E+01  1.2026E+00  1.6298E+00
 6.3538E+04  5.8506E+00  1.0360E+01  1.2026E+00  1.6299E+00
 1.0537E+05  5.4698E+00  7.9713E+00  1.2026E+00  1.6299E+00
 1.7475E+05  4.4333E+00  5.5861E+00  1.2026E+00  1.6299E+00
 2.8982E+05  3.5420E+00  4.0535E+00  1.2026E+00  1.6302E+00
 4.8064E+05  2.8880E+00  3.1169E+00  1.2026E+00  1.6309E+00
 7.9710E+05  2.3457E+00  2.4421E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.9650E+00  2.0031E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.7683E+00  1.7906E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.4588E+00  1.4721E+00  1.2026E+00  1.6309E+00
 6.0298E+06  1.1293E+00  1.1371E+00  1.2026E+00  1.6309E+00
 1.0000E+07  9.7591E-01  9.8336E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8551E-01  1.9099E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8551E-01  2.4827E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8551E-01  4.1174E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8551E-01  6.8285E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8551E-01  1.1325E-11  1.2026E+00  1.6309E+00
 3.3322E-10  2.8551E-01  1.8781E-11  1.2026E+00  1.6309E+00
 5.5262E-10  2.8551E-01  3.1147E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8551E-01  5.1655E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8551E-01  8.5666E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8551E-01  1.4207E-10  1.2026E+00  1.6309E+00
 4.1803E-09  2.8551E-01  2.3561E-10  1.2026E+00  1.6309E+00
 6.9328E-09  2.8551E-01  3.9075E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8551E-01  6.4803E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8551E-01  1.0747E-09  1.2026E+00  1.6309E+00
 3.1623E-08  2.8551E-01  1.7823E-09  1.2026E+00  1.6309E+00
 5.2444E-08  2.8551E-01  2.9571E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8551E-01  4.9062E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8551E-01  8.8812E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8551E-01  1.5873E-08  1.2026E+00  1.6309E+00
 3.9672E-07  2.8551E-01  2.6726E-08  1.2026E+00  1.6309E+00
 6.5793E-07  2.8551E-01  4.4368E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8551E-01  7.3598E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8551E-01  1.2206E-07  1.2026E+00  1.6309E+00
 3.0010E-06  2.8551E-01  2.0274E-07  1.2026E+00  1.6309E+00
 4.9770E-06  2.8551E-01  3.3665E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8551E-01  5.6109E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8551E-01  9.3409E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8551E-01  1.5608E-06  1.2026E+00  1.6309E+00
 3.7649E-05  2.8551E-01  2.6026E-06  1.2026E+00  1.6309E+00
 6.2439E-05  2.8551E-01  4.3188E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8551E-01  7.1622E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8552E-01  1.1875E-05  1.2026E+00  1.6309E+00
 2.8480E-04  2.8552E-01  1.9692E-05  1.2026E+00  1.6309E+00
 4.7233E-04  2.8553E-01  3.2649E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8553E-01  5.4137E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8555E-01  8.9744E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8557E-01  1.4879E-04  1.2026E+00  1.6309E+00
 3.5730E-03  2.8561E-01  2.4658E-04  1.2026E+00  1.6309E+00
 5.9255E-03  2.8568E-01  4.0873E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8577E-01  6.7698E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8593E-01  1.1218E-03  1.2026E+00  1.6309E+00
 2.7028E-02  2.8617E-01  1.8558E-03  1.2026E+00  1.6309E+00
 4.4824E-02  2.8654E-01  3.0650E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8711E-01  5.0478E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8797E-01  8.3479E-03  1.2026E+00  1.6309E+00
 2.0446E-01  2.8927E-01  1.3668E-02  1.2026E+00  1.6308E+00
 3.3908E-01  2.9123E-01  2.2492E-02  1.2026E+00  1.6308E+00
 5.6234E-01  2.9415E-01  3.6618E-02  1.2026E+00  1.6307E+00
 9.3260E-01  2.9850E-01  5.9867E-02  1.2026E+00  1.6306E+00
 1.5467E+00  3.0474E-01  9.6451E-02  1.2026E+00  1.6305E+00
 2.5650E+00  3.1384E-01  1.5620E-01  1.2026E+00  1.6303E+00
 4.2539E+00  3.2584E-01  2.4843E-01  1.2026E+00  1.6302E+00
 7.0548E+00  3.4281E-01  3.9663E-01  1.2026E+00  1.6299E+00
 1.1700E+01  3.6324E-01  6.2124E-01  1.2026E+00  1.6296E+00
 1.9403E+01  3.9082E-01  9.7420E-01  1.2026E+00  1.6292E+00
 3.2179E+01  4.2109E-01  1.4901E+00  1.2026E+00  1.6288E+00
 5.3367E+01  4.5983E-01  2.2787E+00  1.2025E+00  1.6281E+00
 8.8505E+01  5.0835E-01  3.3575E+00  1.2025E+00  1.6275E+00
 1.4678E+02  5.7276E-01  4.9002E+00  1.2025E+00  1.6268E+00
 2.4342E+02  6.6333E-01  6.7121E+00  1.2025E+00  1.6262E+00
 4.0370E+02  7.8356E-01  9.0412E+00  1.2024E+00  1.6257E+00
 6.6951E+02  9.4779E-01  1.1704E+01  1.2024E+00  1.6253E+00
 1.1103E+03  1.1905E+00  1.4481E+01  1.2024E+00  1.6251E+00
 1.8414E+03  1.5378E+00  1.7232E+01  1.2024E+00  1.6249E+00
 3.0539E+03  2.0170E+00  1.9072E+01  1.2024E+00  1.6253E+00
 5.0646E+03  2.6296E+00  1.9624E+01  1.2025E+00  1.6268E+00
 8.3993E+03  3.3937E+00  1.9314E+01  1.2025E+00  1.6283E+00
 1.3930E+04  3.9752E+00  1.7756E+01  1.2026E+00  1.6286E+00
 2.3101E+04  4.5986E+00  1.5413E+01  1.2026E+00  1.6291E+00
 3.8312E+04  5.1216E+00  1.2834E+01  1.2026E+00  1.6297E+00
 6.3538E+04  5.1740E+00  9.8187E+00  1.2026E+00  1.6299E+00
 1.0537E+05  4.9531E+00  7.5920E+00  1.2026E+00  1.6299E+00
 1.7475E+05  4.1540E+00  5.4277E+00  1.2026E+00  1.6299E+00
 2.8982E+05  3.3411E+00  3.9116E+00  1.2026E+00  1.6301E+00
 4.8064E+05  2.7212E+00  2.9777E+00  1.2026E+00  1.6307E+00
 7.9710E+05  2.2097E+00  2.3205E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.8365E+00  1.8811E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.6440E+00  1.6654E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.3919E+00  1.4066E+00  1.2026E+00  1.6309E+00
 6.0298E+06  1.0848E+00  1.0917E+00  1.2026E+00  1.6309E+00
 1.0000E+07  8.9611E-01  9.0306E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8464E-01  1.6586E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8464E-01  1.9441E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8464E-01  3.2241E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8464E-01  5.3470E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8464E-01  8.8676E-12  1.2026E+00  1.6309E+00
 3.3322E-10  2.8464E-01  1.4706E-11  1.2026E+00  1.6309E+00
 5.5262E-10  2.8464E-01  2.4389E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8464E-01  4.0448E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8464E-01  6.7080E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8464E-01  1.1125E-10  1.2026E+00  1.6309E+00
 4.1803E-09  2.8464E-01  1.8450E-10  1.2026E+00  1.6309E+00
 6.9328E-09  2.8464E-01  3.0597E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8464E-01  5.0744E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8464E-01  8.4155E-10  1.2026E+00  1.6309E+00
 3.1623E-08  2.8464E-01  1.3956E-09  1.2026E+00  1.6309E+00
 5.2444E-08  2.8464E-01  2.3150E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8464E-01  3.8404E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8464E-01  6.4031E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8464E-01  1.0696E-08  1.2026E+00  1.6309E+00
 3.9672E-07  2.8464E-01  1.8748E-08  1.2026E+00  1.6309E+00
 6.5793E-07  2.8464E-01  3.3198E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8464E-01  5.6150E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8464E-01  9.3131E-08  1.2026E+00  1.6309E+00
 3.0010E-06  2.8464E-01  1.5461E-07  1.2026E+00  1.6309E+00
 4.9770E-06  2.8464E-01  2.5673E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8464E-01  4.2747E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8464E-01  7.1185E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8464E-01  1.1884E-06  1.2026E+00  1.6309E+00
 3.7649E-05  2.8464E-01  1.9825E-06  1.2026E+00  1.6309E+00
 6.2439E-05  2.8464E-01  3.2922E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8464E-01  5.4589E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8465E-01  9.0524E-06  1.2026E+00  1.6309E+00
 2.8480E-04  2.8465E-01  1.5012E-05  1.2026E+00  1.6309E+00
 4.7233E-04  2.8465E-01  2.4890E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8466E-01  4.1270E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8467E-01  6.8414E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8469E-01  1.1342E-04  1.2026E+00  1.6309E+00
 3.5730E-03  2.8471E-01  1.8797E-04  1.2026E+00  1.6309E+00
 5.9255E-03  2.8476E-01  3.1156E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8483E-01  5.1612E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8495E-01  8.5519E-04  1.2026E+00  1.6309E+00
 2.7028E-02  2.8513E-01  1.4155E-03  1.2026E+00  1.6309E+00
 4.4824E-02  2.8541E-01  2.3377E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8584E-01  3.8644E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8650E-01  6.3776E-03  1.2026E+00  1.6309E+00
 2.0446E-01  2.8750E-01  1.0491E-02  1.2026E+00  1.6308E+00
 3.3908E-01  2.8901E-01  1.7246E-02  1.2026E+00  1.6308E+00
 5.6234E-01  2.9130E-01  2.8250E-02  1.2026E+00  1.6308E+00
 9.3260E-01  2.9472E-01  4.6210E-02  1.2026E+00  1.6307E+00
 1.5467E+00  2.9974E-01  7.4980E-02  1.2026E+00  1.6306E+00
 2.5650E+00  3.0714E-01  1.2204E-01  1.2026E+00  1.6305E+00
 4.2539E+00  3.1721E-01  1.9543E-01  1.2026E+00  1.6303E+00
 7.0548E+00  3.3177E-01  3.1398E-01  1.2026E+00  1.6301E+00
 1.1700E+01  3.4940E-01  4.9226E-01  1.2026E+00  1.6298E+00
 1.9403E+01  3.7407E-01  7.8050E-01  1.2026E+00  1.6294E+00
 3.2179E+01  3.9995E-01  1.1889E+00  1.2026E+00  1.6290E+00
 5.3367E+01  4.3356E-01  1.8467E+00  1.2025E+00  1.6284E+00
 8.8505E+01  4.7443E-01  2.7066E+00  1.2025E+00  1.6279E+00
 1.4678E+02  5.2837E-01  4.0442E+00  1.2025E+00  1.6271E+00
 2.4342E+02  6.0288E-01  5.5028E+00  1.2025E+00  1.6266E+00
 4.0370E+02  7.0268E-01  7.5701E+00  1.2024E+00  1.6260E+00
 6.6951E+02  8.3545E-01  9.7281E+00  1.2024E+00  1.6257E+00
 1.1103E+03  1.0289E+00  1.2225E+01  1.2024E+00  1.6254E+00
 1.8414E+03  1.3125E+00  1.4863E+01  1.2024E+00  1.6252E+00
 3.0539E+03  1.7028E+00  1.6665E+01  1.2024E+00  1.6253E+00
 5.0646E+03  2.2260E+00  1.7490E+01  1.2025E+00  1.6273E+00
 8.3993E+03  2.8336E+00  1.7132E+01  1.2025E+00  1.6282E+00
 1.3930E+04  3.3871E+00  1.6045E+01  1.2026E+00  1.6287E+00
 2.3101E+04  3.9352E+00  1.4268E+01  1.2026E+00  1.6291E+00
 3.8312E+04  4.4516E+00  1.1980E+01  1.2026E+00  1.6296E+00
 6.3538E+04  4.6078E+00  9.4075E+00  1.2026E+00  1.6299E+00
 1.0537E+05  4.5003E+00  7.2577E+00  1.2026E+00  1.6299E+00
 1.7475E+05  3.8991E+00  5.2899E+00  1.2026E+00  1.6300E+00
 2.8982E+05  3.1657E+00  3.7967E+00  1.2026E+00  1.6300E+00
 4.8064E+05  2.5784E+00  2.8635E+00  1.2026E+00  1.6306E+00
 7.9710E+05  2.1040E+00  2.2300E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.7397E+00  1.7913E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.5247E+00  1.5459E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.3281E+00  1.3441E+00  1.2026E+00  1.6309E+00
 6.0298E+06  1.0495E+00  1.0569E+00  1.2026E+00  1.6309E+00
 1.0000E+07  8.3373E-01  8.4030E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8383E-01  1.4536E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8383E-01  1.5466E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8383E-01  2.5649E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8383E-01  4.2538E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8383E-01  7.0546E-12  1.2026E+00  1.6309E+00
 3.3322E-10  2.8383E-01  1.1699E-11  1.2026E+00  1.6309E+00
 5.5262E-10  2.8383E-01  1.9403E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8383E-01  3.2178E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8383E-01  5.3365E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8383E-01  8.8502E-11  1.2026E+00  1.6309E+00
 4.1803E-09  2.8383E-01  1.4677E-10  1.2026E+00  1.6309E+00
 6.9328E-09  2.8383E-01  2.4342E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8383E-01  4.0369E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8383E-01  6.6949E-10  1.2026E+00  1.6309E+00
 3.1623E-08  2.8383E-01  1.1103E-09  1.2026E+00  1.6309E+00
 5.2444E-08  2.8383E-01  1.8415E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8383E-01  3.0548E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8383E-01  5.0809E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8383E-01  8.4813E-09  1.2026E+00  1.6309E+00
 3.9672E-07  2.8383E-01  1.4530E-08  1.2026E+00  1.6309E+00
 6.5793E-07  2.8383E-01  2.5628E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8383E-01  4.3589E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8383E-01  7.2332E-08  1.2026E+00  1.6309E+00
 3.0010E-06  2.8383E-01  1.2007E-07  1.2026E+00  1.6309E+00
 4.9770E-06  2.8383E-01  1.9937E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8383E-01  3.3156E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8383E-01  5.5211E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8383E-01  9.2041E-07  1.2026E+00  1.6309E+00
 3.7649E-05  2.8383E-01  1.5356E-06  1.2026E+00  1.6309E+00
 6.2439E-05  2.8383E-01  2.5523E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8383E-01  4.2324E-06  1.2026E+00  1.6309E+00
