 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  3.5853E-01  6.3629E-01  1.0975E+00  1.2938E+00
 1.4678E+02  3.7525E-01  9.6295E-01  1.0975E+00  1.2938E+00
 2.4342E+02  3.9712E-01  1.4763E+00  1.0975E+00  1.2937E+00
 4.0370E+02  4.2627E-01  2.0552E+00  1.0975E+00  1.2937E+00
 6.6951E+02  4.6309E-01  2.9243E+00  1.0975E+00  1.2937E+00
 1.1103E+03  5.1121E-01  3.7748E+00  1.0975E+00  1.2937E+00
 1.8414E+03  5.7691E-01  4.8609E+00  1.0975E+00  1.2936E+00
 3.0539E+03  6.7132E-01  6.0465E+00  1.0975E+00  1.2937E+00
 5.0646E+03  8.0040E-01  6.8480E+00  1.0975E+00  1.2937E+00
 8.3993E+03  9.7857E-01  7.3717E+00  1.0975E+00  1.2937E+00
 1.3930E+04  1.1921E+00  7.3403E+00  1.0975E+00  1.2938E+00
 2.3101E+04  1.3992E+00  7.0633E+00  1.0975E+00  1.2938E+00
 3.8312E+04  1.5905E+00  6.5219E+00  1.0975E+00  1.2938E+00
 6.3538E+04  1.8034E+00  5.6671E+00  1.0975E+00  1.2938E+00
 1.0537E+05  1.9549E+00  4.6495E+00  1.0975E+00  1.2938E+00
 1.7475E+05  2.0179E+00  3.6765E+00  1.0975E+00  1.2938E+00
 2.8982E+05  1.8960E+00  2.8206E+00  1.0975E+00  1.2938E+00
 4.8064E+05  1.6408E+00  2.0927E+00  1.0975E+00  1.2939E+00
 7.9710E+05  1.3961E+00  1.6102E+00  1.0975E+00  1.2939E+00
 1.3219E+06  1.1772E+00  1.2760E+00  1.0975E+00  1.2939E+00
 2.1923E+06  9.8441E-01  1.0275E+00  1.0975E+00  1.2939E+00
 3.6359E+06  8.3838E-01  8.5591E-01  1.0975E+00  1.2939E+00
 6.0298E+06  7.3816E-01  7.4685E-01  1.0975E+00  1.2939E+00
 1.0000E+07  6.0404E-01  6.0914E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 2.9492E-15  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 4.8910E-15  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 8.1113E-15  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.3452E-14  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 2.2309E-14  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 3.6998E-14  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 6.1359E-14  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.0176E-13  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.6876E-13  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 2.7988E-13  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 4.6416E-13  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 7.6977E-13  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.2766E-12  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 2.1172E-12  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 3.5112E-12  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 5.8231E-12  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 9.6571E-12  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.6016E-11  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 2.6561E-11  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 4.4049E-11  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 7.3053E-11  3.0866E-01  4.5033E-13  1.0975E+00  1.2939E+00
 1.2115E-10  3.0866E-01  6.4441E-13  1.0975E+00  1.2939E+00
 2.0092E-10  3.0866E-01  1.0687E-12  1.0975E+00  1.2939E+00
 3.3322E-10  3.0866E-01  1.7724E-12  1.0975E+00  1.2939E+00
 5.5262E-10  3.0866E-01  2.9394E-12  1.0975E+00  1.2939E+00
 9.1648E-10  3.0866E-01  4.8747E-12  1.0975E+00  1.2939E+00
 1.5199E-09  3.0866E-01  8.0844E-12  1.0975E+00  1.2939E+00
 2.5207E-09  3.0866E-01  1.3407E-11  1.0975E+00  1.2939E+00
 4.1803E-09  3.0866E-01  2.2235E-11  1.0975E+00  1.2939E+00
 6.9328E-09  3.0866E-01  3.6876E-11  1.0975E+00  1.2939E+00
 1.1498E-08  3.0866E-01  6.1156E-11  1.0975E+00  1.2939E+00
 1.9068E-08  3.0866E-01  1.0142E-10  1.0975E+00  1.2939E+00
 3.1623E-08  3.0866E-01  1.6820E-10  1.0975E+00  1.2939E+00
 5.2444E-08  3.0866E-01  2.7895E-10  1.0975E+00  1.2939E+00
 8.6975E-08  3.0866E-01  4.6262E-10  1.0975E+00  1.2939E+00
 1.4424E-07  3.0866E-01  7.6722E-10  1.0975E+00  1.2939E+00
 2.3921E-07  3.0866E-01  1.2724E-09  1.0975E+00  1.2939E+00
 3.9672E-07  3.0866E-01  2.1102E-09  1.0975E+00  1.2939E+00
 6.5793E-07  3.0866E-01  3.4995E-09  1.0975E+00  1.2939E+00
 1.0911E-06  3.0866E-01  5.8038E-09  1.0975E+00  1.2939E+00
 1.8096E-06  3.0866E-01  9.6251E-09  1.0975E+00  1.2939E+00
 3.0010E-06  3.0866E-01  1.5963E-08  1.0975E+00  1.2939E+00
 4.9770E-06  3.0866E-01  2.6473E-08  1.0975E+00  1.2939E+00
 8.2540E-06  3.0866E-01  4.3993E-08  1.0975E+00  1.2939E+00
 1.3689E-05  3.0866E-01  7.3052E-08  1.0975E+00  1.2939E+00
 2.2702E-05  3.0866E-01  1.2116E-07  1.0975E+00  1.2939E+00
 3.7649E-05  3.0866E-01  2.0094E-07  1.0975E+00  1.2939E+00
 6.2439E-05  3.0866E-01  3.3343E-07  1.0975E+00  1.2939E+00
 1.0355E-04  3.0866E-01  5.5315E-07  1.0975E+00  1.2939E+00
 1.7173E-04  3.0866E-01  9.1738E-07  1.0975E+00  1.2939E+00
 2.8480E-04  3.0866E-01  1.5214E-06  1.0975E+00  1.2939E+00
 4.7233E-04  3.0866E-01  2.5232E-06  1.0975E+00  1.2939E+00
 7.8332E-04  3.0866E-01  4.1844E-06  1.0975E+00  1.2939E+00
 1.2991E-03  3.0867E-01  6.9395E-06  1.0975E+00  1.2939E+00
 2.1544E-03  3.0867E-01  1.1509E-05  1.0975E+00  1.2939E+00
 3.5730E-03  3.0867E-01  1.9086E-05  1.0975E+00  1.2939E+00
 5.9255E-03  3.0867E-01  3.1651E-05  1.0975E+00  1.2939E+00
 9.8271E-03  3.0868E-01  5.2489E-05  1.0975E+00  1.2939E+00
 1.6298E-02  3.0869E-01  8.7046E-05  1.0975E+00  1.2939E+00
 2.7028E-02  3.0870E-01  1.4435E-04  1.0975E+00  1.2939E+00
 4.4824E-02  3.0872E-01  2.3937E-04  1.0975E+00  1.2939E+00
 7.4338E-02  3.0876E-01  3.9689E-04  1.0975E+00  1.2939E+00
 1.2328E-01  3.0881E-01  6.5565E-04  1.0975E+00  1.2939E+00
 2.0446E-01  3.0890E-01  1.0869E-03  1.0975E+00  1.2939E+00
 3.3908E-01  3.0904E-01  1.7956E-03  1.0975E+00  1.2939E+00
 5.6234E-01  3.0926E-01  2.9659E-03  1.0975E+00  1.2939E+00
 9.3260E-01  3.0960E-01  4.8987E-03  1.0975E+00  1.2939E+00
 1.5467E+00  3.1011E-01  8.0631E-03  1.0975E+00  1.2939E+00
 2.5650E+00  3.1090E-01  1.3270E-02  1.0975E+00  1.2939E+00
 4.2539E+00  3.1207E-01  2.1762E-02  1.0975E+00  1.2939E+00
 7.0548E+00  3.1379E-01  3.5573E-02  1.0975E+00  1.2939E+00
 1.1700E+01  3.1632E-01  5.8058E-02  1.0975E+00  1.2939E+00
 1.9403E+01  3.1996E-01  9.4094E-02  1.0975E+00  1.2938E+00
 3.2179E+01  3.2510E-01  1.5126E-01  1.0975E+00  1.2938E+00
 5.3367E+01  3.3180E-01  2.4100E-01  1.0975E+00  1.2938E+00
 8.8505E+01  3.3961E-01  3.8025E-01  1.0975E+00  1.2938E+00
 1.4678E+02  3.5024E-01  5.8853E-01  1.0975E+00  1.2938E+00
 2.4342E+02  3.6509E-01  8.9794E-01  1.0975E+00  1.2938E+00
 4.0370E+02  3.8432E-01  1.3121E+00  1.0975E+00  1.2937E+00
 6.6951E+02  4.0897E-01  1.8669E+00  1.0975E+00  1.2937E+00
 1.1103E+03  4.3865E-01  2.4914E+00  1.0975E+00  1.2937E+00
 1.8414E+03  4.7411E-01  3.2785E+00  1.0975E+00  1.2937E+00
 3.0539E+03  5.3591E-01  4.1053E+00  1.0975E+00  1.2937E+00
 5.0646E+03  6.1487E-01  4.9028E+00  1.0975E+00  1.2937E+00
 8.3993E+03  7.2214E-01  5.4569E+00  1.0975E+00  1.2938E+00
 1.3930E+04  8.6205E-01  5.6293E+00  1.0975E+00  1.2938E+00
 2.3101E+04  1.0373E+00  5.5795E+00  1.0975E+00  1.2938E+00
 3.8312E+04  1.1640E+00  5.2696E+00  1.0975E+00  1.2938E+00
 6.3538E+04  1.3007E+00  4.6765E+00  1.0975E+00  1.2938E+00
 1.0537E+05  1.4436E+00  4.0300E+00  1.0975E+00  1.2938E+00
 1.7475E+05  1.5251E+00  3.1847E+00  1.0975E+00  1.2938E+00
 2.8982E+05  1.5545E+00  2.5924E+00  1.0975E+00  1.2938E+00
 4.8064E+05  1.3961E+00  1.9344E+00  1.0975E+00  1.2938E+00
 7.9710E+05  1.2169E+00  1.4803E+00  1.0975E+00  1.2939E+00
 1.3219E+06  1.0541E+00  1.1806E+00  1.0975E+00  1.2939E+00
 2.1923E+06  8.8584E-01  9.4316E-01  1.0975E+00  1.2939E+00
 3.6359E+06  7.3923E-01  7.6300E-01  1.0975E+00  1.2939E+00
 6.0298E+06  6.4243E-01  6.5197E-01  1.0975E+00  1.2939E+00
 1.0000E+07  5.6302E-01  5.6921E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 2.9492E-15  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 4.8910E-15  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 8.1113E-15  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.3452E-14  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 2.2309E-14  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 3.6998E-14  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 6.1359E-14  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.0176E-13  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.6876E-13  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 2.7988E-13  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 4.6416E-13  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 7.6977E-13  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.2766E-12  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 2.1172E-12  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 3.5112E-12  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 5.8231E-12  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 9.6571E-12  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.6016E-11  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 2.6561E-11  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 4.4049E-11  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 7.3053E-11  3.0570E-01  3.4329E-13  1.0975E+00  1.2939E+00
 1.2115E-10  3.0570E-01  4.0208E-13  1.0975E+00  1.2939E+00
 2.0092E-10  3.0570E-01  6.6682E-13  1.0975E+00  1.2939E+00
 3.3322E-10  3.0570E-01  1.1059E-12  1.0975E+00  1.2939E+00
 5.5262E-10  3.0570E-01  1.8340E-12  1.0975E+00  1.2939E+00
 9.1648E-10  3.0570E-01  3.0416E-12  1.0975E+00  1.2939E+00
 1.5199E-09  3.0570E-01  5.0442E-12  1.0975E+00  1.2939E+00
 2.5207E-09  3.0570E-01  8.3655E-12  1.0975E+00  1.2939E+00
 4.1803E-09  3.0570E-01  1.3874E-11  1.0975E+00  1.2939E+00
 6.9328E-09  3.0570E-01  2.3008E-11  1.0975E+00  1.2939E+00
 1.1498E-08  3.0570E-01  3.8158E-11  1.0975E+00  1.2939E+00
 1.9068E-08  3.0570E-01  6.3282E-11  1.0975E+00  1.2939E+00
 3.1623E-08  3.0570E-01  1.0495E-10  1.0975E+00  1.2939E+00
 5.2444E-08  3.0570E-01  1.7405E-10  1.0975E+00  1.2939E+00
 8.6975E-08  3.0570E-01  2.8865E-10  1.0975E+00  1.2939E+00
 1.4424E-07  3.0570E-01  4.7870E-10  1.0975E+00  1.2939E+00
 2.3921E-07  3.0570E-01  7.9390E-10  1.0975E+00  1.2939E+00
 3.9672E-07  3.0570E-01  1.3166E-09  1.0975E+00  1.2939E+00
 6.5793E-07  3.0570E-01  2.1835E-09  1.0975E+00  1.2939E+00
 1.0911E-06  3.0570E-01  3.6212E-09  1.0975E+00  1.2939E+00
 1.8096E-06  3.0570E-01  6.0055E-09  1.0975E+00  1.2939E+00
 3.0010E-06  3.0570E-01  9.9598E-09  1.0975E+00  1.2939E+00
 4.9770E-06  3.0570E-01  1.6518E-08  1.0975E+00  1.2939E+00
 8.2540E-06  3.0570E-01  2.7422E-08  1.0975E+00  1.2939E+00
 1.3689E-05  3.0570E-01  4.5533E-08  1.0975E+00  1.2939E+00
 2.2702E-05  3.0570E-01  7.5542E-08  1.0975E+00  1.2939E+00
 3.7649E-05  3.0570E-01  1.2529E-07  1.0975E+00  1.2939E+00
 6.2439E-05  3.0570E-01  2.0785E-07  1.0975E+00  1.2939E+00
 1.0355E-04  3.0570E-01  3.4482E-07  1.0975E+00  1.2939E+00
 1.7173E-04  3.0570E-01  5.7192E-07  1.0975E+00  1.2939E+00
 2.8480E-04  3.0570E-01  9.4851E-07  1.0975E+00  1.2939E+00
 4.7233E-04  3.0570E-01  1.5730E-06  1.0975E+00  1.2939E+00
 7.8332E-04  3.0570E-01  2.6088E-06  1.0975E+00  1.2939E+00
 1.2991E-03  3.0570E-01  4.3264E-06  1.0975E+00  1.2939E+00
 2.1544E-03  3.0570E-01  7.1750E-06  1.0975E+00  1.2939E+00
 3.5730E-03  3.0571E-01  1.1899E-05  1.0975E+00  1.2939E+00
 5.9255E-03  3.0571E-01  1.9733E-05  1.0975E+00  1.2939E+00
 9.8271E-03  3.0571E-01  3.2725E-05  1.0975E+00  1.2939E+00
 1.6298E-02  3.0572E-01  5.4271E-05  1.0975E+00  1.2939E+00
 2.7028E-02  3.0572E-01  8.9998E-05  1.0975E+00  1.2939E+00
 4.4824E-02  3.0574E-01  1.4925E-04  1.0975E+00  1.2939E+00
 7.4338E-02  3.0576E-01  2.4747E-04  1.0975E+00  1.2939E+00
 1.2328E-01  3.0580E-01  4.1036E-04  1.0975E+00  1.2939E+00
 2.0446E-01  3.0585E-01  6.7778E-04  1.0975E+00  1.2939E+00
 3.3908E-01  3.0594E-01  1.1198E-03  1.0975E+00  1.2939E+00
 5.6234E-01  3.0608E-01  1.8558E-03  1.0975E+00  1.2939E+00
 9.3260E-01  3.0630E-01  3.0562E-03  1.0975E+00  1.2939E+00
 1.5467E+00  3.0664E-01  5.0455E-03  1.0975E+00  1.2939E+00
 2.5650E+00  3.0715E-01  8.3093E-03  1.0975E+00  1.2939E+00
 4.2539E+00  3.0793E-01  1.3661E-02  1.0975E+00  1.2939E+00
 7.0548E+00  3.0909E-01  2.2363E-02  1.0975E+00  1.2939E+00
 1.1700E+01  3.1081E-01  3.6472E-02  1.0975E+00  1.2939E+00
 1.9403E+01  3.1332E-01  5.9498E-02  1.0975E+00  1.2938E+00
 3.2179E+01  3.1691E-01  9.5687E-02  1.0975E+00  1.2938E+00
 5.3367E+01  3.2199E-01  1.5452E-01  1.0975E+00  1.2938E+00
 8.8505E+01  3.2742E-01  2.4312E-01  1.0975E+00  1.2938E+00
 1.4678E+02  3.3423E-01  3.8490E-01  1.0975E+00  1.2938E+00
 2.4342E+02  3.4473E-01  5.8375E-01  1.0975E+00  1.2938E+00
 4.0370E+02  3.5796E-01  8.9273E-01  1.0975E+00  1.2938E+00
 6.6951E+02  3.7535E-01  1.2523E+00  1.0975E+00  1.2937E+00
 1.1103E+03  3.9594E-01  1.7657E+00  1.0975E+00  1.2937E+00
 1.8414E+03  4.2059E-01  2.2980E+00  1.0975E+00  1.2937E+00
 3.0539E+03  4.5680E-01  2.9524E+00  1.0975E+00  1.2937E+00
 5.0646E+03  5.0727E-01  3.6801E+00  1.0975E+00  1.2937E+00
 8.3993E+03  5.7529E-01  4.2055E+00  1.0975E+00  1.2938E+00
 1.3930E+04  6.7119E-01  4.4839E+00  1.0975E+00  1.2938E+00
 2.3101E+04  7.9188E-01  4.4619E+00  1.0975E+00  1.2938E+00
 3.8312E+04  8.9566E-01  4.2853E+00  1.0975E+00  1.2938E+00
 6.3538E+04  9.9727E-01  3.9468E+00  1.0975E+00  1.2938E+00
 1.0537E+05  1.1031E+00  3.4692E+00  1.0975E+00  1.2938E+00
 1.7475E+05  1.1905E+00  2.8563E+00  1.0975E+00  1.2938E+00
 2.8982E+05  1.2549E+00  2.3334E+00  1.0975E+00  1.2938E+00
 4.8064E+05  1.1936E+00  1.8031E+00  1.0975E+00  1.2939E+00
 7.9710E+05  1.0704E+00  1.3807E+00  1.0975E+00  1.2939E+00
 1.3219E+06  9.3473E-01  1.0860E+00  1.0975E+00  1.2939E+00
 2.1923E+06  8.0021E-01  8.7101E-01  1.0975E+00  1.2939E+00
 3.6359E+06  6.7398E-01  7.0513E-01  1.0975E+00  1.2939E+00
 6.0298E+06  5.7842E-01  5.9112E-01  1.0975E+00  1.2939E+00
 1.0000E+07  5.0382E-01  5.0933E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.9492E-15  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 4.8910E-15  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 8.1113E-15  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.3452E-14  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.2309E-14  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 3.6998E-14  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 6.1359E-14  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.0176E-13  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.6876E-13  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.7988E-13  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 4.6416E-13  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 7.6977E-13  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.2766E-12  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.1172E-12  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 3.5112E-12  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 5.8231E-12  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 9.6571E-12  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.6016E-11  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.6561E-11  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 4.4049E-11  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 7.3053E-11  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 1.2115E-10  2.9781E-01  2.1826E-13  1.0975E+00  1.2939E+00
 2.0092E-10  2.9781E-01  3.0335E-13  1.0975E+00  1.2939E+00
 3.3322E-10  2.9781E-01  5.0309E-13  1.0975E+00  1.2939E+00
 5.5262E-10  2.9781E-01  8.3434E-13  1.0975E+00  1.2939E+00
 9.1648E-10  2.9781E-01  1.3837E-12  1.0975E+00  1.2939E+00
 1.5199E-09  2.9781E-01  2.2948E-12  1.0975E+00  1.2939E+00
 2.5207E-09  2.9781E-01  3.8057E-12  1.0975E+00  1.2939E+00
 4.1803E-09  2.9781E-01  6.3115E-12  1.0975E+00  1.2939E+00
 6.9328E-09  2.9781E-01  1.0467E-11  1.0975E+00  1.2939E+00
 1.1498E-08  2.9781E-01  1.7359E-11  1.0975E+00  1.2939E+00
 1.9068E-08  2.9781E-01  2.8789E-11  1.0975E+00  1.2939E+00
 3.1623E-08  2.9781E-01  4.7744E-11  1.0975E+00  1.2939E+00
 5.2444E-08  2.9781E-01  7.9180E-11  1.0975E+00  1.2939E+00
 8.6975E-08  2.9781E-01  1.3132E-10  1.0975E+00  1.2939E+00
 1.4424E-07  2.9781E-01  2.1778E-10  1.0975E+00  1.2939E+00
 2.3921E-07  2.9781E-01  3.6117E-10  1.0975E+00  1.2939E+00
 3.9672E-07  2.9781E-01  5.9897E-10  1.0975E+00  1.2939E+00
 6.5793E-07  2.9781E-01  9.9335E-10  1.0975E+00  1.2939E+00
 1.0911E-06  2.9781E-01  1.6474E-09  1.0975E+00  1.2939E+00
 1.8096E-06  2.9781E-01  2.7321E-09  1.0975E+00  1.2939E+00
 3.0010E-06  2.9781E-01  4.5310E-09  1.0975E+00  1.2939E+00
 4.9770E-06  2.9781E-01  7.5143E-09  1.0975E+00  1.2939E+00
 8.2540E-06  2.9781E-01  1.2462E-08  1.0975E+00  1.2939E+00
 1.3689E-05  2.9781E-01  2.0667E-08  1.0975E+00  1.2939E+00
 2.2702E-05  2.9781E-01  3.4275E-08  1.0975E+00  1.2939E+00
 3.7649E-05  2.9781E-01  5.6908E-08  1.0975E+00  1.2939E+00
 6.2439E-05  2.9781E-01  9.4447E-08  1.0975E+00  1.2939E+00
 1.0355E-04  2.9781E-01  1.5668E-07  1.0975E+00  1.2939E+00
 1.7173E-04  2.9781E-01  2.5989E-07  1.0975E+00  1.2939E+00
 2.8480E-04  2.9781E-01  4.3106E-07  1.0975E+00  1.2939E+00
 4.7233E-04  2.9781E-01  7.1494E-07  1.0975E+00  1.2939E+00
 7.8332E-04  2.9781E-01  1.1857E-06  1.0975E+00  1.2939E+00
 1.2991E-03  2.9781E-01  1.9663E-06  1.0975E+00  1.2939E+00
 2.1544E-03  2.9781E-01  3.2610E-06  1.0975E+00  1.2939E+00
 3.5730E-03  2.9781E-01  5.4081E-06  1.0975E+00  1.2939E+00
 5.9255E-03  2.9781E-01  8.9688E-06  1.0975E+00  1.2939E+00
 9.8271E-03  2.9781E-01  1.4874E-05  1.0975E+00  1.2939E+00
 1.6298E-02  2.9782E-01  2.4666E-05  1.0975E+00  1.2939E+00
 2.7028E-02  2.9782E-01  4.0906E-05  1.0975E+00  1.2939E+00
 4.4824E-02  2.9783E-01  6.7835E-05  1.0975E+00  1.2939E+00
 7.4338E-02  2.9784E-01  1.1249E-04  1.0975E+00  1.2939E+00
 1.2328E-01  2.9785E-01  1.8653E-04  1.0975E+00  1.2939E+00
 2.0446E-01  2.9788E-01  3.0930E-04  1.0975E+00  1.2939E+00
 3.3908E-01  2.9792E-01  5.1087E-04  1.0975E+00  1.2939E+00
 5.6234E-01  2.9798E-01  8.4398E-04  1.0975E+00  1.2939E+00
 9.3260E-01  2.9808E-01  1.3941E-03  1.0975E+00  1.2939E+00
 1.5467E+00  2.9824E-01  2.3030E-03  1.0975E+00  1.2939E+00
 2.5650E+00  2.9849E-01  3.8027E-03  1.0975E+00  1.2939E+00
 4.2539E+00  2.9887E-01  6.2596E-03  1.0975E+00  1.2939E+00
 7.0548E+00  2.9945E-01  1.0265E-02  1.0975E+00  1.2939E+00
 1.1700E+01  3.0033E-01  1.6832E-02  1.0975E+00  1.2939E+00
 1.9403E+01  3.0163E-01  2.7474E-02  1.0975E+00  1.2939E+00
 3.2179E+01  3.0353E-01  4.4575E-02  1.0975E+00  1.2939E+00
 5.3367E+01  3.0627E-01  7.2023E-02  1.0975E+00  1.2938E+00
 8.8505E+01  3.0976E-01  1.1529E-01  1.0975E+00  1.2938E+00
 1.4678E+02  3.1319E-01  1.8213E-01  1.0975E+00  1.2938E+00
 2.4342E+02  3.1790E-01  2.8448E-01  1.0975E+00  1.2938E+00
 4.0370E+02  3.2500E-01  4.3671E-01  1.0975E+00  1.2938E+00
 6.6951E+02  3.3388E-01  6.4813E-01  1.0975E+00  1.2938E+00
 1.1103E+03  3.4478E-01  9.3123E-01  1.0975E+00  1.2938E+00
 1.8414E+03  3.5726E-01  1.2711E+00  1.0975E+00  1.2938E+00
 3.0539E+03  3.7037E-01  1.7008E+00  1.0975E+00  1.2937E+00
 5.0646E+03  3.9457E-01  2.1408E+00  1.0975E+00  1.2938E+00
 8.3993E+03  4.2396E-01  2.5806E+00  1.0975E+00  1.2938E+00
 1.3930E+04  4.6493E-01  2.9015E+00  1.0975E+00  1.2938E+00
 2.3101E+04  5.2398E-01  3.0323E+00  1.0975E+00  1.2938E+00
 3.8312E+04  6.0244E-01  3.0334E+00  1.0975E+00  1.2938E+00
 6.3538E+04  6.5657E-01  2.8922E+00  1.0975E+00  1.2938E+00
 1.0537E+05  7.1464E-01  2.6216E+00  1.0975E+00  1.2938E+00
 1.7475E+05  7.7935E-01  2.3157E+00  1.0975E+00  1.2938E+00
 2.8982E+05  8.3549E-01  1.8858E+00  1.0975E+00  1.2938E+00
 4.8064E+05  8.8485E-01  1.5861E+00  1.0975E+00  1.2939E+00
 7.9710E+05  8.3965E-01  1.2302E+00  1.0975E+00  1.2939E+00
 1.3219E+06  7.6845E-01  9.7162E-01  1.0975E+00  1.2939E+00
 2.1923E+06  6.8841E-01  7.8998E-01  1.0975E+00  1.2939E+00
 3.6359E+06  5.9272E-01  6.4008E-01  1.0975E+00  1.2939E+00
 6.0298E+06  4.9979E-01  5.2013E-01  1.0975E+00  1.2939E+00
 1.0000E+07  4.3112E-01  4.3921E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.9492E-15  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 4.8910E-15  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 8.1113E-15  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 1.3452E-14  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.2309E-14  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 3.6998E-14  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 6.1359E-14  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
