 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  6.0039E-01  1.2074E+00  1.3685E+00  2.8097E+00
 7.0548E+00  7.4491E-01  1.7466E+00  1.3682E+00  2.8007E+00
 1.1700E+01  9.1177E-01  2.3765E+00  1.3679E+00  2.7919E+00
 1.9403E+01  1.1369E+00  3.3433E+00  1.3675E+00  2.7785E+00
 3.2179E+01  1.3437E+00  4.5082E+00  1.3669E+00  2.7641E+00
 5.3367E+01  1.5788E+00  6.2605E+00  1.3662E+00  2.7433E+00
 8.8505E+01  1.7740E+00  8.4135E+00  1.3654E+00  2.7234E+00
 1.4678E+02  1.9964E+00  1.1481E+01  1.3643E+00  2.6978E+00
 2.4342E+02  2.2707E+00  1.5026E+01  1.3635E+00  2.6788E+00
 4.0370E+02  2.6077E+00  1.9462E+01  1.3627E+00  2.6598E+00
 6.6951E+02  3.0335E+00  2.4447E+01  1.3623E+00  2.6483E+00
 1.1103E+03  3.5175E+00  2.8978E+01  1.3620E+00  2.6411E+00
 1.8414E+03  4.1447E+00  3.3133E+01  1.3620E+00  2.6377E+00
 3.0539E+03  4.9404E+00  3.5525E+01  1.3628E+00  2.6488E+00
 5.0646E+03  5.9532E+00  3.5957E+01  1.3650E+00  2.6969E+00
 8.3993E+03  7.3000E+00  3.4851E+01  1.3669E+00  2.7501E+00
 1.3930E+04  8.2839E+00  3.1077E+01  1.3672E+00  2.7622E+00
 2.3101E+04  9.1750E+00  2.6080E+01  1.3677E+00  2.7776E+00
 3.8312E+04  9.6877E+00  2.1021E+01  1.3684E+00  2.7968E+00
 6.3538E+04  9.1592E+00  1.5752E+01  1.3686E+00  2.8035E+00
 1.0537E+05  8.1121E+00  1.1693E+01  1.3686E+00  2.8050E+00
 1.7475E+05  6.4935E+00  8.1971E+00  1.3686E+00  2.8056E+00
 2.8982E+05  4.9488E+00  5.7089E+00  1.3687E+00  2.8097E+00
 4.8064E+05  3.9198E+00  4.2586E+00  1.3691E+00  2.8300E+00
 7.9710E+05  3.0942E+00  3.2407E+00  1.3692E+00  2.8360E+00
 1.3219E+06  2.5129E+00  2.5676E+00  1.3693E+00  2.8367E+00
 2.1923E+06  2.2794E+00  2.3039E+00  1.3693E+00  2.8367E+00
 3.6359E+06  2.0162E+00  2.0334E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.6539E+00  1.6638E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.3691E+00  1.3798E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5711E-01  2.7589E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5711E-01  3.2296E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5711E-01  5.3561E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5711E-01  8.8828E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5711E-01  1.4731E-11  1.3693E+00  2.8367E+00
 3.3322E-10  2.5711E-01  2.4431E-11  1.3693E+00  2.8367E+00
 5.5262E-10  2.5711E-01  4.0517E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5711E-01  6.7195E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5711E-01  1.1144E-10  1.3693E+00  2.8367E+00
 2.5207E-09  2.5711E-01  1.8481E-10  1.3693E+00  2.8367E+00
 4.1803E-09  2.5711E-01  3.0650E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5711E-01  5.0830E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5711E-01  8.4299E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5711E-01  1.3980E-09  1.3693E+00  2.8367E+00
 3.1623E-08  2.5711E-01  2.3185E-09  1.3693E+00  2.8367E+00
 5.2444E-08  2.5711E-01  3.8656E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5711E-01  6.4607E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5711E-01  2.3172E-08  1.3693E+00  2.8367E+00
 2.3921E-07  2.5711E-01  6.7051E-08  1.3693E+00  2.8367E+00
 3.9672E-07  2.5711E-01  1.2724E-07  1.3693E+00  2.8367E+00
 6.5793E-07  2.5711E-01  2.1213E-07  1.3693E+00  2.8367E+00
 1.0911E-06  2.5712E-01  3.5244E-07  1.3693E+00  2.8367E+00
 1.8096E-06  2.5712E-01  5.8462E-07  1.3693E+00  2.8367E+00
 3.0010E-06  2.5712E-01  9.7491E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5712E-01  1.6273E-06  1.3693E+00  2.8367E+00
 8.2540E-06  2.5712E-01  2.7508E-06  1.3693E+00  2.8367E+00
 1.3689E-05  2.5712E-01  4.6509E-06  1.3693E+00  2.8367E+00
 2.2702E-05  2.5712E-01  7.9466E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5713E-01  1.3529E-05  1.3693E+00  2.8366E+00
 6.2439E-05  2.5713E-01  2.2584E-05  1.3693E+00  2.8366E+00
 1.0355E-04  2.5715E-01  3.7452E-05  1.3693E+00  2.8366E+00
 1.7173E-04  2.5717E-01  6.2065E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5720E-01  1.0285E-04  1.3693E+00  2.8366E+00
 4.7233E-04  2.5725E-01  1.7041E-04  1.3693E+00  2.8366E+00
 7.8332E-04  2.5734E-01  2.8240E-04  1.3693E+00  2.8366E+00
 1.2991E-03  2.5746E-01  4.6764E-04  1.3693E+00  2.8366E+00
 2.1544E-03  2.5765E-01  7.7458E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5793E-01  1.2811E-03  1.3693E+00  2.8365E+00
 5.9255E-03  2.5835E-01  2.1199E-03  1.3693E+00  2.8365E+00
 9.8271E-03  2.5898E-01  3.4996E-03  1.3692E+00  2.8364E+00
 1.6298E-02  2.5994E-01  5.7830E-03  1.3692E+00  2.8363E+00
 2.7028E-02  2.6141E-01  9.5126E-03  1.3692E+00  2.8361E+00
 4.4824E-02  2.6369E-01  1.5669E-02  1.3692E+00  2.8358E+00
 7.4338E-02  2.6728E-01  2.5600E-02  1.3692E+00  2.8354E+00
 1.2328E-01  2.7284E-01  4.1959E-02  1.3692E+00  2.8348E+00
 2.0446E-01  2.8155E-01  6.7607E-02  1.3692E+00  2.8340E+00
 3.3908E-01  2.9485E-01  1.0967E-01  1.3691E+00  2.8327E+00
 5.6234E-01  3.1498E-01  1.7234E-01  1.3691E+00  2.8310E+00
 9.3260E-01  3.4515E-01  2.7457E-01  1.3690E+00  2.8283E+00
 1.5467E+00  3.8846E-01  4.1889E-01  1.3689E+00  2.8250E+00
 2.5650E+00  4.5298E-01  6.5292E-01  1.3688E+00  2.8199E+00
 4.2539E+00  5.3664E-01  9.4154E-01  1.3686E+00  2.8146E+00
 7.0548E+00  6.6202E-01  1.4035E+00  1.3684E+00  2.8064E+00
 1.1700E+01  8.0344E-01  1.9271E+00  1.3681E+00  2.7983E+00
 1.9403E+01  1.0066E+00  2.7605E+00  1.3677E+00  2.7855E+00
 3.2179E+01  1.1807E+00  3.6664E+00  1.3672E+00  2.7726E+00
 5.3367E+01  1.3990E+00  5.1191E+00  1.3665E+00  2.7518E+00
 8.8505E+01  1.5515E+00  6.7787E+00  1.3658E+00  2.7348E+00
 1.4678E+02  1.7305E+00  9.3932E+00  1.3648E+00  2.7085E+00
 2.4342E+02  1.9430E+00  1.2170E+01  1.3641E+00  2.6928E+00
 4.0370E+02  2.2215E+00  1.6113E+01  1.3633E+00  2.6722E+00
 6.6951E+02  2.5404E+00  2.0061E+01  1.3629E+00  2.6619E+00
 1.1103E+03  2.9384E+00  2.4304E+01  1.3627E+00  2.6526E+00
 1.8414E+03  3.4524E+00  2.8410E+01  1.3626E+00  2.6470E+00
 3.0539E+03  4.0997E+00  3.0798E+01  1.3629E+00  2.6499E+00
 5.0646E+03  4.9446E+00  3.1833E+01  1.3651E+00  2.6987E+00
 8.3993E+03  6.0197E+00  3.0740E+01  1.3666E+00  2.7412E+00
 1.3930E+04  6.9767E+00  2.8082E+01  1.3673E+00  2.7626E+00
 2.3101E+04  7.8185E+00  2.4138E+01  1.3676E+00  2.7747E+00
 3.8312E+04  8.3993E+00  1.9508E+01  1.3683E+00  2.7942E+00
 6.3538E+04  8.2030E+00  1.5079E+01  1.3686E+00  2.8035E+00
 1.0537E+05  7.3655E+00  1.1124E+01  1.3686E+00  2.8050E+00
 1.7475E+05  6.1023E+00  7.9778E+00  1.3686E+00  2.8058E+00
 2.8982E+05  4.6645E+00  5.5080E+00  1.3687E+00  2.8067E+00
 4.8064E+05  3.6992E+00  4.0769E+00  1.3690E+00  2.8249E+00
 7.9710E+05  2.9339E+00  3.1017E+00  1.3692E+00  2.8359E+00
 1.3219E+06  2.3628E+00  2.4293E+00  1.3693E+00  2.8367E+00
 2.1923E+06  2.0718E+00  2.0955E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.8720E+00  1.8901E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.5525E+00  1.5623E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.2504E+00  1.2604E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5633E-01  2.3992E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5633E-01  2.5324E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5633E-01  4.1998E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5633E-01  6.9651E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5633E-01  1.1551E-11  1.3693E+00  2.8367E+00
 3.3322E-10  2.5633E-01  1.9157E-11  1.3693E+00  2.8367E+00
 5.5262E-10  2.5633E-01  3.1770E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5633E-01  5.2688E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5633E-01  8.7379E-11  1.3693E+00  2.8367E+00
 2.5207E-09  2.5633E-01  1.4491E-10  1.3693E+00  2.8367E+00
 4.1803E-09  2.5633E-01  2.4033E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5633E-01  3.9857E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5633E-01  6.6099E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5633E-01  1.0962E-09  1.3693E+00  2.8367E+00
 3.1623E-08  2.5633E-01  1.8180E-09  1.3693E+00  2.8367E+00
 5.2444E-08  2.5633E-01  3.0209E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5633E-01  5.0364E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5633E-01  8.8380E-09  1.3693E+00  2.8367E+00
 2.3921E-07  2.5633E-01  1.6578E-08  1.3693E+00  2.8367E+00
 3.9672E-07  2.5633E-01  4.2760E-08  1.3693E+00  2.8367E+00
 6.5793E-07  2.5633E-01  1.2357E-07  1.3693E+00  2.8367E+00
 1.0911E-06  2.5633E-01  2.4270E-07  1.3693E+00  2.8367E+00
 1.8096E-06  2.5633E-01  4.0274E-07  1.3693E+00  2.8367E+00
 3.0010E-06  2.5633E-01  6.7048E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5633E-01  1.1198E-06  1.3693E+00  2.8367E+00
 8.2540E-06  2.5633E-01  1.8863E-06  1.3693E+00  2.8367E+00
 1.3689E-05  2.5633E-01  3.2014E-06  1.3693E+00  2.8367E+00
 2.2702E-05  2.5634E-01  5.4592E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5634E-01  9.3466E-06  1.3693E+00  2.8366E+00
 6.2439E-05  2.5634E-01  1.5676E-05  1.3693E+00  2.8366E+00
 1.0355E-04  2.5635E-01  2.5973E-05  1.3693E+00  2.8366E+00
 1.7173E-04  2.5637E-01  4.3054E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5639E-01  7.1387E-05  1.3693E+00  2.8366E+00
 4.7233E-04  2.5642E-01  1.1829E-04  1.3693E+00  2.8366E+00
 7.8332E-04  2.5648E-01  1.9595E-04  1.3693E+00  2.8366E+00
 1.2991E-03  2.5657E-01  3.2442E-04  1.3693E+00  2.8366E+00
 2.1544E-03  2.5670E-01  5.3709E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5690E-01  8.8835E-04  1.3693E+00  2.8365E+00
 5.9255E-03  2.5721E-01  1.4692E-03  1.3693E+00  2.8365E+00
 9.8271E-03  2.5767E-01  2.4261E-03  1.3692E+00  2.8364E+00
 1.6298E-02  2.5837E-01  4.0061E-03  1.3692E+00  2.8363E+00
 2.7028E-02  2.5944E-01  6.5988E-03  1.3692E+00  2.8362E+00
 4.4824E-02  2.6110E-01  1.0866E-02  1.3692E+00  2.8360E+00
 7.4338E-02  2.6369E-01  1.7819E-02  1.3692E+00  2.8357E+00
 1.2328E-01  2.6775E-01  2.9222E-02  1.3692E+00  2.8352E+00
 2.0446E-01  2.7415E-01  4.7493E-02  1.3692E+00  2.8346E+00
 3.3908E-01  2.8408E-01  7.7283E-02  1.3692E+00  2.8336E+00
 5.6234E-01  2.9945E-01  1.2352E-01  1.3691E+00  2.8323E+00
 9.3260E-01  3.2283E-01  1.9795E-01  1.3691E+00  2.8302E+00
 1.5467E+00  3.5771E-01  3.1009E-01  1.3690E+00  2.8275E+00
 2.5650E+00  4.0975E-01  4.8851E-01  1.3689E+00  2.8234E+00
 4.2539E+00  4.8123E-01  7.3226E-01  1.3687E+00  2.8186E+00
 7.0548E+00  5.8506E-01  1.1048E+00  1.3685E+00  2.8117E+00
 1.1700E+01  7.1030E-01  1.5668E+00  1.3683E+00  2.8038E+00
 1.9403E+01  8.8011E-01  2.2496E+00  1.3679E+00  2.7926E+00
 3.2179E+01  1.0414E+00  3.0330E+00  1.3675E+00  2.7803E+00
 5.3367E+01  1.2235E+00  4.1701E+00  1.3669E+00  2.7627E+00
 8.8505E+01  1.3697E+00  5.5735E+00  1.3662E+00  2.7458E+00
 1.4678E+02  1.5245E+00  7.7084E+00  1.3653E+00  2.7221E+00
 2.4342E+02  1.6901E+00  1.0053E+01  1.3647E+00  2.7055E+00
 4.0370E+02  1.9181E+00  1.3549E+01  1.3638E+00  2.6832E+00
 6.6951E+02  2.1613E+00  1.6709E+01  1.3635E+00  2.6738E+00
 1.1103E+03  2.4908E+00  2.0640E+01  1.3632E+00  2.6628E+00
 1.8414E+03  2.9076E+00  2.4393E+01  1.3630E+00  2.6561E+00
 3.0539E+03  3.4310E+00  2.6633E+01  1.3633E+00  2.6574E+00
 5.0646E+03  4.2022E+00  2.8228E+01  1.3652E+00  2.7082E+00
 8.3993E+03  5.0665E+00  2.7460E+01  1.3665E+00  2.7425E+00
 1.3930E+04  5.9600E+00  2.5552E+01  1.3674E+00  2.7654E+00
 2.3101E+04  6.7512E+00  2.2474E+01  1.3678E+00  2.7786E+00
 3.8312E+04  7.3394E+00  1.8176E+01  1.3682E+00  2.7920E+00
 6.3538E+04  7.3732E+00  1.4449E+01  1.3686E+00  2.8037E+00
 1.0537E+05  6.6994E+00  1.0616E+01  1.3686E+00  2.8050E+00
 1.7475E+05  5.7365E+00  7.7766E+00  1.3687E+00  2.8066E+00
 2.8982E+05  4.4496E+00  5.3793E+00  1.3687E+00  2.8068E+00
 4.8064E+05  3.5107E+00  3.9300E+00  1.3689E+00  2.8211E+00
 7.9710E+05  2.8030E+00  2.9914E+00  1.3693E+00  2.8366E+00
 1.3219E+06  2.2496E+00  2.3273E+00  1.3693E+00  2.8367E+00
 2.1923E+06  1.9049E+00  1.9317E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.7481E+00  1.7662E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.4696E+00  1.4798E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.1766E+00  1.1866E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5560E-01  2.1052E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5560E-01  3.3452E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5560E-01  5.5478E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5560E-01  9.2006E-12  1.3693E+00  2.8367E+00
 3.3322E-10  2.5560E-01  1.5259E-11  1.3693E+00  2.8367E+00
 5.5262E-10  2.5560E-01  2.5305E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5560E-01  4.1967E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5560E-01  6.9599E-11  1.3693E+00  2.8367E+00
 2.5207E-09  2.5560E-01  1.1543E-10  1.3693E+00  2.8367E+00
 4.1803E-09  2.5560E-01  1.9142E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5560E-01  3.1746E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5560E-01  5.2649E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5560E-01  8.7315E-10  1.3693E+00  2.8367E+00
 3.1623E-08  2.5560E-01  1.4481E-09  1.3693E+00  2.8367E+00
 5.2444E-08  2.5560E-01  2.4027E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5560E-01  4.0040E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5560E-01  6.7680E-09  1.3693E+00  2.8367E+00
 2.3921E-07  2.5560E-01  1.2600E-08  1.3693E+00  2.8367E+00
 3.9672E-07  2.5560E-01  2.5913E-08  1.3693E+00  2.8367E+00
 6.5793E-07  2.5560E-01  8.1255E-08  1.3693E+00  2.8367E+00
 1.0911E-06  2.5560E-01  1.6866E-07  1.3693E+00  2.8367E+00
 1.8096E-06  2.5560E-01  2.8079E-07  1.3693E+00  2.8367E+00
 3.0010E-06  2.5560E-01  4.6746E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5560E-01  7.8143E-07  1.3693E+00  2.8367E+00
 8.2540E-06  2.5560E-01  1.3099E-06  1.3693E+00  2.8367E+00
 1.3689E-05  2.5560E-01  2.2282E-06  1.3693E+00  2.8367E+00
 2.2702E-05  2.5560E-01  3.7820E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5560E-01  6.5029E-06  1.3693E+00  2.8367E+00
 6.2439E-05  2.5561E-01  1.0968E-05  1.3693E+00  2.8366E+00
 1.0355E-04  2.5561E-01  1.8181E-05  1.3693E+00  2.8366E+00
 1.7173E-04  2.5562E-01  3.0141E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5564E-01  4.9972E-05  1.3693E+00  2.8366E+00
 4.7233E-04  2.5566E-01  8.2834E-05  1.3693E+00  2.8366E+00
 7.8332E-04  2.5570E-01  1.3726E-04  1.3693E+00  2.8366E+00
 1.2991E-03  2.5576E-01  2.2742E-04  1.3693E+00  2.8366E+00
 2.1544E-03  2.5586E-01  3.7670E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5600E-01  6.2386E-04  1.3693E+00  2.8366E+00
 5.9255E-03  2.5623E-01  1.0327E-03  1.3693E+00  2.8365E+00
 9.8271E-03  2.5657E-01  1.7087E-03  1.3693E+00  2.8365E+00
 1.6298E-02  2.5709E-01  2.8250E-03  1.3692E+00  2.8364E+00
 2.7028E-02  2.5788E-01  4.6653E-03  1.3692E+00  2.8363E+00
 4.4824E-02  2.5911E-01  7.6941E-03  1.3692E+00  2.8361E+00
 7.4338E-02  2.6103E-01  1.2657E-02  1.3692E+00  2.8358E+00
 1.2328E-01  2.6403E-01  2.0784E-02  1.3692E+00  2.8355E+00
 2.0446E-01  2.6877E-01  3.4000E-02  1.3692E+00  2.8350E+00
 3.3908E-01  2.7621E-01  5.5468E-02  1.3692E+00  2.8342E+00
 5.6234E-01  2.8786E-01  8.9775E-02  1.3691E+00  2.8331E+00
 9.3260E-01  3.0584E-01  1.4469E-01  1.3691E+00  2.8315E+00
 1.5467E+00  3.3332E-01  2.3123E-01  1.3690E+00  2.8292E+00
 2.5650E+00  3.7474E-01  3.6787E-01  1.3689E+00  2.8260E+00
 4.2539E+00  4.3443E-01  5.6912E-01  1.3688E+00  2.8217E+00
 7.0548E+00  5.1985E-01  8.6895E-01  1.3686E+00  2.8159E+00
 1.1700E+01  6.3012E-01  1.2750E+00  1.3684E+00  2.8085E+00
 1.9403E+01  7.7186E-01  1.8398E+00  1.3681E+00  2.7986E+00
 3.2179E+01  9.2359E-01  2.5405E+00  1.3677E+00  2.7866E+00
 5.3367E+01  1.0764E+00  3.4563E+00  1.3671E+00  2.7713E+00
 8.8505E+01  1.2169E+00  4.6585E+00  1.3665E+00  2.7544E+00
 1.4678E+02  1.3471E+00  6.3705E+00  1.3658E+00  2.7338E+00
 2.4342E+02  1.4838E+00  8.3879E+00  1.3651E+00  2.7158E+00
 4.0370E+02  1.6614E+00  1.1183E+01  1.3644E+00  2.6961E+00
 6.6951E+02  1.8620E+00  1.4056E+01  1.3640E+00  2.6843E+00
 1.1103E+03  2.1383E+00  1.7708E+01  1.3636E+00  2.6719E+00
 1.8414E+03  2.4705E+00  2.0861E+01  1.3635E+00  2.6655E+00
 3.0539E+03  2.9104E+00  2.3243E+01  1.3636E+00  2.6637E+00
 5.0646E+03  3.5435E+00  2.4900E+01  1.3651E+00  2.7041E+00
 8.3993E+03  4.3014E+00  2.4720E+01  1.3666E+00  2.7460E+00
 1.3930E+04  5.1492E+00  2.3356E+01  1.3674E+00  2.7684E+00
 2.3101E+04  5.9047E+00  2.1037E+01  1.3681E+00  2.7891E+00
 3.8312E+04  6.4215E+00  1.7097E+01  1.3685E+00  2.8004E+00
 6.3538E+04  6.6277E+00  1.3808E+01  1.3686E+00  2.8035E+00
 1.0537E+05  6.0999E+00  1.0134E+01  1.3686E+00  2.8051E+00
 1.7475E+05  5.3891E+00  7.5840E+00  1.3687E+00  2.8065E+00
 2.8982E+05  4.2413E+00  5.2565E+00  1.3687E+00  2.8069E+00
 4.8064E+05  3.3395E+00  3.8013E+00  1.3689E+00  2.8172E+00
 7.9710E+05  2.6849E+00  2.8937E+00  1.3693E+00  2.8366E+00
 1.3219E+06  2.1570E+00  2.2462E+00  1.3693E+00  2.8367E+00
 2.1923E+06  1.7819E+00  1.8143E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.6280E+00  1.6450E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.4048E+00  1.4158E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.1476E+00  1.1549E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
