 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  3.4137E-01  6.1566E-05  1.0276E+00  1.0907E+00
 2.7028E-02  3.4138E-01  1.0209E-04  1.0276E+00  1.0907E+00
 4.4824E-02  3.4140E-01  1.6929E-04  1.0276E+00  1.0907E+00
 7.4338E-02  3.4142E-01  2.8067E-04  1.0276E+00  1.0907E+00
 1.2328E-01  3.4147E-01  4.6539E-04  1.0276E+00  1.0907E+00
 2.0446E-01  3.4153E-01  7.6861E-04  1.0276E+00  1.0907E+00
 3.3908E-01  3.4163E-01  1.2699E-03  1.0276E+00  1.0907E+00
 5.6234E-01  3.4179E-01  2.0973E-03  1.0276E+00  1.0907E+00
 9.3260E-01  3.4205E-01  3.4652E-03  1.0276E+00  1.0907E+00
 1.5467E+00  3.4244E-01  5.7215E-03  1.0276E+00  1.0907E+00
 2.5650E+00  3.4303E-01  9.4227E-03  1.0276E+00  1.0907E+00
 4.2539E+00  3.4395E-01  1.5457E-02  1.0276E+00  1.0907E+00
 7.0548E+00  3.4532E-01  2.5373E-02  1.0276E+00  1.0907E+00
 1.1700E+01  3.4737E-01  4.1316E-02  1.0276E+00  1.0906E+00
 1.9403E+01  3.5036E-01  6.7318E-02  1.0276E+00  1.0906E+00
 3.2179E+01  3.5462E-01  1.0830E-01  1.0276E+00  1.0906E+00
 5.3367E+01  3.6039E-01  1.7368E-01  1.0276E+00  1.0905E+00
 8.8505E+01  3.6644E-01  2.7322E-01  1.0276E+00  1.0904E+00
 1.4678E+02  3.7438E-01  4.2795E-01  1.0276E+00  1.0903E+00
 2.4342E+02  3.8571E-01  6.5149E-01  1.0276E+00  1.0902E+00
 4.0370E+02  3.9987E-01  9.7327E-01  1.0276E+00  1.0901E+00
 6.6951E+02  4.1739E-01  1.3860E+00  1.0276E+00  1.0900E+00
 1.1103E+03  4.3822E-01  1.9088E+00  1.0276E+00  1.0899E+00
 1.8414E+03  4.6266E-01  2.5298E+00  1.0276E+00  1.0898E+00
 3.0539E+03  5.0225E-01  3.1979E+00  1.0276E+00  1.0899E+00
 5.0646E+03  5.5412E-01  3.8842E+00  1.0276E+00  1.0901E+00
 8.3993E+03  6.2591E-01  4.3683E+00  1.0276E+00  1.0902E+00
 1.3930E+04  7.2481E-01  4.5447E+00  1.0276E+00  1.0902E+00
 2.3101E+04  8.5498E-01  4.5161E+00  1.0276E+00  1.0903E+00
 3.8312E+04  9.4074E-01  4.2698E+00  1.0276E+00  1.0904E+00
 6.3538E+04  1.0349E+00  3.8582E+00  1.0276E+00  1.0904E+00
 1.0537E+05  1.1367E+00  3.3665E+00  1.0276E+00  1.0904E+00
 1.7475E+05  1.2135E+00  2.7093E+00  1.0276E+00  1.0904E+00
 2.8982E+05  1.2628E+00  2.2293E+00  1.0276E+00  1.0905E+00
 4.8064E+05  1.1725E+00  1.6990E+00  1.0276E+00  1.0907E+00
 7.9710E+05  1.0419E+00  1.3065E+00  1.0276E+00  1.0907E+00
 1.3219E+06  9.1010E-01  1.0384E+00  1.0276E+00  1.0907E+00
 2.1923E+06  7.7340E-01  8.3234E-01  1.0276E+00  1.0907E+00
 3.6359E+06  6.4839E-01  6.7338E-01  1.0276E+00  1.0907E+00
 6.0298E+06  5.6120E-01  5.7120E-01  1.0276E+00  1.0907E+00
 1.0000E+07  4.9209E-01  4.9695E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.9492E-15  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 4.8910E-15  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 8.1113E-15  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.3452E-14  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.2309E-14  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 3.6998E-14  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 6.1359E-14  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.0176E-13  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.6876E-13  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.7988E-13  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 4.6416E-13  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 7.6977E-13  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.2766E-12  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.1172E-12  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 3.5112E-12  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 5.8231E-12  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 9.6571E-12  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.6016E-11  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.6561E-11  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 4.4049E-11  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 7.3053E-11  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 1.2115E-10  3.3254E-01  2.1766E-13  1.0276E+00  1.0907E+00
 2.0092E-10  3.3254E-01  3.3780E-13  1.0276E+00  1.0907E+00
 3.3322E-10  3.3254E-01  5.6022E-13  1.0276E+00  1.0907E+00
 5.5262E-10  3.3254E-01  9.2909E-13  1.0276E+00  1.0907E+00
 9.1648E-10  3.3254E-01  1.5408E-12  1.0276E+00  1.0907E+00
 1.5199E-09  3.3254E-01  2.5554E-12  1.0276E+00  1.0907E+00
 2.5207E-09  3.3254E-01  4.2379E-12  1.0276E+00  1.0907E+00
 4.1803E-09  3.3254E-01  7.0282E-12  1.0276E+00  1.0907E+00
 6.9328E-09  3.3254E-01  1.1656E-11  1.0276E+00  1.0907E+00
 1.1498E-08  3.3254E-01  1.9330E-11  1.0276E+00  1.0907E+00
 1.9068E-08  3.3254E-01  3.2058E-11  1.0276E+00  1.0907E+00
 3.1623E-08  3.3254E-01  5.3166E-11  1.0276E+00  1.0907E+00
 5.2444E-08  3.3254E-01  8.8172E-11  1.0276E+00  1.0907E+00
 8.6975E-08  3.3254E-01  1.4623E-10  1.0276E+00  1.0907E+00
 1.4424E-07  3.3254E-01  2.4251E-10  1.0276E+00  1.0907E+00
 2.3921E-07  3.3254E-01  4.0218E-10  1.0276E+00  1.0907E+00
 3.9672E-07  3.3254E-01  6.6699E-10  1.0276E+00  1.0907E+00
 6.5793E-07  3.3254E-01  1.1062E-09  1.0276E+00  1.0907E+00
 1.0911E-06  3.3254E-01  1.8345E-09  1.0276E+00  1.0907E+00
 1.8096E-06  3.3254E-01  3.0423E-09  1.0276E+00  1.0907E+00
 3.0010E-06  3.3254E-01  5.0455E-09  1.0276E+00  1.0907E+00
 4.9770E-06  3.3254E-01  8.3676E-09  1.0276E+00  1.0907E+00
 8.2540E-06  3.3254E-01  1.3877E-08  1.0276E+00  1.0907E+00
 1.3689E-05  3.3254E-01  2.3015E-08  1.0276E+00  1.0907E+00
 2.2702E-05  3.3254E-01  3.8224E-08  1.0276E+00  1.0907E+00
 3.7649E-05  3.3254E-01  6.3861E-08  1.0276E+00  1.0907E+00
 6.2439E-05  3.3254E-01  1.0636E-07  1.0276E+00  1.0907E+00
 1.0355E-04  3.3254E-01  1.7668E-07  1.0276E+00  1.0907E+00
 1.7173E-04  3.3254E-01  2.9333E-07  1.0276E+00  1.0907E+00
 2.8480E-04  3.3254E-01  4.8685E-07  1.0276E+00  1.0907E+00
 4.7233E-04  3.3254E-01  8.0772E-07  1.0276E+00  1.0907E+00
 7.8332E-04  3.3255E-01  1.3395E-06  1.0276E+00  1.0907E+00
 1.2991E-03  3.3255E-01  2.2214E-06  1.0276E+00  1.0907E+00
 2.1544E-03  3.3255E-01  3.6840E-06  1.0276E+00  1.0907E+00
 3.5730E-03  3.3255E-01  6.1093E-06  1.0276E+00  1.0907E+00
 5.9255E-03  3.3255E-01  1.0131E-05  1.0276E+00  1.0907E+00
 9.8271E-03  3.3255E-01  1.6801E-05  1.0276E+00  1.0907E+00
 1.6298E-02  3.3255E-01  2.7861E-05  1.0276E+00  1.0907E+00
 2.7028E-02  3.3256E-01  4.6201E-05  1.0276E+00  1.0907E+00
 4.4824E-02  3.3256E-01  7.6612E-05  1.0276E+00  1.0907E+00
 7.4338E-02  3.3257E-01  1.2704E-04  1.0276E+00  1.0907E+00
 1.2328E-01  3.3259E-01  2.1064E-04  1.0276E+00  1.0907E+00
 2.0446E-01  3.3262E-01  3.4794E-04  1.0276E+00  1.0907E+00
 3.3908E-01  3.3267E-01  5.7685E-04  1.0276E+00  1.0907E+00
 5.6234E-01  3.3274E-01  9.5288E-04  1.0276E+00  1.0907E+00
 9.3260E-01  3.3286E-01  1.5742E-03  1.0276E+00  1.0907E+00
 1.5467E+00  3.3304E-01  2.6003E-03  1.0276E+00  1.0907E+00
 2.5650E+00  3.3332E-01  4.2819E-03  1.0276E+00  1.0907E+00
 4.2539E+00  3.3375E-01  7.0490E-03  1.0276E+00  1.0907E+00
 7.0548E+00  3.3442E-01  1.1605E-02  1.0276E+00  1.0907E+00
 1.1700E+01  3.3542E-01  1.8970E-02  1.0276E+00  1.0907E+00
 1.9403E+01  3.3693E-01  3.1010E-02  1.0276E+00  1.0906E+00
 3.2179E+01  3.3912E-01  5.0219E-02  1.0276E+00  1.0906E+00
 5.3367E+01  3.4229E-01  8.1082E-02  1.0276E+00  1.0906E+00
 8.8505E+01  3.4589E-01  1.2897E-01  1.0276E+00  1.0905E+00
 1.4678E+02  3.4954E-01  2.0437E-01  1.0276E+00  1.0905E+00
 2.4342E+02  3.5489E-01  3.1694E-01  1.0276E+00  1.0904E+00
 4.0370E+02  3.6235E-01  4.8871E-01  1.0276E+00  1.0903E+00
 6.6951E+02  3.7146E-01  7.1132E-01  1.0276E+00  1.0902E+00
 1.1103E+03  3.8170E-01  1.0340E+00  1.0276E+00  1.0901E+00
 1.8414E+03  3.9396E-01  1.3829E+00  1.0276E+00  1.0901E+00
 3.0539E+03  4.0682E-01  1.8599E+00  1.0276E+00  1.0900E+00
 5.0646E+03  4.3082E-01  2.3264E+00  1.0276E+00  1.0901E+00
 8.3993E+03  4.6143E-01  2.7384E+00  1.0276E+00  1.0902E+00
 1.3930E+04  5.0564E-01  3.0269E+00  1.0276E+00  1.0903E+00
 2.3101E+04  5.6783E-01  3.0909E+00  1.0276E+00  1.0904E+00
 3.8312E+04  6.3931E-01  3.0363E+00  1.0276E+00  1.0904E+00
 6.3538E+04  6.9294E-01  2.8873E+00  1.0276E+00  1.0904E+00
 1.0537E+05  7.4337E-01  2.5788E+00  1.0276E+00  1.0904E+00
 1.7475E+05  8.0546E-01  2.2603E+00  1.0276E+00  1.0904E+00
 2.8982E+05  8.6018E-01  1.8312E+00  1.0276E+00  1.0905E+00
 4.8064E+05  8.9225E-01  1.5200E+00  1.0276E+00  1.0907E+00
 7.9710E+05  8.3236E-01  1.1721E+00  1.0276E+00  1.0907E+00
 1.3219E+06  7.5494E-01  9.2918E-01  1.0276E+00  1.0907E+00
 2.1923E+06  6.7071E-01  7.5647E-01  1.0276E+00  1.0907E+00
 3.6359E+06  5.7876E-01  6.1847E-01  1.0276E+00  1.0907E+00
 6.0298E+06  4.8561E-01  5.0187E-01  1.0276E+00  1.0907E+00
 1.0000E+07  4.1891E-01  4.2505E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.9492E-15  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 4.8910E-15  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 8.1113E-15  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.3452E-14  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.2309E-14  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 3.6998E-14  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 6.1359E-14  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.0176E-13  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.6876E-13  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.7988E-13  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 4.6416E-13  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 7.6977E-13  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.2766E-12  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.1172E-12  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 3.5112E-12  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 5.8231E-12  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 9.6571E-12  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.6016E-11  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.6561E-11  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 4.4049E-11  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 7.3053E-11  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 1.2115E-10  3.2548E-01  1.5057E-13  1.0276E+00  1.0907E+00
 2.0092E-10  3.2548E-01  1.7777E-13  1.0276E+00  1.0907E+00
 3.3322E-10  3.2548E-01  2.9481E-13  1.0276E+00  1.0907E+00
 5.5262E-10  3.2548E-01  4.8892E-13  1.0276E+00  1.0907E+00
 9.1648E-10  3.2548E-01  8.1085E-13  1.0276E+00  1.0907E+00
 1.5199E-09  3.2548E-01  1.3447E-12  1.0276E+00  1.0907E+00
 2.5207E-09  3.2548E-01  2.2301E-12  1.0276E+00  1.0907E+00
 4.1803E-09  3.2548E-01  3.6985E-12  1.0276E+00  1.0907E+00
 6.9328E-09  3.2548E-01  6.1338E-12  1.0276E+00  1.0907E+00
 1.1498E-08  3.2548E-01  1.0172E-11  1.0276E+00  1.0907E+00
 1.9068E-08  3.2548E-01  1.6870E-11  1.0276E+00  1.0907E+00
 3.1623E-08  3.2548E-01  2.7978E-11  1.0276E+00  1.0907E+00
 5.2444E-08  3.2548E-01  4.6400E-11  1.0276E+00  1.0907E+00
 8.6975E-08  3.2548E-01  7.6950E-11  1.0276E+00  1.0907E+00
 1.4424E-07  3.2548E-01  1.2762E-10  1.0276E+00  1.0907E+00
 2.3921E-07  3.2548E-01  2.1164E-10  1.0276E+00  1.0907E+00
 3.9672E-07  3.2548E-01  3.5100E-10  1.0276E+00  1.0907E+00
 6.5793E-07  3.2548E-01  5.8210E-10  1.0276E+00  1.0907E+00
 1.0911E-06  3.2548E-01  9.6538E-10  1.0276E+00  1.0907E+00
 1.8096E-06  3.2548E-01  1.6010E-09  1.0276E+00  1.0907E+00
 3.0010E-06  3.2548E-01  2.6552E-09  1.0276E+00  1.0907E+00
 4.9770E-06  3.2548E-01  4.4034E-09  1.0276E+00  1.0907E+00
 8.2540E-06  3.2548E-01  7.3027E-09  1.0276E+00  1.0907E+00
 1.3689E-05  3.2548E-01  1.2111E-08  1.0276E+00  1.0907E+00
 2.2702E-05  3.2548E-01  2.0085E-08  1.0276E+00  1.0907E+00
 3.7649E-05  3.2548E-01  3.3443E-08  1.0276E+00  1.0907E+00
 6.2439E-05  3.2548E-01  5.5708E-08  1.0276E+00  1.0907E+00
 1.0355E-04  3.2548E-01  9.2589E-08  1.0276E+00  1.0907E+00
 1.7173E-04  3.2548E-01  1.5372E-07  1.0276E+00  1.0907E+00
 2.8480E-04  3.2548E-01  2.5513E-07  1.0276E+00  1.0907E+00
 4.7233E-04  3.2548E-01  4.2333E-07  1.0276E+00  1.0907E+00
 7.8332E-04  3.2548E-01  7.0213E-07  1.0276E+00  1.0907E+00
 1.2991E-03  3.2548E-01  1.1644E-06  1.0276E+00  1.0907E+00
 2.1544E-03  3.2548E-01  1.9310E-06  1.0276E+00  1.0907E+00
 3.5730E-03  3.2548E-01  3.2025E-06  1.0276E+00  1.0907E+00
 5.9255E-03  3.2548E-01  5.3109E-06  1.0276E+00  1.0907E+00
 9.8271E-03  3.2548E-01  8.8076E-06  1.0276E+00  1.0907E+00
 1.6298E-02  3.2548E-01  1.4606E-05  1.0276E+00  1.0907E+00
 2.7028E-02  3.2548E-01  2.4222E-05  1.0276E+00  1.0907E+00
 4.4824E-02  3.2549E-01  4.0168E-05  1.0276E+00  1.0907E+00
 7.4338E-02  3.2549E-01  6.6612E-05  1.0276E+00  1.0907E+00
 1.2328E-01  3.2550E-01  1.1045E-04  1.0276E+00  1.0907E+00
 2.0446E-01  3.2552E-01  1.8316E-04  1.0276E+00  1.0907E+00
 3.3908E-01  3.2554E-01  3.0252E-04  1.0276E+00  1.0907E+00
 5.6234E-01  3.2558E-01  5.0162E-04  1.0276E+00  1.0907E+00
 9.3260E-01  3.2564E-01  8.2852E-04  1.0276E+00  1.0907E+00
 1.5467E+00  3.2574E-01  1.3689E-03  1.0276E+00  1.0907E+00
 2.5650E+00  3.2589E-01  2.2610E-03  1.0276E+00  1.0907E+00
 4.2539E+00  3.2612E-01  3.7242E-03  1.0276E+00  1.0907E+00
 7.0548E+00  3.2649E-01  6.1282E-03  1.0276E+00  1.0907E+00
 1.1700E+01  3.2704E-01  1.0064E-02  1.0276E+00  1.0907E+00
 1.9403E+01  3.2788E-01  1.6431E-02  1.0276E+00  1.0907E+00
 3.2179E+01  3.2914E-01  2.6817E-02  1.0276E+00  1.0906E+00
 5.3367E+01  3.3098E-01  4.3288E-02  1.0276E+00  1.0906E+00
 8.8505E+01  3.3364E-01  6.9935E-02  1.0276E+00  1.0906E+00
 1.4678E+02  3.3551E-01  1.1062E-01  1.0276E+00  1.0906E+00
 2.4342E+02  3.3754E-01  1.7591E-01  1.0276E+00  1.0905E+00
 4.0370E+02  3.4176E-01  2.7001E-01  1.0276E+00  1.0904E+00
 6.6951E+02  3.4656E-01  4.1532E-01  1.0276E+00  1.0903E+00
 1.1103E+03  3.5218E-01  5.9380E-01  1.0276E+00  1.0903E+00
 1.8414E+03  3.5757E-01  8.4885E-01  1.0276E+00  1.0902E+00
 3.0539E+03  3.6326E-01  1.1370E+00  1.0276E+00  1.0902E+00
 5.0646E+03  3.6936E-01  1.4502E+00  1.0276E+00  1.0902E+00
 8.3993E+03  3.7689E-01  1.7795E+00  1.0276E+00  1.0903E+00
 1.3930E+04  4.0023E-01  2.1379E+00  1.0276E+00  1.0903E+00
 2.3101E+04  4.3146E-01  2.2792E+00  1.0276E+00  1.0904E+00
 3.8312E+04  4.7701E-01  2.2649E+00  1.0276E+00  1.0904E+00
 6.3538E+04  5.1287E-01  2.1853E+00  1.0276E+00  1.0904E+00
 1.0537E+05  5.4598E-01  2.0351E+00  1.0276E+00  1.0904E+00
 1.7475E+05  5.7870E-01  1.8316E+00  1.0276E+00  1.0904E+00
 2.8982E+05  6.2036E-01  1.5592E+00  1.0276E+00  1.0905E+00
 4.8064E+05  6.7274E-01  1.3262E+00  1.0276E+00  1.0907E+00
 7.9710E+05  6.7394E-01  1.0709E+00  1.0276E+00  1.0907E+00
 1.3219E+06  6.4266E-01  8.6128E-01  1.0276E+00  1.0907E+00
 2.1923E+06  5.8819E-01  7.0066E-01  1.0276E+00  1.0907E+00
 3.6359E+06  5.2106E-01  5.7553E-01  1.0276E+00  1.0907E+00
 6.0298E+06  4.4843E-01  4.7297E-01  1.0276E+00  1.0907E+00
 1.0000E+07  3.8587E-01  3.9574E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.9492E-15  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 4.8910E-15  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 8.1113E-15  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.3452E-14  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.2309E-14  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 3.6998E-14  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 6.1359E-14  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.0176E-13  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.6876E-13  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.7988E-13  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 4.6416E-13  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 7.6977E-13  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.2766E-12  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.1172E-12  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 3.5112E-12  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 5.8231E-12  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 9.6571E-12  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.6016E-11  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.6561E-11  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 4.4049E-11  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 7.3053E-11  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 1.2115E-10  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 2.0092E-10  3.1028E-01  8.4284E-14  1.0276E+00  1.0907E+00
 3.3322E-10  3.1028E-01  1.0719E-13  1.0276E+00  1.0907E+00
 5.5262E-10  3.1028E-01  1.7777E-13  1.0276E+00  1.0907E+00
 9.1648E-10  3.1028E-01  2.9481E-13  1.0276E+00  1.0907E+00
 1.5199E-09  3.1028E-01  4.8893E-13  1.0276E+00  1.0907E+00
 2.5207E-09  3.1028E-01  8.1085E-13  1.0276E+00  1.0907E+00
 4.1803E-09  3.1028E-01  1.3447E-12  1.0276E+00  1.0907E+00
 6.9328E-09  3.1028E-01  2.2302E-12  1.0276E+00  1.0907E+00
 1.1498E-08  3.1028E-01  3.6986E-12  1.0276E+00  1.0907E+00
 1.9068E-08  3.1028E-01  6.1338E-12  1.0276E+00  1.0907E+00
 3.1623E-08  3.1028E-01  1.0172E-11  1.0276E+00  1.0907E+00
 5.2444E-08  3.1028E-01  1.6870E-11  1.0276E+00  1.0907E+00
 8.6975E-08  3.1028E-01  2.7978E-11  1.0276E+00  1.0907E+00
 1.4424E-07  3.1028E-01  4.6400E-11  1.0276E+00  1.0907E+00
 2.3921E-07  3.1028E-01  7.6951E-11  1.0276E+00  1.0907E+00
 3.9672E-07  3.1028E-01  1.2762E-10  1.0276E+00  1.0907E+00
 6.5793E-07  3.1028E-01  2.1164E-10  1.0276E+00  1.0907E+00
 1.0911E-06  3.1028E-01  3.5100E-10  1.0276E+00  1.0907E+00
 1.8096E-06  3.1028E-01  5.8210E-10  1.0276E+00  1.0907E+00
 3.0010E-06  3.1028E-01  9.6538E-10  1.0276E+00  1.0907E+00
 4.9770E-06  3.1028E-01  1.6010E-09  1.0276E+00  1.0907E+00
 8.2540E-06  3.1028E-01  2.6552E-09  1.0276E+00  1.0907E+00
 1.3689E-05  3.1028E-01  4.4034E-09  1.0276E+00  1.0907E+00
 2.2702E-05  3.1028E-01  7.3027E-09  1.0276E+00  1.0907E+00
 3.7649E-05  3.1028E-01  1.2111E-08  1.0276E+00  1.0907E+00
 6.2439E-05  3.1028E-01  2.0090E-08  1.0276E+00  1.0907E+00
 1.0355E-04  3.1028E-01  3.3325E-08  1.0276E+00  1.0907E+00
 1.7173E-04  3.1028E-01  5.5473E-08  1.0276E+00  1.0907E+00
 2.8480E-04  3.1028E-01  9.2278E-08  1.0276E+00  1.0907E+00
 4.7233E-04  3.1028E-01  1.5319E-07  1.0276E+00  1.0907E+00
 7.8332E-04  3.1028E-01  2.5418E-07  1.0276E+00  1.0907E+00
 1.2991E-03  3.1028E-01  4.2157E-07  1.0276E+00  1.0907E+00
 2.1544E-03  3.1028E-01  6.9913E-07  1.0276E+00  1.0907E+00
 3.5730E-03  3.1028E-01  1.1594E-06  1.0276E+00  1.0907E+00
 5.9255E-03  3.1028E-01  1.9228E-06  1.0276E+00  1.0907E+00
 9.8271E-03  3.1028E-01  3.1888E-06  1.0276E+00  1.0907E+00
 1.6298E-02  3.1028E-01  5.2883E-06  1.0276E+00  1.0907E+00
 2.7028E-02  3.1028E-01  8.7700E-06  1.0276E+00  1.0907E+00
 4.4824E-02  3.1028E-01  1.4544E-05  1.0276E+00  1.0907E+00
 7.4338E-02  3.1028E-01  2.4119E-05  1.0276E+00  1.0907E+00
 1.2328E-01  3.1029E-01  3.9998E-05  1.0276E+00  1.0907E+00
 2.0446E-01  3.1029E-01  6.6326E-05  1.0276E+00  1.0907E+00
 3.3908E-01  3.1030E-01  1.0999E-04  1.0276E+00  1.0907E+00
 5.6234E-01  3.1031E-01  1.8168E-04  1.0276E+00  1.0907E+00
 9.3260E-01  3.1033E-01  3.0127E-04  1.0276E+00  1.0907E+00
 1.5467E+00  3.1037E-01  4.9766E-04  1.0276E+00  1.0907E+00
 2.5650E+00  3.1042E-01  8.2233E-04  1.0276E+00  1.0907E+00
 4.2539E+00  3.1051E-01  1.3584E-03  1.0276E+00  1.0907E+00
 7.0548E+00  3.1064E-01  2.2375E-03  1.0276E+00  1.0907E+00
 1.1700E+01  3.1085E-01  3.6820E-03  1.0276E+00  1.0907E+00
 1.9403E+01  3.1117E-01  6.0454E-03  1.0276E+00  1.0907E+00
 3.2179E+01  3.1167E-01  9.8975E-03  1.0276E+00  1.0907E+00
 5.3367E+01  3.1241E-01  1.6138E-02  1.0276E+00  1.0907E+00
 8.8505E+01  3.1351E-01  2.6069E-02  1.0276E+00  1.0906E+00
 1.4678E+02  3.1495E-01  4.2123E-02  1.0276E+00  1.0906E+00
 2.4342E+02  3.1523E-01  6.6832E-02  1.0276E+00  1.0906E+00
 4.0370E+02  3.1539E-01  1.0578E-01  1.0276E+00  1.0906E+00
 6.6951E+02  3.1671E-01  1.6347E-01  1.0276E+00  1.0905E+00
 1.1103E+03  3.1777E-01  2.4923E-01  1.0276E+00  1.0905E+00
 1.8414E+03  3.1855E-01  3.6269E-01  1.0276E+00  1.0904E+00
 3.0539E+03  3.1803E-01  5.1562E-01  1.0276E+00  1.0904E+00
 5.0646E+03  3.1541E-01  7.0549E-01  1.0276E+00  1.0903E+00
 8.3993E+03  3.1241E-01  8.9443E-01  1.0276E+00  1.0904E+00
 1.3930E+04  3.0888E-01  1.1056E+00  1.0276E+00  1.0904E+00
 2.3101E+04  3.1212E-01  1.3119E+00  1.0276E+00  1.0904E+00
 3.8312E+04  3.2156E-01  1.3949E+00  1.0276E+00  1.0904E+00
 6.3538E+04  3.3991E-01  1.3987E+00  1.0276E+00  1.0904E+00
 1.0537E+05  3.5285E-01  1.3485E+00  1.0276E+00  1.0904E+00
 1.7475E+05  3.6540E-01  1.2593E+00  1.0276E+00  1.0905E+00
 2.8982E+05  3.7973E-01  1.1532E+00  1.0276E+00  1.0907E+00
