 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.6977E-13  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.7007E-01  7.9489E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.7007E-01  1.2401E-12  1.0004E+00  1.0049E+00
 1.2115E-10  3.7007E-01  2.0566E-12  1.0004E+00  1.0049E+00
 2.0092E-10  3.7007E-01  3.4108E-12  1.0004E+00  1.0049E+00
 3.3322E-10  3.7007E-01  5.6565E-12  1.0004E+00  1.0049E+00
 5.5262E-10  3.7007E-01  9.3809E-12  1.0004E+00  1.0049E+00
 9.1648E-10  3.7007E-01  1.5558E-11  1.0004E+00  1.0049E+00
 1.5199E-09  3.7007E-01  2.5801E-11  1.0004E+00  1.0049E+00
 2.5207E-09  3.7007E-01  4.2789E-11  1.0004E+00  1.0049E+00
 4.1803E-09  3.7007E-01  7.0963E-11  1.0004E+00  1.0049E+00
 6.9328E-09  3.7007E-01  1.1769E-10  1.0004E+00  1.0049E+00
 1.1498E-08  3.7007E-01  1.9518E-10  1.0004E+00  1.0049E+00
 1.9068E-08  3.7007E-01  3.2369E-10  1.0004E+00  1.0049E+00
 3.1623E-08  3.7007E-01  5.3681E-10  1.0004E+00  1.0049E+00
 5.2444E-08  3.7007E-01  8.9026E-10  1.0004E+00  1.0049E+00
 8.6975E-08  3.7007E-01  1.4764E-09  1.0004E+00  1.0049E+00
 1.4424E-07  3.7007E-01  2.4486E-09  1.0004E+00  1.0049E+00
 2.3921E-07  3.7007E-01  4.0608E-09  1.0004E+00  1.0049E+00
 3.9672E-07  3.7007E-01  6.7345E-09  1.0004E+00  1.0049E+00
 6.5793E-07  3.7007E-01  1.1169E-08  1.0004E+00  1.0049E+00
 1.0911E-06  3.7007E-01  1.8555E-08  1.0004E+00  1.0049E+00
 1.8096E-06  3.7007E-01  3.1128E-08  1.0004E+00  1.0049E+00
 3.0010E-06  3.7007E-01  5.1943E-08  1.0004E+00  1.0049E+00
 4.9770E-06  3.7007E-01  8.6153E-08  1.0004E+00  1.0049E+00
 8.2540E-06  3.7007E-01  1.4291E-07  1.0004E+00  1.0049E+00
 1.3689E-05  3.7007E-01  2.3718E-07  1.0004E+00  1.0049E+00
 2.2702E-05  3.7007E-01  3.9367E-07  1.0004E+00  1.0049E+00
 3.7649E-05  3.7007E-01  6.5406E-07  1.0004E+00  1.0049E+00
 6.2439E-05  3.7007E-01  1.0857E-06  1.0004E+00  1.0049E+00
 1.0355E-04  3.7007E-01  1.8008E-06  1.0004E+00  1.0049E+00
 1.7173E-04  3.7007E-01  2.9866E-06  1.0004E+00  1.0049E+00
 2.8480E-04  3.7007E-01  4.9530E-06  1.0004E+00  1.0049E+00
 4.7233E-04  3.7007E-01  8.2140E-06  1.0004E+00  1.0049E+00
 7.8332E-04  3.7007E-01  1.3622E-05  1.0004E+00  1.0049E+00
 1.2991E-03  3.7007E-01  2.2590E-05  1.0004E+00  1.0049E+00
 2.1544E-03  3.7008E-01  3.7460E-05  1.0004E+00  1.0049E+00
 3.5730E-03  3.7008E-01  6.2121E-05  1.0004E+00  1.0049E+00
 5.9255E-03  3.7009E-01  1.0301E-04  1.0004E+00  1.0049E+00
 9.8271E-03  3.7011E-01  1.7082E-04  1.0004E+00  1.0049E+00
 1.6298E-02  3.7014E-01  2.8325E-04  1.0004E+00  1.0049E+00
 2.7028E-02  3.7018E-01  4.6965E-04  1.0004E+00  1.0049E+00
 4.4824E-02  3.7026E-01  7.7865E-04  1.0004E+00  1.0049E+00
 7.4338E-02  3.7037E-01  1.2862E-03  1.0004E+00  1.0049E+00
 1.2328E-01  3.7055E-01  2.1246E-03  1.0004E+00  1.0049E+00
 2.0446E-01  3.7083E-01  3.5210E-03  1.0004E+00  1.0049E+00
 3.3908E-01  3.7126E-01  5.7967E-03  1.0004E+00  1.0049E+00
 5.6234E-01  3.7192E-01  9.5712E-03  1.0004E+00  1.0049E+00
 9.3260E-01  3.7292E-01  1.5754E-02  1.0004E+00  1.0049E+00
 1.5467E+00  3.7444E-01  2.5915E-02  1.0004E+00  1.0049E+00
 2.5650E+00  3.7668E-01  4.2395E-02  1.0004E+00  1.0049E+00
 4.2539E+00  3.7998E-01  6.9224E-02  1.0004E+00  1.0049E+00
 7.0548E+00  3.8477E-01  1.1272E-01  1.0004E+00  1.0049E+00
 1.1700E+01  3.9152E-01  1.8212E-01  1.0004E+00  1.0048E+00
 1.9403E+01  4.0092E-01  2.9208E-01  1.0004E+00  1.0048E+00
 3.2179E+01  4.1271E-01  4.6169E-01  1.0004E+00  1.0048E+00
 5.3367E+01  4.2692E-01  7.2598E-01  1.0004E+00  1.0047E+00
 8.8505E+01  4.4600E-01  1.1105E+00  1.0004E+00  1.0046E+00
 1.4678E+02  4.7130E-01  1.6958E+00  1.0004E+00  1.0045E+00
 2.4342E+02  5.0487E-01  2.4241E+00  1.0004E+00  1.0045E+00
 4.0370E+02  5.4817E-01  3.4711E+00  1.0004E+00  1.0044E+00
 6.6951E+02  6.0287E-01  4.5240E+00  1.0004E+00  1.0043E+00
 1.1103E+03  6.7440E-01  5.9079E+00  1.0004E+00  1.0043E+00
 1.8414E+03  7.9090E-01  7.2972E+00  1.0004E+00  1.0043E+00
 3.0539E+03  9.4393E-01  8.4393E+00  1.0004E+00  1.0044E+00
 5.0646E+03  1.1533E+00  9.1647E+00  1.0004E+00  1.0045E+00
 8.3993E+03  1.4078E+00  9.2566E+00  1.0004E+00  1.0046E+00
 1.3930E+04  1.6914E+00  9.0325E+00  1.0004E+00  1.0047E+00
 2.3101E+04  1.9067E+00  8.4764E+00  1.0004E+00  1.0048E+00
 3.8312E+04  2.1843E+00  7.3282E+00  1.0004E+00  1.0048E+00
 6.3538E+04  2.4415E+00  6.1703E+00  1.0004E+00  1.0048E+00
 1.0537E+05  2.5156E+00  4.7559E+00  1.0004E+00  1.0048E+00
 1.7475E+05  2.4406E+00  3.7441E+00  1.0004E+00  1.0048E+00
 2.8982E+05  2.0867E+00  2.7197E+00  1.0004E+00  1.0049E+00
 4.8064E+05  1.7565E+00  2.0528E+00  1.0004E+00  1.0049E+00
 7.9710E+05  1.4794E+00  1.6161E+00  1.0004E+00  1.0049E+00
 1.3219E+06  1.2356E+00  1.2959E+00  1.0004E+00  1.0049E+00
 2.1923E+06  1.0328E+00  1.0568E+00  1.0004E+00  1.0049E+00
 3.6359E+06  9.1240E-01  9.2345E-01  1.0004E+00  1.0049E+00
 6.0298E+06  7.6450E-01  7.7180E-01  1.0004E+00  1.0049E+00
 1.0000E+07  5.9697E-01  5.9987E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.6883E-01  7.2321E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.6883E-01  1.0522E-12  1.0004E+00  1.0049E+00
 1.2115E-10  3.6883E-01  1.7451E-12  1.0004E+00  1.0049E+00
 2.0092E-10  3.6883E-01  2.8941E-12  1.0004E+00  1.0049E+00
 3.3322E-10  3.6883E-01  4.7996E-12  1.0004E+00  1.0049E+00
 5.5262E-10  3.6883E-01  7.9598E-12  1.0004E+00  1.0049E+00
 9.1648E-10  3.6883E-01  1.3201E-11  1.0004E+00  1.0049E+00
 1.5199E-09  3.6883E-01  2.1892E-11  1.0004E+00  1.0049E+00
 2.5207E-09  3.6883E-01  3.6307E-11  1.0004E+00  1.0049E+00
 4.1803E-09  3.6883E-01  6.0213E-11  1.0004E+00  1.0049E+00
 6.9328E-09  3.6883E-01  9.9859E-11  1.0004E+00  1.0049E+00
 1.1498E-08  3.6883E-01  1.6561E-10  1.0004E+00  1.0049E+00
 1.9068E-08  3.6883E-01  2.7465E-10  1.0004E+00  1.0049E+00
 3.1623E-08  3.6883E-01  4.5549E-10  1.0004E+00  1.0049E+00
 5.2444E-08  3.6883E-01  7.5539E-10  1.0004E+00  1.0049E+00
 8.6975E-08  3.6883E-01  1.2528E-09  1.0004E+00  1.0049E+00
 1.4424E-07  3.6883E-01  2.0776E-09  1.0004E+00  1.0049E+00
 2.3921E-07  3.6883E-01  3.4456E-09  1.0004E+00  1.0049E+00
 3.9672E-07  3.6883E-01  5.7143E-09  1.0004E+00  1.0049E+00
 6.5793E-07  3.6883E-01  9.4771E-09  1.0004E+00  1.0049E+00
 1.0911E-06  3.6883E-01  1.5718E-08  1.0004E+00  1.0049E+00
 1.8096E-06  3.6883E-01  2.6349E-08  1.0004E+00  1.0049E+00
 3.0010E-06  3.6883E-01  4.3989E-08  1.0004E+00  1.0049E+00
 4.9770E-06  3.6883E-01  7.2966E-08  1.0004E+00  1.0049E+00
 8.2540E-06  3.6883E-01  1.2102E-07  1.0004E+00  1.0049E+00
 1.3689E-05  3.6883E-01  2.0087E-07  1.0004E+00  1.0049E+00
 2.2702E-05  3.6883E-01  3.3331E-07  1.0004E+00  1.0049E+00
 3.7649E-05  3.6883E-01  5.5378E-07  1.0004E+00  1.0049E+00
 6.2439E-05  3.6883E-01  9.1936E-07  1.0004E+00  1.0049E+00
 1.0355E-04  3.6883E-01  1.5249E-06  1.0004E+00  1.0049E+00
 1.7173E-04  3.6883E-01  2.5290E-06  1.0004E+00  1.0049E+00
 2.8480E-04  3.6883E-01  4.1941E-06  1.0004E+00  1.0049E+00
 4.7233E-04  3.6883E-01  6.9554E-06  1.0004E+00  1.0049E+00
 7.8332E-04  3.6884E-01  1.1535E-05  1.0004E+00  1.0049E+00
 1.2991E-03  3.6884E-01  1.9129E-05  1.0004E+00  1.0049E+00
 2.1544E-03  3.6884E-01  3.1723E-05  1.0004E+00  1.0049E+00
 3.5730E-03  3.6885E-01  5.2607E-05  1.0004E+00  1.0049E+00
 5.9255E-03  3.6886E-01  8.7237E-05  1.0004E+00  1.0049E+00
 9.8271E-03  3.6887E-01  1.4466E-04  1.0004E+00  1.0049E+00
 1.6298E-02  3.6889E-01  2.3988E-04  1.0004E+00  1.0049E+00
 2.7028E-02  3.6893E-01  3.9775E-04  1.0004E+00  1.0049E+00
 4.4824E-02  3.6899E-01  6.5943E-04  1.0004E+00  1.0049E+00
 7.4338E-02  3.6909E-01  1.0893E-03  1.0004E+00  1.0049E+00
 1.2328E-01  3.6924E-01  1.8056E-03  1.0004E+00  1.0049E+00
 2.0446E-01  3.6948E-01  2.9824E-03  1.0004E+00  1.0049E+00
 3.3908E-01  3.6985E-01  4.9255E-03  1.0004E+00  1.0049E+00
 5.6234E-01  3.7041E-01  8.1088E-03  1.0004E+00  1.0049E+00
 9.3260E-01  3.7128E-01  1.3346E-02  1.0004E+00  1.0049E+00
 1.5467E+00  3.7258E-01  2.1964E-02  1.0004E+00  1.0049E+00
 2.5650E+00  3.7452E-01  3.6025E-02  1.0004E+00  1.0049E+00
 4.2539E+00  3.7738E-01  5.8875E-02  1.0004E+00  1.0049E+00
 7.0548E+00  3.8156E-01  9.5836E-02  1.0004E+00  1.0049E+00
 1.1700E+01  3.8749E-01  1.5517E-01  1.0004E+00  1.0048E+00
 1.9403E+01  3.9578E-01  2.4921E-01  1.0004E+00  1.0048E+00
 3.2179E+01  4.0649E-01  3.9536E-01  1.0004E+00  1.0048E+00
 5.3367E+01  4.1910E-01  6.2177E-01  1.0004E+00  1.0047E+00
 8.8505E+01  4.3591E-01  9.5834E-01  1.0004E+00  1.0047E+00
 1.4678E+02  4.5850E-01  1.4584E+00  1.0004E+00  1.0046E+00
 2.4342E+02  4.8813E-01  2.1177E+00  1.0004E+00  1.0045E+00
 4.0370E+02  5.2659E-01  3.0193E+00  1.0004E+00  1.0044E+00
 6.6951E+02  5.7482E-01  4.0153E+00  1.0004E+00  1.0044E+00
 1.1103E+03  6.3493E-01  5.2894E+00  1.0004E+00  1.0043E+00
 1.8414E+03  7.3648E-01  6.5160E+00  1.0004E+00  1.0043E+00
 3.0539E+03  8.6901E-01  7.6553E+00  1.0004E+00  1.0044E+00
 5.0646E+03  1.0504E+00  8.3905E+00  1.0004E+00  1.0045E+00
 8.3993E+03  1.2779E+00  8.5610E+00  1.0004E+00  1.0046E+00
 1.3930E+04  1.5496E+00  8.4294E+00  1.0004E+00  1.0047E+00
 2.3101E+04  1.7328E+00  7.8998E+00  1.0004E+00  1.0047E+00
 3.8312E+04  1.9742E+00  6.9194E+00  1.0004E+00  1.0048E+00
 6.3538E+04  2.2166E+00  5.8773E+00  1.0004E+00  1.0048E+00
 1.0537E+05  2.3148E+00  4.5608E+00  1.0004E+00  1.0048E+00
 1.7475E+05  2.2960E+00  3.6438E+00  1.0004E+00  1.0048E+00
 2.8982E+05  1.9916E+00  2.6607E+00  1.0004E+00  1.0049E+00
 4.8064E+05  1.6878E+00  2.0039E+00  1.0004E+00  1.0049E+00
 7.9710E+05  1.4321E+00  1.5797E+00  1.0004E+00  1.0049E+00
 1.3219E+06  1.1913E+00  1.2568E+00  1.0004E+00  1.0049E+00
 2.1923E+06  9.9316E-01  1.0195E+00  1.0004E+00  1.0049E+00
 3.6359E+06  8.7325E-01  8.8425E-01  1.0004E+00  1.0049E+00
 6.0298E+06  7.4951E-01  7.5748E-01  1.0004E+00  1.0049E+00
 1.0000E+07  5.8375E-01  5.8679E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.6653E-01  6.0610E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.6653E-01  7.7395E-13  1.0004E+00  1.0049E+00
 1.2115E-10  3.6653E-01  1.2835E-12  1.0004E+00  1.0049E+00
 2.0092E-10  3.6653E-01  2.1287E-12  1.0004E+00  1.0049E+00
 3.3322E-10  3.6653E-01  3.5302E-12  1.0004E+00  1.0049E+00
 5.5262E-10  3.6653E-01  5.8546E-12  1.0004E+00  1.0049E+00
 9.1648E-10  3.6653E-01  9.7095E-12  1.0004E+00  1.0049E+00
 1.5199E-09  3.6653E-01  1.6102E-11  1.0004E+00  1.0049E+00
 2.5207E-09  3.6653E-01  2.6705E-11  1.0004E+00  1.0049E+00
 4.1803E-09  3.6653E-01  4.4288E-11  1.0004E+00  1.0049E+00
 6.9328E-09  3.6653E-01  7.3449E-11  1.0004E+00  1.0049E+00
 1.1498E-08  3.6653E-01  1.2181E-10  1.0004E+00  1.0049E+00
 1.9068E-08  3.6653E-01  2.0201E-10  1.0004E+00  1.0049E+00
 3.1623E-08  3.6653E-01  3.3502E-10  1.0004E+00  1.0049E+00
 5.2444E-08  3.6653E-01  5.5561E-10  1.0004E+00  1.0049E+00
 8.6975E-08  3.6653E-01  9.2144E-10  1.0004E+00  1.0049E+00
 1.4424E-07  3.6653E-01  1.5281E-09  1.0004E+00  1.0049E+00
 2.3921E-07  3.6653E-01  2.5343E-09  1.0004E+00  1.0049E+00
 3.9672E-07  3.6653E-01  4.2030E-09  1.0004E+00  1.0049E+00
 6.5793E-07  3.6653E-01  6.9704E-09  1.0004E+00  1.0049E+00
 1.0911E-06  3.6653E-01  1.1560E-08  1.0004E+00  1.0049E+00
 1.8096E-06  3.6653E-01  1.9183E-08  1.0004E+00  1.0049E+00
 3.0010E-06  3.6653E-01  3.1832E-08  1.0004E+00  1.0049E+00
 4.9770E-06  3.6653E-01  5.3155E-08  1.0004E+00  1.0049E+00
 8.2540E-06  3.6653E-01  8.8674E-08  1.0004E+00  1.0049E+00
 1.3689E-05  3.6653E-01  1.4724E-07  1.0004E+00  1.0049E+00
 2.2702E-05  3.6653E-01  2.4422E-07  1.0004E+00  1.0049E+00
 3.7649E-05  3.6653E-01  4.0576E-07  1.0004E+00  1.0049E+00
 6.2439E-05  3.6653E-01  6.7389E-07  1.0004E+00  1.0049E+00
 1.0355E-04  3.6653E-01  1.1179E-06  1.0004E+00  1.0049E+00
 1.7173E-04  3.6653E-01  1.8541E-06  1.0004E+00  1.0049E+00
 2.8480E-04  3.6653E-01  3.0749E-06  1.0004E+00  1.0049E+00
 4.7233E-04  3.6653E-01  5.0994E-06  1.0004E+00  1.0049E+00
 7.8332E-04  3.6654E-01  8.4567E-06  1.0004E+00  1.0049E+00
 1.2991E-03  3.6654E-01  1.4025E-05  1.0004E+00  1.0049E+00
 2.1544E-03  3.6654E-01  2.3258E-05  1.0004E+00  1.0049E+00
 3.5730E-03  3.6654E-01  3.8570E-05  1.0004E+00  1.0049E+00
 5.9255E-03  3.6655E-01  6.3960E-05  1.0004E+00  1.0049E+00
 9.8271E-03  3.6656E-01  1.0607E-04  1.0004E+00  1.0049E+00
 1.6298E-02  3.6658E-01  1.7588E-04  1.0004E+00  1.0049E+00
 2.7028E-02  3.6661E-01  2.9166E-04  1.0004E+00  1.0049E+00
 4.4824E-02  3.6665E-01  4.8356E-04  1.0004E+00  1.0049E+00
 7.4338E-02  3.6672E-01  7.9885E-04  1.0004E+00  1.0049E+00
 1.2328E-01  3.6683E-01  1.3242E-03  1.0004E+00  1.0049E+00
 2.0446E-01  3.6701E-01  2.1878E-03  1.0004E+00  1.0049E+00
 3.3908E-01  3.6728E-01  3.6129E-03  1.0004E+00  1.0049E+00
 5.6234E-01  3.6770E-01  5.9692E-03  1.0004E+00  1.0049E+00
 9.3260E-01  3.6835E-01  9.8221E-03  1.0004E+00  1.0049E+00
 1.5467E+00  3.6934E-01  1.6175E-02  1.0004E+00  1.0049E+00
 2.5650E+00  3.7081E-01  2.6515E-02  1.0004E+00  1.0049E+00
 4.2539E+00  3.7300E-01  4.3519E-02  1.0004E+00  1.0049E+00
 7.0548E+00  3.7623E-01  7.0790E-02  1.0004E+00  1.0049E+00
 1.1700E+01  3.8087E-01  1.1507E-01  1.0004E+00  1.0049E+00
 1.9403E+01  3.8740E-01  1.8492E-01  1.0004E+00  1.0048E+00
 3.2179E+01  3.9633E-01  2.9613E-01  1.0004E+00  1.0048E+00
 5.3367E+01  4.0635E-01  4.6495E-01  1.0004E+00  1.0048E+00
 8.8505E+01  4.1946E-01  7.2785E-01  1.0004E+00  1.0047E+00
 1.4678E+02  4.3769E-01  1.1034E+00  1.0004E+00  1.0046E+00
 2.4342E+02  4.6112E-01  1.6487E+00  1.0004E+00  1.0046E+00
 4.0370E+02  4.9193E-01  2.3281E+00  1.0004E+00  1.0045E+00
 6.6951E+02  5.2997E-01  3.2081E+00  1.0004E+00  1.0044E+00
 1.1103E+03  5.7754E-01  4.1946E+00  1.0004E+00  1.0044E+00
 1.8414E+03  6.5151E-01  5.2764E+00  1.0004E+00  1.0044E+00
 3.0539E+03  7.5242E-01  6.3810E+00  1.0004E+00  1.0045E+00
 5.0646E+03  8.9079E-01  7.1307E+00  1.0004E+00  1.0045E+00
 8.3993E+03  1.0742E+00  7.4103E+00  1.0004E+00  1.0046E+00
 1.3930E+04  1.3041E+00  7.3420E+00  1.0004E+00  1.0047E+00
 2.3101E+04  1.4590E+00  6.9222E+00  1.0004E+00  1.0047E+00
 3.8312E+04  1.6427E+00  6.2133E+00  1.0004E+00  1.0048E+00
 6.3538E+04  1.8504E+00  5.3540E+00  1.0004E+00  1.0048E+00
 1.0537E+05  1.9768E+00  4.2486E+00  1.0004E+00  1.0048E+00
 1.7475E+05  2.0148E+00  3.4184E+00  1.0004E+00  1.0048E+00
 2.8982E+05  1.8161E+00  2.5523E+00  1.0004E+00  1.0048E+00
 4.8064E+05  1.5621E+00  1.9170E+00  1.0004E+00  1.0049E+00
 7.9710E+05  1.3303E+00  1.4975E+00  1.0004E+00  1.0049E+00
 1.3219E+06  1.1139E+00  1.1895E+00  1.0004E+00  1.0049E+00
 2.1923E+06  9.2873E-01  9.6020E-01  1.0004E+00  1.0049E+00
 3.6359E+06  8.0962E-01  8.2239E-01  1.0004E+00  1.0049E+00
 6.0298E+06  7.0968E-01  7.1755E-01  1.0004E+00  1.0049E+00
 1.0000E+07  5.5635E-01  5.5979E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.6249E-01  4.4336E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.6249E-01  4.4927E-13  1.0004E+00  1.0049E+00
 1.2115E-10  3.6249E-01  7.4507E-13  1.0004E+00  1.0049E+00
 2.0092E-10  3.6249E-01  1.2357E-12  1.0004E+00  1.0049E+00
 3.3322E-10  3.6249E-01  2.0492E-12  1.0004E+00  1.0049E+00
 5.5262E-10  3.6249E-01  3.3985E-12  1.0004E+00  1.0049E+00
 9.1648E-10  3.6249E-01  5.6362E-12  1.0004E+00  1.0049E+00
 1.5199E-09  3.6249E-01  9.3473E-12  1.0004E+00  1.0049E+00
 2.5207E-09  3.6249E-01  1.5502E-11  1.0004E+00  1.0049E+00
 4.1803E-09  3.6249E-01  2.5709E-11  1.0004E+00  1.0049E+00
 6.9328E-09  3.6249E-01  4.2636E-11  1.0004E+00  1.0049E+00
 1.1498E-08  3.6249E-01  7.0709E-11  1.0004E+00  1.0049E+00
 1.9068E-08  3.6249E-01  1.1727E-10  1.0004E+00  1.0049E+00
 3.1623E-08  3.6249E-01  1.9448E-10  1.0004E+00  1.0049E+00
 5.2444E-08  3.6249E-01  3.2252E-10  1.0004E+00  1.0049E+00
 8.6975E-08  3.6249E-01  5.3488E-10  1.0004E+00  1.0049E+00
 1.4424E-07  3.6249E-01  8.8707E-10  1.0004E+00  1.0049E+00
 2.3921E-07  3.6249E-01  1.4711E-09  1.0004E+00  1.0049E+00
 3.9672E-07  3.6249E-01  2.4398E-09  1.0004E+00  1.0049E+00
 6.5793E-07  3.6249E-01  4.0462E-09  1.0004E+00  1.0049E+00
 1.0911E-06  3.6249E-01  6.7103E-09  1.0004E+00  1.0049E+00
 1.8096E-06  3.6249E-01  1.1129E-08  1.0004E+00  1.0049E+00
 3.0010E-06  3.6249E-01  1.8457E-08  1.0004E+00  1.0049E+00
 4.9770E-06  3.6249E-01  3.0681E-08  1.0004E+00  1.0049E+00
 8.2540E-06  3.6249E-01  5.1194E-08  1.0004E+00  1.0049E+00
 1.3689E-05  3.6249E-01  8.5139E-08  1.0004E+00  1.0049E+00
