 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y460 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  2.7929E-01  4.6819E-11  1.2159E+00  1.8808E+00
 4.1803E-09  2.7929E-01  7.7646E-11  1.2159E+00  1.8808E+00
 6.9328E-09  2.7929E-01  1.2877E-10  1.2159E+00  1.8808E+00
 1.1498E-08  2.7929E-01  2.1356E-10  1.2159E+00  1.8808E+00
 1.9068E-08  2.7929E-01  3.5417E-10  1.2159E+00  1.8808E+00
 3.1623E-08  2.7929E-01  5.8736E-10  1.2159E+00  1.8808E+00
 5.2444E-08  2.7929E-01  9.7410E-10  1.2159E+00  1.8808E+00
 8.6975E-08  2.7929E-01  1.6155E-09  1.2159E+00  1.8808E+00
 1.4424E-07  2.7929E-01  2.6792E-09  1.2159E+00  1.8808E+00
 2.3921E-07  2.7929E-01  4.4432E-09  1.2159E+00  1.8808E+00
 3.9672E-07  2.7929E-01  7.3687E-09  1.2159E+00  1.8808E+00
 6.5793E-07  2.7929E-01  1.2566E-08  1.2159E+00  1.8808E+00
 1.0911E-06  2.7929E-01  2.1405E-08  1.2159E+00  1.8808E+00
 1.8096E-06  2.7929E-01  4.5978E-08  1.2159E+00  1.8808E+00
 3.0010E-06  2.7929E-01  9.2373E-08  1.2159E+00  1.8808E+00
 4.9770E-06  2.7929E-01  1.5890E-07  1.2159E+00  1.8808E+00
 8.2540E-06  2.7929E-01  2.6393E-07  1.2159E+00  1.8808E+00
 1.3689E-05  2.7929E-01  4.4364E-07  1.2159E+00  1.8808E+00
 2.2702E-05  2.7929E-01  7.4416E-07  1.2159E+00  1.8808E+00
 3.7649E-05  2.7929E-01  1.2797E-06  1.2159E+00  1.8808E+00
 6.2439E-05  2.7929E-01  2.1826E-06  1.2159E+00  1.8808E+00
 1.0355E-04  2.7929E-01  3.6345E-06  1.2159E+00  1.8808E+00
 1.7173E-04  2.7929E-01  6.0266E-06  1.2159E+00  1.8808E+00
 2.8480E-04  2.7930E-01  9.9897E-06  1.2159E+00  1.8808E+00
 4.7233E-04  2.7930E-01  1.6561E-05  1.2159E+00  1.8808E+00
 7.8332E-04  2.7931E-01  2.7449E-05  1.2159E+00  1.8808E+00
 1.2991E-03  2.7931E-01  4.5503E-05  1.2159E+00  1.8808E+00
 2.1544E-03  2.7933E-01  7.5391E-05  1.2159E+00  1.8808E+00
 3.5730E-03  2.7935E-01  1.2495E-04  1.2159E+00  1.8808E+00
 5.9255E-03  2.7939E-01  2.0686E-04  1.2159E+00  1.8808E+00
 9.8271E-03  2.7946E-01  3.4265E-04  1.2159E+00  1.8808E+00
 1.6298E-02  2.7956E-01  5.6668E-04  1.2159E+00  1.8807E+00
 2.7028E-02  2.7972E-01  9.3805E-04  1.2159E+00  1.8807E+00
 4.4824E-02  2.7997E-01  1.5497E-03  1.2159E+00  1.8807E+00
 7.4338E-02  2.8035E-01  2.5594E-03  1.2159E+00  1.8806E+00
 1.2328E-01  2.8096E-01  4.2230E-03  1.2159E+00  1.8806E+00
 2.0446E-01  2.8190E-01  6.9705E-03  1.2159E+00  1.8805E+00
 3.3908E-01  2.8337E-01  1.1453E-02  1.2159E+00  1.8803E+00
 5.6234E-01  2.8567E-01  1.8876E-02  1.2159E+00  1.8801E+00
 9.3260E-01  2.8934E-01  3.0849E-02  1.2159E+00  1.8799E+00
 1.5467E+00  2.9500E-01  5.0651E-02  1.2158E+00  1.8794E+00
 2.5650E+00  3.0400E-01  8.2571E-02  1.2158E+00  1.8789E+00
 4.2539E+00  3.1775E-01  1.3500E-01  1.2158E+00  1.8781E+00
 7.0548E+00  3.3855E-01  2.1577E-01  1.2158E+00  1.8770E+00
 1.1700E+01  3.6952E-01  3.4677E-01  1.2157E+00  1.8753E+00
 1.9403E+01  4.0776E-01  5.2738E-01  1.2156E+00  1.8732E+00
 3.2179E+01  4.6190E-01  8.1286E-01  1.2155E+00  1.8700E+00
 5.3367E+01  5.0837E-01  1.1599E+00  1.2154E+00  1.8667E+00
 8.8505E+01  5.6918E-01  1.6986E+00  1.2153E+00  1.8617E+00
 1.4678E+02  6.1560E-01  2.3712E+00  1.2151E+00  1.8572E+00
 2.4342E+02  6.7321E-01  3.3517E+00  1.2149E+00  1.8510E+00
 4.0370E+02  7.2783E-01  4.4616E+00  1.2148E+00  1.8466E+00
 6.6951E+02  7.9999E-01  5.9309E+00  1.2146E+00  1.8416E+00
 1.1103E+03  8.9579E-01  7.5892E+00  1.2145E+00  1.8379E+00
 1.8414E+03  1.0278E+00  9.3447E+00  1.2145E+00  1.8356E+00
 3.0539E+03  1.2146E+00  1.1122E+01  1.2145E+00  1.8343E+00
 5.0646E+03  1.4814E+00  1.2326E+01  1.2146E+00  1.8359E+00
 8.3993E+03  1.8448E+00  1.2886E+01  1.2152E+00  1.8563E+00
 1.3930E+04  2.2812E+00  1.2630E+01  1.2154E+00  1.8630E+00
 2.3101E+04  2.6330E+00  1.1680E+01  1.2155E+00  1.8655E+00
 3.8312E+04  2.9848E+00  1.0222E+01  1.2156E+00  1.8679E+00
 6.3538E+04  3.2813E+00  8.5423E+00  1.2157E+00  1.8704E+00
 1.0537E+05  3.3264E+00  6.6506E+00  1.2157E+00  1.8710E+00
 1.7475E+05  3.2083E+00  5.1721E+00  1.2157E+00  1.8712E+00
 2.8982E+05  2.7798E+00  3.7854E+00  1.2158E+00  1.8743E+00
 4.8064E+05  2.2874E+00  2.7606E+00  1.2159E+00  1.8803E+00
 7.9710E+05  1.8881E+00  2.1069E+00  1.2159E+00  1.8807E+00
 1.3219E+06  1.5459E+00  1.6444E+00  1.2159E+00  1.8808E+00
 2.1923E+06  1.2716E+00  1.3123E+00  1.2159E+00  1.8808E+00
 3.6359E+06  1.1104E+00  1.1261E+00  1.2159E+00  1.8808E+00
 6.0298E+06  9.8715E-01  9.9839E-01  1.2159E+00  1.8808E+00
 1.0000E+07  7.9242E-01  7.9769E-01  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 2.9492E-15  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 4.8910E-15  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 8.1113E-15  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 1.3452E-14  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 2.2309E-14  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 3.6998E-14  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 6.1359E-14  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 1.0176E-13  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 1.6876E-13  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 2.7988E-13  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 4.6416E-13  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 7.6977E-13  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 1.2766E-12  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 2.1172E-12  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 3.5112E-12  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 5.8231E-12  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 9.6571E-12  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 1.6016E-11  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 2.6561E-11  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 4.4049E-11  2.7832E-01  9.7337E-13  1.2159E+00  1.8808E+00
 7.3053E-11  2.7832E-01  1.1421E-12  1.2159E+00  1.8808E+00
 1.2115E-10  2.7832E-01  1.8940E-12  1.2159E+00  1.8808E+00
 2.0092E-10  2.7832E-01  3.1411E-12  1.2159E+00  1.8808E+00
 3.3322E-10  2.7832E-01  5.2093E-12  1.2159E+00  1.8808E+00
 5.5262E-10  2.7832E-01  8.6393E-12  1.2159E+00  1.8808E+00
 9.1648E-10  2.7832E-01  1.4328E-11  1.2159E+00  1.8808E+00
 1.5199E-09  2.7832E-01  2.3761E-11  1.2159E+00  1.8808E+00
 2.5207E-09  2.7832E-01  3.9406E-11  1.2159E+00  1.8808E+00
 4.1803E-09  2.7832E-01  6.5353E-11  1.2159E+00  1.8808E+00
 6.9328E-09  2.7832E-01  1.0838E-10  1.2159E+00  1.8808E+00
 1.1498E-08  2.7832E-01  1.7975E-10  1.2159E+00  1.8808E+00
 1.9068E-08  2.7832E-01  2.9810E-10  1.2159E+00  1.8808E+00
 3.1623E-08  2.7832E-01  4.9437E-10  1.2159E+00  1.8808E+00
 5.2444E-08  2.7832E-01  8.1988E-10  1.2159E+00  1.8808E+00
 8.6975E-08  2.7832E-01  1.3597E-09  1.2159E+00  1.8808E+00
 1.4424E-07  2.7832E-01  2.2550E-09  1.2159E+00  1.8808E+00
 2.3921E-07  2.7832E-01  3.7397E-09  1.2159E+00  1.8808E+00
 3.9672E-07  2.7832E-01  6.2021E-09  1.2159E+00  1.8808E+00
 6.5793E-07  2.7832E-01  1.0295E-08  1.2159E+00  1.8808E+00
 1.0911E-06  2.7832E-01  1.7094E-08  1.2159E+00  1.8808E+00
 1.8096E-06  2.7832E-01  3.5269E-08  1.2159E+00  1.8808E+00
 3.0010E-06  2.7832E-01  7.2727E-08  1.2159E+00  1.8808E+00
 4.9770E-06  2.7832E-01  1.2778E-07  1.2159E+00  1.8808E+00
 8.2540E-06  2.7832E-01  2.1227E-07  1.2159E+00  1.8808E+00
 1.3689E-05  2.7832E-01  3.5594E-07  1.2159E+00  1.8808E+00
 2.2702E-05  2.7832E-01  5.9731E-07  1.2159E+00  1.8808E+00
 3.7649E-05  2.7832E-01  1.0204E-06  1.2159E+00  1.8808E+00
 6.2439E-05  2.7832E-01  1.7403E-06  1.2159E+00  1.8808E+00
 1.0355E-04  2.7832E-01  2.9103E-06  1.2159E+00  1.8808E+00
 1.7173E-04  2.7832E-01  4.8335E-06  1.2159E+00  1.8808E+00
 2.8480E-04  2.7832E-01  8.0167E-06  1.2159E+00  1.8808E+00
 4.7233E-04  2.7832E-01  1.3292E-05  1.2159E+00  1.8808E+00
 7.8332E-04  2.7833E-01  2.2029E-05  1.2159E+00  1.8808E+00
 1.2991E-03  2.7833E-01  3.6512E-05  1.2159E+00  1.8808E+00
 2.1544E-03  2.7834E-01  6.0485E-05  1.2159E+00  1.8808E+00
 3.5730E-03  2.7836E-01  1.0022E-04  1.2159E+00  1.8808E+00
 5.9255E-03  2.7839E-01  1.6595E-04  1.2159E+00  1.8808E+00
 9.8271E-03  2.7844E-01  2.7490E-04  1.2159E+00  1.8808E+00
 1.6298E-02  2.7852E-01  4.5501E-04  1.2159E+00  1.8807E+00
 2.7028E-02  2.7865E-01  7.5347E-04  1.2159E+00  1.8807E+00
 4.4824E-02  2.7885E-01  1.2462E-03  1.2159E+00  1.8807E+00
 7.4338E-02  2.7916E-01  2.0591E-03  1.2159E+00  1.8806E+00
 1.2328E-01  2.7964E-01  3.4009E-03  1.2159E+00  1.8806E+00
 2.0446E-01  2.8040E-01  5.6142E-03  1.2159E+00  1.8805E+00
 3.3908E-01  2.8158E-01  9.2370E-03  1.2159E+00  1.8804E+00
 5.6234E-01  2.8343E-01  1.5227E-02  1.2159E+00  1.8802E+00
 9.3260E-01  2.8638E-01  2.4957E-02  1.2159E+00  1.8800E+00
 1.5467E+00  2.9094E-01  4.1024E-02  1.2158E+00  1.8796E+00
 2.5650E+00  2.9823E-01  6.7145E-02  1.2158E+00  1.8791E+00
 4.2539E+00  3.0939E-01  1.1027E-01  1.2158E+00  1.8784E+00
 7.0548E+00  3.2655E-01  1.7746E-01  1.2158E+00  1.8775E+00
 1.1700E+01  3.5247E-01  2.8786E-01  1.2157E+00  1.8759E+00
 1.9403E+01  3.8525E-01  4.4166E-01  1.2157E+00  1.8741E+00
 3.2179E+01  4.3343E-01  6.9069E-01  1.2156E+00  1.8711E+00
 5.3367E+01  4.7511E-01  9.9222E-01  1.2155E+00  1.8681E+00
 8.8505E+01  5.3313E-01  1.4756E+00  1.2153E+00  1.8632E+00
 1.4678E+02  5.7342E-01  2.0495E+00  1.2152E+00  1.8593E+00
 2.4342E+02  6.2746E-01  2.9419E+00  1.2150E+00  1.8533E+00
 4.0370E+02  6.7466E-01  3.8834E+00  1.2149E+00  1.8491E+00
 6.6951E+02  7.3839E-01  5.2293E+00  1.2147E+00  1.8435E+00
 1.1103E+03  8.1959E-01  6.6593E+00  1.2146E+00  1.8401E+00
 1.8414E+03  9.3023E-01  8.2906E+00  1.2146E+00  1.8389E+00
 3.0539E+03  1.0874E+00  1.0028E+01  1.2147E+00  1.8416E+00
 5.0646E+03  1.3340E+00  1.1302E+01  1.2149E+00  1.8494E+00
 8.3993E+03  1.6483E+00  1.1874E+01  1.2153E+00  1.8574E+00
 1.3930E+04  2.0195E+00  1.1611E+01  1.2154E+00  1.8625E+00
 2.3101E+04  2.3613E+00  1.0888E+01  1.2156E+00  1.8670E+00
 3.8312E+04  2.6882E+00  9.6791E+00  1.2157E+00  1.8701E+00
 6.3538E+04  2.9729E+00  8.1105E+00  1.2157E+00  1.8703E+00
 1.0537E+05  3.0620E+00  6.4370E+00  1.2157E+00  1.8709E+00
 1.7475E+05  2.9867E+00  4.9960E+00  1.2157E+00  1.8712E+00
 2.8982E+05  2.6440E+00  3.7052E+00  1.2157E+00  1.8735E+00
 4.8064E+05  2.1928E+00  2.6975E+00  1.2159E+00  1.8802E+00
 7.9710E+05  1.8145E+00  2.0495E+00  1.2159E+00  1.8806E+00
 1.3219E+06  1.4924E+00  1.5991E+00  1.2159E+00  1.8808E+00
 2.1923E+06  1.2281E+00  1.2732E+00  1.2159E+00  1.8808E+00
 3.6359E+06  1.0572E+00  1.0749E+00  1.2159E+00  1.8808E+00
 6.0298E+06  9.4444E-01  9.5507E-01  1.2159E+00  1.8808E+00
 1.0000E+07  7.7002E-01  7.7566E-01  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 2.9492E-15  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 4.8910E-15  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 8.1113E-15  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 1.3452E-14  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 2.2309E-14  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 3.6998E-14  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 6.1359E-14  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 1.0176E-13  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 1.6876E-13  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 2.7988E-13  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 4.6416E-13  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 7.6977E-13  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 1.2766E-12  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 2.1172E-12  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 3.5112E-12  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 5.8231E-12  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 9.6571E-12  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 1.6016E-11  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 2.6561E-11  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 4.4049E-11  2.7739E-01  8.8556E-13  1.2159E+00  1.8808E+00
 7.3053E-11  2.7739E-01  9.6899E-13  1.2159E+00  1.8808E+00
 1.2115E-10  2.7739E-01  1.6070E-12  1.2159E+00  1.8808E+00
 2.0092E-10  2.7739E-01  2.6651E-12  1.2159E+00  1.8808E+00
 3.3322E-10  2.7739E-01  4.4199E-12  1.2159E+00  1.8808E+00
 5.5262E-10  2.7739E-01  7.3301E-12  1.2159E+00  1.8808E+00
 9.1648E-10  2.7739E-01  1.2156E-11  1.2159E+00  1.8808E+00
 1.5199E-09  2.7739E-01  2.0161E-11  1.2159E+00  1.8808E+00
 2.5207E-09  2.7739E-01  3.3435E-11  1.2159E+00  1.8808E+00
 4.1803E-09  2.7739E-01  5.5449E-11  1.2159E+00  1.8808E+00
 6.9328E-09  2.7739E-01  9.1959E-11  1.2159E+00  1.8808E+00
 1.1498E-08  2.7739E-01  1.5251E-10  1.2159E+00  1.8808E+00
 1.9068E-08  2.7739E-01  2.5292E-10  1.2159E+00  1.8808E+00
 3.1623E-08  2.7739E-01  4.1945E-10  1.2159E+00  1.8808E+00
 5.2444E-08  2.7739E-01  6.9563E-10  1.2159E+00  1.8808E+00
 8.6975E-08  2.7739E-01  1.1537E-09  1.2159E+00  1.8808E+00
 1.4424E-07  2.7739E-01  1.9133E-09  1.2159E+00  1.8808E+00
 2.3921E-07  2.7739E-01  3.1730E-09  1.2159E+00  1.8808E+00
 3.9672E-07  2.7739E-01  5.2622E-09  1.2159E+00  1.8808E+00
 6.5793E-07  2.7739E-01  8.7325E-09  1.2159E+00  1.8808E+00
 1.0911E-06  2.7739E-01  1.4499E-08  1.2159E+00  1.8808E+00
 1.8096E-06  2.7739E-01  2.8148E-08  1.2159E+00  1.8808E+00
 3.0010E-06  2.7739E-01  5.8364E-08  1.2159E+00  1.8808E+00
 4.9770E-06  2.7739E-01  1.0430E-07  1.2159E+00  1.8808E+00
 8.2540E-06  2.7739E-01  1.7345E-07  1.2159E+00  1.8808E+00
 1.3689E-05  2.7739E-01  2.9044E-07  1.2159E+00  1.8808E+00
 2.2702E-05  2.7739E-01  4.8803E-07  1.2159E+00  1.8808E+00
 3.7649E-05  2.7739E-01  8.2983E-07  1.2159E+00  1.8808E+00
 6.2439E-05  2.7739E-01  1.4164E-06  1.2159E+00  1.8808E+00
 1.0355E-04  2.7739E-01  2.3745E-06  1.2159E+00  1.8808E+00
 1.7173E-04  2.7739E-01  3.9450E-06  1.2159E+00  1.8808E+00
 2.8480E-04  2.7739E-01  6.5438E-06  1.2159E+00  1.8808E+00
 4.7233E-04  2.7739E-01  1.0847E-05  1.2159E+00  1.8808E+00
 7.8332E-04  2.7740E-01  1.7982E-05  1.2159E+00  1.8808E+00
 1.2991E-03  2.7740E-01  2.9814E-05  1.2159E+00  1.8808E+00
 2.1544E-03  2.7741E-01  4.9418E-05  1.2159E+00  1.8808E+00
 3.5730E-03  2.7743E-01  8.1912E-05  1.2159E+00  1.8808E+00
 5.9255E-03  2.7745E-01  1.3570E-04  1.2159E+00  1.8808E+00
 9.8271E-03  2.7749E-01  2.2480E-04  1.2159E+00  1.8808E+00
 1.6298E-02  2.7755E-01  3.7216E-04  1.2159E+00  1.8807E+00
 2.7028E-02  2.7765E-01  6.1620E-04  1.2159E+00  1.8807E+00
 4.4824E-02  2.7781E-01  1.0192E-03  1.2159E+00  1.8807E+00
 7.4338E-02  2.7806E-01  1.6863E-03  1.2159E+00  1.8807E+00
 1.2328E-01  2.7845E-01  2.7812E-03  1.2159E+00  1.8806E+00
 2.0446E-01  2.7907E-01  4.5903E-03  1.2159E+00  1.8805E+00
 3.3908E-01  2.8003E-01  7.5600E-03  1.2159E+00  1.8804E+00
 5.6234E-01  2.8154E-01  1.2464E-02  1.2159E+00  1.8803E+00
 9.3260E-01  2.8393E-01  2.0495E-02  1.2159E+00  1.8801E+00
 1.5467E+00  2.8766E-01  3.3656E-02  1.2158E+00  1.8797E+00
 2.5650E+00  2.9360E-01  5.5305E-02  1.2158E+00  1.8793E+00
 4.2539E+00  3.0276E-01  9.0939E-02  1.2158E+00  1.8787E+00
 7.0548E+00  3.1695E-01  1.4728E-01  1.2158E+00  1.8778E+00
 1.1700E+01  3.3846E-01  2.3943E-01  1.2157E+00  1.8765E+00
 1.9403E+01  3.6681E-01  3.7231E-01  1.2157E+00  1.8748E+00
 3.2179E+01  4.0757E-01  5.8310E-01  1.2156E+00  1.8721E+00
 5.3367E+01  4.4684E-01  8.5329E-01  1.2155E+00  1.8693E+00
 8.8505E+01  4.9760E-01  1.2698E+00  1.2154E+00  1.8650E+00
 1.4678E+02  5.3795E-01  1.7837E+00  1.2152E+00  1.8611E+00
 2.4342E+02  5.8870E-01  2.5825E+00  1.2151E+00  1.8553E+00
 4.0370E+02  6.3085E-01  3.4111E+00  1.2149E+00  1.8513E+00
 6.6951E+02  6.8696E-01  4.6500E+00  1.2148E+00  1.8458E+00
 1.1103E+03  7.5615E-01  5.8820E+00  1.2147E+00  1.8424E+00
 1.8414E+03  8.5084E-01  7.4096E+00  1.2147E+00  1.8406E+00
 3.0539E+03  9.8117E-01  9.0743E+00  1.2148E+00  1.8442E+00
 5.0646E+03  1.1966E+00  1.0204E+01  1.2150E+00  1.8497E+00
 8.3993E+03  1.4773E+00  1.0890E+01  1.2152E+00  1.8572E+00
 1.3930E+04  1.8015E+00  1.0708E+01  1.2154E+00  1.8621E+00
 2.3101E+04  2.1285E+00  1.0154E+01  1.2156E+00  1.8666E+00
 3.8312E+04  2.4321E+00  9.1725E+00  1.2157E+00  1.8702E+00
 6.3538E+04  2.7062E+00  7.7199E+00  1.2157E+00  1.8706E+00
 1.0537E+05  2.8253E+00  6.2357E+00  1.2157E+00  1.8708E+00
 1.7475E+05  2.7743E+00  4.8139E+00  1.2157E+00  1.8712E+00
 2.8982E+05  2.5154E+00  3.6294E+00  1.2157E+00  1.8728E+00
 4.8064E+05  2.1037E+00  2.6392E+00  1.2159E+00  1.8792E+00
 7.9710E+05  1.7467E+00  1.9980E+00  1.2159E+00  1.8806E+00
 1.3219E+06  1.4442E+00  1.5592E+00  1.2159E+00  1.8808E+00
 2.1923E+06  1.1910E+00  1.2407E+00  1.2159E+00  1.8808E+00
 3.6359E+06  1.0104E+00  1.0300E+00  1.2159E+00  1.8808E+00
 6.0298E+06  9.0247E-01  9.1266E-01  1.2159E+00  1.8808E+00
 1.0000E+07  7.4862E-01  7.5463E-01  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 2.9492E-15  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 4.8910E-15  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 8.1113E-15  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.3452E-14  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 2.2309E-14  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 3.6998E-14  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 6.1359E-14  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.0176E-13  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.6876E-13  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 2.7988E-13  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 4.6416E-13  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 7.6977E-13  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.2766E-12  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 2.1172E-12  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 3.5112E-12  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 5.8231E-12  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 9.6571E-12  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.6016E-11  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 2.6561E-11  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 4.4049E-11  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 7.3053E-11  2.7566E-01  7.4203E-13  1.2159E+00  1.8808E+00
 1.2115E-10  2.7566E-01  1.1818E-12  1.2159E+00  1.8808E+00
 2.0092E-10  2.7566E-01  1.9599E-12  1.2159E+00  1.8808E+00
 3.3322E-10  2.7566E-01  3.2504E-12  1.2159E+00  1.8808E+00
 5.5262E-10  2.7566E-01  5.3905E-12  1.2159E+00  1.8808E+00
 9.1648E-10  2.7566E-01  8.9398E-12  1.2159E+00  1.8808E+00
 1.5199E-09  2.7566E-01  1.4826E-11  1.2159E+00  1.8808E+00
 2.5207E-09  2.7566E-01  2.4588E-11  1.2159E+00  1.8808E+00
 4.1803E-09  2.7566E-01  4.0777E-11  1.2159E+00  1.8808E+00
 6.9328E-09  2.7566E-01  6.7626E-11  1.2159E+00  1.8808E+00
 1.1498E-08  2.7566E-01  1.1215E-10  1.2159E+00  1.8808E+00
 1.9068E-08  2.7566E-01  1.8600E-10  1.2159E+00  1.8808E+00
 3.1623E-08  2.7566E-01  3.0847E-10  1.2159E+00  1.8808E+00
 5.2444E-08  2.7566E-01  5.1157E-10  1.2159E+00  1.8808E+00
 8.6975E-08  2.7566E-01  8.4840E-10  1.2159E+00  1.8808E+00
 1.4424E-07  2.7566E-01  1.4070E-09  1.2159E+00  1.8808E+00
 2.3921E-07  2.7566E-01  2.3334E-09  1.2159E+00  1.8808E+00
 3.9672E-07  2.7566E-01  3.8698E-09  1.2159E+00  1.8808E+00
 6.5793E-07  2.7566E-01  6.4178E-09  1.2159E+00  1.8808E+00
 1.0911E-06  2.7566E-01  1.0643E-08  1.2159E+00  1.8808E+00
 1.8096E-06  2.7566E-01  1.7739E-08  1.2159E+00  1.8808E+00
 3.0010E-06  2.7566E-01  3.0140E-08  1.2159E+00  1.8808E+00
 4.9770E-06  2.7566E-01  5.3537E-08  1.2159E+00  1.8808E+00
 8.2540E-06  2.7566E-01  1.0961E-07  1.2159E+00  1.8808E+00
 1.3689E-05  2.7566E-01  1.9953E-07  1.2159E+00  1.8808E+00
 2.2702E-05  2.7566E-01  3.3256E-07  1.2159E+00  1.8808E+00
 3.7649E-05  2.7566E-01  5.5990E-07  1.2159E+00  1.8808E+00
 6.2439E-05  2.7566E-01  9.6743E-07  1.2159E+00  1.8808E+00
 1.0355E-04  2.7566E-01  1.6364E-06  1.2159E+00  1.8808E+00
 1.7173E-04  2.7566E-01  2.7186E-06  1.2159E+00  1.8808E+00
 2.8480E-04  2.7566E-01  4.5118E-06  1.2159E+00  1.8808E+00
 4.7233E-04  2.7566E-01  7.4808E-06  1.2159E+00  1.8808E+00
 7.8332E-04  2.7566E-01  1.2403E-05  1.2159E+00  1.8808E+00
 1.2991E-03  2.7567E-01  2.0560E-05  1.2159E+00  1.8808E+00
 2.1544E-03  2.7567E-01  3.4082E-05  1.2159E+00  1.8808E+00
 3.5730E-03  2.7568E-01  5.6486E-05  1.2159E+00  1.8808E+00
 5.9255E-03  2.7570E-01  9.3608E-05  1.2159E+00  1.8808E+00
 9.8271E-03  2.7572E-01  1.5508E-04  1.2159E+00  1.8808E+00
 1.6298E-02  2.7576E-01  2.5690E-04  1.2159E+00  1.8808E+00
 2.7028E-02  2.7583E-01  4.2545E-04  1.2159E+00  1.8807E+00
 4.4824E-02  2.7594E-01  7.0437E-04  1.2159E+00  1.8807E+00
