 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  2.6087E-01  7.7387E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.6106E-01  1.2784E-03  1.3196E+00  1.9729E+00
 9.8271E-03  2.6135E-01  2.1134E-03  1.3196E+00  1.9729E+00
 1.6298E-02  2.6179E-01  3.4750E-03  1.3196E+00  1.9729E+00
 2.7028E-02  2.6243E-01  5.7121E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.6338E-01  9.2990E-03  1.3196E+00  1.9728E+00
 7.4338E-02  2.6478E-01  1.5200E-02  1.3196E+00  1.9728E+00
 1.2328E-01  2.6676E-01  2.4506E-02  1.3196E+00  1.9727E+00
 2.0446E-01  2.6967E-01  3.9789E-02  1.3196E+00  1.9727E+00
 3.3908E-01  2.7362E-01  6.3606E-02  1.3196E+00  1.9726E+00
 5.6234E-01  2.7935E-01  1.0245E-01  1.3196E+00  1.9725E+00
 9.3260E-01  2.8695E-01  1.6365E-01  1.3196E+00  1.9724E+00
 1.5467E+00  2.9771E-01  2.6363E-01  1.3196E+00  1.9723E+00
 2.5650E+00  3.1180E-01  4.1951E-01  1.3196E+00  1.9722E+00
 4.2539E+00  3.3138E-01  6.7356E-01  1.3196E+00  1.9720E+00
 7.0548E+00  3.5680E-01  1.0620E+00  1.3196E+00  1.9718E+00
 1.1700E+01  3.9153E-01  1.6915E+00  1.3196E+00  1.9715E+00
 1.9403E+01  4.3576E-01  2.5896E+00  1.3196E+00  1.9712E+00
 3.2179E+01  4.9525E-01  4.0360E+00  1.3195E+00  1.9708E+00
 5.3367E+01  5.7226E-01  5.8520E+00  1.3195E+00  1.9703E+00
 8.8505E+01  6.7737E-01  8.6944E+00  1.3195E+00  1.9697E+00
 1.4678E+02  8.2990E-01  1.1836E+01  1.3195E+00  1.9693E+00
 2.4342E+02  1.0457E+00  1.6271E+01  1.3195E+00  1.9688E+00
 4.0370E+02  1.3479E+00  2.0910E+01  1.3194E+00  1.9685E+00
 6.6951E+02  1.7987E+00  2.6114E+01  1.3194E+00  1.9684E+00
 1.1103E+03  2.4769E+00  3.1486E+01  1.3194E+00  1.9683E+00
 1.8414E+03  3.4096E+00  3.4882E+01  1.3194E+00  1.9684E+00
 3.0539E+03  4.6314E+00  3.6121E+01  1.3195E+00  1.9689E+00
 5.0646E+03  6.0233E+00  3.4814E+01  1.3195E+00  1.9702E+00
 8.3993E+03  7.3380E+00  3.1971E+01  1.3196E+00  1.9710E+00
 1.3930E+04  8.5412E+00  2.7806E+01  1.3196E+00  1.9715E+00
 2.3101E+04  9.4145E+00  2.2863E+01  1.3196E+00  1.9717E+00
 3.8312E+04  9.3926E+00  1.7616E+01  1.3196E+00  1.9720E+00
 6.3538E+04  8.8091E+00  1.3269E+01  1.3196E+00  1.9723E+00
 1.0537E+05  7.3222E+00  9.4628E+00  1.3196E+00  1.9723E+00
 1.7475E+05  5.7095E+00  6.6367E+00  1.3196E+00  1.9723E+00
 2.8982E+05  4.5204E+00  4.9260E+00  1.3196E+00  1.9723E+00
 4.8064E+05  3.6261E+00  3.7982E+00  1.3196E+00  1.9726E+00
 7.9710E+05  3.0080E+00  3.0765E+00  1.3196E+00  1.9729E+00
 1.3219E+06  2.6958E+00  2.7308E+00  1.3196E+00  1.9729E+00
 2.1923E+06  2.2603E+00  2.2832E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.7757E+00  1.7878E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.2915E+00  1.3006E+00  1.3196E+00  1.9729E+00
 1.0000E+07  1.2915E+00  1.3006E+00  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5972E-01  3.1408E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5972E-01  3.1847E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5972E-01  5.2816E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5972E-01  8.7592E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5972E-01  1.4526E-11  1.3196E+00  1.9729E+00
 2.0092E-10  2.5972E-01  2.4091E-11  1.3196E+00  1.9729E+00
 3.3322E-10  2.5972E-01  3.9953E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5972E-01  6.6260E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5972E-01  1.0989E-10  1.3196E+00  1.9729E+00
 1.5199E-09  2.5972E-01  1.8224E-10  1.3196E+00  1.9729E+00
 2.5207E-09  2.5972E-01  3.0223E-10  1.3196E+00  1.9729E+00
 4.1803E-09  2.5972E-01  5.0129E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5972E-01  8.3186E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5972E-01  1.3835E-09  1.3196E+00  1.9729E+00
 1.9068E-08  2.5972E-01  2.3204E-09  1.3196E+00  1.9729E+00
 3.1623E-08  2.5972E-01  3.9675E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5972E-01  7.2139E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5972E-01  1.2491E-08  1.3196E+00  1.9729E+00
 1.4424E-07  2.5972E-01  2.0730E-08  1.3196E+00  1.9729E+00
 2.3921E-07  2.5972E-01  3.4391E-08  1.3196E+00  1.9729E+00
 3.9672E-07  2.5972E-01  5.7039E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5972E-01  9.4638E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5972E-01  1.5714E-07  1.3196E+00  1.9729E+00
 1.8096E-06  2.5972E-01  2.6095E-07  1.3196E+00  1.9729E+00
 3.0010E-06  2.5972E-01  4.3364E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5972E-01  7.2051E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5972E-01  1.1976E-06  1.3196E+00  1.9729E+00
 1.3689E-05  2.5972E-01  1.9914E-06  1.3196E+00  1.9729E+00
 2.2702E-05  2.5972E-01  3.3146E-06  1.3196E+00  1.9729E+00
 3.7649E-05  2.5972E-01  5.5049E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5972E-01  9.1273E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5973E-01  1.5134E-05  1.3196E+00  1.9729E+00
 1.7173E-04  2.5973E-01  2.5094E-05  1.3196E+00  1.9729E+00
 2.8480E-04  2.5974E-01  4.1606E-05  1.3196E+00  1.9729E+00
 4.7233E-04  2.5975E-01  6.8976E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5977E-01  1.1434E-04  1.3196E+00  1.9729E+00
 1.2991E-03  2.5981E-01  1.8954E-04  1.3196E+00  1.9729E+00
 2.1544E-03  2.5986E-01  3.1408E-04  1.3196E+00  1.9729E+00
 3.5730E-03  2.5994E-01  5.2036E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.6007E-01  8.6159E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.6027E-01  1.4262E-03  1.3196E+00  1.9729E+00
 1.6298E-02  2.6058E-01  2.3570E-03  1.3196E+00  1.9729E+00
 2.7028E-02  2.6103E-01  3.8837E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.6171E-01  6.3956E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.6273E-01  1.0502E-02  1.3196E+00  1.9728E+00
 1.2328E-01  2.6424E-01  1.7154E-02  1.3196E+00  1.9728E+00
 2.0446E-01  2.6644E-01  2.7949E-02  1.3196E+00  1.9728E+00
 3.3908E-01  2.6959E-01  4.5246E-02  1.3196E+00  1.9727E+00
 5.6234E-01  2.7411E-01  7.3310E-02  1.3196E+00  1.9726E+00
 9.3260E-01  2.8035E-01  1.1797E-01  1.3196E+00  1.9725E+00
 1.5467E+00  2.8907E-01  1.9001E-01  1.3196E+00  1.9724E+00
 2.5650E+00  3.0073E-01  3.0384E-01  1.3196E+00  1.9723E+00
 4.2539E+00  3.1655E-01  4.8708E-01  1.3196E+00  1.9721E+00
 7.0548E+00  3.3735E-01  7.7161E-01  1.3196E+00  1.9720E+00
 1.1700E+01  3.6513E-01  1.2233E+00  1.3196E+00  1.9717E+00
 1.9403E+01  4.0072E-01  1.8940E+00  1.3196E+00  1.9715E+00
 3.2179E+01  4.4727E-01  2.9423E+00  1.3196E+00  1.9711E+00
 5.3367E+01  5.0790E-01  4.3498E+00  1.3195E+00  1.9706E+00
 8.8505E+01  5.8943E-01  6.4905E+00  1.3195E+00  1.9701E+00
 1.4678E+02  7.0463E-01  8.9715E+00  1.3195E+00  1.9696E+00
 2.4342E+02  8.7029E-01  1.2567E+01  1.3195E+00  1.9691E+00
 4.0370E+02  1.0941E+00  1.6130E+01  1.3195E+00  1.9689E+00
 6.6951E+02  1.4246E+00  2.0662E+01  1.3195E+00  1.9687E+00
 1.1103E+03  1.9243E+00  2.5226E+01  1.3195E+00  1.9686E+00
 1.8414E+03  2.6076E+00  2.8362E+01  1.3195E+00  1.9687E+00
 3.0539E+03  3.5489E+00  3.0180E+01  1.3195E+00  1.9690E+00
 5.0646E+03  4.6415E+00  2.9654E+01  1.3195E+00  1.9700E+00
 8.3993E+03  5.8235E+00  2.7937E+01  1.3196E+00  1.9711E+00
 1.3930E+04  6.8902E+00  2.5130E+01  1.3196E+00  1.9715E+00
 2.3101E+04  7.7477E+00  2.0802E+01  1.3196E+00  1.9719E+00
 3.8312E+04  8.0379E+00  1.6662E+01  1.3196E+00  1.9721E+00
 6.3538E+04  7.6405E+00  1.2352E+01  1.3196E+00  1.9723E+00
 1.0537E+05  6.7254E+00  9.1474E+00  1.3196E+00  1.9723E+00
 1.7475E+05  5.2993E+00  6.3707E+00  1.3196E+00  1.9723E+00
 2.8982E+05  4.1922E+00  4.6613E+00  1.3196E+00  1.9723E+00
 4.8064E+05  3.3769E+00  3.5820E+00  1.3196E+00  1.9725E+00
 7.9710E+05  2.7755E+00  2.8592E+00  1.3196E+00  1.9729E+00
 1.3219E+06  2.3914E+00  2.4249E+00  1.3196E+00  1.9729E+00
 2.1923E+06  2.1007E+00  2.1264E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.6775E+00  1.6900E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.2274E+00  1.2370E+00  1.3196E+00  1.9729E+00
 1.0000E+07  1.1640E+00  1.1725E+00  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5900E-01  2.6266E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5900E-01  3.8765E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5900E-01  6.4289E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5900E-01  1.0662E-11  1.3196E+00  1.9729E+00
 2.0092E-10  2.5900E-01  1.7682E-11  1.3196E+00  1.9729E+00
 3.3322E-10  2.5900E-01  2.9324E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5900E-01  4.8632E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5900E-01  8.0653E-11  1.3196E+00  1.9729E+00
 1.5199E-09  2.5900E-01  1.3376E-10  1.3196E+00  1.9729E+00
 2.5207E-09  2.5900E-01  2.2183E-10  1.3196E+00  1.9729E+00
 4.1803E-09  2.5900E-01  3.6789E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5900E-01  6.1032E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5900E-01  1.0124E-09  1.3196E+00  1.9729E+00
 1.9068E-08  2.5900E-01  1.6792E-09  1.3196E+00  1.9729E+00
 3.1623E-08  2.5900E-01  2.7851E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5900E-01  4.6594E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5900E-01  7.7718E-09  1.3196E+00  1.9729E+00
 1.4424E-07  2.5900E-01  1.3941E-08  1.3196E+00  1.9729E+00
 2.3921E-07  2.5900E-01  2.4233E-08  1.3196E+00  1.9729E+00
 3.9672E-07  2.5900E-01  4.0218E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5900E-01  6.6697E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5900E-01  1.1071E-07  1.3196E+00  1.9729E+00
 1.8096E-06  2.5900E-01  1.8372E-07  1.3196E+00  1.9729E+00
 3.0010E-06  2.5900E-01  3.0545E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5900E-01  5.0737E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5900E-01  8.4356E-07  1.3196E+00  1.9729E+00
 1.3689E-05  2.5900E-01  1.4015E-06  1.3196E+00  1.9729E+00
 2.2702E-05  2.5900E-01  2.3338E-06  1.3196E+00  1.9729E+00
 3.7649E-05  2.5900E-01  3.8791E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5900E-01  6.4323E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5900E-01  1.0666E-05  1.3196E+00  1.9729E+00
 1.7173E-04  2.5900E-01  1.7686E-05  1.3196E+00  1.9729E+00
 2.8480E-04  2.5901E-01  2.9326E-05  1.3196E+00  1.9729E+00
 4.7233E-04  2.5902E-01  4.8620E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5903E-01  8.0613E-05  1.3196E+00  1.9729E+00
 1.2991E-03  2.5905E-01  1.3364E-04  1.3196E+00  1.9729E+00
 2.1544E-03  2.5909E-01  2.2154E-04  1.3196E+00  1.9729E+00
 3.5730E-03  2.5914E-01  3.6712E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.5923E-01  6.0837E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.5937E-01  1.0075E-03  1.3196E+00  1.9729E+00
 1.6298E-02  2.5959E-01  1.6684E-03  1.3196E+00  1.9729E+00
 2.7028E-02  2.5991E-01  2.7519E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.6041E-01  4.5501E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.6116E-01  7.4887E-03  1.3196E+00  1.9729E+00
 1.2328E-01  2.6228E-01  1.2315E-02  1.3196E+00  1.9728E+00
 2.0446E-01  2.6394E-01  2.0187E-02  1.3196E+00  1.9728E+00
 3.3908E-01  2.6639E-01  3.2972E-02  1.3196E+00  1.9728E+00
 5.6234E-01  2.6992E-01  5.3623E-02  1.3196E+00  1.9727E+00
 9.3260E-01  2.7500E-01  8.6983E-02  1.3196E+00  1.9726E+00
 1.5467E+00  2.8206E-01  1.4059E-01  1.3196E+00  1.9725E+00
 2.5650E+00  2.9187E-01  2.2612E-01  1.3196E+00  1.9724E+00
 4.2539E+00  3.0490E-01  3.6245E-01  1.3196E+00  1.9723E+00
 7.0548E+00  3.2248E-01  5.7674E-01  1.3196E+00  1.9721E+00
 1.1700E+01  3.4526E-01  9.1191E-01  1.3196E+00  1.9719E+00
 1.9403E+01  3.7494E-01  1.4258E+00  1.3196E+00  1.9716E+00
 3.2179E+01  4.1229E-01  2.2039E+00  1.3196E+00  1.9713E+00
 5.3367E+01  4.6103E-01  3.3199E+00  1.3196E+00  1.9709E+00
 8.8505E+01  5.2597E-01  4.9267E+00  1.3195E+00  1.9704E+00
 1.4678E+02  6.1575E-01  6.9885E+00  1.3195E+00  1.9700E+00
 2.4342E+02  7.4424E-01  9.6757E+00  1.3195E+00  1.9695E+00
 4.0370E+02  9.1816E-01  1.2749E+01  1.3195E+00  1.9692E+00
 6.6951E+02  1.1686E+00  1.6718E+01  1.3195E+00  1.9690E+00
 1.1103E+03  1.5404E+00  2.0289E+01  1.3195E+00  1.9689E+00
 1.8414E+03  2.0643E+00  2.3470E+01  1.3195E+00  1.9689E+00
 3.0539E+03  2.7911E+00  2.5459E+01  1.3195E+00  1.9694E+00
 5.0646E+03  3.6802E+00  2.5593E+01  1.3195E+00  1.9703E+00
 8.3993E+03  4.7404E+00  2.4676E+01  1.3196E+00  1.9711E+00
 1.3930E+04  5.5966E+00  2.2458E+01  1.3196E+00  1.9714E+00
 2.3101E+04  6.3651E+00  1.8876E+01  1.3196E+00  1.9718E+00
 3.8312E+04  6.8397E+00  1.5465E+01  1.3196E+00  1.9720E+00
 6.3538E+04  6.6547E+00  1.1547E+01  1.3196E+00  1.9723E+00
 1.0537E+05  6.1623E+00  8.8366E+00  1.3196E+00  1.9723E+00
 1.7475E+05  4.9370E+00  6.1520E+00  1.3196E+00  1.9723E+00
 2.8982E+05  3.9199E+00  4.4551E+00  1.3196E+00  1.9724E+00
 4.8064E+05  3.1791E+00  3.4169E+00  1.3196E+00  1.9728E+00
 7.9710E+05  2.5831E+00  2.6825E+00  1.3196E+00  1.9729E+00
 1.3219E+06  2.1701E+00  2.2090E+00  1.3196E+00  1.9729E+00
 2.1923E+06  1.9538E+00  1.9786E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.5910E+00  1.6048E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.2360E+00  1.2460E+00  1.3196E+00  1.9729E+00
 1.0000E+07  1.0544E+00  1.0623E+00  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5808E-01  2.2283E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5808E-01  2.9166E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5808E-01  4.8369E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5808E-01  8.0217E-12  1.3196E+00  1.9729E+00
 2.0092E-10  2.5808E-01  1.3303E-11  1.3196E+00  1.9729E+00
 3.3322E-10  2.5808E-01  2.2063E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5808E-01  3.6590E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5808E-01  6.0681E-11  1.3196E+00  1.9729E+00
 1.5199E-09  2.5808E-01  1.0064E-10  1.3196E+00  1.9729E+00
 2.5207E-09  2.5808E-01  1.6690E-10  1.3196E+00  1.9729E+00
 4.1803E-09  2.5808E-01  2.7679E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5808E-01  4.5903E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5808E-01  7.6127E-10  1.3196E+00  1.9729E+00
 1.9068E-08  2.5808E-01  1.2628E-09  1.3196E+00  1.9729E+00
 3.1623E-08  2.5808E-01  2.0946E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5808E-01  3.4922E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5808E-01  5.8201E-09  1.3196E+00  1.9729E+00
 1.4424E-07  2.5808E-01  1.0163E-08  1.3196E+00  1.9729E+00
 2.3921E-07  2.5808E-01  1.7610E-08  1.3196E+00  1.9729E+00
 3.9672E-07  2.5808E-01  2.9449E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5808E-01  4.8855E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5808E-01  8.1078E-08  1.3196E+00  1.9729E+00
 1.8096E-06  2.5808E-01  1.3453E-07  1.3196E+00  1.9729E+00
 3.0010E-06  2.5808E-01  2.2322E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5808E-01  3.7032E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5808E-01  6.1645E-07  1.3196E+00  1.9729E+00
 1.3689E-05  2.5808E-01  1.0253E-06  1.3196E+00  1.9729E+00
 2.2702E-05  2.5808E-01  1.7069E-06  1.3196E+00  1.9729E+00
 3.7649E-05  2.5808E-01  2.8382E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5808E-01  4.7082E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5809E-01  7.8080E-06  1.3196E+00  1.9729E+00
 1.7173E-04  2.5809E-01  1.2947E-05  1.3196E+00  1.9729E+00
 2.8480E-04  2.5809E-01  2.1470E-05  1.3196E+00  1.9729E+00
 4.7233E-04  2.5810E-01  3.5598E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5811E-01  5.9026E-05  1.3196E+00  1.9729E+00
 1.2991E-03  2.5812E-01  9.7850E-05  1.3196E+00  1.9729E+00
 2.1544E-03  2.5814E-01  1.6224E-04  1.3196E+00  1.9729E+00
 3.5730E-03  2.5818E-01  2.6888E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.5825E-01  4.4572E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.5834E-01  7.3830E-04  1.3196E+00  1.9729E+00
 1.6298E-02  2.5850E-01  1.2235E-03  1.3196E+00  1.9729E+00
 2.7028E-02  2.5874E-01  2.0243E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.5910E-01  3.3433E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.5966E-01  5.5080E-03  1.3196E+00  1.9729E+00
 1.2328E-01  2.6050E-01  9.0869E-03  1.3196E+00  1.9729E+00
 2.0446E-01  2.6176E-01  1.4927E-02  1.3196E+00  1.9728E+00
 3.3908E-01  2.6365E-01  2.4571E-02  1.3196E+00  1.9728E+00
 5.6234E-01  2.6641E-01  4.0066E-02  1.3196E+00  1.9728E+00
 9.3260E-01  2.7047E-01  6.5416E-02  1.3196E+00  1.9727E+00
 1.5467E+00  2.7617E-01  1.0593E-01  1.3196E+00  1.9726E+00
 2.5650E+00  2.8438E-01  1.7192E-01  1.3196E+00  1.9725E+00
 4.2539E+00  2.9518E-01  2.7533E-01  1.3196E+00  1.9724E+00
 7.0548E+00  3.1030E-01  4.4172E-01  1.3196E+00  1.9722E+00
 1.1700E+01  3.2926E-01  6.9685E-01  1.3196E+00  1.9720E+00
 1.9403E+01  3.5480E-01  1.0991E+00  1.3196E+00  1.9718E+00
 3.2179E+01  3.8540E-01  1.6931E+00  1.3196E+00  1.9715E+00
 5.3367E+01  4.2546E-01  2.5978E+00  1.3196E+00  1.9711E+00
 8.8505E+01  4.7825E-01  3.8243E+00  1.3195E+00  1.9707E+00
 1.4678E+02  5.5000E-01  5.5730E+00  1.3195E+00  1.9702E+00
 2.4342E+02  6.5214E-01  7.6243E+00  1.3195E+00  1.9699E+00
 4.0370E+02  7.9097E-01  1.0281E+01  1.3195E+00  1.9695E+00
 6.6951E+02  9.8527E-01  1.3432E+01  1.3195E+00  1.9693E+00
 1.1103E+03  1.2706E+00  1.6604E+01  1.3195E+00  1.9691E+00
 1.8414E+03  1.6821E+00  1.9723E+01  1.3195E+00  1.9691E+00
 3.0539E+03  2.2551E+00  2.1782E+01  1.3195E+00  1.9693E+00
 5.0646E+03  2.9880E+00  2.2346E+01  1.3195E+00  1.9702E+00
 8.3993E+03  3.9072E+00  2.1882E+01  1.3196E+00  1.9712E+00
 1.3930E+04  4.6083E+00  2.0001E+01  1.3196E+00  1.9715E+00
 2.3101E+04  5.3105E+00  1.7260E+01  1.3196E+00  1.9718E+00
 3.8312E+04  5.8409E+00  1.4295E+01  1.3196E+00  1.9721E+00
 6.3538E+04  5.8347E+00  1.0887E+01  1.3196E+00  1.9723E+00
