 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y90 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.1359E-14  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 1.0176E-13  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 1.6876E-13  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 2.7988E-13  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 4.6416E-13  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 7.6977E-13  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 1.2766E-12  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 2.1172E-12  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 3.5112E-12  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 5.8231E-12  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 9.6571E-12  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 1.6016E-11  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 2.6561E-11  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 4.4049E-11  3.5310E-01  9.2222E-13  1.0293E+00  1.1270E+00
 7.3053E-11  3.5310E-01  1.4718E-12  1.0293E+00  1.1270E+00
 1.2115E-10  3.5310E-01  2.4410E-12  1.0293E+00  1.1270E+00
 2.0092E-10  3.5310E-01  4.0482E-12  1.0293E+00  1.1270E+00
 3.3322E-10  3.5310E-01  6.7136E-12  1.0293E+00  1.1270E+00
 5.5262E-10  3.5310E-01  1.1134E-11  1.0293E+00  1.1270E+00
 9.1648E-10  3.5310E-01  1.8465E-11  1.0293E+00  1.1270E+00
 1.5199E-09  3.5310E-01  3.0623E-11  1.0293E+00  1.1270E+00
 2.5207E-09  3.5310E-01  5.0786E-11  1.0293E+00  1.1270E+00
 4.1803E-09  3.5310E-01  8.4225E-11  1.0293E+00  1.1270E+00
 6.9328E-09  3.5310E-01  1.3968E-10  1.0293E+00  1.1270E+00
 1.1498E-08  3.5310E-01  2.3165E-10  1.0293E+00  1.1270E+00
 1.9068E-08  3.5310E-01  3.8418E-10  1.0293E+00  1.1270E+00
 3.1623E-08  3.5310E-01  6.3713E-10  1.0293E+00  1.1270E+00
 5.2444E-08  3.5310E-01  1.0566E-09  1.0293E+00  1.1270E+00
 8.6975E-08  3.5310E-01  1.7523E-09  1.0293E+00  1.1270E+00
 1.4424E-07  3.5310E-01  2.9061E-09  1.0293E+00  1.1270E+00
 2.3921E-07  3.5310E-01  4.8196E-09  1.0293E+00  1.1270E+00
 3.9672E-07  3.5310E-01  8.0079E-09  1.0293E+00  1.1270E+00
 6.5793E-07  3.5310E-01  1.3422E-08  1.0293E+00  1.1270E+00
 1.0911E-06  3.5310E-01  2.2886E-08  1.0293E+00  1.1270E+00
 1.8096E-06  3.5310E-01  4.1985E-08  1.0293E+00  1.1270E+00
 3.0010E-06  3.5310E-01  7.3092E-08  1.0293E+00  1.1270E+00
 4.9770E-06  3.5310E-01  1.2132E-07  1.0293E+00  1.1270E+00
 8.2540E-06  3.5310E-01  2.0163E-07  1.0293E+00  1.1270E+00
 1.3689E-05  3.5310E-01  3.3649E-07  1.0293E+00  1.1270E+00
 2.2702E-05  3.5310E-01  5.6254E-07  1.0293E+00  1.1270E+00
 3.7649E-05  3.5310E-01  9.4802E-07  1.0293E+00  1.1270E+00
 6.2439E-05  3.5310E-01  1.5842E-06  1.0293E+00  1.1270E+00
 1.0355E-04  3.5310E-01  2.6270E-06  1.0293E+00  1.1270E+00
 1.7173E-04  3.5310E-01  4.3561E-06  1.0293E+00  1.1270E+00
 2.8480E-04  3.5310E-01  7.2228E-06  1.0293E+00  1.1270E+00
 4.7233E-04  3.5310E-01  1.1976E-05  1.0293E+00  1.1270E+00
 7.8332E-04  3.5310E-01  1.9857E-05  1.0293E+00  1.1270E+00
 1.2991E-03  3.5311E-01  3.2922E-05  1.0293E+00  1.1270E+00
 2.1544E-03  3.5312E-01  5.4577E-05  1.0293E+00  1.1270E+00
 3.5730E-03  3.5313E-01  9.0467E-05  1.0293E+00  1.1270E+00
 5.9255E-03  3.5315E-01  1.4993E-04  1.0293E+00  1.1270E+00
 9.8271E-03  3.5319E-01  2.4843E-04  1.0293E+00  1.1270E+00
 1.6298E-02  3.5324E-01  4.1156E-04  1.0293E+00  1.1270E+00
 2.7028E-02  3.5333E-01  6.8168E-04  1.0293E+00  1.1270E+00
 4.4824E-02  3.5347E-01  1.1288E-03  1.0293E+00  1.1270E+00
 7.4338E-02  3.5370E-01  1.8634E-03  1.0293E+00  1.1269E+00
 1.2328E-01  3.5405E-01  3.0760E-03  1.0293E+00  1.1269E+00
 2.0446E-01  3.5459E-01  5.0745E-03  1.0293E+00  1.1269E+00
 3.3908E-01  3.5544E-01  8.3693E-03  1.0293E+00  1.1269E+00
 5.6234E-01  3.5674E-01  1.3787E-02  1.0293E+00  1.1269E+00
 9.3260E-01  3.5875E-01  2.2652E-02  1.0293E+00  1.1268E+00
 1.5467E+00  3.6186E-01  3.7099E-02  1.0293E+00  1.1267E+00
 2.5650E+00  3.6660E-01  6.0778E-02  1.0293E+00  1.1266E+00
 4.2539E+00  3.7372E-01  9.8791E-02  1.0293E+00  1.1265E+00
 7.0548E+00  3.8433E-01  1.6009E-01  1.0293E+00  1.1262E+00
 1.1700E+01  3.9890E-01  2.5452E-01  1.0293E+00  1.1259E+00
 1.9403E+01  4.1896E-01  4.0215E-01  1.0293E+00  1.1255E+00
 3.2179E+01  4.4186E-01  6.1917E-01  1.0293E+00  1.1249E+00
 5.3367E+01  4.6789E-01  9.4701E-01  1.0292E+00  1.1242E+00
 8.8505E+01  4.9711E-01  1.4112E+00  1.0292E+00  1.1235E+00
 1.4678E+02  5.3114E-01  2.1094E+00  1.0292E+00  1.1225E+00
 2.4342E+02  5.7149E-01  2.9560E+00  1.0291E+00  1.1217E+00
 4.0370E+02  6.2208E-01  4.1752E+00  1.0291E+00  1.1208E+00
 6.6951E+02  6.8608E-01  5.3771E+00  1.0291E+00  1.1202E+00
 1.1103E+03  7.7304E-01  6.9534E+00  1.0291E+00  1.1195E+00
 1.8414E+03  9.0813E-01  8.5475E+00  1.0291E+00  1.1193E+00
 3.0539E+03  1.0893E+00  9.8005E+00  1.0291E+00  1.1191E+00
 5.0646E+03  1.3421E+00  1.0608E+01  1.0292E+00  1.1212E+00
 8.3993E+03  1.6453E+00  1.0675E+01  1.0292E+00  1.1233E+00
 1.3930E+04  1.9782E+00  1.0349E+01  1.0293E+00  1.1243E+00
 2.3101E+04  2.2518E+00  9.6582E+00  1.0293E+00  1.1246E+00
 3.8312E+04  2.5685E+00  8.2418E+00  1.0293E+00  1.1251E+00
 6.3538E+04  2.8358E+00  6.8884E+00  1.0293E+00  1.1253E+00
 1.0537E+05  2.8632E+00  5.2607E+00  1.0293E+00  1.1254E+00
 1.7475E+05  2.7222E+00  4.0909E+00  1.0293E+00  1.1255E+00
 2.8982E+05  2.2988E+00  2.9567E+00  1.0293E+00  1.1264E+00
 4.8064E+05  1.9156E+00  2.2217E+00  1.0293E+00  1.1269E+00
 7.9710E+05  1.5995E+00  1.7398E+00  1.0293E+00  1.1270E+00
 1.3219E+06  1.3310E+00  1.3926E+00  1.0293E+00  1.1270E+00
 2.1923E+06  1.1123E+00  1.1367E+00  1.0293E+00  1.1270E+00
 3.6359E+06  9.8798E-01  9.9974E-01  1.0293E+00  1.1270E+00
 6.0298E+06  8.2350E-01  8.3099E-01  1.0293E+00  1.1270E+00
 1.0000E+07  6.4874E-01  6.5199E-01  1.0293E+00  1.1270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 2.9492E-15  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 4.8910E-15  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 8.1113E-15  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 1.3452E-14  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 2.2309E-14  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 3.6998E-14  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 6.1359E-14  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 1.0176E-13  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 1.6876E-13  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 2.7988E-13  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 4.6416E-13  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 7.6977E-13  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 1.2766E-12  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 2.1172E-12  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 3.5112E-12  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 5.8231E-12  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 9.6571E-12  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 1.6016E-11  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 2.6561E-11  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 4.4049E-11  3.5186E-01  8.3518E-13  1.0293E+00  1.1270E+00
 7.3053E-11  3.5186E-01  1.2389E-12  1.0293E+00  1.1270E+00
 1.2115E-10  3.5186E-01  2.0546E-12  1.0293E+00  1.1270E+00
 2.0092E-10  3.5186E-01  3.4074E-12  1.0293E+00  1.1270E+00
 3.3322E-10  3.5186E-01  5.6509E-12  1.0293E+00  1.1270E+00
 5.5262E-10  3.5186E-01  9.3716E-12  1.0293E+00  1.1270E+00
 9.1648E-10  3.5186E-01  1.5542E-11  1.0293E+00  1.1270E+00
 1.5199E-09  3.5186E-01  2.5775E-11  1.0293E+00  1.1270E+00
 2.5207E-09  3.5186E-01  4.2747E-11  1.0293E+00  1.1270E+00
 4.1803E-09  3.5186E-01  7.0892E-11  1.0293E+00  1.1270E+00
 6.9328E-09  3.5186E-01  1.1757E-10  1.0293E+00  1.1270E+00
 1.1498E-08  3.5186E-01  1.9498E-10  1.0293E+00  1.1270E+00
 1.9068E-08  3.5186E-01  3.2336E-10  1.0293E+00  1.1270E+00
 3.1623E-08  3.5186E-01  5.3627E-10  1.0293E+00  1.1270E+00
 5.2444E-08  3.5186E-01  8.8937E-10  1.0293E+00  1.1270E+00
 8.6975E-08  3.5186E-01  1.4750E-09  1.0293E+00  1.1270E+00
 1.4424E-07  3.5186E-01  2.4461E-09  1.0293E+00  1.1270E+00
 2.3921E-07  3.5186E-01  4.0567E-09  1.0293E+00  1.1270E+00
 3.9672E-07  3.5186E-01  6.7278E-09  1.0293E+00  1.1270E+00
 6.5793E-07  3.5186E-01  1.1163E-08  1.0293E+00  1.1270E+00
 1.0911E-06  3.5186E-01  1.8549E-08  1.0293E+00  1.1270E+00
 1.8096E-06  3.5186E-01  3.4322E-08  1.0293E+00  1.1270E+00
 3.0010E-06  3.5186E-01  6.0385E-08  1.0293E+00  1.1270E+00
 4.9770E-06  3.5186E-01  1.0023E-07  1.0293E+00  1.1270E+00
 8.2540E-06  3.5186E-01  1.6639E-07  1.0293E+00  1.1270E+00
 1.3689E-05  3.5186E-01  2.7770E-07  1.0293E+00  1.1270E+00
 2.2702E-05  3.5186E-01  4.6295E-07  1.0293E+00  1.1270E+00
 3.7649E-05  3.5186E-01  7.7977E-07  1.0293E+00  1.1270E+00
 6.2439E-05  3.5186E-01  1.3043E-06  1.0293E+00  1.1270E+00
 1.0355E-04  3.5186E-01  2.1649E-06  1.0293E+00  1.1270E+00
 1.7173E-04  3.5186E-01  3.5918E-06  1.0293E+00  1.1270E+00
 2.8480E-04  3.5187E-01  5.9559E-06  1.0293E+00  1.1270E+00
 4.7233E-04  3.5187E-01  9.8760E-06  1.0293E+00  1.1270E+00
 7.8332E-04  3.5187E-01  1.6373E-05  1.0293E+00  1.1270E+00
 1.2991E-03  3.5187E-01  2.7146E-05  1.0293E+00  1.1270E+00
 2.1544E-03  3.5188E-01  4.4997E-05  1.0293E+00  1.1270E+00
 3.5730E-03  3.5189E-01  7.4591E-05  1.0293E+00  1.1270E+00
 5.9255E-03  3.5191E-01  1.2362E-04  1.0293E+00  1.1270E+00
 9.8271E-03  3.5193E-01  2.0490E-04  1.0293E+00  1.1270E+00
 1.6298E-02  3.5198E-01  3.3951E-04  1.0293E+00  1.1270E+00
 2.7028E-02  3.5205E-01  5.6259E-04  1.0293E+00  1.1270E+00
 4.4824E-02  3.5216E-01  9.3189E-04  1.0293E+00  1.1270E+00
 7.4338E-02  3.5235E-01  1.5391E-03  1.0293E+00  1.1270E+00
 1.2328E-01  3.5263E-01  2.5477E-03  1.0293E+00  1.1269E+00
 2.0446E-01  3.5308E-01  4.2052E-03  1.0293E+00  1.1269E+00
 3.3908E-01  3.5377E-01  6.9358E-03  1.0293E+00  1.1269E+00
 5.6234E-01  3.5484E-01  1.1410E-02  1.0293E+00  1.1269E+00
 9.3260E-01  3.5650E-01  1.8755E-02  1.0293E+00  1.1268E+00
 1.5467E+00  3.5906E-01  3.0835E-02  1.0293E+00  1.1267E+00
 2.5650E+00  3.6299E-01  5.0557E-02  1.0293E+00  1.1267E+00
 4.2539E+00  3.6893E-01  8.2464E-02  1.0293E+00  1.1265E+00
 7.0548E+00  3.7783E-01  1.3378E-01  1.0293E+00  1.1263E+00
 1.1700E+01  3.9041E-01  2.1417E-01  1.0293E+00  1.1260E+00
 1.9403E+01  4.0761E-01  3.3919E-01  1.0293E+00  1.1257E+00
 3.2179E+01  4.2873E-01  5.2716E-01  1.0293E+00  1.1251E+00
 5.3367E+01  4.5172E-01  8.0657E-01  1.0292E+00  1.1245E+00
 8.8505E+01  4.7872E-01  1.2131E+00  1.0292E+00  1.1238E+00
 1.4678E+02  5.0881E-01  1.8074E+00  1.0292E+00  1.1230E+00
 2.4342E+02  5.4507E-01  2.5694E+00  1.0292E+00  1.1221E+00
 4.0370E+02  5.8950E-01  3.6103E+00  1.0291E+00  1.1212E+00
 6.6951E+02  6.4554E-01  4.7393E+00  1.0291E+00  1.1205E+00
 1.1103E+03  7.1842E-01  6.1967E+00  1.0291E+00  1.1198E+00
 1.8414E+03  8.3372E-01  7.5926E+00  1.0291E+00  1.1201E+00
 3.0539E+03  9.9129E-01  8.8518E+00  1.0291E+00  1.1209E+00
 5.0646E+03  1.2099E+00  9.6849E+00  1.0292E+00  1.1223E+00
 8.3993E+03  1.4787E+00  9.8298E+00  1.0292E+00  1.1234E+00
 1.3930E+04  1.7962E+00  9.6261E+00  1.0293E+00  1.1243E+00
 2.3101E+04  2.0296E+00  8.9817E+00  1.0293E+00  1.1250E+00
 3.8312E+04  2.3077E+00  7.7737E+00  1.0293E+00  1.1252E+00
 6.3538E+04  2.5641E+00  6.5433E+00  1.0293E+00  1.1253E+00
 1.0537E+05  2.6297E+00  5.0418E+00  1.0293E+00  1.1254E+00
 1.7475E+05  2.5661E+00  3.9925E+00  1.0293E+00  1.1254E+00
 2.8982E+05  2.1922E+00  2.8905E+00  1.0293E+00  1.1262E+00
 4.8064E+05  1.8381E+00  2.1659E+00  1.0293E+00  1.1269E+00
 7.9710E+05  1.5464E+00  1.6984E+00  1.0293E+00  1.1270E+00
 1.3219E+06  1.2820E+00  1.3493E+00  1.0293E+00  1.1270E+00
 2.1923E+06  1.0669E+00  1.0938E+00  1.0293E+00  1.1270E+00
 3.6359E+06  9.4174E-01  9.5337E-01  1.0293E+00  1.1270E+00
 6.0298E+06  8.0499E-01  8.1317E-01  1.0293E+00  1.1270E+00
 1.0000E+07  6.2773E-01  6.3100E-01  1.0293E+00  1.1270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 2.9492E-15  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 4.8910E-15  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 8.1113E-15  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 1.3452E-14  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 2.2309E-14  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 3.6998E-14  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 6.1359E-14  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 1.0176E-13  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 1.6876E-13  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 2.7988E-13  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 4.6416E-13  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 7.6977E-13  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 1.2766E-12  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 2.1172E-12  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 3.5112E-12  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 5.8231E-12  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 9.6571E-12  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 1.6016E-11  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 2.6561E-11  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 4.4049E-11  3.5069E-01  7.5987E-13  1.0293E+00  1.1270E+00
 7.3053E-11  3.5069E-01  1.0512E-12  1.0293E+00  1.1270E+00
 1.2115E-10  3.5069E-01  1.7433E-12  1.0293E+00  1.1270E+00
 2.0092E-10  3.5069E-01  2.8912E-12  1.0293E+00  1.1270E+00
 3.3322E-10  3.5069E-01  4.7948E-12  1.0293E+00  1.1270E+00
 5.5262E-10  3.5069E-01  7.9518E-12  1.0293E+00  1.1270E+00
 9.1648E-10  3.5069E-01  1.3188E-11  1.0293E+00  1.1270E+00
 1.5199E-09  3.5069E-01  2.1871E-11  1.0293E+00  1.1270E+00
 2.5207E-09  3.5069E-01  3.6271E-11  1.0293E+00  1.1270E+00
 4.1803E-09  3.5069E-01  6.0153E-11  1.0293E+00  1.1270E+00
 6.9328E-09  3.5069E-01  9.9759E-11  1.0293E+00  1.1270E+00
 1.1498E-08  3.5069E-01  1.6544E-10  1.0293E+00  1.1270E+00
 1.9068E-08  3.5069E-01  2.7438E-10  1.0293E+00  1.1270E+00
 3.1623E-08  3.5069E-01  4.5503E-10  1.0293E+00  1.1270E+00
 5.2444E-08  3.5069E-01  7.5464E-10  1.0293E+00  1.1270E+00
 8.6975E-08  3.5069E-01  1.2515E-09  1.0293E+00  1.1270E+00
 1.4424E-07  3.5069E-01  2.0756E-09  1.0293E+00  1.1270E+00
 2.3921E-07  3.5069E-01  3.4422E-09  1.0293E+00  1.1270E+00
 3.9672E-07  3.5069E-01  5.7086E-09  1.0293E+00  1.1270E+00
 6.5793E-07  3.5069E-01  9.4707E-09  1.0293E+00  1.1270E+00
 1.0911E-06  3.5069E-01  1.5711E-08  1.0293E+00  1.1270E+00
 1.8096E-06  3.5069E-01  2.8521E-08  1.0293E+00  1.1270E+00
 3.0010E-06  3.5069E-01  5.0220E-08  1.0293E+00  1.1270E+00
 4.9770E-06  3.5069E-01  8.3763E-08  1.0293E+00  1.1270E+00
 8.2540E-06  3.5069E-01  1.3903E-07  1.0293E+00  1.1270E+00
 1.3689E-05  3.5069E-01  2.3202E-07  1.0293E+00  1.1270E+00
 2.2702E-05  3.5069E-01  3.8637E-07  1.0293E+00  1.1270E+00
 3.7649E-05  3.5069E-01  6.5021E-07  1.0293E+00  1.1270E+00
 6.2439E-05  3.5069E-01  1.0884E-06  1.0293E+00  1.1270E+00
 1.0355E-04  3.5069E-01  1.8071E-06  1.0293E+00  1.1270E+00
 1.7173E-04  3.5069E-01  2.9987E-06  1.0293E+00  1.1270E+00
 2.8480E-04  3.5069E-01  4.9718E-06  1.0293E+00  1.1270E+00
 4.7233E-04  3.5069E-01  8.2439E-06  1.0293E+00  1.1270E+00
 7.8332E-04  3.5070E-01  1.3670E-05  1.0293E+00  1.1270E+00
 1.2991E-03  3.5070E-01  2.2668E-05  1.0293E+00  1.1270E+00
 2.1544E-03  3.5070E-01  3.7582E-05  1.0293E+00  1.1270E+00
 3.5730E-03  3.5071E-01  6.2314E-05  1.0293E+00  1.1270E+00
 5.9255E-03  3.5073E-01  1.0328E-04  1.0293E+00  1.1270E+00
 9.8271E-03  3.5075E-01  1.7121E-04  1.0293E+00  1.1270E+00
 1.6298E-02  3.5078E-01  2.8368E-04  1.0293E+00  1.1270E+00
 2.7028E-02  3.5084E-01  4.7014E-04  1.0293E+00  1.1270E+00
 4.4824E-02  3.5094E-01  7.7861E-04  1.0293E+00  1.1270E+00
 7.4338E-02  3.5108E-01  1.2861E-03  1.0293E+00  1.1270E+00
 1.2328E-01  3.5132E-01  2.1288E-03  1.0293E+00  1.1269E+00
 2.0446E-01  3.5169E-01  3.5152E-03  1.0293E+00  1.1269E+00
 3.3908E-01  3.5226E-01  5.7982E-03  1.0293E+00  1.1269E+00
 5.6234E-01  3.5315E-01  9.5447E-03  1.0293E+00  1.1269E+00
 9.3260E-01  3.5453E-01  1.5731E-02  1.0293E+00  1.1268E+00
 1.5467E+00  3.5666E-01  2.5826E-02  1.0293E+00  1.1268E+00
 2.5650E+00  3.5995E-01  4.2370E-02  1.0293E+00  1.1267E+00
 4.2539E+00  3.6493E-01  6.9445E-02  1.0293E+00  1.1266E+00
 7.0548E+00  3.7244E-01  1.1276E-01  1.0293E+00  1.1264E+00
 1.1700E+01  3.8331E-01  1.8195E-01  1.0293E+00  1.1261E+00
 1.9403E+01  3.9810E-01  2.8822E-01  1.0293E+00  1.1258E+00
 3.2179E+01  4.1746E-01  4.5193E-01  1.0293E+00  1.1253E+00
 5.3367E+01  4.3778E-01  6.9189E-01  1.0292E+00  1.1248E+00
 8.8505E+01  4.6284E-01  1.0511E+00  1.0292E+00  1.1240E+00
 1.4678E+02  4.8989E-01  1.5614E+00  1.0292E+00  1.1233E+00
 2.4342E+02  5.2294E-01  2.2551E+00  1.0292E+00  1.1224E+00
 4.0370E+02  5.6200E-01  3.1474E+00  1.0291E+00  1.1216E+00
 6.6951E+02  6.1128E-01  4.2038E+00  1.0291E+00  1.1209E+00
 1.1103E+03  6.7443E-01  5.4887E+00  1.0291E+00  1.1202E+00
 1.8414E+03  7.7244E-01  6.7760E+00  1.0291E+00  1.1205E+00
 3.0539E+03  9.0816E-01  8.0290E+00  1.0291E+00  1.1212E+00
 5.0646E+03  1.0990E+00  8.8606E+00  1.0292E+00  1.1223E+00
 8.3993E+03  1.3391E+00  9.0904E+00  1.0292E+00  1.1234E+00
 1.3930E+04  1.6412E+00  8.9847E+00  1.0293E+00  1.1243E+00
 2.3101E+04  1.8399E+00  8.3642E+00  1.0293E+00  1.1249E+00
 3.8312E+04  2.0859E+00  7.3430E+00  1.0293E+00  1.1252E+00
 6.3538E+04  2.3298E+00  6.2313E+00  1.0293E+00  1.1253E+00
 1.0537E+05  2.4203E+00  4.8351E+00  1.0293E+00  1.1254E+00
 1.7475E+05  2.3983E+00  3.8604E+00  1.0293E+00  1.1254E+00
 2.8982E+05  2.0920E+00  2.8295E+00  1.0293E+00  1.1261E+00
 4.8064E+05  1.7660E+00  2.1154E+00  1.0293E+00  1.1269E+00
 7.9710E+05  1.4917E+00  1.6549E+00  1.0293E+00  1.1270E+00
 1.3219E+06  1.2368E+00  1.3097E+00  1.0293E+00  1.1270E+00
 2.1923E+06  1.0280E+00  1.0577E+00  1.0293E+00  1.1270E+00
 3.6359E+06  9.0111E-01  9.1302E-01  1.0293E+00  1.1270E+00
 6.0298E+06  7.8856E-01  7.9746E-01  1.0293E+00  1.1270E+00
 1.0000E+07  6.1477E-01  6.1826E-01  1.0293E+00  1.1270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 2.9492E-15  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 4.8910E-15  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 8.1113E-15  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 1.3452E-14  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 2.2309E-14  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 3.6998E-14  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 6.1359E-14  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 1.0176E-13  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 1.6876E-13  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 2.7988E-13  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 4.6416E-13  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 7.6977E-13  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 1.2766E-12  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 2.1172E-12  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 3.5112E-12  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 5.8231E-12  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 9.6571E-12  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 1.6016E-11  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 2.6561E-11  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 4.4049E-11  3.4850E-01  6.3681E-13  1.0293E+00  1.1270E+00
 7.3053E-11  3.4850E-01  7.7316E-13  1.0293E+00  1.1270E+00
 1.2115E-10  3.4850E-01  1.2822E-12  1.0293E+00  1.1270E+00
 2.0092E-10  3.4850E-01  2.1265E-12  1.0293E+00  1.1270E+00
 3.3322E-10  3.4850E-01  3.5266E-12  1.0293E+00  1.1270E+00
 5.5262E-10  3.4850E-01  5.8487E-12  1.0293E+00  1.1270E+00
 9.1648E-10  3.4850E-01  9.6996E-12  1.0293E+00  1.1270E+00
 1.5199E-09  3.4850E-01  1.6086E-11  1.0293E+00  1.1270E+00
 2.5207E-09  3.4850E-01  2.6678E-11  1.0293E+00  1.1270E+00
 4.1803E-09  3.4850E-01  4.4243E-11  1.0293E+00  1.1270E+00
 6.9328E-09  3.4850E-01  7.3374E-11  1.0293E+00  1.1270E+00
 1.1498E-08  3.4850E-01  1.2169E-10  1.0293E+00  1.1270E+00
 1.9068E-08  3.4850E-01  2.0181E-10  1.0293E+00  1.1270E+00
 3.1623E-08  3.4850E-01  3.3468E-10  1.0293E+00  1.1270E+00
 5.2444E-08  3.4850E-01  5.5505E-10  1.0293E+00  1.1270E+00
 8.6975E-08  3.4850E-01  9.2050E-10  1.0293E+00  1.1270E+00
 1.4424E-07  3.4850E-01  1.5266E-09  1.0293E+00  1.1270E+00
 2.3921E-07  3.4850E-01  2.5317E-09  1.0293E+00  1.1270E+00
 3.9672E-07  3.4850E-01  4.1987E-09  1.0293E+00  1.1270E+00
 6.5793E-07  3.4850E-01  6.9633E-09  1.0293E+00  1.1270E+00
 1.0911E-06  3.4850E-01  1.1548E-08  1.0293E+00  1.1270E+00
