 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  2.4330E-01  1.6816E-07  1.3186E+00  1.9559E+00
 1.0355E-04  2.4330E-01  2.7888E-07  1.3186E+00  1.9559E+00
 1.7173E-04  2.4330E-01  4.6250E-07  1.3186E+00  1.9559E+00
 2.8480E-04  2.4330E-01  7.6702E-07  1.3186E+00  1.9559E+00
 4.7233E-04  2.4330E-01  1.2720E-06  1.3186E+00  1.9559E+00
 7.8332E-04  2.4330E-01  2.1096E-06  1.3186E+00  1.9559E+00
 1.2991E-03  2.4330E-01  3.4986E-06  1.3186E+00  1.9559E+00
 2.1544E-03  2.4330E-01  5.8021E-06  1.3186E+00  1.9559E+00
 3.5730E-03  2.4331E-01  9.6223E-06  1.3186E+00  1.9559E+00
 5.9255E-03  2.4331E-01  1.5958E-05  1.3186E+00  1.9559E+00
 9.8271E-03  2.4331E-01  2.6464E-05  1.3186E+00  1.9559E+00
 1.6298E-02  2.4331E-01  4.3887E-05  1.3186E+00  1.9559E+00
 2.7028E-02  2.4332E-01  7.2781E-05  1.3186E+00  1.9559E+00
 4.4824E-02  2.4333E-01  1.2069E-04  1.3186E+00  1.9559E+00
 7.4338E-02  2.4335E-01  2.0014E-04  1.3186E+00  1.9559E+00
 1.2328E-01  2.4338E-01  3.3185E-04  1.3186E+00  1.9559E+00
 2.0446E-01  2.4343E-01  5.4820E-04  1.3186E+00  1.9559E+00
 3.3908E-01  2.4350E-01  9.0882E-04  1.3186E+00  1.9559E+00
 5.6234E-01  2.4362E-01  1.5012E-03  1.3186E+00  1.9559E+00
 9.3260E-01  2.4380E-01  2.4799E-03  1.3186E+00  1.9559E+00
 1.5467E+00  2.4408E-01  4.0950E-03  1.3186E+00  1.9559E+00
 2.5650E+00  2.4451E-01  6.7413E-03  1.3186E+00  1.9559E+00
 4.2539E+00  2.4516E-01  1.1089E-02  1.3186E+00  1.9559E+00
 7.0548E+00  2.4614E-01  1.8189E-02  1.3186E+00  1.9559E+00
 1.1700E+01  2.4757E-01  2.9701E-02  1.3186E+00  1.9559E+00
 1.9403E+01  2.4966E-01  4.8488E-02  1.3186E+00  1.9559E+00
 3.2179E+01  2.5267E-01  7.8419E-02  1.3186E+00  1.9559E+00
 5.3367E+01  2.5694E-01  1.2620E-01  1.3186E+00  1.9559E+00
 8.8505E+01  2.6231E-01  2.0021E-01  1.3186E+00  1.9559E+00
 1.4678E+02  2.6877E-01  3.1582E-01  1.3186E+00  1.9559E+00
 2.4342E+02  2.7780E-01  4.8559E-01  1.3186E+00  1.9559E+00
 4.0370E+02  2.9020E-01  7.4278E-01  1.3186E+00  1.9559E+00
 6.6951E+02  3.0626E-01  1.0642E+00  1.3186E+00  1.9559E+00
 1.1103E+03  3.2662E-01  1.5163E+00  1.3186E+00  1.9559E+00
 1.8414E+03  3.5031E-01  1.9771E+00  1.3186E+00  1.9559E+00
 3.0539E+03  3.7988E-01  2.5740E+00  1.3186E+00  1.9559E+00
 5.0646E+03  4.2987E-01  3.2343E+00  1.3186E+00  1.9559E+00
 8.3993E+03  4.9271E-01  3.8332E+00  1.3186E+00  1.9559E+00
 1.3930E+04  5.7803E-01  4.2754E+00  1.3186E+00  1.9559E+00
 2.3101E+04  6.8863E-01  4.4108E+00  1.3186E+00  1.9559E+00
 3.8312E+04  8.2093E-01  4.3899E+00  1.3186E+00  1.9559E+00
 6.3538E+04  9.3682E-01  4.1884E+00  1.3186E+00  1.9559E+00
 1.0537E+05  1.0487E+00  3.6945E+00  1.3186E+00  1.9559E+00
 1.7475E+05  1.1587E+00  3.1954E+00  1.3186E+00  1.9559E+00
 2.8982E+05  1.2229E+00  2.5377E+00  1.3186E+00  1.9559E+00
 4.8064E+05  1.2464E+00  2.0670E+00  1.3186E+00  1.9559E+00
 7.9710E+05  1.1283E+00  1.5565E+00  1.3186E+00  1.9559E+00
 1.3219E+06  9.9630E-01  1.2092E+00  1.3186E+00  1.9559E+00
 2.1923E+06  8.6791E-01  9.7097E-01  1.3186E+00  1.9559E+00
 3.6359E+06  7.3839E-01  7.8599E-01  1.3186E+00  1.9559E+00
 6.0298E+06  6.1600E-01  6.3586E-01  1.3186E+00  1.9559E+00
 1.0000E+07  5.3401E-01  5.4203E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.9492E-15  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 4.8910E-15  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 8.1113E-15  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.3452E-14  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.2309E-14  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 3.6998E-14  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 6.1359E-14  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.0176E-13  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.6876E-13  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.7988E-13  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 4.6416E-13  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 7.6977E-13  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.2766E-12  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.1172E-12  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 3.5112E-12  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 5.8231E-12  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 9.6571E-12  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.6016E-11  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.6561E-11  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 4.4049E-11  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 7.3053E-11  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 1.2115E-10  2.3702E-01  2.2216E-13  1.3186E+00  1.9559E+00
 2.0092E-10  2.3702E-01  2.4575E-13  1.3186E+00  1.9559E+00
 3.3322E-10  2.3702E-01  4.0756E-13  1.3186E+00  1.9559E+00
 5.5262E-10  2.3702E-01  6.7591E-13  1.3186E+00  1.9559E+00
 9.1648E-10  2.3702E-01  1.1210E-12  1.3186E+00  1.9559E+00
 1.5199E-09  2.3702E-01  1.8590E-12  1.3186E+00  1.9559E+00
 2.5207E-09  2.3702E-01  3.0831E-12  1.3186E+00  1.9559E+00
 4.1803E-09  2.3702E-01  5.1130E-12  1.3186E+00  1.9559E+00
 6.9328E-09  2.3702E-01  8.4796E-12  1.3186E+00  1.9559E+00
 1.1498E-08  2.3702E-01  1.4063E-11  1.3186E+00  1.9559E+00
 1.9068E-08  2.3702E-01  2.3322E-11  1.3186E+00  1.9559E+00
 3.1623E-08  2.3702E-01  3.8678E-11  1.3186E+00  1.9559E+00
 5.2444E-08  2.3702E-01  6.4145E-11  1.3186E+00  1.9559E+00
 8.6975E-08  2.3702E-01  1.0638E-10  1.3186E+00  1.9559E+00
 1.4424E-07  2.3702E-01  1.7642E-10  1.3186E+00  1.9559E+00
 2.3921E-07  2.3702E-01  2.9259E-10  1.3186E+00  1.9559E+00
 3.9672E-07  2.3702E-01  4.8523E-10  1.3186E+00  1.9559E+00
 6.5793E-07  2.3702E-01  8.0472E-10  1.3186E+00  1.9559E+00
 1.0911E-06  2.3702E-01  1.3346E-09  1.3186E+00  1.9559E+00
 1.8096E-06  2.3702E-01  2.2133E-09  1.3186E+00  1.9559E+00
 3.0010E-06  2.3702E-01  3.6706E-09  1.3186E+00  1.9559E+00
 4.9770E-06  2.3702E-01  6.0874E-09  1.3186E+00  1.9559E+00
 8.2540E-06  2.3702E-01  1.0096E-08  1.3186E+00  1.9559E+00
 1.3689E-05  2.3702E-01  1.6743E-08  1.3186E+00  1.9559E+00
 2.2702E-05  2.3702E-01  2.7767E-08  1.3186E+00  1.9559E+00
 3.7649E-05  2.3702E-01  4.6049E-08  1.3186E+00  1.9559E+00
 6.2439E-05  2.3702E-01  7.6369E-08  1.3186E+00  1.9559E+00
 1.0355E-04  2.3702E-01  1.2665E-07  1.3186E+00  1.9559E+00
 1.7173E-04  2.3702E-01  2.1004E-07  1.3186E+00  1.9559E+00
 2.8480E-04  2.3702E-01  3.4834E-07  1.3186E+00  1.9559E+00
 4.7233E-04  2.3702E-01  5.7770E-07  1.3186E+00  1.9559E+00
 7.8332E-04  2.3702E-01  9.5807E-07  1.3186E+00  1.9559E+00
 1.2991E-03  2.3702E-01  1.5889E-06  1.3186E+00  1.9559E+00
 2.1544E-03  2.3702E-01  2.6350E-06  1.3186E+00  1.9559E+00
 3.5730E-03  2.3702E-01  4.3700E-06  1.3186E+00  1.9559E+00
 5.9255E-03  2.3702E-01  7.2472E-06  1.3186E+00  1.9559E+00
 9.8271E-03  2.3702E-01  1.2019E-05  1.3186E+00  1.9559E+00
 1.6298E-02  2.3703E-01  1.9932E-05  1.3186E+00  1.9559E+00
 2.7028E-02  2.3703E-01  3.3055E-05  1.3186E+00  1.9559E+00
 4.4824E-02  2.3703E-01  5.4816E-05  1.3186E+00  1.9559E+00
 7.4338E-02  2.3704E-01  9.0904E-05  1.3186E+00  1.9559E+00
 1.2328E-01  2.3706E-01  1.5074E-04  1.3186E+00  1.9559E+00
 2.0446E-01  2.3708E-01  2.4995E-04  1.3186E+00  1.9559E+00
 3.3908E-01  2.3711E-01  4.1286E-04  1.3186E+00  1.9559E+00
 5.6234E-01  2.3717E-01  6.8453E-04  1.3186E+00  1.9559E+00
 9.3260E-01  2.3725E-01  1.1305E-03  1.3186E+00  1.9559E+00
 1.5467E+00  2.3739E-01  1.8678E-03  1.3186E+00  1.9559E+00
 2.5650E+00  2.3759E-01  3.0738E-03  1.3186E+00  1.9559E+00
 4.2539E+00  2.3791E-01  5.0773E-03  1.3186E+00  1.9559E+00
 7.0548E+00  2.3840E-01  8.3229E-03  1.3186E+00  1.9559E+00
 1.1700E+01  2.3914E-01  1.3698E-02  1.3186E+00  1.9559E+00
 1.9403E+01  2.4023E-01  2.2338E-02  1.3186E+00  1.9559E+00
 3.2179E+01  2.4183E-01  3.6423E-02  1.3186E+00  1.9559E+00
 5.3367E+01  2.4415E-01  5.8748E-02  1.3186E+00  1.9559E+00
 8.8505E+01  2.4746E-01  9.4797E-02  1.3186E+00  1.9559E+00
 1.4678E+02  2.5101E-01  1.4962E-01  1.3186E+00  1.9559E+00
 2.4342E+02  2.5531E-01  2.3740E-01  1.3186E+00  1.9559E+00
 4.0370E+02  2.6199E-01  3.6114E-01  1.3186E+00  1.9559E+00
 6.6951E+02  2.7056E-01  5.5781E-01  1.3186E+00  1.9559E+00
 1.1103E+03  2.8170E-01  7.8119E-01  1.3186E+00  1.9559E+00
 1.8414E+03  2.9476E-01  1.1140E+00  1.3186E+00  1.9559E+00
 3.0539E+03  3.0971E-01  1.4388E+00  1.3186E+00  1.9559E+00
 5.0646E+03  3.3050E-01  1.8607E+00  1.3186E+00  1.9559E+00
 8.3993E+03  3.6032E-01  2.3549E+00  1.3186E+00  1.9559E+00
 1.3930E+04  3.9781E-01  2.6832E+00  1.3186E+00  1.9559E+00
 2.3101E+04  4.5236E-01  2.9500E+00  1.3186E+00  1.9559E+00
 3.8312E+04  5.2360E-01  2.9892E+00  1.3186E+00  1.9559E+00
 6.3538E+04  5.9446E-01  2.9347E+00  1.3186E+00  1.9559E+00
 1.0537E+05  6.6529E-01  2.7659E+00  1.3186E+00  1.9559E+00
 1.7475E+05  7.3850E-01  2.4700E+00  1.3186E+00  1.9559E+00
 2.8982E+05  8.0473E-01  2.0939E+00  1.3186E+00  1.9559E+00
 4.8064E+05  8.6564E-01  1.7295E+00  1.3186E+00  1.9559E+00
 7.9710E+05  8.6143E-01  1.3815E+00  1.3186E+00  1.9559E+00
 1.3219E+06  8.0062E-01  1.0783E+00  1.3186E+00  1.9559E+00
 2.1923E+06  7.1937E-01  8.6004E-01  1.3186E+00  1.9559E+00
 3.6359E+06  6.2981E-01  6.9787E-01  1.3186E+00  1.9559E+00
 6.0298E+06  5.3830E-01  5.6959E-01  1.3186E+00  1.9559E+00
 1.0000E+07  4.5819E-01  4.7129E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.9492E-15  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 4.8910E-15  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 8.1113E-15  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.3452E-14  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.2309E-14  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 3.6998E-14  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 6.1359E-14  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.0176E-13  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.6876E-13  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.7988E-13  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 4.6416E-13  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 7.6977E-13  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.2766E-12  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.1172E-12  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 3.5112E-12  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 5.8231E-12  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 9.6571E-12  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.6016E-11  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.6561E-11  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 4.4049E-11  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 7.3053E-11  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 1.2115E-10  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 2.0092E-10  2.3198E-01  1.5337E-13  1.3186E+00  1.9559E+00
 3.3322E-10  2.3198E-01  2.1404E-13  1.3186E+00  1.9559E+00
 5.5262E-10  2.3198E-01  3.5496E-13  1.3186E+00  1.9559E+00
 9.1648E-10  2.3198E-01  5.8868E-13  1.3186E+00  1.9559E+00
 1.5199E-09  2.3198E-01  9.7629E-13  1.3186E+00  1.9559E+00
 2.5207E-09  2.3198E-01  1.6191E-12  1.3186E+00  1.9559E+00
 4.1803E-09  2.3198E-01  2.6852E-12  1.3186E+00  1.9559E+00
 6.9328E-09  2.3198E-01  4.4532E-12  1.3186E+00  1.9559E+00
 1.1498E-08  2.3198E-01  7.3852E-12  1.3186E+00  1.9559E+00
 1.9068E-08  2.3198E-01  1.2248E-11  1.3186E+00  1.9559E+00
 3.1623E-08  2.3198E-01  2.0312E-11  1.3186E+00  1.9559E+00
 5.2444E-08  2.3198E-01  3.3686E-11  1.3186E+00  1.9559E+00
 8.6975E-08  2.3198E-01  5.5867E-11  1.3186E+00  1.9559E+00
 1.4424E-07  2.3198E-01  9.2651E-11  1.3186E+00  1.9559E+00
 2.3921E-07  2.3198E-01  1.5365E-10  1.3186E+00  1.9559E+00
 3.9672E-07  2.3198E-01  2.5483E-10  1.3186E+00  1.9559E+00
 6.5793E-07  2.3198E-01  4.2261E-10  1.3186E+00  1.9559E+00
 1.0911E-06  2.3198E-01  7.0087E-10  1.3186E+00  1.9559E+00
 1.8096E-06  2.3198E-01  1.1623E-09  1.3186E+00  1.9559E+00
 3.0010E-06  2.3198E-01  1.9277E-09  1.3186E+00  1.9559E+00
 4.9770E-06  2.3198E-01  3.1969E-09  1.3186E+00  1.9559E+00
 8.2540E-06  2.3198E-01  5.3018E-09  1.3186E+00  1.9559E+00
 1.3689E-05  2.3198E-01  8.7927E-09  1.3186E+00  1.9559E+00
 2.2702E-05  2.3198E-01  1.4582E-08  1.3186E+00  1.9559E+00
 3.7649E-05  2.3198E-01  2.4183E-08  1.3186E+00  1.9559E+00
 6.2439E-05  2.3198E-01  4.0106E-08  1.3186E+00  1.9559E+00
 1.0355E-04  2.3198E-01  6.6513E-08  1.3186E+00  1.9559E+00
 1.7173E-04  2.3198E-01  1.1031E-07  1.3186E+00  1.9559E+00
 2.8480E-04  2.3198E-01  1.8294E-07  1.3186E+00  1.9559E+00
 4.7233E-04  2.3198E-01  3.0339E-07  1.3186E+00  1.9559E+00
 7.8332E-04  2.3198E-01  5.0314E-07  1.3186E+00  1.9559E+00
 1.2991E-03  2.3198E-01  8.3443E-07  1.3186E+00  1.9559E+00
 2.1544E-03  2.3198E-01  1.3838E-06  1.3186E+00  1.9559E+00
 3.5730E-03  2.3199E-01  2.2950E-06  1.3186E+00  1.9559E+00
 5.9255E-03  2.3199E-01  3.8060E-06  1.3186E+00  1.9559E+00
 9.8271E-03  2.3199E-01  6.3119E-06  1.3186E+00  1.9559E+00
 1.6298E-02  2.3199E-01  1.0468E-05  1.3186E+00  1.9559E+00
 2.7028E-02  2.3199E-01  1.7360E-05  1.3186E+00  1.9559E+00
 4.4824E-02  2.3199E-01  2.8789E-05  1.3186E+00  1.9559E+00
 7.4338E-02  2.3200E-01  4.7741E-05  1.3186E+00  1.9559E+00
 1.2328E-01  2.3200E-01  7.9171E-05  1.3186E+00  1.9559E+00
 2.0446E-01  2.3201E-01  1.3128E-04  1.3186E+00  1.9559E+00
 3.3908E-01  2.3203E-01  2.1768E-04  1.3186E+00  1.9559E+00
 5.6234E-01  2.3206E-01  3.5956E-04  1.3186E+00  1.9559E+00
 9.3260E-01  2.3211E-01  5.9401E-04  1.3186E+00  1.9559E+00
 1.5467E+00  2.3218E-01  9.8449E-04  1.3186E+00  1.9559E+00
 2.5650E+00  2.3229E-01  1.6209E-03  1.3186E+00  1.9559E+00
 4.2539E+00  2.3247E-01  2.6763E-03  1.3186E+00  1.9559E+00
 7.0548E+00  2.3274E-01  4.4051E-03  1.3186E+00  1.9559E+00
 1.1700E+01  2.3315E-01  7.2437E-03  1.3186E+00  1.9559E+00
 1.9403E+01  2.3378E-01  1.1875E-02  1.3186E+00  1.9559E+00
 3.2179E+01  2.3471E-01  1.9376E-02  1.3186E+00  1.9559E+00
 5.3367E+01  2.3609E-01  3.1425E-02  1.3186E+00  1.9559E+00
 8.8505E+01  2.3809E-01  5.0763E-02  1.3186E+00  1.9559E+00
 1.4678E+02  2.4060E-01  8.1212E-02  1.3186E+00  1.9559E+00
 2.4342E+02  2.4301E-01  1.2848E-01  1.3186E+00  1.9559E+00
 4.0370E+02  2.4636E-01  2.0074E-01  1.3186E+00  1.9559E+00
 6.6951E+02  2.5146E-01  3.0820E-01  1.3186E+00  1.9559E+00
 1.1103E+03  2.5780E-01  4.5667E-01  1.3186E+00  1.9559E+00
 1.8414E+03  2.6550E-01  6.5383E-01  1.3186E+00  1.9559E+00
 3.0539E+03  2.7397E-01  8.8914E-01  1.3186E+00  1.9559E+00
 5.0646E+03  2.8242E-01  1.1849E+00  1.3186E+00  1.9559E+00
 8.3993E+03  2.9717E-01  1.4768E+00  1.3186E+00  1.9559E+00
 1.3930E+04  3.1578E-01  1.7866E+00  1.3186E+00  1.9559E+00
 2.3101E+04  3.4191E-01  2.0357E+00  1.3186E+00  1.9559E+00
 3.8312E+04  3.7826E-01  2.1475E+00  1.3186E+00  1.9559E+00
 6.3538E+04  4.2920E-01  2.1928E+00  1.3186E+00  1.9559E+00
 1.0537E+05  4.7029E-01  2.1204E+00  1.3186E+00  1.9559E+00
 1.7475E+05  5.1670E-01  1.9487E+00  1.3186E+00  1.9559E+00
 2.8982E+05  5.6897E-01  1.7440E+00  1.3186E+00  1.9559E+00
 4.8064E+05  6.1686E-01  1.4468E+00  1.3186E+00  1.9559E+00
 7.9710E+05  6.6712E-01  1.2383E+00  1.3186E+00  1.9559E+00
 1.3219E+06  6.5159E-01  9.8158E-01  1.3186E+00  1.9559E+00
 2.1923E+06  6.1325E-01  7.9112E-01  1.3186E+00  1.9559E+00
 3.6359E+06  5.6113E-01  6.5269E-01  1.3186E+00  1.9559E+00
 6.0298E+06  4.9000E-01  5.3371E-01  1.3186E+00  1.9559E+00
 1.0000E+07  4.1650E-01  4.3596E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.9492E-15  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 4.8910E-15  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 8.1113E-15  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.3452E-14  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.2309E-14  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 3.6998E-14  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 6.1359E-14  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.0176E-13  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.6876E-13  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.7988E-13  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 4.6416E-13  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 7.6977E-13  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.2766E-12  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.1172E-12  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 3.5112E-12  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 5.8231E-12  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 9.6571E-12  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.6016E-11  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.6561E-11  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 4.4049E-11  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 7.3053E-11  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 1.2115E-10  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 2.0092E-10  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 3.3322E-10  2.2115E-01  8.5622E-14  1.3186E+00  1.9559E+00
 5.5262E-10  2.2115E-01  1.2871E-13  1.3186E+00  1.9559E+00
 9.1648E-10  2.2115E-01  2.1346E-13  1.3186E+00  1.9559E+00
 1.5199E-09  2.2115E-01  3.5401E-13  1.3186E+00  1.9559E+00
 2.5207E-09  2.2115E-01  5.8710E-13  1.3186E+00  1.9559E+00
 4.1803E-09  2.2115E-01  9.7367E-13  1.3186E+00  1.9559E+00
 6.9328E-09  2.2115E-01  1.6148E-12  1.3186E+00  1.9559E+00
 1.1498E-08  2.2115E-01  2.6780E-12  1.3186E+00  1.9559E+00
 1.9068E-08  2.2115E-01  4.4412E-12  1.3186E+00  1.9559E+00
 3.1623E-08  2.2115E-01  7.3654E-12  1.3186E+00  1.9559E+00
 5.2444E-08  2.2115E-01  1.2215E-11  1.3186E+00  1.9559E+00
 8.6975E-08  2.2115E-01  2.0258E-11  1.3186E+00  1.9559E+00
 1.4424E-07  2.2115E-01  3.3596E-11  1.3186E+00  1.9559E+00
 2.3921E-07  2.2115E-01  5.5717E-11  1.3186E+00  1.9559E+00
 3.9672E-07  2.2115E-01  9.2403E-11  1.3186E+00  1.9559E+00
 6.5793E-07  2.2115E-01  1.5324E-10  1.3186E+00  1.9559E+00
 1.0911E-06  2.2115E-01  2.5414E-10  1.3186E+00  1.9559E+00
 1.8096E-06  2.2115E-01  4.2148E-10  1.3186E+00  1.9559E+00
 3.0010E-06  2.2115E-01  6.9899E-10  1.3186E+00  1.9559E+00
 4.9770E-06  2.2115E-01  1.1592E-09  1.3186E+00  1.9559E+00
 8.2540E-06  2.2115E-01  1.9225E-09  1.3186E+00  1.9559E+00
 1.3689E-05  2.2115E-01  3.1883E-09  1.3186E+00  1.9559E+00
 2.2702E-05  2.2115E-01  5.2876E-09  1.3186E+00  1.9559E+00
 3.7649E-05  2.2115E-01  8.7691E-09  1.3186E+00  1.9559E+00
 6.2439E-05  2.2115E-01  1.4543E-08  1.3186E+00  1.9559E+00
 1.0355E-04  2.2115E-01  2.4118E-08  1.3186E+00  1.9559E+00
 1.7173E-04  2.2115E-01  3.9999E-08  1.3186E+00  1.9559E+00
 2.8480E-04  2.2115E-01  6.6335E-08  1.3186E+00  1.9559E+00
 4.7233E-04  2.2115E-01  1.1001E-07  1.3186E+00  1.9559E+00
 7.8332E-04  2.2115E-01  1.8245E-07  1.3186E+00  1.9559E+00
 1.2991E-03  2.2115E-01  3.0257E-07  1.3186E+00  1.9559E+00
 2.1544E-03  2.2115E-01  5.0179E-07  1.3186E+00  1.9559E+00
 3.5730E-03  2.2115E-01  8.3219E-07  1.3186E+00  1.9559E+00
 5.9255E-03  2.2115E-01  1.3801E-06  1.3186E+00  1.9559E+00
 9.8271E-03  2.2115E-01  2.2888E-06  1.3186E+00  1.9559E+00
 1.6298E-02  2.2115E-01  3.7958E-06  1.3186E+00  1.9559E+00
 2.7028E-02  2.2115E-01  6.2950E-06  1.3186E+00  1.9559E+00
 4.4824E-02  2.2115E-01  1.0439E-05  1.3186E+00  1.9559E+00
 7.4338E-02  2.2115E-01  1.7313E-05  1.3186E+00  1.9559E+00
 1.2328E-01  2.2116E-01  2.8711E-05  1.3186E+00  1.9559E+00
 2.0446E-01  2.2116E-01  4.7611E-05  1.3186E+00  1.9559E+00
 3.3908E-01  2.2117E-01  7.8951E-05  1.3186E+00  1.9559E+00
 5.6234E-01  2.2118E-01  1.3091E-04  1.3186E+00  1.9559E+00
 9.3260E-01  2.2119E-01  2.1624E-04  1.3186E+00  1.9559E+00
 1.5467E+00  2.2122E-01  3.5848E-04  1.3186E+00  1.9559E+00
 2.5650E+00  2.2126E-01  5.9211E-04  1.3186E+00  1.9559E+00
 4.2539E+00  2.2132E-01  9.7790E-04  1.3186E+00  1.9559E+00
 7.0548E+00  2.2143E-01  1.6097E-03  1.3186E+00  1.9559E+00
 1.1700E+01  2.2159E-01  2.6488E-03  1.3186E+00  1.9559E+00
 1.9403E+01  2.2183E-01  4.3574E-03  1.3186E+00  1.9559E+00
 3.2179E+01  2.2221E-01  7.1395E-03  1.3186E+00  1.9559E+00
 5.3367E+01  2.2278E-01  1.1659E-02  1.3186E+00  1.9559E+00
 8.8505E+01  2.2362E-01  1.8935E-02  1.3186E+00  1.9559E+00
 1.4678E+02  2.2487E-01  3.0637E-02  1.3186E+00  1.9559E+00
 2.4342E+02  2.2616E-01  4.9023E-02  1.3186E+00  1.9559E+00
 4.0370E+02  2.2703E-01  7.7835E-02  1.3186E+00  1.9559E+00
 6.6951E+02  2.2848E-01  1.2125E-01  1.3186E+00  1.9559E+00
 1.1103E+03  2.3079E-01  1.8780E-01  1.3186E+00  1.9559E+00
