 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  3.3590E-01  1.4684E-06  1.0597E+00  1.1876E+00
 1.0355E-04  3.3590E-01  2.4352E-06  1.0597E+00  1.1876E+00
 1.7173E-04  3.3590E-01  4.0384E-06  1.0597E+00  1.1876E+00
 2.8480E-04  3.3590E-01  6.6968E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.3590E-01  1.1105E-05  1.0597E+00  1.1876E+00
 7.8332E-04  3.3590E-01  1.8416E-05  1.0597E+00  1.1876E+00
 1.2991E-03  3.3590E-01  3.0538E-05  1.0597E+00  1.1876E+00
 2.1544E-03  3.3591E-01  5.0637E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.3592E-01  8.3962E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.3594E-01  1.3921E-04  1.0597E+00  1.1876E+00
 9.8271E-03  3.3596E-01  2.3081E-04  1.0597E+00  1.1876E+00
 1.6298E-02  3.3600E-01  3.8267E-04  1.0597E+00  1.1876E+00
 2.7028E-02  3.3607E-01  6.3433E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.3617E-01  1.0514E-03  1.0597E+00  1.1876E+00
 7.4338E-02  3.3634E-01  1.7364E-03  1.0597E+00  1.1876E+00
 1.2328E-01  3.3660E-01  2.8681E-03  1.0597E+00  1.1876E+00
 2.0446E-01  3.3700E-01  4.7357E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.3762E-01  7.8197E-03  1.0597E+00  1.1875E+00
 5.6234E-01  3.3857E-01  1.2901E-02  1.0597E+00  1.1875E+00
 9.3260E-01  3.4000E-01  2.1226E-02  1.0597E+00  1.1875E+00
 1.5467E+00  3.4215E-01  3.4784E-02  1.0597E+00  1.1875E+00
 2.5650E+00  3.4534E-01  5.7031E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.5001E-01  9.2908E-02  1.0597E+00  1.1874E+00
 7.0548E+00  3.5676E-01  1.5073E-01  1.0597E+00  1.1874E+00
 1.1700E+01  3.6606E-01  2.4183E-01  1.0597E+00  1.1873E+00
 1.9403E+01  3.7890E-01  3.8683E-01  1.0597E+00  1.1872E+00
 3.2179E+01  3.9440E-01  6.0533E-01  1.0597E+00  1.1871E+00
 5.3367E+01  4.1326E-01  9.4629E-01  1.0597E+00  1.1869E+00
 8.8505E+01  4.3769E-01  1.4325E+00  1.0597E+00  1.1868E+00
 1.4678E+02  4.6948E-01  2.1734E+00  1.0597E+00  1.1865E+00
 2.4342E+02  5.1127E-01  3.0536E+00  1.0597E+00  1.1864E+00
 4.0370E+02  5.6587E-01  4.3390E+00  1.0597E+00  1.1861E+00
 6.6951E+02  6.3689E-01  5.5900E+00  1.0596E+00  1.1860E+00
 1.1103E+03  7.3423E-01  7.2368E+00  1.0596E+00  1.1859E+00
 1.8414E+03  8.8402E-01  8.9465E+00  1.0596E+00  1.1858E+00
 3.0539E+03  1.0834E+00  1.0232E+01  1.0596E+00  1.1859E+00
 5.0646E+03  1.3587E+00  1.1082E+01  1.0597E+00  1.1864E+00
 8.3993E+03  1.6867E+00  1.1124E+01  1.0597E+00  1.1867E+00
 1.3930E+04  2.0421E+00  1.0770E+01  1.0597E+00  1.1870E+00
 2.3101E+04  2.3476E+00  1.0030E+01  1.0597E+00  1.1871E+00
 3.8312E+04  2.6962E+00  8.5848E+00  1.0597E+00  1.1872E+00
 6.3538E+04  2.9725E+00  7.1399E+00  1.0597E+00  1.1872E+00
 1.0537E+05  3.0053E+00  5.4566E+00  1.0597E+00  1.1872E+00
 1.7475E+05  2.8378E+00  4.2147E+00  1.0597E+00  1.1872E+00
 2.8982E+05  2.3888E+00  3.0444E+00  1.0597E+00  1.1874E+00
 4.8064E+05  1.9875E+00  2.2906E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.6568E+00  1.7952E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.3781E+00  1.4382E+00  1.0597E+00  1.1876E+00
 2.1923E+06  1.1590E+00  1.1830E+00  1.0597E+00  1.1876E+00
 3.6359E+06  1.0300E+00  1.0425E+00  1.0597E+00  1.1876E+00
 6.0298E+06  8.4654E-01  8.5410E-01  1.0597E+00  1.1876E+00
 1.0000E+07  6.6370E-01  6.6720E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.3466E-01  8.9438E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.3466E-01  1.3529E-12  1.0597E+00  1.1876E+00
 1.2115E-10  3.3466E-01  2.2437E-12  1.0597E+00  1.1876E+00
 2.0092E-10  3.3466E-01  3.7210E-12  1.0597E+00  1.1876E+00
 3.3322E-10  3.3466E-01  6.1710E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.3466E-01  1.0234E-11  1.0597E+00  1.1876E+00
 9.1648E-10  3.3466E-01  1.6973E-11  1.0597E+00  1.1876E+00
 1.5199E-09  3.3466E-01  2.8148E-11  1.0597E+00  1.1876E+00
 2.5207E-09  3.3466E-01  4.6681E-11  1.0597E+00  1.1876E+00
 4.1803E-09  3.3466E-01  7.7418E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.3466E-01  1.2839E-10  1.0597E+00  1.1876E+00
 1.1498E-08  3.3466E-01  2.1293E-10  1.0597E+00  1.1876E+00
 1.9068E-08  3.3466E-01  3.5313E-10  1.0597E+00  1.1876E+00
 3.1623E-08  3.3466E-01  5.8564E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.3466E-01  9.7124E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.3466E-01  1.6107E-09  1.0597E+00  1.1876E+00
 1.4424E-07  3.3466E-01  2.6713E-09  1.0597E+00  1.1876E+00
 2.3921E-07  3.3466E-01  4.4301E-09  1.0597E+00  1.1876E+00
 3.9672E-07  3.3466E-01  7.3477E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.3466E-01  1.2214E-08  1.0597E+00  1.1876E+00
 1.0911E-06  3.3466E-01  2.0314E-08  1.0597E+00  1.1876E+00
 1.8096E-06  3.3466E-01  3.4496E-08  1.0597E+00  1.1876E+00
 3.0010E-06  3.3466E-01  5.7970E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.3466E-01  9.6159E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.3466E-01  1.5952E-07  1.0597E+00  1.1876E+00
 1.3689E-05  3.3466E-01  2.6498E-07  1.0597E+00  1.1876E+00
 2.2702E-05  3.3466E-01  4.4012E-07  1.0597E+00  1.1876E+00
 3.7649E-05  3.3466E-01  7.3292E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.3466E-01  1.2182E-06  1.0597E+00  1.1876E+00
 1.0355E-04  3.3466E-01  2.0202E-06  1.0597E+00  1.1876E+00
 1.7173E-04  3.3466E-01  3.3502E-06  1.0597E+00  1.1876E+00
 2.8480E-04  3.3466E-01  5.5558E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.3467E-01  9.2134E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.3467E-01  1.5279E-05  1.0597E+00  1.1876E+00
 1.2991E-03  3.3467E-01  2.5337E-05  1.0597E+00  1.1876E+00
 2.1544E-03  3.3468E-01  4.2015E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.3468E-01  6.9670E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.3470E-01  1.1552E-04  1.0597E+00  1.1876E+00
 9.8271E-03  3.3472E-01  1.9154E-04  1.0597E+00  1.1876E+00
 1.6298E-02  3.3475E-01  3.1754E-04  1.0597E+00  1.1876E+00
 2.7028E-02  3.3480E-01  5.2642E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.3489E-01  8.7253E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.3503E-01  1.4412E-03  1.0597E+00  1.1876E+00
 1.2328E-01  3.3524E-01  2.3804E-03  1.0597E+00  1.1876E+00
 2.0446E-01  3.3558E-01  3.9437E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.3609E-01  6.4918E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.3689E-01  1.0716E-02  1.0597E+00  1.1875E+00
 9.3260E-01  3.3809E-01  1.7630E-02  1.0597E+00  1.1875E+00
 1.5467E+00  3.3989E-01  2.8992E-02  1.0597E+00  1.1875E+00
 2.5650E+00  3.4260E-01  4.7530E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.4657E-01  7.7561E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.5234E-01  1.2582E-01  1.0597E+00  1.1874E+00
 1.1700E+01  3.6044E-01  2.0298E-01  1.0597E+00  1.1873E+00
 1.9403E+01  3.7159E-01  3.2443E-01  1.0597E+00  1.1873E+00
 3.2179E+01  3.8564E-01  5.1127E-01  1.0597E+00  1.1871E+00
 5.3367E+01  4.0227E-01  7.9893E-01  1.0597E+00  1.1870E+00
 8.8505E+01  4.2390E-01  1.2197E+00  1.0597E+00  1.1868E+00
 1.4678E+02  4.5200E-01  1.8454E+00  1.0597E+00  1.1866E+00
 2.4342E+02  4.8864E-01  2.6383E+00  1.0597E+00  1.1864E+00
 4.0370E+02  5.3635E-01  3.7251E+00  1.0597E+00  1.1862E+00
 6.6951E+02  5.9799E-01  4.8927E+00  1.0597E+00  1.1861E+00
 1.1103E+03  6.7937E-01  6.4031E+00  1.0596E+00  1.1860E+00
 1.8414E+03  8.0766E-01  7.8807E+00  1.0596E+00  1.1859E+00
 3.0539E+03  9.7833E-01  9.1825E+00  1.0596E+00  1.1859E+00
 5.0646E+03  1.2134E+00  1.0033E+01  1.0597E+00  1.1862E+00
 8.3993E+03  1.5033E+00  1.0194E+01  1.0597E+00  1.1868E+00
 1.3930E+04  1.8406E+00  9.9799E+00  1.0597E+00  1.1870E+00
 2.3101E+04  2.1016E+00  9.3311E+00  1.0597E+00  1.1870E+00
 3.8312E+04  2.4051E+00  8.0600E+00  1.0597E+00  1.1871E+00
 6.3538E+04  2.6776E+00  6.7830E+00  1.0597E+00  1.1872E+00
 1.0537E+05  2.7477E+00  5.2178E+00  1.0597E+00  1.1872E+00
 1.7475E+05  2.6767E+00  4.1226E+00  1.0597E+00  1.1872E+00
 2.8982E+05  2.2749E+00  2.9746E+00  1.0597E+00  1.1874E+00
 4.8064E+05  1.9046E+00  2.2309E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.5998E+00  1.7504E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.3279E+00  1.3942E+00  1.0597E+00  1.1876E+00
 2.1923E+06  1.1082E+00  1.1348E+00  1.0597E+00  1.1876E+00
 3.6359E+06  9.8110E-01  9.9336E-01  1.0597E+00  1.1876E+00
 6.0298E+06  8.2719E-01  8.3547E-01  1.0597E+00  1.1876E+00
 1.0000E+07  6.4541E-01  6.4885E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.3349E-01  8.0982E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.3349E-01  1.1385E-12  1.0597E+00  1.1876E+00
 1.2115E-10  3.3349E-01  1.8882E-12  1.0597E+00  1.1876E+00
 2.0092E-10  3.3349E-01  3.1314E-12  1.0597E+00  1.1876E+00
 3.3322E-10  3.3349E-01  5.1932E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.3349E-01  8.6126E-12  1.0597E+00  1.1876E+00
 9.1648E-10  3.3349E-01  1.4283E-11  1.0597E+00  1.1876E+00
 1.5199E-09  3.3349E-01  2.3688E-11  1.0597E+00  1.1876E+00
 2.5207E-09  3.3349E-01  3.9285E-11  1.0597E+00  1.1876E+00
 4.1803E-09  3.3349E-01  6.5151E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.3349E-01  1.0805E-10  1.0597E+00  1.1876E+00
 1.1498E-08  3.3349E-01  1.7919E-10  1.0597E+00  1.1876E+00
 1.9068E-08  3.3349E-01  2.9718E-10  1.0597E+00  1.1876E+00
 3.1623E-08  3.3349E-01  4.9285E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.3349E-01  8.1735E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.3349E-01  1.3555E-09  1.0597E+00  1.1876E+00
 1.4424E-07  3.3349E-01  2.2480E-09  1.0597E+00  1.1876E+00
 2.3921E-07  3.3349E-01  3.7282E-09  1.0597E+00  1.1876E+00
 3.9672E-07  3.3349E-01  6.1829E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.3349E-01  1.0255E-08  1.0597E+00  1.1876E+00
 1.0911E-06  3.3349E-01  1.7008E-08  1.0597E+00  1.1876E+00
 1.8096E-06  3.3349E-01  2.8835E-08  1.0597E+00  1.1876E+00
 3.0010E-06  3.3349E-01  4.8532E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.3349E-01  8.0567E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.3349E-01  1.3363E-07  1.0597E+00  1.1876E+00
 1.3689E-05  3.3349E-01  2.2195E-07  1.0597E+00  1.1876E+00
 2.2702E-05  3.3349E-01  3.6844E-07  1.0597E+00  1.1876E+00
 3.7649E-05  3.3349E-01  6.1336E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.3349E-01  1.0196E-06  1.0597E+00  1.1876E+00
 1.0355E-04  3.3349E-01  1.6913E-06  1.0597E+00  1.1876E+00
 1.7173E-04  3.3349E-01  2.8052E-06  1.0597E+00  1.1876E+00
 2.8480E-04  3.3349E-01  4.6521E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.3350E-01  7.7150E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.3350E-01  1.2794E-05  1.0597E+00  1.1876E+00
 1.2991E-03  3.3350E-01  2.1216E-05  1.0597E+00  1.1876E+00
 2.1544E-03  3.3350E-01  3.5180E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.3351E-01  5.8337E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.3352E-01  9.6728E-05  1.0597E+00  1.1876E+00
 9.8271E-03  3.3354E-01  1.6039E-04  1.0597E+00  1.1876E+00
 1.6298E-02  3.3357E-01  2.6593E-04  1.0597E+00  1.1876E+00
 2.7028E-02  3.3361E-01  4.4091E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.3368E-01  7.3086E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.3380E-01  1.2074E-03  1.0597E+00  1.1876E+00
 1.2328E-01  3.3398E-01  2.0007E-03  1.0597E+00  1.1876E+00
 2.0446E-01  3.3426E-01  3.3048E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.3469E-01  5.4563E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.3536E-01  8.9830E-03  1.0597E+00  1.1875E+00
 9.3260E-01  3.3638E-01  1.4780E-02  1.0597E+00  1.1875E+00
 1.5467E+00  3.3791E-01  2.4323E-02  1.0597E+00  1.1875E+00
 2.5650E+00  3.4021E-01  3.9877E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.4361E-01  6.5174E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.4858E-01  1.0596E-01  1.0597E+00  1.1874E+00
 1.1700E+01  3.5565E-01  1.7148E-01  1.0597E+00  1.1874E+00
 1.9403E+01  3.6538E-01  2.7447E-01  1.0597E+00  1.1873E+00
 3.2179E+01  3.7813E-01  4.3473E-01  1.0597E+00  1.1872E+00
 5.3367E+01  3.9284E-01  6.7919E-01  1.0597E+00  1.1871E+00
 8.8505E+01  4.1204E-01  1.0444E+00  1.0597E+00  1.1869E+00
 1.4678E+02  4.3695E-01  1.5784E+00  1.0597E+00  1.1867E+00
 2.4342E+02  4.6930E-01  2.2930E+00  1.0597E+00  1.1865E+00
 4.0370E+02  5.1139E-01  3.2260E+00  1.0597E+00  1.1863E+00
 6.6951E+02  5.6535E-01  4.3126E+00  1.0597E+00  1.1862E+00
 1.1103E+03  6.3518E-01  5.6569E+00  1.0596E+00  1.1860E+00
 1.8414E+03  7.4454E-01  6.9922E+00  1.0597E+00  1.1861E+00
 3.0539E+03  8.9173E-01  8.2807E+00  1.0597E+00  1.1862E+00
 5.0646E+03  1.0944E+00  9.1441E+00  1.0597E+00  1.1865E+00
 8.3993E+03  1.3513E+00  9.3821E+00  1.0597E+00  1.1868E+00
 1.3930E+04  1.6710E+00  9.2815E+00  1.0597E+00  1.1870E+00
 2.3101E+04  1.8926E+00  8.6651E+00  1.0597E+00  1.1871E+00
 3.8312E+04  2.1609E+00  7.6002E+00  1.0597E+00  1.1872E+00
 6.3538E+04  2.4207E+00  6.4459E+00  1.0597E+00  1.1872E+00
 1.0537E+05  2.5191E+00  4.9982E+00  1.0597E+00  1.1872E+00
 1.7475E+05  2.4971E+00  3.9849E+00  1.0597E+00  1.1872E+00
 2.8982E+05  2.1678E+00  2.9102E+00  1.0597E+00  1.1874E+00
 4.8064E+05  1.8271E+00  2.1762E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.5439E+00  1.7067E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.2791E+00  1.3515E+00  1.0597E+00  1.1876E+00
 2.1923E+06  1.0650E+00  1.0944E+00  1.0597E+00  1.1876E+00
 3.6359E+06  9.3641E-01  9.4867E-01  1.0597E+00  1.1876E+00
 6.0298E+06  8.1057E-01  8.1963E-01  1.0597E+00  1.1876E+00
 1.0000E+07  6.2710E-01  6.3069E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.3238E-01  7.3667E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.3238E-01  9.6589E-13  1.0597E+00  1.1876E+00
 1.2115E-10  3.3238E-01  1.6019E-12  1.0597E+00  1.1876E+00
 2.0092E-10  3.3238E-01  2.6566E-12  1.0597E+00  1.1876E+00
 3.3322E-10  3.3238E-01  4.4058E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.3238E-01  7.3066E-12  1.0597E+00  1.1876E+00
 9.1648E-10  3.3238E-01  1.2118E-11  1.0597E+00  1.1876E+00
 1.5199E-09  3.3238E-01  2.0096E-11  1.0597E+00  1.1876E+00
 2.5207E-09  3.3238E-01  3.3328E-11  1.0597E+00  1.1876E+00
 4.1803E-09  3.3238E-01  5.5272E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.3238E-01  9.1665E-11  1.0597E+00  1.1876E+00
 1.1498E-08  3.3238E-01  1.5202E-10  1.0597E+00  1.1876E+00
 1.9068E-08  3.3238E-01  2.5211E-10  1.0597E+00  1.1876E+00
 3.1623E-08  3.3238E-01  4.1811E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.3238E-01  6.9341E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.3238E-01  1.1500E-09  1.0597E+00  1.1876E+00
 1.4424E-07  3.3238E-01  1.9071E-09  1.0597E+00  1.1876E+00
 2.3921E-07  3.3238E-01  3.1629E-09  1.0597E+00  1.1876E+00
 3.9672E-07  3.3238E-01  5.2454E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.3238E-01  8.6997E-09  1.0597E+00  1.1876E+00
 1.0911E-06  3.3238E-01  1.4429E-08  1.0597E+00  1.1876E+00
 1.8096E-06  3.3238E-01  2.4350E-08  1.0597E+00  1.1876E+00
 3.0010E-06  3.3238E-01  4.0967E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.3238E-01  6.8106E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.3238E-01  1.1297E-07  1.0597E+00  1.1876E+00
 1.3689E-05  3.3238E-01  1.8761E-07  1.0597E+00  1.1876E+00
 2.2702E-05  3.3238E-01  3.1145E-07  1.0597E+00  1.1876E+00
 3.7649E-05  3.3238E-01  5.1819E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.3238E-01  8.6139E-07  1.0597E+00  1.1876E+00
 1.0355E-04  3.3238E-01  1.4292E-06  1.0597E+00  1.1876E+00
 1.7173E-04  3.3238E-01  2.3706E-06  1.0597E+00  1.1876E+00
 2.8480E-04  3.3238E-01  3.9312E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.3238E-01  6.5193E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.3238E-01  1.0811E-05  1.0597E+00  1.1876E+00
 1.2991E-03  3.3239E-01  1.7929E-05  1.0597E+00  1.1876E+00
 2.1544E-03  3.3239E-01  2.9732E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.3240E-01  4.9306E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.3240E-01  8.1756E-05  1.0597E+00  1.1876E+00
 9.8271E-03  3.3242E-01  1.3557E-04  1.0597E+00  1.1876E+00
 1.6298E-02  3.3244E-01  2.2477E-04  1.0597E+00  1.1876E+00
 2.7028E-02  3.3248E-01  3.7270E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.3254E-01  6.1777E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.3264E-01  1.0206E-03  1.0597E+00  1.1876E+00
 1.2328E-01  3.3279E-01  1.6912E-03  1.0597E+00  1.1876E+00
 2.0446E-01  3.3302E-01  2.7941E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.3339E-01  4.6129E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.3396E-01  7.6197E-03  1.0597E+00  1.1875E+00
 9.3260E-01  3.3483E-01  1.2535E-02  1.0597E+00  1.1875E+00
 1.5467E+00  3.3614E-01  2.0638E-02  1.0597E+00  1.1875E+00
 2.5650E+00  3.3812E-01  3.3829E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.4105E-01  5.5357E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.4535E-01  8.9977E-02  1.0597E+00  1.1874E+00
 1.1700E+01  3.5154E-01  1.4603E-01  1.0597E+00  1.1874E+00
 1.9403E+01  3.6007E-01  2.3405E-01  1.0597E+00  1.1873E+00
 3.2179E+01  3.7165E-01  3.7330E-01  1.0597E+00  1.1872E+00
 5.3367E+01  3.8471E-01  5.8197E-01  1.0597E+00  1.1871E+00
 8.8505E+01  4.0181E-01  9.0300E-01  1.0597E+00  1.1869E+00
 1.4678E+02  4.2407E-01  1.3611E+00  1.0597E+00  1.1868E+00
 2.4342E+02  4.5288E-01  2.0088E+00  1.0597E+00  1.1866E+00
 4.0370E+02  4.9019E-01  2.8092E+00  1.0597E+00  1.1864E+00
 6.6951E+02  5.3771E-01  3.8212E+00  1.0597E+00  1.1863E+00
 1.1103E+03  5.9906E-01  4.9905E+00  1.0597E+00  1.1861E+00
