 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  1.9873E-01  8.8976E-10  1.6948E+00  3.0956E+00
 6.5793E-07  1.9873E-01  1.4756E-09  1.6948E+00  3.0956E+00
 1.0911E-06  1.9873E-01  2.4472E-09  1.6948E+00  3.0956E+00
 1.8096E-06  1.9873E-01  4.0585E-09  1.6948E+00  3.0956E+00
 3.0010E-06  1.9873E-01  6.7307E-09  1.6948E+00  3.0956E+00
 4.9770E-06  1.9873E-01  1.1162E-08  1.6948E+00  3.0956E+00
 8.2540E-06  1.9873E-01  1.8512E-08  1.6948E+00  3.0956E+00
 1.3689E-05  1.9873E-01  3.0825E-08  1.6948E+00  3.0956E+00
 2.2702E-05  1.9873E-01  5.1307E-08  1.6948E+00  3.0956E+00
 3.7649E-05  1.9873E-01  8.5159E-08  1.6948E+00  3.0956E+00
 6.2439E-05  1.9873E-01  1.4125E-07  1.6948E+00  3.0956E+00
 1.0355E-04  1.9873E-01  2.3454E-07  1.6948E+00  3.0956E+00
 1.7173E-04  1.9873E-01  3.8937E-07  1.6948E+00  3.0956E+00
 2.8480E-04  1.9873E-01  6.4591E-07  1.6948E+00  3.0956E+00
 4.7233E-04  1.9873E-01  1.0713E-06  1.6948E+00  3.0956E+00
 7.8332E-04  1.9873E-01  1.7766E-06  1.6948E+00  3.0956E+00
 1.2991E-03  1.9873E-01  2.9464E-06  1.6948E+00  3.0956E+00
 2.1544E-03  1.9873E-01  4.8862E-06  1.6948E+00  3.0956E+00
 3.5730E-03  1.9873E-01  8.1034E-06  1.6948E+00  3.0956E+00
 5.9255E-03  1.9873E-01  1.3438E-05  1.6948E+00  3.0956E+00
 9.8271E-03  1.9874E-01  2.2286E-05  1.6948E+00  3.0956E+00
 1.6298E-02  1.9874E-01  3.6957E-05  1.6948E+00  3.0956E+00
 2.7028E-02  1.9875E-01  6.1288E-05  1.6948E+00  3.0956E+00
 4.4824E-02  1.9876E-01  1.0163E-04  1.6948E+00  3.0956E+00
 7.4338E-02  1.9877E-01  1.6853E-04  1.6948E+00  3.0956E+00
 1.2328E-01  1.9880E-01  2.7940E-04  1.6948E+00  3.0956E+00
 2.0446E-01  1.9884E-01  4.6328E-04  1.6948E+00  3.0956E+00
 3.3908E-01  1.9890E-01  7.6519E-04  1.6948E+00  3.0956E+00
 5.6234E-01  1.9901E-01  1.2644E-03  1.6948E+00  3.0955E+00
 9.3260E-01  1.9917E-01  2.0881E-03  1.6948E+00  3.0955E+00
 1.5467E+00  1.9942E-01  3.4506E-03  1.6948E+00  3.0955E+00
 2.5650E+00  1.9980E-01  5.6943E-03  1.6948E+00  3.0955E+00
 4.2539E+00  2.0038E-01  9.3799E-03  1.6948E+00  3.0955E+00
 7.0548E+00  2.0125E-01  1.5373E-02  1.6948E+00  3.0955E+00
 1.1700E+01  2.0254E-01  2.5238E-02  1.6948E+00  3.0955E+00
 1.9403E+01  2.0444E-01  4.1126E-02  1.6948E+00  3.0955E+00
 3.2179E+01  2.0719E-01  6.6877E-02  1.6948E+00  3.0954E+00
 5.3367E+01  2.1107E-01  1.0734E-01  1.6948E+00  3.0954E+00
 8.8505E+01  2.1644E-01  1.7231E-01  1.6948E+00  3.0953E+00
 1.4678E+02  2.2268E-01  2.6995E-01  1.6948E+00  3.0952E+00
 2.4342E+02  2.3098E-01  4.2271E-01  1.6948E+00  3.0951E+00
 4.0370E+02  2.4258E-01  6.3625E-01  1.6948E+00  3.0949E+00
 6.6951E+02  2.5760E-01  9.4932E-01  1.6948E+00  3.0947E+00
 1.1103E+03  2.7666E-01  1.3146E+00  1.6948E+00  3.0946E+00
 1.8414E+03  2.9968E-01  1.7851E+00  1.6948E+00  3.0944E+00
 3.0539E+03  3.2703E-01  2.2816E+00  1.6948E+00  3.0943E+00
 5.0646E+03  3.7073E-01  2.8922E+00  1.6948E+00  3.0944E+00
 8.3993E+03  4.3070E-01  3.5719E+00  1.6948E+00  3.0946E+00
 1.3930E+04  5.0894E-01  4.1147E+00  1.6948E+00  3.0948E+00
 2.3101E+04  6.1456E-01  4.4078E+00  1.6948E+00  3.0949E+00
 3.8312E+04  7.5310E-01  4.4694E+00  1.6948E+00  3.0950E+00
 6.3538E+04  8.7346E-01  4.2881E+00  1.6948E+00  3.0951E+00
 1.0537E+05  1.0007E+00  3.9153E+00  1.6948E+00  3.0951E+00
 1.7475E+05  1.1232E+00  3.4207E+00  1.6948E+00  3.0951E+00
 2.8982E+05  1.2015E+00  2.7795E+00  1.6948E+00  3.0951E+00
 4.8064E+05  1.2595E+00  2.2803E+00  1.6948E+00  3.0953E+00
 7.9710E+05  1.1835E+00  1.7491E+00  1.6948E+00  3.0955E+00
 1.3219E+06  1.0578E+00  1.3446E+00  1.6948E+00  3.0956E+00
 2.1923E+06  9.2520E-01  1.0659E+00  1.6948E+00  3.0956E+00
 3.6359E+06  7.8839E-01  8.5438E-01  1.6948E+00  3.0956E+00
 6.0298E+06  6.6138E-01  6.9056E-01  1.6948E+00  3.0956E+00
 1.0000E+07  5.7175E-01  5.8412E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.9492E-15  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 4.8910E-15  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 8.1113E-15  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.3452E-14  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.2309E-14  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 3.6998E-14  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 6.1359E-14  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.0176E-13  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.6876E-13  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.7988E-13  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 4.6416E-13  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 7.6977E-13  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.2766E-12  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.1172E-12  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 3.5112E-12  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 5.8231E-12  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 9.6571E-12  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.6016E-11  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.6561E-11  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 4.4049E-11  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 7.3053E-11  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 1.2115E-10  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 2.0092E-10  1.9360E-01  2.2624E-13  1.6948E+00  3.0956E+00
 3.3322E-10  1.9360E-01  3.3901E-13  1.6948E+00  3.0956E+00
 5.5262E-10  1.9360E-01  5.6223E-13  1.6948E+00  3.0956E+00
 9.1648E-10  1.9360E-01  9.3242E-13  1.6948E+00  3.0956E+00
 1.5199E-09  1.9360E-01  1.5463E-12  1.6948E+00  3.0956E+00
 2.5207E-09  1.9360E-01  2.5645E-12  1.6948E+00  3.0956E+00
 4.1803E-09  1.9360E-01  4.2530E-12  1.6948E+00  3.0956E+00
 6.9328E-09  1.9360E-01  7.0534E-12  1.6948E+00  3.0956E+00
 1.1498E-08  1.9360E-01  1.1698E-11  1.6948E+00  3.0956E+00
 1.9068E-08  1.9360E-01  1.9400E-11  1.6948E+00  3.0956E+00
 3.1623E-08  1.9360E-01  3.2173E-11  1.6948E+00  3.0956E+00
 5.2444E-08  1.9360E-01  5.3356E-11  1.6948E+00  3.0956E+00
 8.6975E-08  1.9360E-01  8.8488E-11  1.6948E+00  3.0956E+00
 1.4424E-07  1.9360E-01  1.4675E-10  1.6948E+00  3.0956E+00
 2.3921E-07  1.9360E-01  2.4338E-10  1.6948E+00  3.0956E+00
 3.9672E-07  1.9360E-01  4.0362E-10  1.6948E+00  3.0956E+00
 6.5793E-07  1.9360E-01  6.6938E-10  1.6948E+00  3.0956E+00
 1.0911E-06  1.9360E-01  1.1101E-09  1.6948E+00  3.0956E+00
 1.8096E-06  1.9360E-01  1.8410E-09  1.6948E+00  3.0956E+00
 3.0010E-06  1.9360E-01  3.0532E-09  1.6948E+00  3.0956E+00
 4.9770E-06  1.9360E-01  5.0636E-09  1.6948E+00  3.0956E+00
 8.2540E-06  1.9360E-01  8.3976E-09  1.6948E+00  3.0956E+00
 1.3689E-05  1.9360E-01  1.3927E-08  1.6948E+00  3.0956E+00
 2.2702E-05  1.9360E-01  2.3097E-08  1.6948E+00  3.0956E+00
 3.7649E-05  1.9360E-01  3.8319E-08  1.6948E+00  3.0956E+00
 6.2439E-05  1.9360E-01  6.3784E-08  1.6948E+00  3.0956E+00
 1.0355E-04  1.9360E-01  1.0601E-07  1.6948E+00  3.0956E+00
 1.7173E-04  1.9360E-01  1.7596E-07  1.6948E+00  3.0956E+00
 2.8480E-04  1.9360E-01  2.9197E-07  1.6948E+00  3.0956E+00
 4.7233E-04  1.9360E-01  4.8440E-07  1.6948E+00  3.0956E+00
 7.8332E-04  1.9360E-01  8.0351E-07  1.6948E+00  3.0956E+00
 1.2991E-03  1.9360E-01  1.3325E-06  1.6948E+00  3.0956E+00
 2.1544E-03  1.9360E-01  2.2099E-06  1.6948E+00  3.0956E+00
 3.5730E-03  1.9360E-01  3.6649E-06  1.6948E+00  3.0956E+00
 5.9255E-03  1.9360E-01  6.0778E-06  1.6948E+00  3.0956E+00
 9.8271E-03  1.9360E-01  1.0079E-05  1.6948E+00  3.0956E+00
 1.6298E-02  1.9360E-01  1.6715E-05  1.6948E+00  3.0956E+00
 2.7028E-02  1.9361E-01  2.7718E-05  1.6948E+00  3.0956E+00
 4.4824E-02  1.9361E-01  4.5966E-05  1.6948E+00  3.0956E+00
 7.4338E-02  1.9362E-01  7.6223E-05  1.6948E+00  3.0956E+00
 1.2328E-01  1.9363E-01  1.2639E-04  1.6948E+00  3.0956E+00
 2.0446E-01  1.9365E-01  2.0957E-04  1.6948E+00  3.0956E+00
 3.3908E-01  1.9368E-01  3.4742E-04  1.6948E+00  3.0956E+00
 5.6234E-01  1.9372E-01  5.7393E-04  1.6948E+00  3.0956E+00
 9.3260E-01  1.9380E-01  9.4812E-04  1.6948E+00  3.0956E+00
 1.5467E+00  1.9392E-01  1.5662E-03  1.6948E+00  3.0955E+00
 2.5650E+00  1.9410E-01  2.5868E-03  1.6948E+00  3.0955E+00
 4.2539E+00  1.9438E-01  4.2589E-03  1.6948E+00  3.0955E+00
 7.0548E+00  1.9481E-01  7.0089E-03  1.6948E+00  3.0955E+00
 1.1700E+01  1.9546E-01  1.1530E-02  1.6948E+00  3.0955E+00
 1.9403E+01  1.9643E-01  1.8840E-02  1.6948E+00  3.0955E+00
 3.2179E+01  1.9787E-01  3.0761E-02  1.6948E+00  3.0955E+00
 5.3367E+01  1.9994E-01  4.9905E-02  1.6948E+00  3.0954E+00
 8.8505E+01  2.0291E-01  8.0257E-02  1.6948E+00  3.0954E+00
 1.4678E+02  2.0665E-01  1.2772E-01  1.6948E+00  3.0953E+00
 2.4342E+02  2.1101E-01  2.0149E-01  1.6948E+00  3.0953E+00
 4.0370E+02  2.1707E-01  3.1090E-01  1.6948E+00  3.0951E+00
 6.6951E+02  2.2548E-01  4.7499E-01  1.6948E+00  3.0950E+00
 1.1103E+03  2.3610E-01  6.8660E-01  1.6948E+00  3.0949E+00
 1.8414E+03  2.4930E-01  9.7538E-01  1.6948E+00  3.0947E+00
 3.0539E+03  2.6437E-01  1.2822E+00  1.6948E+00  3.0947E+00
 5.0646E+03  2.8214E-01  1.6725E+00  1.6948E+00  3.0946E+00
 8.3993E+03  3.1305E-01  2.0992E+00  1.6948E+00  3.0947E+00
 1.3930E+04  3.4925E-01  2.4909E+00  1.6948E+00  3.0949E+00
 2.3101E+04  3.9793E-01  2.7988E+00  1.6948E+00  3.0950E+00
 3.8312E+04  4.6396E-01  2.9494E+00  1.6948E+00  3.0951E+00
 6.3538E+04  5.4693E-01  2.9933E+00  1.6948E+00  3.0951E+00
 1.0537E+05  6.2244E-01  2.8918E+00  1.6948E+00  3.0951E+00
 1.7475E+05  7.0095E-01  2.5974E+00  1.6948E+00  3.0951E+00
 2.8982E+05  7.8070E-01  2.2830E+00  1.6948E+00  3.0951E+00
 4.8064E+05  8.3773E-01  1.8505E+00  1.6948E+00  3.0952E+00
 7.9710E+05  8.8218E-01  1.5456E+00  1.6948E+00  3.0956E+00
 1.3219E+06  8.2577E-01  1.1877E+00  1.6948E+00  3.0956E+00
 2.1923E+06  7.5148E-01  9.3865E-01  1.6948E+00  3.0956E+00
 3.6359E+06  6.7021E-01  7.6371E-01  1.6948E+00  3.0956E+00
 6.0298E+06  5.7663E-01  6.2072E-01  1.6948E+00  3.0956E+00
 1.0000E+07  4.8384E-01  5.0301E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.9492E-15  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 4.8910E-15  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 8.1113E-15  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.3452E-14  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.2309E-14  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 3.6998E-14  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 6.1359E-14  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.0176E-13  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.6876E-13  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.7988E-13  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 4.6416E-13  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 7.6977E-13  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.2766E-12  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.1172E-12  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 3.5112E-12  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 5.8231E-12  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 9.6571E-12  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.6016E-11  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.6561E-11  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 4.4049E-11  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 7.3053E-11  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 1.2115E-10  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 2.0092E-10  1.8949E-01  1.5605E-13  1.6948E+00  3.0956E+00
 3.3322E-10  1.8949E-01  1.7788E-13  1.6948E+00  3.0956E+00
 5.5262E-10  1.8949E-01  2.9500E-13  1.6948E+00  3.0956E+00
 9.1648E-10  1.8949E-01  4.8924E-13  1.6948E+00  3.0956E+00
 1.5199E-09  1.8949E-01  8.1138E-13  1.6948E+00  3.0956E+00
 2.5207E-09  1.8949E-01  1.3456E-12  1.6948E+00  3.0956E+00
 4.1803E-09  1.8949E-01  2.2316E-12  1.6948E+00  3.0956E+00
 6.9328E-09  1.8949E-01  3.7009E-12  1.6948E+00  3.0956E+00
 1.1498E-08  1.8949E-01  6.1378E-12  1.6948E+00  3.0956E+00
 1.9068E-08  1.8949E-01  1.0179E-11  1.6948E+00  3.0956E+00
 3.1623E-08  1.8949E-01  1.6881E-11  1.6948E+00  3.0956E+00
 5.2444E-08  1.8949E-01  2.7996E-11  1.6948E+00  3.0956E+00
 8.6975E-08  1.8949E-01  4.6430E-11  1.6948E+00  3.0956E+00
 1.4424E-07  1.8949E-01  7.7001E-11  1.6948E+00  3.0956E+00
 2.3921E-07  1.8949E-01  1.2770E-10  1.6948E+00  3.0956E+00
 3.9672E-07  1.8949E-01  2.1178E-10  1.6948E+00  3.0956E+00
 6.5793E-07  1.8949E-01  3.5123E-10  1.6948E+00  3.0956E+00
 1.0911E-06  1.8949E-01  5.8248E-10  1.6948E+00  3.0956E+00
 1.8096E-06  1.8949E-01  9.6600E-10  1.6948E+00  3.0956E+00
 3.0010E-06  1.8949E-01  1.6021E-09  1.6948E+00  3.0956E+00
 4.9770E-06  1.8949E-01  2.6569E-09  1.6948E+00  3.0956E+00
 8.2540E-06  1.8949E-01  4.4063E-09  1.6948E+00  3.0956E+00
 1.3689E-05  1.8949E-01  7.3075E-09  1.6948E+00  3.0956E+00
 2.2702E-05  1.8949E-01  1.2119E-08  1.6948E+00  3.0956E+00
 3.7649E-05  1.8949E-01  2.0098E-08  1.6948E+00  3.0956E+00
 6.2439E-05  1.8949E-01  3.3390E-08  1.6948E+00  3.0956E+00
 1.0355E-04  1.8949E-01  5.5497E-08  1.6948E+00  3.0956E+00
 1.7173E-04  1.8949E-01  9.2140E-08  1.6948E+00  3.0956E+00
 2.8480E-04  1.8949E-01  1.5289E-07  1.6948E+00  3.0956E+00
 4.7233E-04  1.8949E-01  2.5366E-07  1.6948E+00  3.0956E+00
 7.8332E-04  1.8949E-01  4.2078E-07  1.6948E+00  3.0956E+00
 1.2991E-03  1.8949E-01  6.9787E-07  1.6948E+00  3.0956E+00
 2.1544E-03  1.8949E-01  1.1574E-06  1.6948E+00  3.0956E+00
 3.5730E-03  1.8949E-01  1.9194E-06  1.6948E+00  3.0956E+00
 5.9255E-03  1.8949E-01  3.1831E-06  1.6948E+00  3.0956E+00
 9.8271E-03  1.8949E-01  5.2788E-06  1.6948E+00  3.0956E+00
 1.6298E-02  1.8949E-01  8.7544E-06  1.6948E+00  3.0956E+00
 2.7028E-02  1.8949E-01  1.4518E-05  1.6948E+00  3.0956E+00
 4.4824E-02  1.8949E-01  2.4076E-05  1.6948E+00  3.0956E+00
 7.4338E-02  1.8949E-01  3.9926E-05  1.6948E+00  3.0956E+00
 1.2328E-01  1.8950E-01  6.6209E-05  1.6948E+00  3.0956E+00
 2.0446E-01  1.8951E-01  1.0978E-04  1.6948E+00  3.0956E+00
 3.3908E-01  1.8953E-01  1.8204E-04  1.6948E+00  3.0956E+00
 5.6234E-01  1.8955E-01  3.0070E-04  1.6948E+00  3.0956E+00
 9.3260E-01  1.8959E-01  4.9856E-04  1.6948E+00  3.0956E+00
 1.5467E+00  1.8965E-01  8.2341E-04  1.6948E+00  3.0956E+00
 2.5650E+00  1.8975E-01  1.3605E-03  1.6948E+00  3.0955E+00
 4.2539E+00  1.8991E-01  2.2461E-03  1.6948E+00  3.0955E+00
 7.0548E+00  1.9014E-01  3.6995E-03  1.6948E+00  3.0955E+00
 1.1700E+01  1.9051E-01  6.0831E-03  1.6948E+00  3.0955E+00
 1.9403E+01  1.9106E-01  9.9873E-03  1.6948E+00  3.0955E+00
 3.2179E+01  1.9189E-01  1.6289E-02  1.6948E+00  3.0955E+00
 5.3367E+01  1.9311E-01  2.6637E-02  1.6948E+00  3.0955E+00
 8.8505E+01  1.9488E-01  4.2930E-02  1.6948E+00  3.0954E+00
 1.4678E+02  1.9743E-01  6.9292E-02  1.6948E+00  3.0954E+00
 2.4342E+02  2.0001E-01  1.0916E-01  1.6948E+00  3.0954E+00
 4.0370E+02  2.0320E-01  1.7324E-01  1.6948E+00  3.0953E+00
 6.6951E+02  2.0824E-01  2.6322E-01  1.6948E+00  3.0952E+00
 1.1103E+03  2.1468E-01  4.0632E-01  1.6948E+00  3.0950E+00
 1.8414E+03  2.2262E-01  5.6600E-01  1.6948E+00  3.0950E+00
 3.0539E+03  2.3181E-01  8.0186E-01  1.6948E+00  3.0949E+00
 5.0646E+03  2.4200E-01  1.0381E+00  1.6948E+00  3.0948E+00
 8.3993E+03  2.5630E-01  1.3358E+00  1.6948E+00  3.0949E+00
 1.3930E+04  2.7591E-01  1.6793E+00  1.6948E+00  3.0950E+00
 2.3101E+04  3.0073E-01  1.9229E+00  1.6948E+00  3.0950E+00
 3.8312E+04  3.3415E-01  2.1035E+00  1.6948E+00  3.0951E+00
 6.3538E+04  3.8154E-01  2.1578E+00  1.6948E+00  3.0951E+00
 1.0537E+05  4.2944E-01  2.1448E+00  1.6948E+00  3.0951E+00
 1.7475E+05  4.8211E-01  2.0408E+00  1.6948E+00  3.0951E+00
 2.8982E+05  5.4094E-01  1.8417E+00  1.6948E+00  3.0951E+00
 4.8064E+05  5.9501E-01  1.5782E+00  1.6948E+00  3.0953E+00
 7.9710E+05  6.5150E-01  1.3335E+00  1.6948E+00  3.0956E+00
 1.3219E+06  6.5985E-01  1.0795E+00  1.6948E+00  3.0956E+00
 2.1923E+06  6.3112E-01  8.6311E-01  1.6948E+00  3.0956E+00
 3.6359E+06  5.7877E-01  6.9948E-01  1.6948E+00  3.0956E+00
 6.0298E+06  5.1402E-01  5.7358E-01  1.6948E+00  3.0956E+00
 1.0000E+07  4.4317E-01  4.7105E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.9492E-15  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 4.8910E-15  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 8.1113E-15  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.3452E-14  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.2309E-14  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 3.6998E-14  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 6.1359E-14  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.0176E-13  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.6876E-13  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.7988E-13  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 4.6416E-13  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 7.6977E-13  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.2766E-12  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.1172E-12  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 3.5112E-12  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 5.8231E-12  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 9.6571E-12  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.6016E-11  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.6561E-11  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 4.4049E-11  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 7.3053E-11  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 1.2115E-10  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 2.0092E-10  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 3.3322E-10  1.8064E-01  8.7017E-14  1.6948E+00  3.0956E+00
 5.5262E-10  1.8064E-01  1.0685E-13  1.6948E+00  3.0956E+00
 9.1648E-10  1.8064E-01  1.7720E-13  1.6948E+00  3.0956E+00
 1.5199E-09  1.8064E-01  2.9387E-13  1.6948E+00  3.0956E+00
 2.5207E-09  1.8064E-01  4.8736E-13  1.6948E+00  3.0956E+00
 4.1803E-09  1.8064E-01  8.0825E-13  1.6948E+00  3.0956E+00
 6.9328E-09  1.8064E-01  1.3404E-12  1.6948E+00  3.0956E+00
 1.1498E-08  1.8064E-01  2.2230E-12  1.6948E+00  3.0956E+00
 1.9068E-08  1.8064E-01  3.6867E-12  1.6948E+00  3.0956E+00
 3.1623E-08  1.8064E-01  6.1141E-12  1.6948E+00  3.0956E+00
 5.2444E-08  1.8064E-01  1.0140E-11  1.6948E+00  3.0956E+00
 8.6975E-08  1.8064E-01  1.6816E-11  1.6948E+00  3.0956E+00
 1.4424E-07  1.8064E-01  2.7889E-11  1.6948E+00  3.0956E+00
 2.3921E-07  1.8064E-01  4.6251E-11  1.6948E+00  3.0956E+00
 3.9672E-07  1.8064E-01  7.6704E-11  1.6948E+00  3.0956E+00
 6.5793E-07  1.8064E-01  1.2721E-10  1.6948E+00  3.0956E+00
 1.0911E-06  1.8064E-01  2.1097E-10  1.6948E+00  3.0956E+00
 1.8096E-06  1.8064E-01  3.4987E-10  1.6948E+00  3.0956E+00
 3.0010E-06  1.8064E-01  5.8024E-10  1.6948E+00  3.0956E+00
 4.9770E-06  1.8064E-01  9.6229E-10  1.6948E+00  3.0956E+00
 8.2540E-06  1.8064E-01  1.5959E-09  1.6948E+00  3.0956E+00
 1.3689E-05  1.8064E-01  2.6467E-09  1.6948E+00  3.0956E+00
 2.2702E-05  1.8064E-01  4.3893E-09  1.6948E+00  3.0956E+00
 3.7649E-05  1.8064E-01  7.2793E-09  1.6948E+00  3.0956E+00
 6.2439E-05  1.8064E-01  1.2072E-08  1.6948E+00  3.0956E+00
 1.0355E-04  1.8064E-01  2.0023E-08  1.6948E+00  3.0956E+00
 1.7173E-04  1.8064E-01  3.3210E-08  1.6948E+00  3.0956E+00
 2.8480E-04  1.8064E-01  5.5169E-08  1.6948E+00  3.0956E+00
 4.7233E-04  1.8064E-01  9.1634E-08  1.6948E+00  3.0956E+00
 7.8332E-04  1.8064E-01  1.5205E-07  1.6948E+00  3.0956E+00
 1.2991E-03  1.8064E-01  2.5223E-07  1.6948E+00  3.0956E+00
 2.1544E-03  1.8064E-01  4.1832E-07  1.6948E+00  3.0956E+00
 3.5730E-03  1.8064E-01  6.9375E-07  1.6948E+00  3.0956E+00
 5.9255E-03  1.8064E-01  1.1505E-06  1.6948E+00  3.0956E+00
 9.8271E-03  1.8064E-01  1.9080E-06  1.6948E+00  3.0956E+00
 1.6298E-02  1.8064E-01  3.1643E-06  1.6948E+00  3.0956E+00
 2.7028E-02  1.8064E-01  5.2477E-06  1.6948E+00  3.0956E+00
 4.4824E-02  1.8064E-01  8.7026E-06  1.6948E+00  3.0956E+00
 7.4338E-02  1.8064E-01  1.4432E-05  1.6948E+00  3.0956E+00
 1.2328E-01  1.8064E-01  2.3933E-05  1.6948E+00  3.0956E+00
 2.0446E-01  1.8064E-01  3.9690E-05  1.6948E+00  3.0956E+00
 3.3908E-01  1.8065E-01  6.5813E-05  1.6948E+00  3.0956E+00
 5.6234E-01  1.8066E-01  1.0914E-04  1.6948E+00  3.0956E+00
 9.3260E-01  1.8067E-01  1.8027E-04  1.6948E+00  3.0956E+00
 1.5467E+00  1.8069E-01  2.9891E-04  1.6948E+00  3.0956E+00
 2.5650E+00  1.8073E-01  4.9370E-04  1.6948E+00  3.0956E+00
 4.2539E+00  1.8079E-01  8.1577E-04  1.6948E+00  3.0956E+00
 7.0548E+00  1.8088E-01  1.3470E-03  1.6948E+00  3.0955E+00
