 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.3465E-01  9.2844E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.3465E-01  9.2844E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.3465E-01  9.2844E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.3465E-01  9.2844E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.3465E-01  9.2844E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.3465E-01  1.4044E-12  1.0616E+00  1.2272E+00
 1.2115E-10  3.3465E-01  2.3291E-12  1.0616E+00  1.2272E+00
 2.0092E-10  3.3465E-01  3.8626E-12  1.0616E+00  1.2272E+00
 3.3322E-10  3.3465E-01  6.4059E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.3465E-01  1.0624E-11  1.0616E+00  1.2272E+00
 9.1648E-10  3.3465E-01  1.7619E-11  1.0616E+00  1.2272E+00
 1.5199E-09  3.3465E-01  2.9219E-11  1.0616E+00  1.2272E+00
 2.5207E-09  3.3465E-01  4.8458E-11  1.0616E+00  1.2272E+00
 4.1803E-09  3.3465E-01  8.0364E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.3465E-01  1.3328E-10  1.0616E+00  1.2272E+00
 1.1498E-08  3.3465E-01  2.2103E-10  1.0616E+00  1.2272E+00
 1.9068E-08  3.3465E-01  3.6657E-10  1.0616E+00  1.2272E+00
 3.1623E-08  3.3465E-01  6.0793E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.3465E-01  1.0082E-09  1.0616E+00  1.2272E+00
 8.6975E-08  3.3465E-01  1.6720E-09  1.0616E+00  1.2272E+00
 1.4424E-07  3.3465E-01  2.7729E-09  1.0616E+00  1.2272E+00
 2.3921E-07  3.3465E-01  4.5987E-09  1.0616E+00  1.2272E+00
 3.9672E-07  3.3465E-01  7.6296E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.3465E-01  1.2794E-08  1.0616E+00  1.2272E+00
 1.0911E-06  3.3465E-01  2.1512E-08  1.0616E+00  1.2272E+00
 1.8096E-06  3.3465E-01  3.9705E-08  1.0616E+00  1.2272E+00
 3.0010E-06  3.3465E-01  6.9653E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.3465E-01  1.1562E-07  1.0616E+00  1.2272E+00
 8.2540E-06  3.3465E-01  1.9200E-07  1.0616E+00  1.2272E+00
 1.3689E-05  3.3465E-01  3.2052E-07  1.0616E+00  1.2272E+00
 2.2702E-05  3.3465E-01  5.3489E-07  1.0616E+00  1.2272E+00
 3.7649E-05  3.3465E-01  9.0216E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.3465E-01  1.5095E-06  1.0616E+00  1.2272E+00
 1.0355E-04  3.3466E-01  2.5031E-06  1.0616E+00  1.2272E+00
 1.7173E-04  3.3466E-01  4.1509E-06  1.0616E+00  1.2272E+00
 2.8480E-04  3.3466E-01  6.8823E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.3466E-01  1.1412E-05  1.0616E+00  1.2272E+00
 7.8332E-04  3.3466E-01  1.8921E-05  1.0616E+00  1.2272E+00
 1.2991E-03  3.3467E-01  3.1371E-05  1.0616E+00  1.2272E+00
 2.1544E-03  3.3467E-01  5.2005E-05  1.0616E+00  1.2272E+00
 3.5730E-03  3.3469E-01  8.6210E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.3471E-01  1.4287E-04  1.0616E+00  1.2272E+00
 9.8271E-03  3.3474E-01  2.3676E-04  1.0616E+00  1.2272E+00
 1.6298E-02  3.3479E-01  3.9220E-04  1.0616E+00  1.2272E+00
 2.7028E-02  3.3488E-01  6.4968E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.3501E-01  1.0757E-03  1.0616E+00  1.2272E+00
 7.4338E-02  3.3523E-01  1.7761E-03  1.0616E+00  1.2272E+00
 1.2328E-01  3.3556E-01  2.9315E-03  1.0616E+00  1.2272E+00
 2.0446E-01  3.3609E-01  4.8498E-03  1.0616E+00  1.2272E+00
 3.3908E-01  3.3689E-01  7.9770E-03  1.0616E+00  1.2271E+00
 5.6234E-01  3.3814E-01  1.3146E-02  1.0616E+00  1.2271E+00
 9.3260E-01  3.4007E-01  2.1593E-02  1.0616E+00  1.2270E+00
 1.5467E+00  3.4303E-01  3.5457E-02  1.0616E+00  1.2269E+00
 2.5650E+00  3.4757E-01  5.8062E-02  1.0616E+00  1.2268E+00
 4.2539E+00  3.5439E-01  9.4494E-02  1.0616E+00  1.2267E+00
 7.0548E+00  3.6454E-01  1.5270E-01  1.0616E+00  1.2264E+00
 1.1700E+01  3.7870E-01  2.4400E-01  1.0615E+00  1.2261E+00
 1.9403E+01  3.9792E-01  3.8482E-01  1.0615E+00  1.2257E+00
 3.2179E+01  4.2099E-01  5.9516E-01  1.0615E+00  1.2251E+00
 5.3367E+01  4.4619E-01  9.0867E-01  1.0615E+00  1.2243E+00
 8.8505E+01  4.7550E-01  1.3608E+00  1.0615E+00  1.2235E+00
 1.4678E+02  5.0868E-01  2.0235E+00  1.0614E+00  1.2225E+00
 2.4342E+02  5.4857E-01  2.8597E+00  1.0614E+00  1.2216E+00
 4.0370E+02  5.9815E-01  4.0013E+00  1.0614E+00  1.2206E+00
 6.6951E+02  6.6162E-01  5.2256E+00  1.0613E+00  1.2199E+00
 1.1103E+03  7.4649E-01  6.8102E+00  1.0613E+00  1.2191E+00
 1.8414E+03  8.7780E-01  8.3481E+00  1.0613E+00  1.2189E+00
 3.0539E+03  1.0548E+00  9.6790E+00  1.0613E+00  1.2187E+00
 5.0646E+03  1.3018E+00  1.0560E+01  1.0614E+00  1.2205E+00
 8.3993E+03  1.6063E+00  1.0719E+01  1.0615E+00  1.2231E+00
 1.3930E+04  1.9594E+00  1.0464E+01  1.0615E+00  1.2242E+00
 2.3101E+04  2.2342E+00  9.7433E+00  1.0615E+00  1.2246E+00
 3.8312E+04  2.5450E+00  8.3839E+00  1.0615E+00  1.2251E+00
 6.3538E+04  2.8158E+00  7.0320E+00  1.0615E+00  1.2254E+00
 1.0537E+05  2.8624E+00  5.3890E+00  1.0615E+00  1.2255E+00
 1.7475E+05  2.7682E+00  4.2438E+00  1.0615E+00  1.2255E+00
 2.8982E+05  2.3424E+00  3.0560E+00  1.0616E+00  1.2264E+00
 4.8064E+05  1.9527E+00  2.2857E+00  1.0616E+00  1.2271E+00
 7.9710E+05  1.6346E+00  1.7882E+00  1.0616E+00  1.2272E+00
 1.3219E+06  1.3535E+00  1.4212E+00  1.0616E+00  1.2272E+00
 2.1923E+06  1.1278E+00  1.1549E+00  1.0616E+00  1.2272E+00
 3.6359E+06  9.9937E-01  1.0117E+00  1.0616E+00  1.2272E+00
 6.0298E+06  8.4637E-01  8.5471E-01  1.0616E+00  1.2272E+00
 1.0000E+07  6.6353E-01  6.6705E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.3349E-01  8.4074E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.3349E-01  1.1820E-12  1.0616E+00  1.2272E+00
 1.2115E-10  3.3349E-01  1.9602E-12  1.0616E+00  1.2272E+00
 2.0092E-10  3.3349E-01  3.2509E-12  1.0616E+00  1.2272E+00
 3.3322E-10  3.3349E-01  5.3914E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.3349E-01  8.9412E-12  1.0616E+00  1.2272E+00
 9.1648E-10  3.3349E-01  1.4828E-11  1.0616E+00  1.2272E+00
 1.5199E-09  3.3349E-01  2.4592E-11  1.0616E+00  1.2272E+00
 2.5207E-09  3.3349E-01  4.0784E-11  1.0616E+00  1.2272E+00
 4.1803E-09  3.3349E-01  6.7637E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.3349E-01  1.1217E-10  1.0616E+00  1.2272E+00
 1.1498E-08  3.3349E-01  1.8603E-10  1.0616E+00  1.2272E+00
 1.9068E-08  3.3349E-01  3.0851E-10  1.0616E+00  1.2272E+00
 3.1623E-08  3.3349E-01  5.1165E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.3349E-01  8.4853E-10  1.0616E+00  1.2272E+00
 8.6975E-08  3.3349E-01  1.4072E-09  1.0616E+00  1.2272E+00
 1.4424E-07  3.3349E-01  2.3338E-09  1.0616E+00  1.2272E+00
 2.3921E-07  3.3349E-01  3.8704E-09  1.0616E+00  1.2272E+00
 3.9672E-07  3.3349E-01  6.4188E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.3349E-01  1.0650E-08  1.0616E+00  1.2272E+00
 1.0911E-06  3.3349E-01  1.7667E-08  1.0616E+00  1.2272E+00
 1.8096E-06  3.3349E-01  3.2440E-08  1.0616E+00  1.2272E+00
 3.0010E-06  3.3349E-01  5.7359E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.3349E-01  9.5523E-08  1.0616E+00  1.2272E+00
 8.2540E-06  3.3349E-01  1.5851E-07  1.0616E+00  1.2272E+00
 1.3689E-05  3.3349E-01  2.6452E-07  1.0616E+00  1.2272E+00
 2.2702E-05  3.3349E-01  4.4044E-07  1.0616E+00  1.2272E+00
 3.7649E-05  3.3349E-01  7.4212E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.3349E-01  1.2427E-06  1.0616E+00  1.2272E+00
 1.0355E-04  3.3349E-01  2.0628E-06  1.0616E+00  1.2272E+00
 1.7173E-04  3.3349E-01  3.4227E-06  1.0616E+00  1.2272E+00
 2.8480E-04  3.3349E-01  5.6754E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.3349E-01  9.4111E-06  1.0616E+00  1.2272E+00
 7.8332E-04  3.3349E-01  1.5602E-05  1.0616E+00  1.2272E+00
 1.2991E-03  3.3349E-01  2.5869E-05  1.0616E+00  1.2272E+00
 2.1544E-03  3.3350E-01  4.2879E-05  1.0616E+00  1.2272E+00
 3.5730E-03  3.3351E-01  7.1084E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.3353E-01  1.1780E-04  1.0616E+00  1.2272E+00
 9.8271E-03  3.3355E-01  1.9527E-04  1.0616E+00  1.2272E+00
 1.6298E-02  3.3360E-01  3.2354E-04  1.0616E+00  1.2272E+00
 2.7028E-02  3.3366E-01  5.3618E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.3377E-01  8.8807E-04  1.0616E+00  1.2272E+00
 7.4338E-02  3.3395E-01  1.4670E-03  1.0616E+00  1.2272E+00
 1.2328E-01  3.3422E-01  2.4280E-03  1.0616E+00  1.2272E+00
 2.0446E-01  3.3465E-01  4.0088E-03  1.0616E+00  1.2272E+00
 3.3908E-01  3.3531E-01  6.6107E-03  1.0616E+00  1.2271E+00
 5.6234E-01  3.3634E-01  1.0879E-02  1.0616E+00  1.2271E+00
 9.3260E-01  3.3792E-01  1.7878E-02  1.0616E+00  1.2271E+00
 1.5467E+00  3.4037E-01  2.9402E-02  1.0616E+00  1.2270E+00
 2.5650E+00  3.4413E-01  4.8192E-02  1.0616E+00  1.2269E+00
 4.2539E+00  3.4981E-01  7.8706E-02  1.0616E+00  1.2267E+00
 7.0548E+00  3.5833E-01  1.2759E-01  1.0616E+00  1.2265E+00
 1.1700E+01  3.7054E-01  2.0531E-01  1.0616E+00  1.2262E+00
 1.9403E+01  3.8701E-01  3.2454E-01  1.0615E+00  1.2258E+00
 3.2179E+01  4.0821E-01  5.0684E-01  1.0615E+00  1.2253E+00
 5.3367E+01  4.3046E-01  7.7399E-01  1.0615E+00  1.2246E+00
 8.8505E+01  4.5756E-01  1.1691E+00  1.0615E+00  1.2238E+00
 1.4678E+02  4.8687E-01  1.7347E+00  1.0614E+00  1.2230E+00
 2.4342E+02  5.2280E-01  2.4891E+00  1.0614E+00  1.2220E+00
 4.0370E+02  5.6632E-01  3.4678E+00  1.0614E+00  1.2211E+00
 6.6951E+02  6.2189E-01  4.6068E+00  1.0614E+00  1.2202E+00
 1.1103E+03  6.9446E-01  6.0175E+00  1.0613E+00  1.2195E+00
 1.8414E+03  8.0539E-01  7.4003E+00  1.0614E+00  1.2197E+00
 3.0539E+03  9.5876E-01  8.7386E+00  1.0614E+00  1.2205E+00
 5.0646E+03  1.1733E+00  9.6378E+00  1.0614E+00  1.2220E+00
 8.3993E+03  1.4423E+00  9.8690E+00  1.0615E+00  1.2232E+00
 1.3930E+04  1.7770E+00  9.7334E+00  1.0615E+00  1.2243E+00
 2.3101E+04  2.0112E+00  9.0571E+00  1.0615E+00  1.2250E+00
 3.8312E+04  2.2870E+00  7.9069E+00  1.0615E+00  1.2253E+00
 6.3538E+04  2.5466E+00  6.6788E+00  1.0615E+00  1.2253E+00
 1.0537E+05  2.6268E+00  5.1642E+00  1.0615E+00  1.2255E+00
 1.7475E+05  2.5836E+00  4.1019E+00  1.0615E+00  1.2255E+00
 2.8982E+05  2.2329E+00  2.9900E+00  1.0616E+00  1.2263E+00
 4.8064E+05  1.8739E+00  2.2303E+00  1.0616E+00  1.2271E+00
 7.9710E+05  1.5775E+00  1.7433E+00  1.0616E+00  1.2272E+00
 1.3219E+06  1.3040E+00  1.3778E+00  1.0616E+00  1.2272E+00
 2.1923E+06  1.0838E+00  1.1137E+00  1.0616E+00  1.2272E+00
 3.6359E+06  9.5297E-01  9.6525E-01  1.0616E+00  1.2272E+00
 6.0298E+06  8.2825E-01  8.3737E-01  1.0616E+00  1.2272E+00
 1.0000E+07  6.4394E-01  6.4760E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.3237E-01  7.6486E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.3237E-01  1.0028E-12  1.0616E+00  1.2272E+00
 1.2115E-10  3.3237E-01  1.6631E-12  1.0616E+00  1.2272E+00
 2.0092E-10  3.3237E-01  2.7582E-12  1.0616E+00  1.2272E+00
 3.3322E-10  3.3237E-01  4.5742E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.3237E-01  7.5860E-12  1.0616E+00  1.2272E+00
 9.1648E-10  3.3237E-01  1.2581E-11  1.0616E+00  1.2272E+00
 1.5199E-09  3.3237E-01  2.0865E-11  1.0616E+00  1.2272E+00
 2.5207E-09  3.3237E-01  3.4602E-11  1.0616E+00  1.2272E+00
 4.1803E-09  3.3237E-01  5.7385E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.3237E-01  9.5170E-11  1.0616E+00  1.2272E+00
 1.1498E-08  3.3237E-01  1.5783E-10  1.0616E+00  1.2272E+00
 1.9068E-08  3.3237E-01  2.6175E-10  1.0616E+00  1.2272E+00
 3.1623E-08  3.3237E-01  4.3410E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.3237E-01  7.1992E-10  1.0616E+00  1.2272E+00
 8.6975E-08  3.3237E-01  1.1939E-09  1.0616E+00  1.2272E+00
 1.4424E-07  3.3237E-01  1.9801E-09  1.0616E+00  1.2272E+00
 2.3921E-07  3.3237E-01  3.2838E-09  1.0616E+00  1.2272E+00
 3.9672E-07  3.3237E-01  5.4460E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.3237E-01  9.0347E-09  1.0616E+00  1.2272E+00
 1.0911E-06  3.3237E-01  1.4988E-08  1.0616E+00  1.2272E+00
 1.8096E-06  3.3237E-01  2.6962E-08  1.0616E+00  1.2272E+00
 3.0010E-06  3.3237E-01  4.7635E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.3237E-01  7.9825E-08  1.0616E+00  1.2272E+00
 8.2540E-06  3.3237E-01  1.3250E-07  1.0616E+00  1.2272E+00
 1.3689E-05  3.3237E-01  2.2100E-07  1.0616E+00  1.2272E+00
 2.2702E-05  3.3237E-01  3.6810E-07  1.0616E+00  1.2272E+00
 3.7649E-05  3.3237E-01  6.1883E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.3237E-01  1.0363E-06  1.0616E+00  1.2272E+00
 1.0355E-04  3.3237E-01  1.7218E-06  1.0616E+00  1.2272E+00
 1.7173E-04  3.3237E-01  2.8573E-06  1.0616E+00  1.2272E+00
 2.8480E-04  3.3238E-01  4.7377E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.3238E-01  7.8558E-06  1.0616E+00  1.2272E+00
 7.8332E-04  3.3238E-01  1.3026E-05  1.0616E+00  1.2272E+00
 1.2991E-03  3.3238E-01  2.1601E-05  1.0616E+00  1.2272E+00
 2.1544E-03  3.3239E-01  3.5813E-05  1.0616E+00  1.2272E+00
 3.5730E-03  3.3239E-01  5.9382E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.3241E-01  9.8422E-05  1.0616E+00  1.2272E+00
 9.8271E-03  3.3243E-01  1.6316E-04  1.0616E+00  1.2272E+00
 1.6298E-02  3.3246E-01  2.7034E-04  1.0616E+00  1.2272E+00
 2.7028E-02  3.3252E-01  4.4808E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.3261E-01  7.4202E-04  1.0616E+00  1.2272E+00
 7.4338E-02  3.3275E-01  1.2259E-03  1.0616E+00  1.2272E+00
 1.2328E-01  3.3298E-01  2.0289E-03  1.0616E+00  1.2272E+00
 2.0446E-01  3.3333E-01  3.3511E-03  1.0616E+00  1.2272E+00
 3.3908E-01  3.3388E-01  5.5264E-03  1.0616E+00  1.2271E+00
 5.6234E-01  3.3473E-01  9.1234E-03  1.0616E+00  1.2271E+00
 9.3260E-01  3.3605E-01  1.4995E-02  1.0616E+00  1.2271E+00
 1.5467E+00  3.3808E-01  2.4683E-02  1.0616E+00  1.2270E+00
 2.5650E+00  3.4123E-01  4.0476E-02  1.0616E+00  1.2269E+00
 4.2539E+00  3.4599E-01  6.6272E-02  1.0616E+00  1.2268E+00
 7.0548E+00  3.5319E-01  1.0753E-01  1.0616E+00  1.2266E+00
 1.1700E+01  3.6372E-01  1.7409E-01  1.0616E+00  1.2263E+00
 1.9403E+01  3.7789E-01  2.7575E-01  1.0615E+00  1.2260E+00
 3.2179E+01  3.9726E-01  4.3537E-01  1.0615E+00  1.2255E+00
 5.3367E+01  4.1692E-01  6.6400E-01  1.0615E+00  1.2249E+00
 8.8505E+01  4.4205E-01  1.0137E+00  1.0615E+00  1.2241E+00
 1.4678E+02  4.6836E-01  1.4993E+00  1.0615E+00  1.2233E+00
 2.4342E+02  5.0124E-01  2.1845E+00  1.0614E+00  1.2223E+00
 4.0370E+02  5.3949E-01  3.0232E+00  1.0614E+00  1.2215E+00
 6.6951E+02  5.8836E-01  4.0832E+00  1.0614E+00  1.2207E+00
 1.1103E+03  6.5159E-01  5.3094E+00  1.0614E+00  1.2199E+00
 1.8414E+03  7.4575E-01  6.6128E+00  1.0614E+00  1.2201E+00
 3.0539E+03  8.7767E-01  7.9177E+00  1.0614E+00  1.2209E+00
 5.0646E+03  1.0651E+00  8.8202E+00  1.0614E+00  1.2220E+00
 8.3993E+03  1.3050E+00  9.1149E+00  1.0615E+00  1.2232E+00
 1.3930E+04  1.6101E+00  9.0361E+00  1.0615E+00  1.2242E+00
 2.3101E+04  1.8216E+00  8.4395E+00  1.0615E+00  1.2249E+00
 3.8312E+04  2.0678E+00  7.4770E+00  1.0615E+00  1.2253E+00
 6.3538E+04  2.3141E+00  6.3582E+00  1.0615E+00  1.2254E+00
 1.0537E+05  2.4185E+00  4.9775E+00  1.0615E+00  1.2255E+00
 1.7475E+05  2.4126E+00  3.9670E+00  1.0615E+00  1.2255E+00
 2.8982E+05  2.1288E+00  2.9271E+00  1.0616E+00  1.2261E+00
 4.8064E+05  1.7996E+00  2.1791E+00  1.0616E+00  1.2272E+00
 7.9710E+05  1.5168E+00  1.6940E+00  1.0616E+00  1.2272E+00
 1.3219E+06  1.2590E+00  1.3387E+00  1.0616E+00  1.2272E+00
 2.1923E+06  1.0453E+00  1.0782E+00  1.0616E+00  1.2272E+00
 3.6359E+06  9.1378E-01  9.2700E-01  1.0616E+00  1.2272E+00
 6.0298E+06  8.0339E-01  8.1268E-01  1.0616E+00  1.2272E+00
 1.0000E+07  6.2814E-01  6.3204E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.3030E-01  6.4089E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.3030E-01  7.3747E-13  1.0616E+00  1.2272E+00
 1.2115E-10  3.3030E-01  1.2230E-12  1.0616E+00  1.2272E+00
 2.0092E-10  3.3030E-01  2.0283E-12  1.0616E+00  1.2272E+00
 3.3322E-10  3.3030E-01  3.3638E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.3030E-01  5.5787E-12  1.0616E+00  1.2272E+00
 9.1648E-10  3.3030E-01  9.2518E-12  1.0616E+00  1.2272E+00
 1.5199E-09  3.3030E-01  1.5344E-11  1.0616E+00  1.2272E+00
 2.5207E-09  3.3030E-01  2.5446E-11  1.0616E+00  1.2272E+00
 4.1803E-09  3.3030E-01  4.2201E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.3030E-01  6.9987E-11  1.0616E+00  1.2272E+00
 1.1498E-08  3.3030E-01  1.1607E-10  1.0616E+00  1.2272E+00
 1.9068E-08  3.3030E-01  1.9249E-10  1.0616E+00  1.2272E+00
 3.1623E-08  3.3030E-01  3.1923E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.3030E-01  5.2942E-10  1.0616E+00  1.2272E+00
 8.6975E-08  3.3030E-01  8.7801E-10  1.0616E+00  1.2272E+00
 1.4424E-07  3.3030E-01  1.4561E-09  1.0616E+00  1.2272E+00
 2.3921E-07  3.3030E-01  2.4149E-09  1.0616E+00  1.2272E+00
 3.9672E-07  3.3030E-01  4.0049E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.3030E-01  6.6418E-09  1.0616E+00  1.2272E+00
 1.0911E-06  3.3030E-01  1.1015E-08  1.0616E+00  1.2272E+00
 1.8096E-06  3.3030E-01  1.8348E-08  1.0616E+00  1.2272E+00
 3.0010E-06  3.3030E-01  3.0609E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.3030E-01  5.3304E-08  1.0616E+00  1.2272E+00
 8.2540E-06  3.3030E-01  9.3606E-08  1.0616E+00  1.2272E+00
 1.3689E-05  3.3030E-01  1.5808E-07  1.0616E+00  1.2272E+00
 2.2702E-05  3.3030E-01  2.6258E-07  1.0616E+00  1.2272E+00
 3.7649E-05  3.3030E-01  4.4070E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.3030E-01  7.4059E-07  1.0616E+00  1.2272E+00
 1.0355E-04  3.3030E-01  1.2333E-06  1.0616E+00  1.2272E+00
