 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.3236E-01  3.4657E-06  1.0640E+00  1.2770E+00
 2.8480E-04  3.3237E-01  5.7458E-06  1.0640E+00  1.2770E+00
 4.7233E-04  3.3237E-01  9.5263E-06  1.0640E+00  1.2770E+00
 7.8332E-04  3.3237E-01  1.5795E-05  1.0640E+00  1.2770E+00
 1.2991E-03  3.3237E-01  2.6190E-05  1.0640E+00  1.2770E+00
 2.1544E-03  3.3238E-01  4.3414E-05  1.0640E+00  1.2770E+00
 3.5730E-03  3.3239E-01  7.1977E-05  1.0640E+00  1.2770E+00
 5.9255E-03  3.3241E-01  1.1925E-04  1.0640E+00  1.2770E+00
 9.8271E-03  3.3244E-01  1.9765E-04  1.0640E+00  1.2770E+00
 1.6298E-02  3.3249E-01  3.2730E-04  1.0640E+00  1.2770E+00
 2.7028E-02  3.3257E-01  5.4230E-04  1.0640E+00  1.2770E+00
 4.4824E-02  3.3269E-01  8.9733E-04  1.0640E+00  1.2769E+00
 7.4338E-02  3.3289E-01  1.4824E-03  1.0640E+00  1.2769E+00
 1.2328E-01  3.3320E-01  2.4510E-03  1.0639E+00  1.2769E+00
 2.0446E-01  3.3368E-01  4.0473E-03  1.0639E+00  1.2769E+00
 3.3908E-01  3.3443E-01  6.6683E-03  1.0639E+00  1.2768E+00
 5.6234E-01  3.3561E-01  1.1003E-02  1.0639E+00  1.2768E+00
 9.3260E-01  3.3745E-01  1.8070E-02  1.0639E+00  1.2767E+00
 1.5467E+00  3.4031E-01  2.9739E-02  1.0639E+00  1.2766E+00
 2.5650E+00  3.4481E-01  4.8784E-02  1.0639E+00  1.2764E+00
 4.2539E+00  3.5168E-01  7.9916E-02  1.0639E+00  1.2761E+00
 7.0548E+00  3.6222E-01  1.2946E-01  1.0639E+00  1.2758E+00
 1.1700E+01  3.7774E-01  2.0916E-01  1.0639E+00  1.2752E+00
 1.9403E+01  3.9834E-01  3.2788E-01  1.0639E+00  1.2745E+00
 3.2179E+01  4.2652E-01  5.1294E-01  1.0638E+00  1.2734E+00
 5.3367E+01  4.5383E-01  7.6652E-01  1.0638E+00  1.2723E+00
 8.8505E+01  4.8831E-01  1.1521E+00  1.0637E+00  1.2707E+00
 1.4678E+02  5.1976E-01  1.6721E+00  1.0637E+00  1.2691E+00
 2.4342E+02  5.5808E-01  2.4041E+00  1.0636E+00  1.2672E+00
 4.0370E+02  5.9831E-01  3.2908E+00  1.0636E+00  1.2656E+00
 6.6951E+02  6.4961E-01  4.4157E+00  1.0635E+00  1.2638E+00
 1.1103E+03  7.1581E-01  5.7140E+00  1.0635E+00  1.2624E+00
 1.8414E+03  8.1198E-01  7.0717E+00  1.0635E+00  1.2627E+00
 3.0539E+03  9.4990E-01  8.4376E+00  1.0636E+00  1.2642E+00
 5.0646E+03  1.1520E+00  9.3867E+00  1.0636E+00  1.2665E+00
 8.3993E+03  1.4059E+00  9.6796E+00  1.0637E+00  1.2690E+00
 1.3930E+04  1.7280E+00  9.5619E+00  1.0638E+00  1.2710E+00
 2.3101E+04  1.9539E+00  8.8997E+00  1.0638E+00  1.2724E+00
 3.8312E+04  2.2103E+00  7.8453E+00  1.0639E+00  1.2732E+00
 6.3538E+04  2.4583E+00  6.6361E+00  1.0639E+00  1.2733E+00
 1.0537E+05  2.5456E+00  5.1823E+00  1.0639E+00  1.2734E+00
 1.7475E+05  2.5148E+00  4.1084E+00  1.0639E+00  1.2735E+00
 2.8982E+05  2.2071E+00  3.0250E+00  1.0639E+00  1.2748E+00
 4.8064E+05  1.8553E+00  2.2440E+00  1.0639E+00  1.2769E+00
 7.9710E+05  1.5575E+00  1.7388E+00  1.0640E+00  1.2770E+00
 1.3219E+06  1.2891E+00  1.3707E+00  1.0640E+00  1.2770E+00
 2.1923E+06  1.0679E+00  1.1015E+00  1.0640E+00  1.2770E+00
 3.6359E+06  9.3282E-01  9.4610E-01  1.0640E+00  1.2770E+00
 6.0298E+06  8.2366E-01  8.3301E-01  1.0640E+00  1.2770E+00
 1.0000E+07  6.4778E-01  6.5176E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 2.9492E-15  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 4.8910E-15  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 8.1113E-15  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 1.3452E-14  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 2.2309E-14  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 3.6998E-14  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 6.1359E-14  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 1.0176E-13  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 1.6876E-13  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 2.7988E-13  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 4.6416E-13  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 7.6977E-13  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 1.2766E-12  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 2.1172E-12  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 3.5112E-12  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 5.8231E-12  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 9.6571E-12  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 1.6016E-11  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 2.6561E-11  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 4.4049E-11  3.3029E-01  6.7052E-13  1.0640E+00  1.2770E+00
 7.3053E-11  3.3029E-01  7.7154E-13  1.0640E+00  1.2770E+00
 1.2115E-10  3.3029E-01  1.2796E-12  1.0640E+00  1.2770E+00
 2.0092E-10  3.3029E-01  2.1220E-12  1.0640E+00  1.2770E+00
 3.3322E-10  3.3029E-01  3.5193E-12  1.0640E+00  1.2770E+00
 5.5262E-10  3.3029E-01  5.8364E-12  1.0640E+00  1.2770E+00
 9.1648E-10  3.3029E-01  9.6793E-12  1.0640E+00  1.2770E+00
 1.5199E-09  3.3029E-01  1.6052E-11  1.0640E+00  1.2770E+00
 2.5207E-09  3.3029E-01  2.6622E-11  1.0640E+00  1.2770E+00
 4.1803E-09  3.3029E-01  4.4151E-11  1.0640E+00  1.2770E+00
 6.9328E-09  3.3029E-01  7.3221E-11  1.0640E+00  1.2770E+00
 1.1498E-08  3.3029E-01  1.2143E-10  1.0640E+00  1.2770E+00
 1.9068E-08  3.3029E-01  2.0138E-10  1.0640E+00  1.2770E+00
 3.1623E-08  3.3029E-01  3.3398E-10  1.0640E+00  1.2770E+00
 5.2444E-08  3.3029E-01  5.5389E-10  1.0640E+00  1.2770E+00
 8.6975E-08  3.3029E-01  9.1858E-10  1.0640E+00  1.2770E+00
 1.4424E-07  3.3029E-01  1.5234E-09  1.0640E+00  1.2770E+00
 2.3921E-07  3.3029E-01  2.5265E-09  1.0640E+00  1.2770E+00
 3.9672E-07  3.3029E-01  4.1899E-09  1.0640E+00  1.2770E+00
 6.5793E-07  3.3029E-01  6.9487E-09  1.0640E+00  1.2770E+00
 1.0911E-06  3.3029E-01  1.1524E-08  1.0640E+00  1.2770E+00
 1.8096E-06  3.3029E-01  1.9273E-08  1.0640E+00  1.2770E+00
 3.0010E-06  3.3029E-01  3.2323E-08  1.0640E+00  1.2770E+00
 4.9770E-06  3.3029E-01  5.8686E-08  1.0640E+00  1.2770E+00
 8.2540E-06  3.3029E-01  1.0774E-07  1.0640E+00  1.2770E+00
 1.3689E-05  3.3029E-01  1.8436E-07  1.0640E+00  1.2770E+00
 2.2702E-05  3.3029E-01  3.0658E-07  1.0640E+00  1.2770E+00
 3.7649E-05  3.3029E-01  5.1889E-07  1.0640E+00  1.2770E+00
 6.2439E-05  3.3029E-01  8.7998E-07  1.0640E+00  1.2770E+00
 1.0355E-04  3.3029E-01  1.4696E-06  1.0640E+00  1.2770E+00
 1.7173E-04  3.3029E-01  2.4395E-06  1.0640E+00  1.2770E+00
 2.8480E-04  3.3029E-01  4.0463E-06  1.0640E+00  1.2770E+00
 4.7233E-04  3.3029E-01  6.7096E-06  1.0640E+00  1.2770E+00
 7.8332E-04  3.3030E-01  1.1124E-05  1.0640E+00  1.2770E+00
 1.2991E-03  3.3030E-01  1.8444E-05  1.0640E+00  1.2770E+00
 2.1544E-03  3.3030E-01  3.0576E-05  1.0640E+00  1.2770E+00
 3.5730E-03  3.3031E-01  5.0690E-05  1.0640E+00  1.2770E+00
 5.9255E-03  3.3032E-01  8.4007E-05  1.0640E+00  1.2770E+00
 9.8271E-03  3.3034E-01  1.3924E-04  1.0640E+00  1.2770E+00
 1.6298E-02  3.3037E-01  2.3069E-04  1.0640E+00  1.2770E+00
 2.7028E-02  3.3043E-01  3.8227E-04  1.0640E+00  1.2770E+00
 4.4824E-02  3.3051E-01  6.3300E-04  1.0640E+00  1.2770E+00
 7.4338E-02  3.3064E-01  1.0485E-03  1.0640E+00  1.2769E+00
 1.2328E-01  3.3085E-01  1.7306E-03  1.0639E+00  1.2769E+00
 2.0446E-01  3.3119E-01  2.8585E-03  1.0639E+00  1.2769E+00
 3.3908E-01  3.3171E-01  4.7147E-03  1.0639E+00  1.2769E+00
 5.6234E-01  3.3253E-01  7.7836E-03  1.0639E+00  1.2768E+00
 9.3260E-01  3.3381E-01  1.2803E-02  1.0639E+00  1.2767E+00
 1.5467E+00  3.3579E-01  2.1087E-02  1.0639E+00  1.2766E+00
 2.5650E+00  3.3894E-01  3.4663E-02  1.0639E+00  1.2765E+00
 4.2539E+00  3.4376E-01  5.6972E-02  1.0639E+00  1.2763E+00
 7.0548E+00  3.5127E-01  9.2838E-02  1.0639E+00  1.2760E+00
 1.1700E+01  3.6260E-01  1.5179E-01  1.0639E+00  1.2756E+00
 1.9403E+01  3.7793E-01  2.3954E-01  1.0639E+00  1.2750E+00
 3.2179E+01  4.0036E-01  3.8068E-01  1.0639E+00  1.2741E+00
 5.3367E+01  4.2242E-01  5.7350E-01  1.0638E+00  1.2731E+00
 8.8505E+01  4.5221E-01  8.8183E-01  1.0638E+00  1.2716E+00
 1.4678E+02  4.7834E-01  1.2762E+00  1.0637E+00  1.2703E+00
 2.4342E+02  5.1273E-01  1.8912E+00  1.0637E+00  1.2683E+00
 4.0370E+02  5.4405E-01  2.5604E+00  1.0636E+00  1.2670E+00
 6.6951E+02  5.8471E-01  3.5343E+00  1.0636E+00  1.2651E+00
 1.1103E+03  6.3541E-01  4.5346E+00  1.0636E+00  1.2638E+00
 1.8414E+03  7.0644E-01  5.7298E+00  1.0636E+00  1.2637E+00
 3.0539E+03  8.0767E-01  7.0121E+00  1.0636E+00  1.2654E+00
 5.0646E+03  9.6585E-01  7.9194E+00  1.0637E+00  1.2673E+00
 8.3993E+03  1.1716E+00  8.3819E+00  1.0637E+00  1.2691E+00
 1.3930E+04  1.4135E+00  8.2339E+00  1.0638E+00  1.2708E+00
 2.3101E+04  1.6300E+00  7.8131E+00  1.0638E+00  1.2722E+00
 3.8312E+04  1.8388E+00  7.0673E+00  1.0639E+00  1.2731E+00
 6.3538E+04  2.0575E+00  6.0479E+00  1.0639E+00  1.2733E+00
 1.0537E+05  2.1825E+00  4.8769E+00  1.0639E+00  1.2735E+00
 1.7475E+05  2.2036E+00  3.8539E+00  1.0639E+00  1.2735E+00
 2.8982E+05  2.0090E+00  2.9044E+00  1.0639E+00  1.2743E+00
 4.8064E+05  1.7150E+00  2.1499E+00  1.0639E+00  1.2768E+00
 7.9710E+05  1.4469E+00  1.6522E+00  1.0640E+00  1.2770E+00
 1.3219E+06  1.2090E+00  1.3029E+00  1.0640E+00  1.2770E+00
 2.1923E+06  1.0046E+00  1.0449E+00  1.0640E+00  1.2770E+00
 3.6359E+06  8.6108E-01  8.7720E-01  1.0640E+00  1.2770E+00
 6.0298E+06  7.6181E-01  7.7021E-01  1.0640E+00  1.2770E+00
 1.0000E+07  6.2058E-01  6.2521E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 2.9492E-15  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 4.8910E-15  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 8.1113E-15  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.3452E-14  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 2.2309E-14  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 3.6998E-14  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 6.1359E-14  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.0176E-13  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.6876E-13  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 2.7988E-13  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 4.6416E-13  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 7.6977E-13  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.2766E-12  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 2.1172E-12  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 3.5112E-12  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 5.8231E-12  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 9.6571E-12  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.6016E-11  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 2.6561E-11  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 4.4049E-11  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 7.3053E-11  3.2664E-01  4.9041E-13  1.0640E+00  1.2770E+00
 1.2115E-10  3.2664E-01  7.4265E-13  1.0640E+00  1.2770E+00
 2.0092E-10  3.2664E-01  1.2316E-12  1.0640E+00  1.2770E+00
 3.3322E-10  3.2664E-01  2.0426E-12  1.0640E+00  1.2770E+00
 5.5262E-10  3.2664E-01  3.3875E-12  1.0640E+00  1.2770E+00
 9.1648E-10  3.2664E-01  5.6179E-12  1.0640E+00  1.2770E+00
 1.5199E-09  3.2664E-01  9.3168E-12  1.0640E+00  1.2770E+00
 2.5207E-09  3.2664E-01  1.5451E-11  1.0640E+00  1.2770E+00
 4.1803E-09  3.2664E-01  2.5625E-11  1.0640E+00  1.2770E+00
 6.9328E-09  3.2664E-01  4.2497E-11  1.0640E+00  1.2770E+00
 1.1498E-08  3.2664E-01  7.0478E-11  1.0640E+00  1.2770E+00
 1.9068E-08  3.2664E-01  1.1688E-10  1.0640E+00  1.2770E+00
 3.1623E-08  3.2664E-01  1.9384E-10  1.0640E+00  1.2770E+00
 5.2444E-08  3.2664E-01  3.2147E-10  1.0640E+00  1.2770E+00
 8.6975E-08  3.2664E-01  5.3314E-10  1.0640E+00  1.2770E+00
 1.4424E-07  3.2664E-01  8.8418E-10  1.0640E+00  1.2770E+00
 2.3921E-07  3.2664E-01  1.4663E-09  1.0640E+00  1.2770E+00
 3.9672E-07  3.2664E-01  2.4318E-09  1.0640E+00  1.2770E+00
 6.5793E-07  3.2664E-01  4.0330E-09  1.0640E+00  1.2770E+00
 1.0911E-06  3.2664E-01  6.6885E-09  1.0640E+00  1.2770E+00
 1.8096E-06  3.2664E-01  1.1093E-08  1.0640E+00  1.2770E+00
 3.0010E-06  3.2664E-01  1.8405E-08  1.0640E+00  1.2770E+00
 4.9770E-06  3.2664E-01  3.0898E-08  1.0640E+00  1.2770E+00
 8.2540E-06  3.2664E-01  5.7454E-08  1.0640E+00  1.2770E+00
 1.3689E-05  3.2664E-01  1.0105E-07  1.0640E+00  1.2770E+00
 2.2702E-05  3.2664E-01  1.6807E-07  1.0640E+00  1.2770E+00
 3.7649E-05  3.2664E-01  2.8035E-07  1.0640E+00  1.2770E+00
 6.2439E-05  3.2664E-01  4.7697E-07  1.0640E+00  1.2770E+00
 1.0355E-04  3.2665E-01  8.0187E-07  1.0640E+00  1.2770E+00
 1.7173E-04  3.2665E-01  1.3316E-06  1.0640E+00  1.2770E+00
 2.8480E-04  3.2665E-01  2.2097E-06  1.0640E+00  1.2770E+00
 4.7233E-04  3.2665E-01  3.6635E-06  1.0640E+00  1.2770E+00
 7.8332E-04  3.2665E-01  6.0744E-06  1.0640E+00  1.2770E+00
 1.2991E-03  3.2665E-01  1.0071E-05  1.0640E+00  1.2770E+00
 2.1544E-03  3.2665E-01  1.6698E-05  1.0640E+00  1.2770E+00
 3.5730E-03  3.2665E-01  2.7679E-05  1.0640E+00  1.2770E+00
 5.9255E-03  3.2666E-01  4.5884E-05  1.0640E+00  1.2770E+00
 9.8271E-03  3.2667E-01  7.6047E-05  1.0640E+00  1.2770E+00
 1.6298E-02  3.2669E-01  1.2604E-04  1.0640E+00  1.2770E+00
 2.7028E-02  3.2671E-01  2.0886E-04  1.0640E+00  1.2770E+00
 4.4824E-02  3.2675E-01  3.4609E-04  1.0640E+00  1.2770E+00
 7.4338E-02  3.2682E-01  5.7328E-04  1.0640E+00  1.2770E+00
 1.2328E-01  3.2693E-01  9.4692E-04  1.0640E+00  1.2769E+00
 2.0446E-01  3.2711E-01  1.5678E-03  1.0639E+00  1.2769E+00
 3.3908E-01  3.2738E-01  2.5889E-03  1.0639E+00  1.2769E+00
 5.6234E-01  3.2781E-01  4.2741E-03  1.0639E+00  1.2769E+00
 9.3260E-01  3.2849E-01  7.0420E-03  1.0639E+00  1.2768E+00
 1.5467E+00  3.2956E-01  1.1632E-02  1.0639E+00  1.2767E+00
 2.5650E+00  3.3124E-01  1.9178E-02  1.0639E+00  1.2766E+00
 4.2539E+00  3.3386E-01  3.1569E-02  1.0639E+00  1.2765E+00
 7.0548E+00  3.3792E-01  5.1806E-02  1.0639E+00  1.2763E+00
 1.1700E+01  3.4419E-01  8.4824E-02  1.0639E+00  1.2760E+00
 1.9403E+01  3.5322E-01  1.3681E-01  1.0639E+00  1.2756E+00
 3.2179E+01  3.6604E-01  2.1806E-01  1.0639E+00  1.2750E+00
 5.3367E+01  3.8195E-01  3.4062E-01  1.0639E+00  1.2742E+00
 8.8505E+01  4.0039E-01  5.2523E-01  1.0638E+00  1.2732E+00
 1.4678E+02  4.2159E-01  7.8775E-01  1.0638E+00  1.2720E+00
 2.4342E+02  4.4585E-01  1.1681E+00  1.0638E+00  1.2705E+00
 4.0370E+02  4.7109E-01  1.6458E+00  1.0637E+00  1.2690E+00
 6.6951E+02  4.9823E-01  2.3007E+00  1.0637E+00  1.2674E+00
 1.1103E+03  5.2968E-01  3.0011E+00  1.0636E+00  1.2663E+00
 1.8414E+03  5.6860E-01  3.9249E+00  1.0636E+00  1.2654E+00
 3.0539E+03  6.3376E-01  4.8531E+00  1.0637E+00  1.2670E+00
 5.0646E+03  7.2600E-01  5.6783E+00  1.0637E+00  1.2687E+00
 8.3993E+03  8.5437E-01  6.2431E+00  1.0638E+00  1.2704E+00
 1.3930E+04  1.0136E+00  6.3418E+00  1.0638E+00  1.2717E+00
 2.3101E+04  1.2021E+00  6.1844E+00  1.0639E+00  1.2730E+00
 3.8312E+04  1.3484E+00  5.7955E+00  1.0639E+00  1.2731E+00
 6.3538E+04  1.4907E+00  5.0383E+00  1.0639E+00  1.2732E+00
 1.0537E+05  1.6338E+00  4.2910E+00  1.0639E+00  1.2734E+00
 1.7475E+05  1.6823E+00  3.3501E+00  1.0639E+00  1.2735E+00
 2.8982E+05  1.6698E+00  2.6916E+00  1.0639E+00  1.2736E+00
 4.8064E+05  1.4672E+00  1.9867E+00  1.0639E+00  1.2756E+00
 7.9710E+05  1.2628E+00  1.5156E+00  1.0640E+00  1.2770E+00
 1.3219E+06  1.0806E+00  1.2006E+00  1.0640E+00  1.2770E+00
 2.1923E+06  9.0703E-01  9.6140E-01  1.0640E+00  1.2770E+00
 3.6359E+06  7.5435E-01  7.7639E-01  1.0640E+00  1.2770E+00
 6.0298E+06  6.5674E-01  6.6522E-01  1.0640E+00  1.2770E+00
 1.0000E+07  5.7481E-01  5.8077E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 2.9492E-15  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 4.8910E-15  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 8.1113E-15  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.3452E-14  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 2.2309E-14  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 3.6998E-14  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 6.1359E-14  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.0176E-13  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.6876E-13  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 2.7988E-13  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 4.6416E-13  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 7.6977E-13  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.2766E-12  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 2.1172E-12  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 3.5112E-12  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 5.8231E-12  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 9.6571E-12  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.6016E-11  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 2.6561E-11  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 4.4049E-11  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 7.3053E-11  3.2351E-01  3.7408E-13  1.0640E+00  1.2770E+00
 1.2115E-10  3.2351E-01  4.6366E-13  1.0640E+00  1.2770E+00
 2.0092E-10  3.2351E-01  7.6895E-13  1.0640E+00  1.2770E+00
 3.3322E-10  3.2351E-01  1.2752E-12  1.0640E+00  1.2770E+00
 5.5262E-10  3.2351E-01  2.1149E-12  1.0640E+00  1.2770E+00
 9.1648E-10  3.2351E-01  3.5074E-12  1.0640E+00  1.2770E+00
 1.5199E-09  3.2351E-01  5.8168E-12  1.0640E+00  1.2770E+00
 2.5207E-09  3.2351E-01  9.6467E-12  1.0640E+00  1.2770E+00
 4.1803E-09  3.2351E-01  1.5998E-11  1.0640E+00  1.2770E+00
 6.9328E-09  3.2351E-01  2.6532E-11  1.0640E+00  1.2770E+00
 1.1498E-08  3.2351E-01  4.4002E-11  1.0640E+00  1.2770E+00
 1.9068E-08  3.2351E-01  7.2974E-11  1.0640E+00  1.2770E+00
 3.1623E-08  3.2351E-01  1.2102E-10  1.0640E+00  1.2770E+00
 5.2444E-08  3.2351E-01  2.0071E-10  1.0640E+00  1.2770E+00
 8.6975E-08  3.2351E-01  3.3286E-10  1.0640E+00  1.2770E+00
 1.4424E-07  3.2351E-01  5.5202E-10  1.0640E+00  1.2770E+00
 2.3921E-07  3.2351E-01  9.1549E-10  1.0640E+00  1.2770E+00
 3.9672E-07  3.2351E-01  1.5183E-09  1.0640E+00  1.2770E+00
 6.5793E-07  3.2351E-01  2.5179E-09  1.0640E+00  1.2770E+00
 1.0911E-06  3.2351E-01  4.1758E-09  1.0640E+00  1.2770E+00
 1.8096E-06  3.2351E-01  6.9253E-09  1.0640E+00  1.2770E+00
 3.0010E-06  3.2351E-01  1.1485E-08  1.0640E+00  1.2770E+00
 4.9770E-06  3.2351E-01  1.9047E-08  1.0640E+00  1.2770E+00
 8.2540E-06  3.2351E-01  3.3916E-08  1.0640E+00  1.2770E+00
 1.3689E-05  3.2351E-01  5.9983E-08  1.0640E+00  1.2770E+00
 2.2702E-05  3.2351E-01  1.0101E-07  1.0640E+00  1.2770E+00
 3.7649E-05  3.2351E-01  1.6786E-07  1.0640E+00  1.2770E+00
 6.2439E-05  3.2351E-01  2.8393E-07  1.0640E+00  1.2770E+00
 1.0355E-04  3.2351E-01  4.7894E-07  1.0640E+00  1.2770E+00
 1.7173E-04  3.2351E-01  7.9781E-07  1.0640E+00  1.2770E+00
 2.8480E-04  3.2351E-01  1.3247E-06  1.0640E+00  1.2770E+00
 4.7233E-04  3.2351E-01  2.1971E-06  1.0640E+00  1.2770E+00
 7.8332E-04  3.2351E-01  3.6434E-06  1.0640E+00  1.2770E+00
 1.2991E-03  3.2351E-01  6.0413E-06  1.0640E+00  1.2770E+00
 2.1544E-03  3.2351E-01  1.0018E-05  1.0640E+00  1.2770E+00
 3.5730E-03  3.2352E-01  1.6609E-05  1.0640E+00  1.2770E+00
 5.9255E-03  3.2352E-01  2.7538E-05  1.0640E+00  1.2770E+00
 9.8271E-03  3.2353E-01  4.5649E-05  1.0640E+00  1.2770E+00
 1.6298E-02  3.2353E-01  7.5681E-05  1.0640E+00  1.2770E+00
 2.7028E-02  3.2355E-01  1.2542E-04  1.0640E+00  1.2770E+00
 4.4824E-02  3.2357E-01  2.0789E-04  1.0640E+00  1.2770E+00
 7.4338E-02  3.2361E-01  3.4439E-04  1.0640E+00  1.2770E+00
 1.2328E-01  3.2367E-01  5.7071E-04  1.0640E+00  1.2769E+00
 2.0446E-01  3.2377E-01  9.4226E-04  1.0640E+00  1.2769E+00
 3.3908E-01  3.2393E-01  1.5568E-03  1.0639E+00  1.2769E+00
 5.6234E-01  3.2419E-01  2.5705E-03  1.0639E+00  1.2769E+00
 9.3260E-01  3.2458E-01  4.2475E-03  1.0639E+00  1.2768E+00
 1.5467E+00  3.2521E-01  7.0186E-03  1.0639E+00  1.2768E+00
 2.5650E+00  3.2619E-01  1.1578E-02  1.0639E+00  1.2767E+00
 4.2539E+00  3.2776E-01  1.9076E-02  1.0639E+00  1.2766E+00
 7.0548E+00  3.3016E-01  3.1443E-02  1.0639E+00  1.2765E+00
 1.1700E+01  3.3394E-01  5.1578E-02  1.0639E+00  1.2763E+00
 1.9403E+01  3.3960E-01  8.4511E-02  1.0639E+00  1.2759E+00
 3.2179E+01  3.4751E-01  1.3473E-01  1.0639E+00  1.2755E+00
 5.3367E+01  3.5887E-01  2.1571E-01  1.0639E+00  1.2749E+00
 8.8505E+01  3.7071E-01  3.3213E-01  1.0639E+00  1.2742E+00
 1.4678E+02  3.8647E-01  5.1646E-01  1.0638E+00  1.2731E+00
 2.4342E+02  4.0376E-01  7.6289E-01  1.0638E+00  1.2720E+00
 4.0370E+02  4.2519E-01  1.1276E+00  1.0638E+00  1.2705E+00
 6.6951E+02  4.4382E-01  1.5530E+00  1.0637E+00  1.2694E+00
 1.1103E+03  4.6660E-01  2.1244E+00  1.0637E+00  1.2681E+00
 1.8414E+03  4.9341E-01  2.7693E+00  1.0637E+00  1.2675E+00
 3.0539E+03  5.3475E-01  3.4970E+00  1.0637E+00  1.2682E+00
