 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  3.6106E-01  2.3890E-09  1.0131E+00  1.0405E+00
 2.3921E-07  3.6106E-01  3.9621E-09  1.0131E+00  1.0405E+00
 3.9672E-07  3.6106E-01  6.5708E-09  1.0131E+00  1.0405E+00
 6.5793E-07  3.6106E-01  1.0897E-08  1.0131E+00  1.0405E+00
 1.0911E-06  3.6106E-01  1.8078E-08  1.0131E+00  1.0405E+00
 1.8096E-06  3.6106E-01  3.0088E-08  1.0131E+00  1.0405E+00
 3.0010E-06  3.6106E-01  4.9998E-08  1.0131E+00  1.0405E+00
 4.9770E-06  3.6106E-01  8.2921E-08  1.0131E+00  1.0405E+00
 8.2540E-06  3.6106E-01  1.3753E-07  1.0131E+00  1.0405E+00
 1.3689E-05  3.6106E-01  2.2813E-07  1.0131E+00  1.0405E+00
 2.2702E-05  3.6106E-01  3.7842E-07  1.0131E+00  1.0405E+00
 3.7649E-05  3.6106E-01  6.2794E-07  1.0131E+00  1.0405E+00
 6.2439E-05  3.6106E-01  1.0417E-06  1.0131E+00  1.0405E+00
 1.0355E-04  3.6106E-01  1.7277E-06  1.0131E+00  1.0405E+00
 1.7173E-04  3.6106E-01  2.8652E-06  1.0131E+00  1.0405E+00
 2.8480E-04  3.6106E-01  4.7517E-06  1.0131E+00  1.0405E+00
 4.7233E-04  3.6106E-01  7.8803E-06  1.0131E+00  1.0405E+00
 7.8332E-04  3.6107E-01  1.3069E-05  1.0131E+00  1.0405E+00
 1.2991E-03  3.6107E-01  2.1673E-05  1.0131E+00  1.0405E+00
 2.1544E-03  3.6107E-01  3.5942E-05  1.0131E+00  1.0405E+00
 3.5730E-03  3.6108E-01  5.9605E-05  1.0131E+00  1.0405E+00
 5.9255E-03  3.6109E-01  9.8846E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.6110E-01  1.6392E-04  1.0131E+00  1.0405E+00
 1.6298E-02  3.6113E-01  2.7182E-04  1.0131E+00  1.0405E+00
 2.7028E-02  3.6117E-01  4.5074E-04  1.0131E+00  1.0405E+00
 4.4824E-02  3.6124E-01  7.4735E-04  1.0131E+00  1.0405E+00
 7.4338E-02  3.6134E-01  1.2345E-03  1.0131E+00  1.0405E+00
 1.2328E-01  3.6151E-01  2.0394E-03  1.0131E+00  1.0405E+00
 2.0446E-01  3.6177E-01  3.3804E-03  1.0131E+00  1.0405E+00
 3.3908E-01  3.6217E-01  5.5655E-03  1.0131E+00  1.0405E+00
 5.6234E-01  3.6278E-01  9.1912E-03  1.0131E+00  1.0405E+00
 9.3260E-01  3.6370E-01  1.5130E-02  1.0131E+00  1.0405E+00
 1.5467E+00  3.6508E-01  2.4893E-02  1.0131E+00  1.0405E+00
 2.5650E+00  3.6712E-01  4.0829E-02  1.0131E+00  1.0405E+00
 4.2539E+00  3.7011E-01  6.6686E-02  1.0131E+00  1.0405E+00
 7.0548E+00  3.7442E-01  1.0858E-01  1.0131E+00  1.0405E+00
 1.1700E+01  3.8051E-01  1.7526E-01  1.0131E+00  1.0405E+00
 1.9403E+01  3.8903E-01  2.8130E-01  1.0131E+00  1.0405E+00
 3.2179E+01  3.9999E-01  4.4680E-01  1.0131E+00  1.0405E+00
 5.3367E+01  4.1337E-01  7.0201E-01  1.0131E+00  1.0405E+00
 8.8505E+01  4.3166E-01  1.0792E+00  1.0131E+00  1.0404E+00
 1.4678E+02  4.5646E-01  1.6475E+00  1.0131E+00  1.0404E+00
 2.4342E+02  4.8949E-01  2.3686E+00  1.0131E+00  1.0404E+00
 4.0370E+02  5.3248E-01  3.3797E+00  1.0131E+00  1.0404E+00
 6.6951E+02  5.8697E-01  4.4376E+00  1.0131E+00  1.0404E+00
 1.1103E+03  6.5736E-01  5.8169E+00  1.0131E+00  1.0403E+00
 1.8414E+03  7.7246E-01  7.1770E+00  1.0131E+00  1.0403E+00
 3.0539E+03  9.2329E-01  8.3469E+00  1.0131E+00  1.0404E+00
 5.0646E+03  1.1297E+00  9.1051E+00  1.0131E+00  1.0404E+00
 8.3993E+03  1.3835E+00  9.2304E+00  1.0131E+00  1.0404E+00
 1.3930E+04  1.6745E+00  9.0404E+00  1.0131E+00  1.0405E+00
 2.3101E+04  1.8903E+00  8.4796E+00  1.0131E+00  1.0405E+00
 3.8312E+04  2.1637E+00  7.3557E+00  1.0131E+00  1.0405E+00
 6.3538E+04  2.4212E+00  6.2077E+00  1.0131E+00  1.0405E+00
 1.0537E+05  2.5044E+00  4.7938E+00  1.0131E+00  1.0405E+00
 1.7475E+05  2.4511E+00  3.7979E+00  1.0131E+00  1.0405E+00
 2.8982E+05  2.0986E+00  2.7547E+00  1.0131E+00  1.0405E+00
 4.8064E+05  1.7676E+00  2.0749E+00  1.0131E+00  1.0405E+00
 7.9710E+05  1.4913E+00  1.6336E+00  1.0131E+00  1.0405E+00
 1.3219E+06  1.2428E+00  1.3057E+00  1.0131E+00  1.0405E+00
 2.1923E+06  1.0374E+00  1.0625E+00  1.0131E+00  1.0405E+00
 3.6359E+06  9.1644E-01  9.2775E-01  1.0131E+00  1.0405E+00
 6.0298E+06  7.7299E-01  7.8068E-01  1.0131E+00  1.0405E+00
 1.0000E+07  6.0161E-01  6.0464E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.5986E-01  7.2319E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.5986E-01  1.0266E-12  1.0131E+00  1.0405E+00
 1.2115E-10  3.5986E-01  1.7026E-12  1.0131E+00  1.0405E+00
 2.0092E-10  3.5986E-01  2.8236E-12  1.0131E+00  1.0405E+00
 3.3322E-10  3.5986E-01  4.6827E-12  1.0131E+00  1.0405E+00
 5.5262E-10  3.5986E-01  7.7659E-12  1.0131E+00  1.0405E+00
 9.1648E-10  3.5986E-01  1.2879E-11  1.0131E+00  1.0405E+00
 1.5199E-09  3.5986E-01  2.1359E-11  1.0131E+00  1.0405E+00
 2.5207E-09  3.5986E-01  3.5423E-11  1.0131E+00  1.0405E+00
 4.1803E-09  3.5986E-01  5.8746E-11  1.0131E+00  1.0405E+00
 6.9328E-09  3.5986E-01  9.7426E-11  1.0131E+00  1.0405E+00
 1.1498E-08  3.5986E-01  1.6157E-10  1.0131E+00  1.0405E+00
 1.9068E-08  3.5986E-01  2.6796E-10  1.0131E+00  1.0405E+00
 3.1623E-08  3.5986E-01  4.4439E-10  1.0131E+00  1.0405E+00
 5.2444E-08  3.5986E-01  7.3699E-10  1.0131E+00  1.0405E+00
 8.6975E-08  3.5986E-01  1.2223E-09  1.0131E+00  1.0405E+00
 1.4424E-07  3.5986E-01  2.0270E-09  1.0131E+00  1.0405E+00
 2.3921E-07  3.5986E-01  3.3617E-09  1.0131E+00  1.0405E+00
 3.9672E-07  3.5986E-01  5.5751E-09  1.0131E+00  1.0405E+00
 6.5793E-07  3.5986E-01  9.2460E-09  1.0131E+00  1.0405E+00
 1.0911E-06  3.5986E-01  1.5334E-08  1.0131E+00  1.0405E+00
 1.8096E-06  3.5986E-01  2.5510E-08  1.0131E+00  1.0405E+00
 3.0010E-06  3.5986E-01  4.2394E-08  1.0131E+00  1.0405E+00
 4.9770E-06  3.5986E-01  7.0316E-08  1.0131E+00  1.0405E+00
 8.2540E-06  3.5986E-01  1.1662E-07  1.0131E+00  1.0405E+00
 1.3689E-05  3.5986E-01  1.9345E-07  1.0131E+00  1.0405E+00
 2.2702E-05  3.5986E-01  3.2087E-07  1.0131E+00  1.0405E+00
 3.7649E-05  3.5986E-01  5.3243E-07  1.0131E+00  1.0405E+00
 6.2439E-05  3.5986E-01  8.8330E-07  1.0131E+00  1.0405E+00
 1.0355E-04  3.5986E-01  1.4649E-06  1.0131E+00  1.0405E+00
 1.7173E-04  3.5986E-01  2.4295E-06  1.0131E+00  1.0405E+00
 2.8480E-04  3.5986E-01  4.0292E-06  1.0131E+00  1.0405E+00
 4.7233E-04  3.5986E-01  6.6820E-06  1.0131E+00  1.0405E+00
 7.8332E-04  3.5986E-01  1.1081E-05  1.0131E+00  1.0405E+00
 1.2991E-03  3.5986E-01  1.8378E-05  1.0131E+00  1.0405E+00
 2.1544E-03  3.5987E-01  3.0477E-05  1.0131E+00  1.0405E+00
 3.5730E-03  3.5987E-01  5.0543E-05  1.0131E+00  1.0405E+00
 5.9255E-03  3.5988E-01  8.3818E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.5989E-01  1.3900E-04  1.0131E+00  1.0405E+00
 1.6298E-02  3.5992E-01  2.3050E-04  1.0131E+00  1.0405E+00
 2.7028E-02  3.5995E-01  3.8223E-04  1.0131E+00  1.0405E+00
 4.4824E-02  3.6001E-01  6.3375E-04  1.0131E+00  1.0405E+00
 7.4338E-02  3.6010E-01  1.0469E-03  1.0131E+00  1.0405E+00
 1.2328E-01  3.6024E-01  1.7355E-03  1.0131E+00  1.0405E+00
 2.0446E-01  3.6046E-01  2.8670E-03  1.0131E+00  1.0405E+00
 3.3908E-01  3.6080E-01  4.7352E-03  1.0131E+00  1.0405E+00
 5.6234E-01  3.6133E-01  7.7963E-03  1.0131E+00  1.0405E+00
 9.3260E-01  3.6212E-01  1.2871E-02  1.0131E+00  1.0405E+00
 1.5467E+00  3.6332E-01  2.1122E-02  1.0131E+00  1.0405E+00
 2.5650E+00  3.6510E-01  3.4638E-02  1.0131E+00  1.0405E+00
 4.2539E+00  3.6771E-01  5.6623E-02  1.0131E+00  1.0405E+00
 7.0548E+00  3.7149E-01  9.2397E-02  1.0131E+00  1.0405E+00
 1.1700E+01  3.7687E-01  1.4940E-01  1.0131E+00  1.0405E+00
 1.9403E+01  3.8442E-01  2.4010E-01  1.0131E+00  1.0405E+00
 3.2179E+01  3.9434E-01  3.8264E-01  1.0131E+00  1.0405E+00
 5.3367E+01  4.0622E-01  6.0119E-01  1.0131E+00  1.0405E+00
 8.8505E+01  4.2222E-01  9.3136E-01  1.0131E+00  1.0405E+00
 1.4678E+02  4.4434E-01  1.4190E+00  1.0131E+00  1.0404E+00
 2.4342E+02  4.7345E-01  2.0702E+00  1.0131E+00  1.0404E+00
 4.0370E+02  5.1166E-01  2.9410E+00  1.0131E+00  1.0404E+00
 6.6951E+02  5.5970E-01  3.9342E+00  1.0131E+00  1.0404E+00
 1.1103E+03  6.2006E-01  5.1802E+00  1.0131E+00  1.0403E+00
 1.8414E+03  7.1933E-01  6.4088E+00  1.0131E+00  1.0404E+00
 3.0539E+03  8.5001E-01  7.5709E+00  1.0131E+00  1.0404E+00
 5.0646E+03  1.0287E+00  8.3368E+00  1.0131E+00  1.0404E+00
 8.3993E+03  1.2554E+00  8.5309E+00  1.0131E+00  1.0404E+00
 1.3930E+04  1.5333E+00  8.4328E+00  1.0131E+00  1.0405E+00
 2.3101E+04  1.7168E+00  7.8943E+00  1.0131E+00  1.0405E+00
 3.8312E+04  1.9557E+00  6.9461E+00  1.0131E+00  1.0405E+00
 6.3538E+04  2.1981E+00  5.9098E+00  1.0131E+00  1.0405E+00
 1.0537E+05  2.3033E+00  4.5961E+00  1.0131E+00  1.0405E+00
 1.7475E+05  2.2953E+00  3.6801E+00  1.0131E+00  1.0405E+00
 2.8982E+05  2.0021E+00  2.6950E+00  1.0131E+00  1.0405E+00
 4.8064E+05  1.6985E+00  2.0264E+00  1.0131E+00  1.0405E+00
 7.9710E+05  1.4422E+00  1.5955E+00  1.0131E+00  1.0405E+00
 1.3219E+06  1.1984E+00  1.2666E+00  1.0131E+00  1.0405E+00
 2.1923E+06  9.9890E-01  1.0265E+00  1.0131E+00  1.0405E+00
 3.6359E+06  8.7671E-01  8.8808E-01  1.0131E+00  1.0405E+00
 6.0298E+06  7.5849E-01  7.6689E-01  1.0131E+00  1.0405E+00
 1.0000E+07  5.8918E-01  5.9240E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.5761E-01  6.0603E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.5761E-01  7.5502E-13  1.0131E+00  1.0405E+00
 1.2115E-10  3.5761E-01  1.2521E-12  1.0131E+00  1.0405E+00
 2.0092E-10  3.5761E-01  2.0766E-12  1.0131E+00  1.0405E+00
 3.3322E-10  3.5761E-01  3.4439E-12  1.0131E+00  1.0405E+00
 5.5262E-10  3.5761E-01  5.7114E-12  1.0131E+00  1.0405E+00
 9.1648E-10  3.5761E-01  9.4720E-12  1.0131E+00  1.0405E+00
 1.5199E-09  3.5761E-01  1.5709E-11  1.0131E+00  1.0405E+00
 2.5207E-09  3.5761E-01  2.6052E-11  1.0131E+00  1.0405E+00
 4.1803E-09  3.5761E-01  4.3205E-11  1.0131E+00  1.0405E+00
 6.9328E-09  3.5761E-01  7.1652E-11  1.0131E+00  1.0405E+00
 1.1498E-08  3.5761E-01  1.1883E-10  1.0131E+00  1.0405E+00
 1.9068E-08  3.5761E-01  1.9707E-10  1.0131E+00  1.0405E+00
 3.1623E-08  3.5761E-01  3.2683E-10  1.0131E+00  1.0405E+00
 5.2444E-08  3.5761E-01  5.4202E-10  1.0131E+00  1.0405E+00
 8.6975E-08  3.5761E-01  8.9891E-10  1.0131E+00  1.0405E+00
 1.4424E-07  3.5761E-01  1.4908E-09  1.0131E+00  1.0405E+00
 2.3921E-07  3.5761E-01  2.4723E-09  1.0131E+00  1.0405E+00
 3.9672E-07  3.5761E-01  4.1002E-09  1.0131E+00  1.0405E+00
 6.5793E-07  3.5761E-01  6.7999E-09  1.0131E+00  1.0405E+00
 1.0911E-06  3.5761E-01  1.1277E-08  1.0131E+00  1.0405E+00
 1.8096E-06  3.5761E-01  1.8706E-08  1.0131E+00  1.0405E+00
 3.0010E-06  3.5761E-01  3.1027E-08  1.0131E+00  1.0405E+00
 4.9770E-06  3.5761E-01  5.1558E-08  1.0131E+00  1.0405E+00
 8.2540E-06  3.5761E-01  8.5661E-08  1.0131E+00  1.0405E+00
 1.3689E-05  3.5761E-01  1.4212E-07  1.0131E+00  1.0405E+00
 2.2702E-05  3.5762E-01  2.3572E-07  1.0131E+00  1.0405E+00
 3.7649E-05  3.5762E-01  3.9112E-07  1.0131E+00  1.0405E+00
 6.2439E-05  3.5762E-01  6.4894E-07  1.0131E+00  1.0405E+00
 1.0355E-04  3.5762E-01  1.0763E-06  1.0131E+00  1.0405E+00
 1.7173E-04  3.5762E-01  1.7850E-06  1.0131E+00  1.0405E+00
 2.8480E-04  3.5762E-01  2.9603E-06  1.0131E+00  1.0405E+00
 4.7233E-04  3.5762E-01  4.9095E-06  1.0131E+00  1.0405E+00
 7.8332E-04  3.5762E-01  8.1419E-06  1.0131E+00  1.0405E+00
 1.2991E-03  3.5762E-01  1.3503E-05  1.0131E+00  1.0405E+00
 2.1544E-03  3.5762E-01  2.2393E-05  1.0131E+00  1.0405E+00
 3.5730E-03  3.5762E-01  3.7136E-05  1.0131E+00  1.0405E+00
 5.9255E-03  3.5763E-01  6.1585E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.5764E-01  1.0213E-04  1.0131E+00  1.0405E+00
 1.6298E-02  3.5766E-01  1.6936E-04  1.0131E+00  1.0405E+00
 2.7028E-02  3.5768E-01  2.8086E-04  1.0131E+00  1.0405E+00
 4.4824E-02  3.5772E-01  4.6569E-04  1.0131E+00  1.0405E+00
 7.4338E-02  3.5779E-01  7.6932E-04  1.0131E+00  1.0405E+00
 1.2328E-01  3.5790E-01  1.2754E-03  1.0131E+00  1.0405E+00
 2.0446E-01  3.5806E-01  2.1071E-03  1.0131E+00  1.0405E+00
 3.3908E-01  3.5832E-01  3.4800E-03  1.0131E+00  1.0405E+00
 5.6234E-01  3.5871E-01  5.7500E-03  1.0131E+00  1.0405E+00
 9.3260E-01  3.5932E-01  9.4617E-03  1.0131E+00  1.0405E+00
 1.5467E+00  3.6024E-01  1.5584E-02  1.0131E+00  1.0405E+00
 2.5650E+00  3.6161E-01  2.5542E-02  1.0131E+00  1.0405E+00
 4.2539E+00  3.6363E-01  4.1932E-02  1.0131E+00  1.0405E+00
 7.0548E+00  3.6658E-01  6.8183E-02  1.0131E+00  1.0405E+00
 1.1700E+01  3.7083E-01  1.1118E-01  1.0131E+00  1.0405E+00
 1.9403E+01  3.7682E-01  1.7831E-01  1.0131E+00  1.0405E+00
 3.2179E+01  3.8510E-01  2.8673E-01  1.0131E+00  1.0405E+00
 5.3367E+01  3.9455E-01  4.4956E-01  1.0131E+00  1.0405E+00
 8.8505E+01  4.0686E-01  7.0620E-01  1.0131E+00  1.0405E+00
 1.4678E+02  4.2469E-01  1.0718E+00  1.0131E+00  1.0405E+00
 2.4342E+02  4.4759E-01  1.6131E+00  1.0131E+00  1.0404E+00
 4.0370E+02  4.7825E-01  2.2697E+00  1.0131E+00  1.0404E+00
 6.6951E+02  5.1614E-01  3.1447E+00  1.0131E+00  1.0404E+00
 1.1103E+03  5.6394E-01  4.1061E+00  1.0131E+00  1.0404E+00
 1.8414E+03  6.3636E-01  5.1852E+00  1.0131E+00  1.0404E+00
 3.0539E+03  7.3602E-01  6.3031E+00  1.0131E+00  1.0404E+00
 5.0646E+03  8.7227E-01  7.0769E+00  1.0131E+00  1.0404E+00
 8.3993E+03  1.0548E+00  7.3877E+00  1.0131E+00  1.0404E+00
 1.3930E+04  1.2810E+00  7.3223E+00  1.0131E+00  1.0405E+00
 2.3101E+04  1.4441E+00  6.9191E+00  1.0131E+00  1.0405E+00
 3.8312E+04  1.6274E+00  6.2371E+00  1.0131E+00  1.0405E+00
 6.3538E+04  1.8351E+00  5.3838E+00  1.0131E+00  1.0405E+00
 1.0537E+05  1.9666E+00  4.2954E+00  1.0131E+00  1.0405E+00
 1.7475E+05  2.0122E+00  3.4518E+00  1.0131E+00  1.0405E+00
 2.8982E+05  1.8245E+00  2.5865E+00  1.0131E+00  1.0405E+00
 4.8064E+05  1.5716E+00  1.9396E+00  1.0131E+00  1.0405E+00
 7.9710E+05  1.3379E+00  1.5113E+00  1.0131E+00  1.0405E+00
 1.3219E+06  1.1215E+00  1.2001E+00  1.0131E+00  1.0405E+00
 2.1923E+06  9.3552E-01  9.6855E-01  1.0131E+00  1.0405E+00
 3.6359E+06  8.1499E-01  8.2848E-01  1.0131E+00  1.0405E+00
 6.0298E+06  7.1348E-01  7.2144E-01  1.0131E+00  1.0405E+00
 1.0000E+07  5.6412E-01  5.6782E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.5367E-01  4.4323E-13  1.0131E+00  1.0405E+00
 1.2115E-10  3.5367E-01  7.2673E-13  1.0131E+00  1.0405E+00
 2.0092E-10  3.5367E-01  1.2052E-12  1.0131E+00  1.0405E+00
 3.3322E-10  3.5367E-01  1.9988E-12  1.0131E+00  1.0405E+00
 5.5262E-10  3.5367E-01  3.3148E-12  1.0131E+00  1.0405E+00
 9.1648E-10  3.5367E-01  5.4974E-12  1.0131E+00  1.0405E+00
 1.5199E-09  3.5367E-01  9.1171E-12  1.0131E+00  1.0405E+00
 2.5207E-09  3.5367E-01  1.5120E-11  1.0131E+00  1.0405E+00
 4.1803E-09  3.5367E-01  2.5076E-11  1.0131E+00  1.0405E+00
 6.9328E-09  3.5367E-01  4.1586E-11  1.0131E+00  1.0405E+00
 1.1498E-08  3.5367E-01  6.8967E-11  1.0131E+00  1.0405E+00
 1.9068E-08  3.5367E-01  1.1438E-10  1.0131E+00  1.0405E+00
 3.1623E-08  3.5367E-01  1.8969E-10  1.0131E+00  1.0405E+00
 5.2444E-08  3.5367E-01  3.1458E-10  1.0131E+00  1.0405E+00
 8.6975E-08  3.5367E-01  5.2171E-10  1.0131E+00  1.0405E+00
 1.4424E-07  3.5367E-01  8.6522E-10  1.0131E+00  1.0405E+00
 2.3921E-07  3.5367E-01  1.4349E-09  1.0131E+00  1.0405E+00
 3.9672E-07  3.5367E-01  2.3797E-09  1.0131E+00  1.0405E+00
 6.5793E-07  3.5367E-01  3.9466E-09  1.0131E+00  1.0405E+00
 1.0911E-06  3.5367E-01  6.5451E-09  1.0131E+00  1.0405E+00
 1.8096E-06  3.5367E-01  1.0855E-08  1.0131E+00  1.0405E+00
 3.0010E-06  3.5367E-01  1.8002E-08  1.0131E+00  1.0405E+00
 4.9770E-06  3.5367E-01  2.9872E-08  1.0131E+00  1.0405E+00
 8.2540E-06  3.5367E-01  4.9634E-08  1.0131E+00  1.0405E+00
 1.3689E-05  3.5367E-01  8.2390E-08  1.0131E+00  1.0405E+00
 2.2702E-05  3.5367E-01  1.3665E-07  1.0131E+00  1.0405E+00
 3.7649E-05  3.5367E-01  2.2666E-07  1.0131E+00  1.0405E+00
 6.2439E-05  3.5367E-01  3.7609E-07  1.0131E+00  1.0405E+00
 1.0355E-04  3.5367E-01  6.2385E-07  1.0131E+00  1.0405E+00
 1.7173E-04  3.5367E-01  1.0346E-06  1.0131E+00  1.0405E+00
 2.8480E-04  3.5367E-01  1.7159E-06  1.0131E+00  1.0405E+00
 4.7233E-04  3.5367E-01  2.8456E-06  1.0131E+00  1.0405E+00
 7.8332E-04  3.5367E-01  4.7193E-06  1.0131E+00  1.0405E+00
 1.2991E-03  3.5367E-01  7.8265E-06  1.0131E+00  1.0405E+00
 2.1544E-03  3.5367E-01  1.2979E-05  1.0131E+00  1.0405E+00
 3.5730E-03  3.5367E-01  2.1525E-05  1.0131E+00  1.0405E+00
 5.9255E-03  3.5368E-01  3.5697E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.5368E-01  5.9199E-05  1.0131E+00  1.0405E+00
 1.6298E-02  3.5369E-01  9.8171E-05  1.0131E+00  1.0405E+00
 2.7028E-02  3.5371E-01  1.6280E-04  1.0131E+00  1.0405E+00
 4.4824E-02  3.5373E-01  2.6996E-04  1.0131E+00  1.0405E+00
 7.4338E-02  3.5377E-01  4.4764E-04  1.0131E+00  1.0405E+00
 1.2328E-01  3.5383E-01  7.3940E-04  1.0131E+00  1.0405E+00
 2.0446E-01  3.5393E-01  1.2259E-03  1.0131E+00  1.0405E+00
 3.3908E-01  3.5408E-01  2.0248E-03  1.0131E+00  1.0405E+00
 5.6234E-01  3.5432E-01  3.3449E-03  1.0131E+00  1.0405E+00
 9.3260E-01  3.5469E-01  5.5056E-03  1.0131E+00  1.0405E+00
 1.5467E+00  3.5526E-01  9.0650E-03  1.0131E+00  1.0405E+00
 2.5650E+00  3.5611E-01  1.4913E-02  1.0131E+00  1.0405E+00
