 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.8332E-04  3.3236E-01  1.8563E-05  1.0663E+00  1.3270E+00
 1.2991E-03  3.3237E-01  3.0780E-05  1.0663E+00  1.3270E+00
 2.1544E-03  3.3237E-01  5.1015E-05  1.0663E+00  1.3270E+00
 3.5730E-03  3.3239E-01  8.4572E-05  1.0663E+00  1.3270E+00
 5.9255E-03  3.3241E-01  1.4009E-04  1.0663E+00  1.3270E+00
 9.8271E-03  3.3245E-01  2.3214E-04  1.0663E+00  1.3270E+00
 1.6298E-02  3.3251E-01  3.8426E-04  1.0663E+00  1.3270E+00
 2.7028E-02  3.3261E-01  6.3652E-04  1.0663E+00  1.3269E+00
 4.4824E-02  3.3277E-01  1.0526E-03  1.0663E+00  1.3269E+00
 7.4338E-02  3.3301E-01  1.7390E-03  1.0663E+00  1.3269E+00
 1.2328E-01  3.3340E-01  2.8730E-03  1.0663E+00  1.3269E+00
 2.0446E-01  3.3401E-01  4.7435E-03  1.0663E+00  1.3268E+00
 3.3908E-01  3.3496E-01  7.8102E-03  1.0663E+00  1.3268E+00
 5.6234E-01  3.3644E-01  1.2883E-02  1.0663E+00  1.3267E+00
 9.3260E-01  3.3879E-01  2.1146E-02  1.0663E+00  1.3265E+00
 1.5467E+00  3.4244E-01  3.4795E-02  1.0663E+00  1.3263E+00
 2.5650E+00  3.4825E-01  5.7091E-02  1.0663E+00  1.3261E+00
 4.2539E+00  3.5713E-01  9.3558E-02  1.0663E+00  1.3257E+00
 7.0548E+00  3.7085E-01  1.5139E-01  1.0663E+00  1.3251E+00
 1.1700E+01  3.9110E-01  2.4423E-01  1.0662E+00  1.3243E+00
 1.9403E+01  4.1772E-01  3.8000E-01  1.0662E+00  1.3233E+00
 3.2179E+01  4.5411E-01  5.9052E-01  1.0662E+00  1.3217E+00
 5.3367E+01  4.8859E-01  8.6904E-01  1.0661E+00  1.3199E+00
 8.8505E+01  5.3185E-01  1.2905E+00  1.0660E+00  1.3175E+00
 1.4678E+02  5.6835E-01  1.8448E+00  1.0659E+00  1.3152E+00
 2.4342E+02  6.1219E-01  2.6237E+00  1.0659E+00  1.3122E+00
 4.0370E+02  6.5486E-01  3.5582E+00  1.0658E+00  1.3098E+00
 6.6951E+02  7.0908E-01  4.7434E+00  1.0657E+00  1.3072E+00
 1.1103E+03  7.7873E-01  6.1127E+00  1.0657E+00  1.3050E+00
 1.8414E+03  8.7737E-01  7.5305E+00  1.0657E+00  1.3055E+00
 3.0539E+03  1.0216E+00  8.9574E+00  1.0658E+00  1.3078E+00
 5.0646E+03  1.2386E+00  9.9531E+00  1.0659E+00  1.3112E+00
 8.3993E+03  1.5066E+00  1.0244E+01  1.0660E+00  1.3150E+00
 1.3930E+04  1.8459E+00  1.0088E+01  1.0661E+00  1.3179E+00
 2.3101E+04  2.0862E+00  9.3599E+00  1.0662E+00  1.3200E+00
 3.8312E+04  2.3527E+00  8.2137E+00  1.0662E+00  1.3212E+00
 6.3538E+04  2.6020E+00  6.9140E+00  1.0662E+00  1.3214E+00
 1.0537E+05  2.6719E+00  5.3841E+00  1.0662E+00  1.3217E+00
 1.7475E+05  2.6168E+00  4.2498E+00  1.0662E+00  1.3217E+00
 2.8982E+05  2.2854E+00  3.1228E+00  1.0663E+00  1.3237E+00
 4.8064E+05  1.9110E+00  2.3090E+00  1.0663E+00  1.3268E+00
 7.9710E+05  1.5982E+00  1.7836E+00  1.0663E+00  1.3269E+00
 1.3219E+06  1.3193E+00  1.4027E+00  1.0663E+00  1.3270E+00
 2.1923E+06  1.0912E+00  1.1256E+00  1.0663E+00  1.3270E+00
 3.6359E+06  9.5185E-01  9.6521E-01  1.0663E+00  1.3270E+00
 6.0298E+06  8.4394E-01  8.5334E-01  1.0663E+00  1.3270E+00
 1.0000E+07  6.6741E-01  6.7149E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 2.9492E-15  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 4.8910E-15  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 8.1113E-15  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 1.3452E-14  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 2.2309E-14  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 3.6998E-14  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 6.1359E-14  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 1.0176E-13  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 1.6876E-13  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 2.7988E-13  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 4.6416E-13  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 7.6977E-13  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 1.2766E-12  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 2.1172E-12  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 3.5112E-12  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 5.8231E-12  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 9.6571E-12  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 1.6016E-11  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 2.6561E-11  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 4.4049E-11  3.3028E-01  7.0016E-13  1.0663E+00  1.3270E+00
 7.3053E-11  3.3028E-01  8.0562E-13  1.0663E+00  1.3270E+00
 1.2115E-10  3.3028E-01  1.3361E-12  1.0663E+00  1.3270E+00
 2.0092E-10  3.3028E-01  2.2158E-12  1.0663E+00  1.3270E+00
 3.3322E-10  3.3028E-01  3.6747E-12  1.0663E+00  1.3270E+00
 5.5262E-10  3.3028E-01  6.0942E-12  1.0663E+00  1.3270E+00
 9.1648E-10  3.3028E-01  1.0107E-11  1.0663E+00  1.3270E+00
 1.5199E-09  3.3028E-01  1.6761E-11  1.0663E+00  1.3270E+00
 2.5207E-09  3.3028E-01  2.7798E-11  1.0663E+00  1.3270E+00
 4.1803E-09  3.3028E-01  4.6100E-11  1.0663E+00  1.3270E+00
 6.9328E-09  3.3028E-01  7.6454E-11  1.0663E+00  1.3270E+00
 1.1498E-08  3.3028E-01  1.2679E-10  1.0663E+00  1.3270E+00
 1.9068E-08  3.3028E-01  2.1028E-10  1.0663E+00  1.3270E+00
 3.1623E-08  3.3028E-01  3.4873E-10  1.0663E+00  1.3270E+00
 5.2444E-08  3.3028E-01  5.7835E-10  1.0663E+00  1.3270E+00
 8.6975E-08  3.3028E-01  9.5915E-10  1.0663E+00  1.3270E+00
 1.4424E-07  3.3028E-01  1.5907E-09  1.0663E+00  1.3270E+00
 2.3921E-07  3.3028E-01  2.6380E-09  1.0663E+00  1.3270E+00
 3.9672E-07  3.3028E-01  4.3750E-09  1.0663E+00  1.3270E+00
 6.5793E-07  3.3028E-01  7.2556E-09  1.0663E+00  1.3270E+00
 1.0911E-06  3.3028E-01  1.2033E-08  1.0663E+00  1.3270E+00
 1.8096E-06  3.3028E-01  2.0197E-08  1.0663E+00  1.3270E+00
 3.0010E-06  3.3028E-01  3.4036E-08  1.0663E+00  1.3270E+00
 4.9770E-06  3.3028E-01  6.4068E-08  1.0663E+00  1.3270E+00
 8.2540E-06  3.3028E-01  1.2187E-07  1.0663E+00  1.3270E+00
 1.3689E-05  3.3028E-01  2.1064E-07  1.0663E+00  1.3270E+00
 2.2702E-05  3.3028E-01  3.5058E-07  1.0663E+00  1.3270E+00
 3.7649E-05  3.3028E-01  5.9708E-07  1.0663E+00  1.3270E+00
 6.2439E-05  3.3028E-01  1.0194E-06  1.0663E+00  1.3270E+00
 1.0355E-04  3.3028E-01  1.7058E-06  1.0663E+00  1.3270E+00
 1.7173E-04  3.3028E-01  2.8325E-06  1.0663E+00  1.3270E+00
 2.8480E-04  3.3028E-01  4.6983E-06  1.0663E+00  1.3270E+00
 4.7233E-04  3.3028E-01  7.7905E-06  1.0663E+00  1.3270E+00
 7.8332E-04  3.3029E-01  1.2915E-05  1.0663E+00  1.3270E+00
 1.2991E-03  3.3029E-01  2.1413E-05  1.0663E+00  1.3270E+00
 2.1544E-03  3.3030E-01  3.5492E-05  1.0663E+00  1.3270E+00
 3.5730E-03  3.3030E-01  5.8834E-05  1.0663E+00  1.3270E+00
 5.9255E-03  3.3032E-01  9.7486E-05  1.0663E+00  1.3270E+00
 9.8271E-03  3.3034E-01  1.6155E-04  1.0663E+00  1.3270E+00
 1.6298E-02  3.3038E-01  2.6759E-04  1.0663E+00  1.3270E+00
 2.7028E-02  3.3045E-01  4.4332E-04  1.0663E+00  1.3269E+00
 4.4824E-02  3.3055E-01  7.3379E-04  1.0663E+00  1.3269E+00
 7.4338E-02  3.3072E-01  1.2151E-03  1.0663E+00  1.3269E+00
 1.2328E-01  3.3098E-01  2.0052E-03  1.0663E+00  1.3269E+00
 2.0446E-01  3.3140E-01  3.3116E-03  1.0663E+00  1.3268E+00
 3.3908E-01  3.3205E-01  5.4598E-03  1.0663E+00  1.3268E+00
 5.6234E-01  3.3307E-01  9.0116E-03  1.0663E+00  1.3267E+00
 9.3260E-01  3.3468E-01  1.4820E-02  1.0663E+00  1.3266E+00
 1.5467E+00  3.3718E-01  2.4411E-02  1.0663E+00  1.3265E+00
 2.5650E+00  3.4119E-01  4.0126E-02  1.0663E+00  1.3262E+00
 4.2539E+00  3.4736E-01  6.5976E-02  1.0663E+00  1.3259E+00
 7.0548E+00  3.5703E-01  1.0758E-01  1.0663E+00  1.3255E+00
 1.1700E+01  3.7170E-01  1.7601E-01  1.0663E+00  1.3248E+00
 1.9403E+01  3.9140E-01  2.7624E-01  1.0662E+00  1.3240E+00
 3.2179E+01  4.2026E-01  4.3749E-01  1.0662E+00  1.3226E+00
 5.3367E+01  4.4804E-01  6.5062E-01  1.0661E+00  1.3212E+00
 8.8505E+01  4.8587E-01  9.9104E-01  1.0661E+00  1.3189E+00
 1.4678E+02  5.1636E-01  1.4126E+00  1.0660E+00  1.3170E+00
 2.4342E+02  5.5687E-01  2.0699E+00  1.0659E+00  1.3139E+00
 4.0370E+02  5.8974E-01  2.7737E+00  1.0659E+00  1.3119E+00
 6.6951E+02  6.3284E-01  3.7982E+00  1.0658E+00  1.3091E+00
 1.1103E+03  6.8550E-01  4.8517E+00  1.0657E+00  1.3072E+00
 1.8414E+03  7.5861E-01  6.1049E+00  1.0657E+00  1.3069E+00
 3.0539E+03  8.6272E-01  7.4459E+00  1.0658E+00  1.3096E+00
 5.0646E+03  1.0342E+00  8.4004E+00  1.0659E+00  1.3124E+00
 8.3993E+03  1.2523E+00  8.8728E+00  1.0660E+00  1.3152E+00
 1.3930E+04  1.5071E+00  8.6920E+00  1.0661E+00  1.3178E+00
 2.3101E+04  1.7370E+00  8.2226E+00  1.0662E+00  1.3198E+00
 3.8312E+04  1.9571E+00  7.4062E+00  1.0662E+00  1.3212E+00
 6.3538E+04  2.1797E+00  6.3012E+00  1.0662E+00  1.3215E+00
 1.0537E+05  2.2952E+00  5.0690E+00  1.0662E+00  1.3217E+00
 1.7475E+05  2.2949E+00  3.9863E+00  1.0662E+00  1.3217E+00
 2.8982E+05  2.0821E+00  2.9998E+00  1.0663E+00  1.3230E+00
 4.8064E+05  1.7669E+00  2.2119E+00  1.0663E+00  1.3268E+00
 7.9710E+05  1.4852E+00  1.6952E+00  1.0663E+00  1.3270E+00
 1.3219E+06  1.2372E+00  1.3333E+00  1.0663E+00  1.3270E+00
 2.1923E+06  1.0256E+00  1.0668E+00  1.0663E+00  1.3270E+00
 3.6359E+06  8.7790E-01  8.9421E-01  1.0663E+00  1.3270E+00
 6.0298E+06  7.7887E-01  7.8732E-01  1.0663E+00  1.3270E+00
 1.0000E+07  6.3778E-01  6.4248E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 2.9492E-15  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 4.8910E-15  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 8.1113E-15  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.3452E-14  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 2.2309E-14  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 3.6998E-14  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 6.1359E-14  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.0176E-13  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.6876E-13  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 2.7988E-13  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 4.6416E-13  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 7.6977E-13  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.2766E-12  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 2.1172E-12  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 3.5112E-12  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 5.8231E-12  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 9.6571E-12  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.6016E-11  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 2.6561E-11  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 4.4049E-11  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 7.3053E-11  3.2663E-01  5.1220E-13  1.0663E+00  1.3270E+00
 1.2115E-10  3.2663E-01  7.7562E-13  1.0663E+00  1.3270E+00
 2.0092E-10  3.2663E-01  1.2863E-12  1.0663E+00  1.3270E+00
 3.3322E-10  3.2663E-01  2.1332E-12  1.0663E+00  1.3270E+00
 5.5262E-10  3.2663E-01  3.5378E-12  1.0663E+00  1.3270E+00
 9.1648E-10  3.2663E-01  5.8673E-12  1.0663E+00  1.3270E+00
 1.5199E-09  3.2663E-01  9.7304E-12  1.0663E+00  1.3270E+00
 2.5207E-09  3.2663E-01  1.6137E-11  1.0663E+00  1.3270E+00
 4.1803E-09  3.2663E-01  2.6762E-11  1.0663E+00  1.3270E+00
 6.9328E-09  3.2663E-01  4.4384E-11  1.0663E+00  1.3270E+00
 1.1498E-08  3.2663E-01  7.3607E-11  1.0663E+00  1.3270E+00
 1.9068E-08  3.2663E-01  1.2207E-10  1.0663E+00  1.3270E+00
 3.1623E-08  3.2663E-01  2.0245E-10  1.0663E+00  1.3270E+00
 5.2444E-08  3.2663E-01  3.3575E-10  1.0663E+00  1.3270E+00
 8.6975E-08  3.2663E-01  5.5681E-10  1.0663E+00  1.3270E+00
 1.4424E-07  3.2663E-01  9.2343E-10  1.0663E+00  1.3270E+00
 2.3921E-07  3.2663E-01  1.5314E-09  1.0663E+00  1.3270E+00
 3.9672E-07  3.2663E-01  2.5398E-09  1.0663E+00  1.3270E+00
 6.5793E-07  3.2663E-01  4.2121E-09  1.0663E+00  1.3270E+00
 1.0911E-06  3.2663E-01  6.9854E-09  1.0663E+00  1.3270E+00
 1.8096E-06  3.2663E-01  1.1585E-08  1.0663E+00  1.3270E+00
 3.0010E-06  3.2663E-01  1.9226E-08  1.0663E+00  1.3270E+00
 4.9770E-06  3.2663E-01  3.2447E-08  1.0663E+00  1.3270E+00
 8.2540E-06  3.2663E-01  6.3130E-08  1.0663E+00  1.3270E+00
 1.3689E-05  3.2663E-01  1.1335E-07  1.0663E+00  1.3270E+00
 2.2702E-05  3.2663E-01  1.8871E-07  1.0663E+00  1.3270E+00
 3.7649E-05  3.2663E-01  3.1537E-07  1.0663E+00  1.3270E+00
 6.2439E-05  3.2663E-01  5.4108E-07  1.0663E+00  1.3270E+00
 1.0355E-04  3.2663E-01  9.1361E-07  1.0663E+00  1.3270E+00
 1.7173E-04  3.2664E-01  1.5177E-06  1.0663E+00  1.3270E+00
 2.8480E-04  3.2664E-01  2.5191E-06  1.0663E+00  1.3270E+00
 4.7233E-04  3.2664E-01  4.1762E-06  1.0663E+00  1.3270E+00
 7.8332E-04  3.2664E-01  6.9240E-06  1.0663E+00  1.3270E+00
 1.2991E-03  3.2664E-01  1.1479E-05  1.0663E+00  1.3270E+00
 2.1544E-03  3.2664E-01  1.9031E-05  1.0663E+00  1.3270E+00
 3.5730E-03  3.2665E-01  3.1541E-05  1.0663E+00  1.3270E+00
 5.9255E-03  3.2665E-01  5.2278E-05  1.0663E+00  1.3270E+00
 9.8271E-03  3.2667E-01  8.6629E-05  1.0663E+00  1.3270E+00
 1.6298E-02  3.2668E-01  1.4356E-04  1.0663E+00  1.3270E+00
 2.7028E-02  3.2672E-01  2.3783E-04  1.0663E+00  1.3270E+00
 4.4824E-02  3.2677E-01  3.9399E-04  1.0663E+00  1.3269E+00
 7.4338E-02  3.2685E-01  6.5240E-04  1.0663E+00  1.3269E+00
 1.2328E-01  3.2699E-01  1.0776E-03  1.0663E+00  1.3269E+00
 2.0446E-01  3.2720E-01  1.7834E-03  1.0663E+00  1.3269E+00
 3.3908E-01  3.2753E-01  2.9446E-03  1.0663E+00  1.3268E+00
 5.6234E-01  3.2806E-01  4.8605E-03  1.0663E+00  1.3268E+00
 9.3260E-01  3.2890E-01  8.0101E-03  1.0663E+00  1.3267E+00
 1.5467E+00  3.3022E-01  1.3232E-02  1.0663E+00  1.3266E+00
 2.5650E+00  3.3230E-01  2.1830E-02  1.0663E+00  1.3265E+00
 4.2539E+00  3.3558E-01  3.5977E-02  1.0663E+00  1.3263E+00
 7.0548E+00  3.4071E-01  5.9125E-02  1.0663E+00  1.3260E+00
 1.1700E+01  3.4867E-01  9.6971E-02  1.0663E+00  1.3255E+00
 1.9403E+01  3.6014E-01  1.5621E-01  1.0663E+00  1.3249E+00
 3.2179E+01  3.7636E-01  2.4820E-01  1.0662E+00  1.3240E+00
 5.3367E+01  3.9640E-01  3.8545E-01  1.0662E+00  1.3228E+00
 8.8505E+01  4.1956E-01  5.8967E-01  1.0661E+00  1.3213E+00
 1.4678E+02  4.4545E-01  8.7576E-01  1.0661E+00  1.3195E+00
 2.4342E+02  4.7417E-01  1.2837E+00  1.0660E+00  1.3173E+00
 4.0370E+02  5.0248E-01  1.7904E+00  1.0660E+00  1.3150E+00
 6.6951E+02  5.3131E-01  2.4777E+00  1.0659E+00  1.3125E+00
 1.1103E+03  5.6392E-01  3.2152E+00  1.0659E+00  1.3109E+00
 1.8414E+03  6.0438E-01  4.1898E+00  1.0658E+00  1.3095E+00
 3.0539E+03  6.7106E-01  5.1580E+00  1.0659E+00  1.3119E+00
 5.0646E+03  7.6956E-01  6.0295E+00  1.0660E+00  1.3146E+00
 8.3993E+03  9.0738E-01  6.6128E+00  1.0661E+00  1.3170E+00
 1.3930E+04  1.0759E+00  6.7020E+00  1.0661E+00  1.3190E+00
 2.3101E+04  1.2759E+00  6.5166E+00  1.0662E+00  1.3210E+00
 3.8312E+04  1.4323E+00  6.0806E+00  1.0662E+00  1.3211E+00
 6.3538E+04  1.5794E+00  5.2583E+00  1.0662E+00  1.3213E+00
 1.0537E+05  1.7225E+00  4.4616E+00  1.0662E+00  1.3216E+00
 1.7475E+05  1.7576E+00  3.4704E+00  1.0662E+00  1.3217E+00
 2.8982E+05  1.7316E+00  2.7780E+00  1.0662E+00  1.3219E+00
 4.8064E+05  1.5142E+00  2.0460E+00  1.0663E+00  1.3249E+00
 7.9710E+05  1.2967E+00  1.5552E+00  1.0663E+00  1.3270E+00
 1.3219E+06  1.1055E+00  1.2280E+00  1.0663E+00  1.3270E+00
 2.1923E+06  9.2590E-01  9.8144E-01  1.0663E+00  1.3270E+00
 3.6359E+06  7.6871E-01  7.9118E-01  1.0663E+00  1.3270E+00
 6.0298E+06  6.6917E-01  6.7769E-01  1.0663E+00  1.3270E+00
 1.0000E+07  5.8813E-01  5.9414E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 2.9492E-15  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 4.8910E-15  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 8.1113E-15  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.3452E-14  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 2.2309E-14  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 3.6998E-14  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 6.1359E-14  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.0176E-13  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.6876E-13  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 2.7988E-13  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 4.6416E-13  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 7.6977E-13  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.2766E-12  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 2.1172E-12  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 3.5112E-12  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 5.8231E-12  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 9.6571E-12  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.6016E-11  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 2.6561E-11  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 4.4049E-11  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 7.3053E-11  3.2350E-01  3.9076E-13  1.0663E+00  1.3270E+00
 1.2115E-10  3.2350E-01  4.8432E-13  1.0663E+00  1.3270E+00
 2.0092E-10  3.2350E-01  8.0320E-13  1.0663E+00  1.3270E+00
 3.3322E-10  3.2350E-01  1.3321E-12  1.0663E+00  1.3270E+00
 5.5262E-10  3.2350E-01  2.2091E-12  1.0663E+00  1.3270E+00
 9.1648E-10  3.2350E-01  3.6637E-12  1.0663E+00  1.3270E+00
 1.5199E-09  3.2350E-01  6.0760E-12  1.0663E+00  1.3270E+00
 2.5207E-09  3.2350E-01  1.0077E-11  1.0663E+00  1.3270E+00
 4.1803E-09  3.2350E-01  1.6711E-11  1.0663E+00  1.3270E+00
 6.9328E-09  3.2350E-01  2.7714E-11  1.0663E+00  1.3270E+00
 1.1498E-08  3.2350E-01  4.5962E-11  1.0663E+00  1.3270E+00
 1.9068E-08  3.2350E-01  7.6225E-11  1.0663E+00  1.3270E+00
 3.1623E-08  3.2350E-01  1.2641E-10  1.0663E+00  1.3270E+00
 5.2444E-08  3.2350E-01  2.0965E-10  1.0663E+00  1.3270E+00
 8.6975E-08  3.2350E-01  3.4769E-10  1.0663E+00  1.3270E+00
 1.4424E-07  3.2350E-01  5.7662E-10  1.0663E+00  1.3270E+00
 2.3921E-07  3.2350E-01  9.5628E-10  1.0663E+00  1.3270E+00
 3.9672E-07  3.2350E-01  1.5859E-09  1.0663E+00  1.3270E+00
 6.5793E-07  3.2350E-01  2.6301E-09  1.0663E+00  1.3270E+00
 1.0911E-06  3.2350E-01  4.3619E-09  1.0663E+00  1.3270E+00
 1.8096E-06  3.2350E-01  7.2339E-09  1.0663E+00  1.3270E+00
 3.0010E-06  3.2350E-01  1.1997E-08  1.0663E+00  1.3270E+00
 4.9770E-06  3.2350E-01  1.9896E-08  1.0663E+00  1.3270E+00
 8.2540E-06  3.2350E-01  3.6487E-08  1.0663E+00  1.3270E+00
 1.3689E-05  3.2350E-01  6.6114E-08  1.0663E+00  1.3270E+00
 2.2702E-05  3.2350E-01  1.1195E-07  1.0663E+00  1.3270E+00
 3.7649E-05  3.2350E-01  1.8617E-07  1.0663E+00  1.3270E+00
 6.2439E-05  3.2350E-01  3.1707E-07  1.0663E+00  1.3270E+00
 1.0355E-04  3.2350E-01  5.3792E-07  1.0663E+00  1.3270E+00
 1.7173E-04  3.2350E-01  8.9738E-07  1.0663E+00  1.3270E+00
 2.8480E-04  3.2350E-01  1.4906E-06  1.0663E+00  1.3270E+00
 4.7233E-04  3.2350E-01  2.4724E-06  1.0663E+00  1.3270E+00
 7.8332E-04  3.2350E-01  4.0998E-06  1.0663E+00  1.3270E+00
 1.2991E-03  3.2350E-01  6.7976E-06  1.0663E+00  1.3270E+00
 2.1544E-03  3.2350E-01  1.1271E-05  1.0663E+00  1.3270E+00
 3.5730E-03  3.2351E-01  1.8686E-05  1.0663E+00  1.3270E+00
 5.9255E-03  3.2351E-01  3.0980E-05  1.0663E+00  1.3270E+00
 9.8271E-03  3.2352E-01  5.1346E-05  1.0663E+00  1.3270E+00
 1.6298E-02  3.2353E-01  8.5117E-05  1.0663E+00  1.3270E+00
 2.7028E-02  3.2355E-01  1.4102E-04  1.0663E+00  1.3270E+00
 4.4824E-02  3.2358E-01  2.3372E-04  1.0663E+00  1.3270E+00
 7.4338E-02  3.2362E-01  3.8705E-04  1.0663E+00  1.3269E+00
 1.2328E-01  3.2370E-01  6.4128E-04  1.0663E+00  1.3269E+00
 2.0446E-01  3.2382E-01  1.0586E-03  1.0663E+00  1.3269E+00
 3.3908E-01  3.2401E-01  1.7491E-03  1.0663E+00  1.3269E+00
 5.6234E-01  3.2431E-01  2.8876E-03  1.0663E+00  1.3268E+00
 9.3260E-01  3.2479E-01  4.7716E-03  1.0663E+00  1.3268E+00
 1.5467E+00  3.2556E-01  7.8872E-03  1.0663E+00  1.3267E+00
 2.5650E+00  3.2675E-01  1.3018E-02  1.0663E+00  1.3266E+00
 4.2539E+00  3.2868E-01  2.1486E-02  1.0663E+00  1.3264E+00
 7.0548E+00  3.3164E-01  3.5463E-02  1.0663E+00  1.3262E+00
 1.1700E+01  3.3636E-01  5.8290E-02  1.0663E+00  1.3259E+00
 1.9403E+01  3.4346E-01  9.5656E-02  1.0663E+00  1.3254E+00
 3.2179E+01  3.5331E-01  1.5206E-01  1.0663E+00  1.3248E+00
 5.3367E+01  3.6749E-01  2.4305E-01  1.0662E+00  1.3238E+00
 8.8505E+01  3.8223E-01  3.7154E-01  1.0662E+00  1.3228E+00
 1.4678E+02  4.0195E-01  5.7469E-01  1.0661E+00  1.3212E+00
 2.4342E+02  4.2240E-01  8.3974E-01  1.0661E+00  1.3195E+00
 4.0370E+02  4.4773E-01  1.2309E+00  1.0660E+00  1.3172E+00
 6.6951E+02  4.6731E-01  1.6770E+00  1.0660E+00  1.3155E+00
 1.1103E+03  4.9149E-01  2.2771E+00  1.0660E+00  1.3137E+00
 1.8414E+03  5.1972E-01  2.9581E+00  1.0659E+00  1.3128E+00
 3.0539E+03  5.6313E-01  3.7253E+00  1.0660E+00  1.3138E+00
 5.0646E+03  6.2370E-01  4.5366E+00  1.0661E+00  1.3163E+00
 8.3993E+03  7.0909E-01  5.1196E+00  1.0661E+00  1.3180E+00
 1.3930E+04  8.2589E-01  5.3481E+00  1.0661E+00  1.3189E+00
