 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  1.0305E+00  1.0544E+00  1.0000E+00  1.0005E+00
 3.6359E+06  9.1078E-01  9.2182E-01  1.0000E+00  1.0005E+00
 6.0298E+06  7.6273E-01  7.7002E-01  1.0000E+00  1.0005E+00
 1.0000E+07  5.9529E-01  5.9818E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.6900E-01  7.2000E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.6900E-01  1.0480E-12  1.0000E+00  1.0005E+00
 1.2115E-10  3.6900E-01  1.7381E-12  1.0000E+00  1.0005E+00
 2.0092E-10  3.6900E-01  2.8825E-12  1.0000E+00  1.0005E+00
 3.3322E-10  3.6900E-01  4.7804E-12  1.0000E+00  1.0005E+00
 5.5262E-10  3.6900E-01  7.9279E-12  1.0000E+00  1.0005E+00
 9.1648E-10  3.6900E-01  1.3148E-11  1.0000E+00  1.0005E+00
 1.5199E-09  3.6900E-01  2.1805E-11  1.0000E+00  1.0005E+00
 2.5207E-09  3.6900E-01  3.6162E-11  1.0000E+00  1.0005E+00
 4.1803E-09  3.6900E-01  5.9972E-11  1.0000E+00  1.0005E+00
 6.9328E-09  3.6900E-01  9.9459E-11  1.0000E+00  1.0005E+00
 1.1498E-08  3.6900E-01  1.6495E-10  1.0000E+00  1.0005E+00
 1.9068E-08  3.6900E-01  2.7355E-10  1.0000E+00  1.0005E+00
 3.1623E-08  3.6900E-01  4.5367E-10  1.0000E+00  1.0005E+00
 5.2444E-08  3.6900E-01  7.5237E-10  1.0000E+00  1.0005E+00
 8.6975E-08  3.6900E-01  1.2478E-09  1.0000E+00  1.0005E+00
 1.4424E-07  3.6900E-01  2.0693E-09  1.0000E+00  1.0005E+00
 2.3921E-07  3.6900E-01  3.4318E-09  1.0000E+00  1.0005E+00
 3.9672E-07  3.6900E-01  5.6914E-09  1.0000E+00  1.0005E+00
 6.5793E-07  3.6900E-01  9.4389E-09  1.0000E+00  1.0005E+00
 1.0911E-06  3.6900E-01  1.5654E-08  1.0000E+00  1.0005E+00
 1.8096E-06  3.6900E-01  2.5989E-08  1.0000E+00  1.0005E+00
 3.0010E-06  3.6900E-01  4.3130E-08  1.0000E+00  1.0005E+00
 4.9770E-06  3.6900E-01  7.1529E-08  1.0000E+00  1.0005E+00
 8.2540E-06  3.6900E-01  1.1863E-07  1.0000E+00  1.0005E+00
 1.3689E-05  3.6900E-01  1.9675E-07  1.0000E+00  1.0005E+00
 2.2702E-05  3.6900E-01  3.2632E-07  1.0000E+00  1.0005E+00
 3.7649E-05  3.6900E-01  5.4127E-07  1.0000E+00  1.0005E+00
 6.2439E-05  3.6900E-01  8.9775E-07  1.0000E+00  1.0005E+00
 1.0355E-04  3.6900E-01  1.4889E-06  1.0000E+00  1.0005E+00
 1.7173E-04  3.6900E-01  2.4692E-06  1.0000E+00  1.0005E+00
 2.8480E-04  3.6900E-01  4.0950E-06  1.0000E+00  1.0005E+00
 4.7233E-04  3.6900E-01  6.7912E-06  1.0000E+00  1.0005E+00
 7.8332E-04  3.6900E-01  1.1263E-05  1.0000E+00  1.0005E+00
 1.2991E-03  3.6900E-01  1.8678E-05  1.0000E+00  1.0005E+00
 2.1544E-03  3.6901E-01  3.0976E-05  1.0000E+00  1.0005E+00
 3.5730E-03  3.6901E-01  5.1370E-05  1.0000E+00  1.0005E+00
 5.9255E-03  3.6902E-01  8.5190E-05  1.0000E+00  1.0005E+00
 9.8271E-03  3.6903E-01  1.4128E-04  1.0000E+00  1.0005E+00
 1.6298E-02  3.6906E-01  2.3428E-04  1.0000E+00  1.0005E+00
 2.7028E-02  3.6909E-01  3.8850E-04  1.0000E+00  1.0005E+00
 4.4824E-02  3.6915E-01  6.4418E-04  1.0000E+00  1.0005E+00
 7.4338E-02  3.6924E-01  1.0641E-03  1.0000E+00  1.0005E+00
 1.2328E-01  3.6938E-01  1.7642E-03  1.0000E+00  1.0005E+00
 2.0446E-01  3.6960E-01  2.9142E-03  1.0000E+00  1.0005E+00
 3.3908E-01  3.6994E-01  4.8135E-03  1.0000E+00  1.0005E+00
 5.6234E-01  3.7047E-01  7.9247E-03  1.0000E+00  1.0005E+00
 9.3260E-01  3.7126E-01  1.3045E-02  1.0000E+00  1.0005E+00
 1.5467E+00  3.7245E-01  2.1469E-02  1.0000E+00  1.0005E+00
 2.5650E+00  3.7422E-01  3.5210E-02  1.0000E+00  1.0005E+00
 4.2539E+00  3.7680E-01  5.7545E-02  1.0000E+00  1.0005E+00
 7.0548E+00  3.8054E-01  9.3691E-02  1.0000E+00  1.0005E+00
 1.1700E+01  3.8585E-01  1.5181E-01  1.0000E+00  1.0005E+00
 1.9403E+01  3.9332E-01  2.4419E-01  1.0000E+00  1.0005E+00
 3.2179E+01  4.0306E-01  3.8814E-01  1.0000E+00  1.0005E+00
 5.3367E+01  4.1482E-01  6.1216E-01  1.0000E+00  1.0005E+00
 8.8505E+01  4.3086E-01  9.4571E-01  1.0000E+00  1.0005E+00
 1.4678E+02  4.5305E-01  1.4425E+00  1.0000E+00  1.0005E+00
 2.4342E+02  4.8244E-01  2.0979E+00  1.0000E+00  1.0004E+00
 4.0370E+02  5.2088E-01  2.9952E+00  1.0000E+00  1.0004E+00
 6.6951E+02  5.6903E-01  3.9810E+00  1.0000E+00  1.0004E+00
 1.1103E+03  6.2892E-01  5.2536E+00  1.0000E+00  1.0004E+00
 1.8414E+03  7.3048E-01  6.4755E+00  1.0000E+00  1.0004E+00
 3.0539E+03  8.6238E-01  7.6094E+00  1.0000E+00  1.0004E+00
 5.0646E+03  1.0425E+00  8.3409E+00  1.0000E+00  1.0005E+00
 8.3993E+03  1.2687E+00  8.5035E+00  1.0000E+00  1.0005E+00
 1.3930E+04  1.5389E+00  8.3841E+00  1.0000E+00  1.0005E+00
 2.3101E+04  1.7207E+00  7.8610E+00  1.0000E+00  1.0005E+00
 3.8312E+04  1.9612E+00  6.8839E+00  1.0000E+00  1.0005E+00
 6.3538E+04  2.2036E+00  5.8504E+00  1.0000E+00  1.0005E+00
 1.0537E+05  2.3037E+00  4.5421E+00  1.0000E+00  1.0005E+00
 1.7475E+05  2.2869E+00  3.6307E+00  1.0000E+00  1.0005E+00
 2.8982E+05  1.9848E+00  2.6519E+00  1.0000E+00  1.0005E+00
 4.8064E+05  1.6825E+00  1.9975E+00  1.0000E+00  1.0005E+00
 7.9710E+05  1.4287E+00  1.5759E+00  1.0000E+00  1.0005E+00
 1.3219E+06  1.1884E+00  1.2537E+00  1.0000E+00  1.0005E+00
 2.1923E+06  9.9091E-01  1.0172E+00  1.0000E+00  1.0005E+00
 3.6359E+06  8.7139E-01  8.8239E-01  1.0000E+00  1.0005E+00
 6.0298E+06  7.4788E-01  7.5584E-01  1.0000E+00  1.0005E+00
 1.0000E+07  5.7804E-01  5.8102E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.6670E-01  6.0340E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.6670E-01  7.7084E-13  1.0000E+00  1.0005E+00
 1.2115E-10  3.6670E-01  1.2784E-12  1.0000E+00  1.0005E+00
 2.0092E-10  3.6670E-01  2.1201E-12  1.0000E+00  1.0005E+00
 3.3322E-10  3.6670E-01  3.5161E-12  1.0000E+00  1.0005E+00
 5.5262E-10  3.6670E-01  5.8311E-12  1.0000E+00  1.0005E+00
 9.1648E-10  3.6670E-01  9.6705E-12  1.0000E+00  1.0005E+00
 1.5199E-09  3.6670E-01  1.6038E-11  1.0000E+00  1.0005E+00
 2.5207E-09  3.6670E-01  2.6598E-11  1.0000E+00  1.0005E+00
 4.1803E-09  3.6670E-01  4.4110E-11  1.0000E+00  1.0005E+00
 6.9328E-09  3.6670E-01  7.3154E-11  1.0000E+00  1.0005E+00
 1.1498E-08  3.6670E-01  1.2132E-10  1.0000E+00  1.0005E+00
 1.9068E-08  3.6670E-01  2.0120E-10  1.0000E+00  1.0005E+00
 3.1623E-08  3.6670E-01  3.3368E-10  1.0000E+00  1.0005E+00
 5.2444E-08  3.6670E-01  5.5338E-10  1.0000E+00  1.0005E+00
 8.6975E-08  3.6670E-01  9.1774E-10  1.0000E+00  1.0005E+00
 1.4424E-07  3.6670E-01  1.5220E-09  1.0000E+00  1.0005E+00
 2.3921E-07  3.6670E-01  2.5242E-09  1.0000E+00  1.0005E+00
 3.9672E-07  3.6670E-01  4.1861E-09  1.0000E+00  1.0005E+00
 6.5793E-07  3.6670E-01  6.9424E-09  1.0000E+00  1.0005E+00
 1.0911E-06  3.6670E-01  1.1513E-08  1.0000E+00  1.0005E+00
 1.8096E-06  3.6670E-01  1.9095E-08  1.0000E+00  1.0005E+00
 3.0010E-06  3.6670E-01  3.1670E-08  1.0000E+00  1.0005E+00
 4.9770E-06  3.6670E-01  5.2559E-08  1.0000E+00  1.0005E+00
 8.2540E-06  3.6670E-01  8.7218E-08  1.0000E+00  1.0005E+00
 1.3689E-05  3.6670E-01  1.4466E-07  1.0000E+00  1.0005E+00
 2.2702E-05  3.6670E-01  2.3992E-07  1.0000E+00  1.0005E+00
 3.7649E-05  3.6670E-01  3.9796E-07  1.0000E+00  1.0005E+00
 6.2439E-05  3.6670E-01  6.6008E-07  1.0000E+00  1.0005E+00
 1.0355E-04  3.6670E-01  1.0947E-06  1.0000E+00  1.0005E+00
 1.7173E-04  3.6670E-01  1.8155E-06  1.0000E+00  1.0005E+00
 2.8480E-04  3.6670E-01  3.0109E-06  1.0000E+00  1.0005E+00
 4.7233E-04  3.6670E-01  4.9934E-06  1.0000E+00  1.0005E+00
 7.8332E-04  3.6670E-01  8.2811E-06  1.0000E+00  1.0005E+00
 1.2991E-03  3.6670E-01  1.3733E-05  1.0000E+00  1.0005E+00
 2.1544E-03  3.6670E-01  2.2776E-05  1.0000E+00  1.0005E+00
 3.5730E-03  3.6671E-01  3.7771E-05  1.0000E+00  1.0005E+00
 5.9255E-03  3.6671E-01  6.2639E-05  1.0000E+00  1.0005E+00
 9.8271E-03  3.6672E-01  1.0388E-04  1.0000E+00  1.0005E+00
 1.6298E-02  3.6674E-01  1.7227E-04  1.0000E+00  1.0005E+00
 2.7028E-02  3.6677E-01  2.8568E-04  1.0000E+00  1.0005E+00
 4.4824E-02  3.6681E-01  4.7369E-04  1.0000E+00  1.0005E+00
 7.4338E-02  3.6688E-01  7.8252E-04  1.0000E+00  1.0005E+00
 1.2328E-01  3.6698E-01  1.2973E-03  1.0000E+00  1.0005E+00
 2.0446E-01  3.6715E-01  2.1434E-03  1.0000E+00  1.0005E+00
 3.3908E-01  3.6740E-01  3.5400E-03  1.0000E+00  1.0005E+00
 5.6234E-01  3.6780E-01  5.8489E-03  1.0000E+00  1.0005E+00
 9.3260E-01  3.6841E-01  9.6246E-03  1.0000E+00  1.0005E+00
 1.5467E+00  3.6932E-01  1.5850E-02  1.0000E+00  1.0005E+00
 2.5650E+00  3.7069E-01  2.5981E-02  1.0000E+00  1.0005E+00
 4.2539E+00  3.7270E-01  4.2638E-02  1.0000E+00  1.0005E+00
 7.0548E+00  3.7563E-01  6.9347E-02  1.0000E+00  1.0005E+00
 1.1700E+01  3.7983E-01  1.1272E-01  1.0000E+00  1.0005E+00
 1.9403E+01  3.8579E-01  1.8139E-01  1.0000E+00  1.0005E+00
 3.2179E+01  3.9391E-01  2.9075E-01  1.0000E+00  1.0005E+00
 5.3367E+01  4.0326E-01  4.5770E-01  1.0000E+00  1.0005E+00
 8.8505E+01  4.1553E-01  7.1780E-01  1.0000E+00  1.0005E+00
 1.4678E+02  4.3341E-01  1.0909E+00  1.0000E+00  1.0005E+00
 2.4342E+02  4.5644E-01  1.6326E+00  1.0000E+00  1.0005E+00
 4.0370E+02  4.8729E-01  2.3090E+00  1.0000E+00  1.0004E+00
 6.6951E+02  5.2527E-01  3.1805E+00  1.0000E+00  1.0004E+00
 1.1103E+03  5.7275E-01  4.1614E+00  1.0000E+00  1.0004E+00
 1.8414E+03  6.4672E-01  5.2433E+00  1.0000E+00  1.0004E+00
 3.0539E+03  7.4731E-01  6.3427E+00  1.0000E+00  1.0004E+00
 5.0646E+03  8.8454E-01  7.0884E+00  1.0000E+00  1.0005E+00
 8.3993E+03  1.0670E+00  7.3678E+00  1.0000E+00  1.0005E+00
 1.3930E+04  1.2957E+00  7.3026E+00  1.0000E+00  1.0005E+00
 2.3101E+04  1.4491E+00  6.8814E+00  1.0000E+00  1.0005E+00
 3.8312E+04  1.6322E+00  6.1854E+00  1.0000E+00  1.0005E+00
 6.3538E+04  1.8393E+00  5.3292E+00  1.0000E+00  1.0005E+00
 1.0537E+05  1.9668E+00  4.2304E+00  1.0000E+00  1.0005E+00
 1.7475E+05  2.0066E+00  3.4059E+00  1.0000E+00  1.0005E+00
 2.8982E+05  1.8096E+00  2.5437E+00  1.0000E+00  1.0005E+00
 4.8064E+05  1.5575E+00  1.9115E+00  1.0000E+00  1.0005E+00
 7.9710E+05  1.3271E+00  1.4938E+00  1.0000E+00  1.0005E+00
 1.3219E+06  1.1114E+00  1.1867E+00  1.0000E+00  1.0005E+00
 2.1923E+06  9.2718E-01  9.5860E-01  1.0000E+00  1.0005E+00
 3.6359E+06  8.0795E-01  8.2070E-01  1.0000E+00  1.0005E+00
 6.0298E+06  7.0774E-01  7.1561E-01  1.0000E+00  1.0005E+00
 1.0000E+07  5.5498E-01  5.5842E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.6265E-01  4.4138E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.6265E-01  4.4745E-13  1.0000E+00  1.0005E+00
 1.2115E-10  3.6265E-01  7.4207E-13  1.0000E+00  1.0005E+00
 2.0092E-10  3.6265E-01  1.2307E-12  1.0000E+00  1.0005E+00
 3.3322E-10  3.6265E-01  2.0410E-12  1.0000E+00  1.0005E+00
 5.5262E-10  3.6265E-01  3.3848E-12  1.0000E+00  1.0005E+00
 9.1648E-10  3.6265E-01  5.6135E-12  1.0000E+00  1.0005E+00
 1.5199E-09  3.6265E-01  9.3096E-12  1.0000E+00  1.0005E+00
 2.5207E-09  3.6265E-01  1.5439E-11  1.0000E+00  1.0005E+00
 4.1803E-09  3.6265E-01  2.5605E-11  1.0000E+00  1.0005E+00
 6.9328E-09  3.6265E-01  4.2464E-11  1.0000E+00  1.0005E+00
 1.1498E-08  3.6265E-01  7.0423E-11  1.0000E+00  1.0005E+00
 1.9068E-08  3.6265E-01  1.1679E-10  1.0000E+00  1.0005E+00
 3.1623E-08  3.6265E-01  1.9369E-10  1.0000E+00  1.0005E+00
 5.2444E-08  3.6265E-01  3.2122E-10  1.0000E+00  1.0005E+00
 8.6975E-08  3.6265E-01  5.3273E-10  1.0000E+00  1.0005E+00
 1.4424E-07  3.6265E-01  8.8349E-10  1.0000E+00  1.0005E+00
 2.3921E-07  3.6265E-01  1.4652E-09  1.0000E+00  1.0005E+00
 3.9672E-07  3.6265E-01  2.4299E-09  1.0000E+00  1.0005E+00
 6.5793E-07  3.6265E-01  4.0299E-09  1.0000E+00  1.0005E+00
 1.0911E-06  3.6265E-01  6.6833E-09  1.0000E+00  1.0005E+00
 1.8096E-06  3.6265E-01  1.1084E-08  1.0000E+00  1.0005E+00
 3.0010E-06  3.6265E-01  1.8382E-08  1.0000E+00  1.0005E+00
 4.9770E-06  3.6265E-01  3.0492E-08  1.0000E+00  1.0005E+00
 8.2540E-06  3.6265E-01  5.0600E-08  1.0000E+00  1.0005E+00
 1.3689E-05  3.6265E-01  8.3940E-08  1.0000E+00  1.0005E+00
 2.2702E-05  3.6265E-01  1.3921E-07  1.0000E+00  1.0005E+00
 3.7649E-05  3.6265E-01  2.3089E-07  1.0000E+00  1.0005E+00
 6.2439E-05  3.6265E-01  3.8297E-07  1.0000E+00  1.0005E+00
 1.0355E-04  3.6265E-01  6.3518E-07  1.0000E+00  1.0005E+00
 1.7173E-04  3.6265E-01  1.0534E-06  1.0000E+00  1.0005E+00
 2.8480E-04  3.6265E-01  1.7470E-06  1.0000E+00  1.0005E+00
 4.7233E-04  3.6265E-01  2.8973E-06  1.0000E+00  1.0005E+00
 7.8332E-04  3.6265E-01  4.8049E-06  1.0000E+00  1.0005E+00
 1.2991E-03  3.6265E-01  7.9685E-06  1.0000E+00  1.0005E+00
 2.1544E-03  3.6265E-01  1.3215E-05  1.0000E+00  1.0005E+00
 3.5730E-03  3.6266E-01  2.1916E-05  1.0000E+00  1.0005E+00
 5.9255E-03  3.6266E-01  3.6345E-05  1.0000E+00  1.0005E+00
 9.8271E-03  3.6266E-01  6.0274E-05  1.0000E+00  1.0005E+00
 1.6298E-02  3.6267E-01  9.9956E-05  1.0000E+00  1.0005E+00
 2.7028E-02  3.6269E-01  1.6576E-04  1.0000E+00  1.0005E+00
 4.4824E-02  3.6271E-01  2.7487E-04  1.0000E+00  1.0005E+00
 7.4338E-02  3.6275E-01  4.5580E-04  1.0000E+00  1.0005E+00
 1.2328E-01  3.6282E-01  7.5286E-04  1.0000E+00  1.0005E+00
 2.0446E-01  3.6291E-01  1.2483E-03  1.0000E+00  1.0005E+00
 3.3908E-01  3.6307E-01  2.0617E-03  1.0000E+00  1.0005E+00
 5.6234E-01  3.6331E-01  3.4059E-03  1.0000E+00  1.0005E+00
 9.3260E-01  3.6368E-01  5.6058E-03  1.0000E+00  1.0005E+00
 1.5467E+00  3.6425E-01  9.2300E-03  1.0000E+00  1.0005E+00
 2.5650E+00  3.6510E-01  1.5183E-02  1.0000E+00  1.0005E+00
 4.2539E+00  3.6638E-01  2.4914E-02  1.0000E+00  1.0005E+00
 7.0548E+00  3.6827E-01  4.0674E-02  1.0000E+00  1.0005E+00
 1.1700E+01  3.7102E-01  6.6297E-02  1.0000E+00  1.0005E+00
 1.9403E+01  3.7496E-01  1.0718E-01  1.0000E+00  1.0005E+00
 3.2179E+01  3.8053E-01  1.7241E-01  1.0000E+00  1.0005E+00
 5.3367E+01  3.8711E-01  2.7354E-01  1.0000E+00  1.0005E+00
 8.8505E+01  3.9491E-01  4.3278E-01  1.0000E+00  1.0005E+00
 1.4678E+02  4.0636E-01  6.6392E-01  1.0000E+00  1.0005E+00
 2.4342E+02  4.2148E-01  1.0224E+00  1.0000E+00  1.0005E+00
 4.0370E+02  4.4183E-01  1.4610E+00  1.0000E+00  1.0005E+00
 6.6951E+02  4.6649E-01  2.1262E+00  1.0000E+00  1.0004E+00
 1.1103E+03  4.9781E-01  2.7605E+00  1.0000E+00  1.0004E+00
 1.8414E+03  5.3817E-01  3.6199E+00  1.0000E+00  1.0004E+00
 3.0539E+03  6.0070E-01  4.5250E+00  1.0000E+00  1.0005E+00
 5.0646E+03  6.8433E-01  5.1849E+00  1.0000E+00  1.0005E+00
 8.3993E+03  8.0005E-01  5.6126E+00  1.0000E+00  1.0005E+00
 1.3930E+04  9.4364E-01  5.6187E+00  1.0000E+00  1.0005E+00
 2.3101E+04  1.0903E+00  5.4387E+00  1.0000E+00  1.0005E+00
 3.8312E+04  1.2099E+00  5.1091E+00  1.0000E+00  1.0005E+00
 6.3538E+04  1.3395E+00  4.4810E+00  1.0000E+00  1.0005E+00
 1.0537E+05  1.4784E+00  3.7785E+00  1.0000E+00  1.0005E+00
 1.7475E+05  1.5470E+00  2.9856E+00  1.0000E+00  1.0005E+00
 2.8982E+05  1.5109E+00  2.3574E+00  1.0000E+00  1.0005E+00
 4.8064E+05  1.3368E+00  1.7632E+00  1.0000E+00  1.0005E+00
 7.9710E+05  1.1575E+00  1.3633E+00  1.0000E+00  1.0005E+00
 1.3219E+06  9.9077E-01  1.0873E+00  1.0000E+00  1.0005E+00
 2.1923E+06  8.3632E-01  8.7938E-01  1.0000E+00  1.0005E+00
 3.6359E+06  7.0376E-01  7.2087E-01  1.0000E+00  1.0005E+00
 6.0298E+06  6.1518E-01  6.2221E-01  1.0000E+00  1.0005E+00
 1.0000E+07  5.1889E-01  5.2355E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.5917E-01  3.3676E-13  1.0000E+00  1.0005E+00
 1.2115E-10  3.5917E-01  4.6341E-13  1.0000E+00  1.0005E+00
 2.0092E-10  3.5917E-01  7.6853E-13  1.0000E+00  1.0005E+00
 3.3322E-10  3.5917E-01  1.2746E-12  1.0000E+00  1.0005E+00
 5.5262E-10  3.5917E-01  2.1138E-12  1.0000E+00  1.0005E+00
 9.1648E-10  3.5917E-01  3.5055E-12  1.0000E+00  1.0005E+00
 1.5199E-09  3.5917E-01  5.8136E-12  1.0000E+00  1.0005E+00
