 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  2.0946E-01  4.8089E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0948E-01  7.9663E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0951E-01  1.3200E-04  1.7343E+00  3.6549E+00
 2.1544E-03  2.0957E-01  2.1854E-04  1.7343E+00  3.6549E+00
 3.5730E-03  2.0965E-01  3.6192E-04  1.7343E+00  3.6549E+00
 5.9255E-03  2.0978E-01  5.9860E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0998E-01  9.9047E-04  1.7343E+00  3.6548E+00
 1.6298E-02  2.1027E-01  1.6356E-03  1.7343E+00  3.6548E+00
 2.7028E-02  2.1073E-01  2.7025E-03  1.7343E+00  3.6547E+00
 4.4824E-02  2.1142E-01  4.4526E-03  1.7343E+00  3.6546E+00
 7.4338E-02  2.1249E-01  7.3320E-03  1.7343E+00  3.6544E+00
 1.2328E-01  2.1414E-01  1.2019E-02  1.7343E+00  3.6542E+00
 2.0446E-01  2.1671E-01  1.9704E-02  1.7343E+00  3.6538E+00
 3.3908E-01  2.2074E-01  3.2060E-02  1.7343E+00  3.6534E+00
 5.6234E-01  2.2696E-01  5.2107E-02  1.7343E+00  3.6526E+00
 9.3260E-01  2.3652E-01  8.3522E-02  1.7342E+00  3.6515E+00
 1.5467E+00  2.5102E-01  1.3378E-01  1.7342E+00  3.6500E+00
 2.5650E+00  2.7242E-01  2.1112E-01  1.7341E+00  3.6479E+00
 4.2539E+00  3.0350E-01  3.3068E-01  1.7340E+00  3.6450E+00
 7.0548E+00  3.4562E-01  5.0185E-01  1.7339E+00  3.6415E+00
 1.1700E+01  4.0324E-01  7.5784E-01  1.7338E+00  3.6365E+00
 1.9403E+01  4.7137E-01  1.1061E+00  1.7336E+00  3.6308E+00
 3.2179E+01  5.5552E-01  1.6106E+00  1.7334E+00  3.6230E+00
 5.3367E+01  6.3429E-01  2.2749E+00  1.7330E+00  3.6141E+00
 8.8505E+01  7.2092E-01  3.2290E+00  1.7326E+00  3.6027E+00
 1.4678E+02  8.0142E-01  4.5308E+00  1.7321E+00  3.5907E+00
 2.4342E+02  8.9786E-01  6.2534E+00  1.7316E+00  3.5776E+00
 4.0370E+02  1.0254E+00  8.4280E+00  1.7312E+00  3.5659E+00
 6.6951E+02  1.1843E+00  1.0980E+01  1.7309E+00  3.5566E+00
 1.1103E+03  1.4061E+00  1.4216E+01  1.7306E+00  3.5487E+00
 1.8414E+03  1.6848E+00  1.6987E+01  1.7305E+00  3.5449E+00
 3.0539E+03  2.0763E+00  1.9575E+01  1.7305E+00  3.5432E+00
 5.0646E+03  2.6250E+00  2.1305E+01  1.7312E+00  3.5577E+00
 8.3993E+03  3.3238E+00  2.1581E+01  1.7323E+00  3.5894E+00
 1.3930E+04  4.1805E+00  2.0841E+01  1.7331E+00  3.6082E+00
 2.3101E+04  4.8449E+00  1.8851E+01  1.7333E+00  3.6157E+00
 3.8312E+04  5.3844E+00  1.5827E+01  1.7336E+00  3.6234E+00
 6.3538E+04  5.7071E+00  1.2967E+01  1.7338E+00  3.6320E+00
 1.0537E+05  5.4871E+00  9.7309E+00  1.7339E+00  3.6353E+00
 1.7475E+05  5.0602E+00  7.4383E+00  1.7340E+00  3.6361E+00
 2.8982E+05  4.1025E+00  5.2233E+00  1.7340E+00  3.6364E+00
 4.8064E+05  3.2555E+00  3.7621E+00  1.7340E+00  3.6404E+00
 7.9710E+05  2.6471E+00  2.8767E+00  1.7343E+00  3.6548E+00
 1.3219E+06  2.1286E+00  2.2275E+00  1.7343E+00  3.6549E+00
 2.1923E+06  1.7573E+00  1.7958E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.5855E+00  1.6045E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.3619E+00  1.3745E+00  1.7343E+00  3.6550E+00
 1.0000E+07  1.0908E+00  1.0976E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 2.9492E-15  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 4.8910E-15  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 8.1113E-15  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 1.3452E-14  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 2.2309E-14  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 3.6998E-14  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 6.1359E-14  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 1.0176E-13  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 1.6876E-13  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 2.7988E-13  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 4.6416E-13  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 7.6977E-13  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 1.2766E-12  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 2.1172E-12  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 3.5112E-12  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 5.8231E-12  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 9.6571E-12  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 1.6016E-11  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 2.6561E-11  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 4.4049E-11  2.0882E-01  1.7336E-12  1.7343E+00  3.6550E+00
 7.3053E-11  2.0882E-01  2.2506E-12  1.7343E+00  3.6550E+00
 1.2115E-10  2.0882E-01  3.7325E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0882E-01  6.1900E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0882E-01  1.0266E-11  1.7343E+00  3.6550E+00
 5.5262E-10  2.0882E-01  1.7025E-11  1.7343E+00  3.6550E+00
 9.1648E-10  2.0882E-01  2.8235E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0882E-01  4.6825E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0882E-01  7.7656E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0882E-01  1.2879E-10  1.7343E+00  3.6550E+00
 6.9328E-09  2.0882E-01  2.1358E-10  1.7343E+00  3.6550E+00
 1.1498E-08  2.0882E-01  3.5421E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0882E-01  5.8744E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0882E-01  9.7423E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0882E-01  1.6157E-09  1.7343E+00  3.6550E+00
 8.6975E-08  2.0882E-01  2.6843E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0882E-01  4.4595E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0882E-01  7.7546E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0882E-01  1.3411E-08  1.7343E+00  3.6550E+00
 6.5793E-07  2.0882E-01  3.2720E-08  1.7343E+00  3.6550E+00
 1.0911E-06  2.0882E-01  6.9574E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0882E-01  1.2030E-07  1.7343E+00  3.6550E+00
 3.0010E-06  2.0882E-01  1.9995E-07  1.7343E+00  3.6550E+00
 4.9770E-06  2.0882E-01  3.3351E-07  1.7343E+00  3.6550E+00
 8.2540E-06  2.0882E-01  5.5557E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0882E-01  9.3877E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0883E-01  1.5792E-06  1.7343E+00  3.6550E+00
 3.7649E-05  2.0883E-01  2.6958E-06  1.7343E+00  3.6550E+00
 6.2439E-05  2.0883E-01  4.5630E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0883E-01  7.5824E-06  1.7343E+00  3.6549E+00
 1.7173E-04  2.0883E-01  1.2571E-05  1.7343E+00  3.6549E+00
 2.8480E-04  2.0884E-01  2.0843E-05  1.7343E+00  3.6549E+00
 4.7233E-04  2.0885E-01  3.4560E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0886E-01  5.7273E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0888E-01  9.4936E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0892E-01  1.5727E-04  1.7343E+00  3.6549E+00
 3.5730E-03  2.0898E-01  2.6064E-04  1.7343E+00  3.6549E+00
 5.9255E-03  2.0908E-01  4.3153E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0922E-01  7.1490E-04  1.7343E+00  3.6548E+00
 1.6298E-02  2.0944E-01  1.1822E-03  1.7343E+00  3.6548E+00
 2.7028E-02  2.0978E-01  1.9570E-03  1.7343E+00  3.6547E+00
 4.4824E-02  2.1030E-01  3.2283E-03  1.7343E+00  3.6547E+00
 7.4338E-02  2.1109E-01  5.3301E-03  1.7343E+00  3.6545E+00
 1.2328E-01  2.1233E-01  8.7594E-03  1.7343E+00  3.6543E+00
 2.0446E-01  2.1425E-01  1.4426E-02  1.7343E+00  3.6540E+00
 3.3908E-01  2.1727E-01  2.3534E-02  1.7343E+00  3.6537E+00
 5.6234E-01  2.2194E-01  3.8536E-02  1.7343E+00  3.6530E+00
 9.3260E-01  2.2925E-01  6.2121E-02  1.7342E+00  3.6522E+00
 1.5467E+00  2.4046E-01  1.0091E-01  1.7342E+00  3.6509E+00
 2.5650E+00  2.5740E-01  1.6073E-01  1.7342E+00  3.6493E+00
 4.2539E+00  2.8289E-01  2.5761E-01  1.7341E+00  3.6467E+00
 7.0548E+00  3.1774E-01  3.9533E-01  1.7340E+00  3.6438E+00
 1.1700E+01  3.6855E-01  6.1357E-01  1.7339E+00  3.6392E+00
 1.9403E+01  4.2603E-01  8.9849E-01  1.7337E+00  3.6342E+00
 3.2179E+01  5.0495E-01  1.3379E+00  1.7335E+00  3.6266E+00
 5.3367E+01  5.7112E-01  1.8717E+00  1.7332E+00  3.6188E+00
 8.8505E+01  6.5230E-01  2.6859E+00  1.7328E+00  3.6075E+00
 1.4678E+02  7.1942E-01  3.7345E+00  1.7324E+00  3.5970E+00
 2.4342E+02  8.0084E-01  5.2212E+00  1.7319E+00  3.5834E+00
 4.0370E+02  8.9896E-01  6.8964E+00  1.7315E+00  3.5734E+00
 6.6951E+02  1.0294E+00  9.1327E+00  1.7312E+00  3.5629E+00
 1.1103E+03  1.2085E+00  1.1863E+01  1.7309E+00  3.5556E+00
 1.8414E+03  1.4399E+00  1.4464E+01  1.7308E+00  3.5506E+00
 3.0539E+03  1.7635E+00  1.7000E+01  1.7308E+00  3.5475E+00
 5.0646E+03  2.2135E+00  1.8736E+01  1.7311E+00  3.5549E+00
 8.3993E+03  2.8134E+00  1.9366E+01  1.7325E+00  3.5938E+00
 1.3930E+04  3.5616E+00  1.8847E+01  1.7331E+00  3.6083E+00
 2.3101E+04  4.1531E+00  1.7214E+01  1.7334E+00  3.6196E+00
 3.8312E+04  4.6887E+00  1.4798E+01  1.7338E+00  3.6293E+00
 6.3538E+04  5.0404E+00  1.2173E+01  1.7339E+00  3.6343E+00
 1.0537E+05  4.9487E+00  9.2980E+00  1.7339E+00  3.6352E+00
 1.7475E+05  4.6410E+00  7.1236E+00  1.7340E+00  3.6358E+00
 2.8982E+05  3.8808E+00  5.1010E+00  1.7340E+00  3.6364E+00
 4.8064E+05  3.0954E+00  3.6519E+00  1.7340E+00  3.6385E+00
 7.9710E+05  2.5171E+00  2.7701E+00  1.7343E+00  3.6515E+00
 1.3219E+06  2.0316E+00  2.1433E+00  1.7343E+00  3.6549E+00
 2.1923E+06  1.6675E+00  1.7124E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.4816E+00  1.5003E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.2998E+00  1.3135E+00  1.7343E+00  3.6550E+00
 1.0000E+07  1.0421E+00  1.0488E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 2.9492E-15  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 4.8910E-15  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 8.1113E-15  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 1.3452E-14  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 2.2309E-14  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 3.6998E-14  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 6.1359E-14  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 1.0176E-13  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 1.6876E-13  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 2.7988E-13  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 4.6416E-13  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 7.6977E-13  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 1.2766E-12  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 2.1172E-12  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 3.5112E-12  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 5.8231E-12  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 9.6571E-12  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 1.6016E-11  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 2.6561E-11  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 4.4049E-11  2.0792E-01  1.5319E-12  1.7343E+00  3.6550E+00
 7.3053E-11  2.0792E-01  1.8159E-12  1.7343E+00  3.6550E+00
 1.2115E-10  2.0792E-01  3.0116E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0792E-01  4.9945E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0792E-01  8.2829E-12  1.7343E+00  3.6550E+00
 5.5262E-10  2.0792E-01  1.3737E-11  1.7343E+00  3.6550E+00
 9.1648E-10  2.0792E-01  2.2781E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0792E-01  3.7781E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0792E-01  6.2657E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0792E-01  1.0391E-10  1.7343E+00  3.6550E+00
 6.9328E-09  2.0792E-01  1.7233E-10  1.7343E+00  3.6550E+00
 1.1498E-08  2.0792E-01  2.8580E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0792E-01  4.7398E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0792E-01  7.8606E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0792E-01  1.3036E-09  1.7343E+00  3.6550E+00
 8.6975E-08  2.0792E-01  2.1620E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0792E-01  3.5855E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0792E-01  5.9557E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0792E-01  9.8977E-09  1.7343E+00  3.6550E+00
 6.5793E-07  2.0792E-01  2.2568E-08  1.7343E+00  3.6550E+00
 1.0911E-06  2.0792E-01  5.0167E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0792E-01  8.9735E-08  1.7343E+00  3.6550E+00
 3.0010E-06  2.0792E-01  1.4929E-07  1.7343E+00  3.6550E+00
 4.9770E-06  2.0792E-01  2.4850E-07  1.7343E+00  3.6550E+00
 8.2540E-06  2.0792E-01  4.1342E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0792E-01  6.9711E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0792E-01  1.1758E-06  1.7343E+00  3.6550E+00
 3.7649E-05  2.0792E-01  2.0037E-06  1.7343E+00  3.6550E+00
 6.2439E-05  2.0792E-01  3.4015E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0792E-01  5.6695E-06  1.7343E+00  3.6550E+00
 1.7173E-04  2.0793E-01  9.3977E-06  1.7343E+00  3.6549E+00
 2.8480E-04  2.0793E-01  1.5581E-05  1.7343E+00  3.6549E+00
 4.7233E-04  2.0794E-01  2.5835E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0795E-01  4.2815E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0796E-01  7.0961E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0799E-01  1.1757E-04  1.7343E+00  3.6549E+00
 3.5730E-03  2.0803E-01  1.9482E-04  1.7343E+00  3.6549E+00
 5.9255E-03  2.0810E-01  3.2256E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0821E-01  5.3424E-04  1.7343E+00  3.6549E+00
 1.6298E-02  2.0838E-01  8.8381E-04  1.7343E+00  3.6548E+00
 2.7028E-02  2.0863E-01  1.4630E-03  1.7343E+00  3.6548E+00
 4.4824E-02  2.0903E-01  2.4170E-03  1.7343E+00  3.6547E+00
 7.4338E-02  2.0963E-01  3.9919E-03  1.7343E+00  3.6546E+00
 1.2328E-01  2.1057E-01  6.5777E-03  1.7343E+00  3.6544E+00
 2.0446E-01  2.1203E-01  1.0845E-02  1.7343E+00  3.6542E+00
 3.3908E-01  2.1432E-01  1.7759E-02  1.7343E+00  3.6539E+00
 5.6234E-01  2.1788E-01  2.9148E-02  1.7343E+00  3.6534E+00
 9.3260E-01  2.2350E-01  4.7331E-02  1.7343E+00  3.6527E+00
 1.5467E+00  2.3214E-01  7.7249E-02  1.7342E+00  3.6516E+00
 2.5650E+00  2.4549E-01  1.2418E-01  1.7342E+00  3.6503E+00
 4.2539E+00  2.6584E-01  2.0127E-01  1.7341E+00  3.6481E+00
 7.0548E+00  2.9463E-01  3.1328E-01  1.7341E+00  3.6456E+00
 1.1700E+01  3.3791E-01  4.9619E-01  1.7339E+00  3.6415E+00
 1.9403E+01  3.8712E-01  7.3335E-01  1.7338E+00  3.6370E+00
 3.2179E+01  4.5958E-01  1.1175E+00  1.7336E+00  3.6297E+00
 5.3367E+01  5.1696E-01  1.5588E+00  1.7333E+00  3.6228E+00
 8.8505E+01  5.9422E-01  2.2664E+00  1.7329E+00  3.6116E+00
 1.4678E+02  6.5075E-01  3.1210E+00  1.7326E+00  3.6025E+00
 2.4342E+02  7.2298E-01  4.4476E+00  1.7321E+00  3.5885E+00
 4.0370E+02  8.0185E-01  5.8217E+00  1.7318E+00  3.5798E+00
 6.6951E+02  9.1002E-01  7.7933E+00  1.7314E+00  3.5685E+00
 1.1103E+03  1.0537E+00  1.0034E+01  1.7312E+00  3.5618E+00
 1.8414E+03  1.2473E+00  1.2451E+01  1.7310E+00  3.5558E+00
 3.0539E+03  1.5180E+00  1.4906E+01  1.7310E+00  3.5517E+00
 5.0646E+03  1.8918E+00  1.6612E+01  1.7311E+00  3.5516E+00
 8.3993E+03  2.4115E+00  1.7487E+01  1.7326E+00  3.5977E+00
 1.3930E+04  3.0233E+00  1.6975E+01  1.7330E+00  3.6075E+00
 2.3101E+04  3.5895E+00  1.5753E+01  1.7334E+00  3.6180E+00
 3.8312E+04  4.1039E+00  1.3831E+01  1.7337E+00  3.6283E+00
 6.3538E+04  4.4719E+00  1.1440E+01  1.7339E+00  3.6344E+00
 1.0537E+05  4.4870E+00  8.9514E+00  1.7339E+00  3.6349E+00
 1.7475E+05  4.2652E+00  6.8375E+00  1.7340E+00  3.6361E+00
 2.8982E+05  3.6693E+00  4.9837E+00  1.7340E+00  3.6364E+00
 4.8064E+05  2.9469E+00  3.5526E+00  1.7340E+00  3.6368E+00
 7.9710E+05  2.4007E+00  2.6777E+00  1.7342E+00  3.6487E+00
 1.3219E+06  1.9489E+00  2.0733E+00  1.7343E+00  3.6549E+00
 2.1923E+06  1.5946E+00  1.6460E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.3864E+00  1.4060E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.2382E+00  1.2526E+00  1.7343E+00  3.6550E+00
 1.0000E+07  1.0025E+00  1.0097E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 2.9492E-15  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 4.8910E-15  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 8.1113E-15  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 1.3452E-14  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 2.2309E-14  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 3.6998E-14  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 6.1359E-14  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 1.0176E-13  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 1.6876E-13  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 2.7988E-13  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 4.6416E-13  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 7.6977E-13  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 1.2766E-12  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 2.1172E-12  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 3.5112E-12  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 5.8231E-12  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 9.6571E-12  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 1.6016E-11  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 2.6561E-11  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 4.4049E-11  2.0707E-01  1.3634E-12  1.7343E+00  3.6550E+00
 7.3053E-11  2.0707E-01  1.4833E-12  1.7343E+00  3.6550E+00
 1.2115E-10  2.0707E-01  2.4599E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0707E-01  4.0796E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0707E-01  6.7658E-12  1.7343E+00  3.6550E+00
 5.5262E-10  2.0707E-01  1.1221E-11  1.7343E+00  3.6550E+00
 9.1648E-10  2.0707E-01  1.8608E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0707E-01  3.0861E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0707E-01  5.1181E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0707E-01  8.4879E-11  1.7343E+00  3.6550E+00
 6.9328E-09  2.0707E-01  1.4077E-10  1.7343E+00  3.6550E+00
 1.1498E-08  2.0707E-01  2.3345E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0707E-01  3.8716E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0707E-01  6.4208E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0707E-01  1.0648E-09  1.7343E+00  3.6550E+00
 8.6975E-08  2.0707E-01  1.7660E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0707E-01  2.9287E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0707E-01  4.8606E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0707E-01  8.0727E-09  1.7343E+00  3.6550E+00
 6.5793E-07  2.0707E-01  1.3683E-08  1.7343E+00  3.6550E+00
 1.0911E-06  2.0707E-01  2.3594E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0707E-01  4.8205E-08  1.7343E+00  3.6550E+00
 3.0010E-06  2.0707E-01  1.0493E-07  1.7343E+00  3.6550E+00
 4.9770E-06  2.0707E-01  1.9036E-07  1.7343E+00  3.6550E+00
 8.2540E-06  2.0707E-01  3.1680E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0707E-01  5.2990E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0707E-01  8.8876E-07  1.7343E+00  3.6550E+00
 3.7649E-05  2.0707E-01  1.5114E-06  1.7343E+00  3.6550E+00
 6.2439E-05  2.0707E-01  2.5844E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0708E-01  4.3307E-06  1.7343E+00  3.6550E+00
 1.7173E-04  2.0708E-01  7.1828E-06  1.7343E+00  3.6549E+00
 2.8480E-04  2.0708E-01  1.1908E-05  1.7343E+00  3.6549E+00
 4.7233E-04  2.0708E-01  1.9739E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0709E-01  3.2719E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0710E-01  5.4236E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0712E-01  8.9880E-05  1.7343E+00  3.6549E+00
 3.5730E-03  2.0716E-01  1.4895E-04  1.7343E+00  3.6549E+00
 5.9255E-03  2.0721E-01  2.4674E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0729E-01  4.0876E-04  1.7343E+00  3.6549E+00
 1.6298E-02  2.0741E-01  6.7663E-04  1.7343E+00  3.6548E+00
 2.7028E-02  2.0761E-01  1.1202E-03  1.7343E+00  3.6548E+00
 4.4824E-02  2.0791E-01  1.8517E-03  1.7343E+00  3.6547E+00
 7.4338E-02  2.0838E-01  3.0575E-03  1.7343E+00  3.6546E+00
 1.2328E-01  2.0910E-01  5.0446E-03  1.7343E+00  3.6545E+00
 2.0446E-01  2.1023E-01  8.3177E-03  1.7343E+00  3.6543E+00
 3.3908E-01  2.1200E-01  1.3659E-02  1.7343E+00  3.6540E+00
 5.6234E-01  2.1476E-01  2.2459E-02  1.7343E+00  3.6536E+00
 9.3260E-01  2.1911E-01  3.6634E-02  1.7343E+00  3.6530E+00
 1.5467E+00  2.2584E-01  5.9905E-02  1.7342E+00  3.6522E+00
 2.5650E+00  2.3637E-01  9.7124E-02  1.7342E+00  3.6510E+00
 4.2539E+00  2.5247E-01  1.5813E-01  1.7342E+00  3.6492E+00
 7.0548E+00  2.7613E-01  2.5023E-01  1.7341E+00  3.6470E+00
 1.1700E+01  3.1142E-01  3.9888E-01  1.7340E+00  3.6435E+00
 1.9403E+01  3.5458E-01  6.0189E-01  1.7339E+00  3.6393E+00
 3.2179E+01  4.1540E-01  9.1987E-01  1.7337E+00  3.6330E+00
 5.3367E+01  4.7052E-01  1.3086E+00  1.7334E+00  3.6263E+00
 8.8505E+01  5.3830E-01  1.9017E+00  1.7331E+00  3.6163E+00
 1.4678E+02  5.9234E-01  2.6402E+00  1.7328E+00  3.6073E+00
 2.4342E+02  6.5695E-01  3.7883E+00  1.7323E+00  3.5939E+00
 4.0370E+02  7.2274E-01  4.9687E+00  1.7320E+00  3.5853E+00
 6.6951E+02  8.1367E-01  6.7203E+00  1.7316E+00  3.5735E+00
 1.1103E+03  9.3076E-01  8.5829E+00  1.7314E+00  3.5672E+00
 1.8414E+03  1.0938E+00  1.0809E+01  1.7313E+00  3.5606E+00
 3.0539E+03  1.3211E+00  1.3133E+01  1.7312E+00  3.5562E+00
 5.0646E+03  1.6296E+00  1.4633E+01  1.7312E+00  3.5550E+00
 8.3993E+03  2.0776E+00  1.5713E+01  1.7325E+00  3.5936E+00
