 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  1.9611E+00  1.2252E+01  1.0458E+00  1.4644E+00
 4.0370E+02  2.1839E+00  1.5429E+01  1.0455E+00  1.4567E+00
 6.6951E+02  2.4801E+00  1.9392E+01  1.0453E+00  1.4496E+00
 1.1103E+03  2.8241E+00  2.2689E+01  1.0452E+00  1.4465E+00
 1.8414E+03  3.2790E+00  2.5470E+01  1.0453E+00  1.4453E+00
 3.0539E+03  3.9080E+00  2.7225E+01  1.0459E+00  1.4605E+00
 5.0646E+03  4.6785E+00  2.7316E+01  1.0469E+00  1.4869E+00
 8.3993E+03  5.5559E+00  2.6149E+01  1.0475E+00  1.5028E+00
 1.3930E+04  6.2409E+00  2.3459E+01  1.0477E+00  1.5096E+00
 2.3101E+04  6.9370E+00  1.9386E+01  1.0479E+00  1.5164E+00
 3.8312E+04  7.3643E+00  1.5713E+01  1.0482E+00  1.5240E+00
 6.3538E+04  6.9028E+00  1.1612E+01  1.0483E+00  1.5264E+00
 1.0537E+05  6.1558E+00  8.7518E+00  1.0483E+00  1.5271E+00
 1.7475E+05  4.8599E+00  6.0643E+00  1.0483E+00  1.5273E+00
 2.8982E+05  3.7919E+00  4.3359E+00  1.0484E+00  1.5315E+00
 4.8064E+05  3.0503E+00  3.2956E+00  1.0486E+00  1.5436E+00
 7.9710E+05  2.4343E+00  2.5389E+00  1.0486E+00  1.5436E+00
 1.3219E+06  2.0031E+00  2.0414E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.8225E+00  1.8413E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.5839E+00  1.5964E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.2854E+00  1.2928E+00  1.0486E+00  1.5436E+00
 1.0000E+07  1.1535E+00  1.1626E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5869E-01  2.0481E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5869E-01  2.7539E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5869E-01  4.5671E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5869E-01  7.5742E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5869E-01  1.2561E-11  1.0486E+00  1.5436E+00
 3.3322E-10  3.5869E-01  2.0832E-11  1.0486E+00  1.5436E+00
 5.5262E-10  3.5869E-01  3.4548E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5869E-01  5.7296E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5869E-01  9.5021E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5869E-01  1.5759E-10  1.0486E+00  1.5436E+00
 4.1803E-09  3.5869E-01  2.6135E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5869E-01  4.3342E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5869E-01  7.1880E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5869E-01  1.1921E-09  1.0486E+00  1.5436E+00
 3.1623E-08  3.5869E-01  1.9770E-09  1.0486E+00  1.5436E+00
 5.2444E-08  3.5869E-01  3.2922E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5869E-01  5.4793E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5869E-01  1.0089E-08  1.0486E+00  1.5436E+00
 2.3921E-07  3.5869E-01  1.8108E-08  1.0486E+00  1.5436E+00
 3.9672E-07  3.5869E-01  5.9121E-08  1.0486E+00  1.5436E+00
 6.5793E-07  3.5869E-01  1.3633E-07  1.0486E+00  1.5436E+00
 1.0911E-06  3.5869E-01  2.3544E-07  1.0486E+00  1.5436E+00
 1.8096E-06  3.5869E-01  3.9155E-07  1.0486E+00  1.5436E+00
 3.0010E-06  3.5869E-01  6.5455E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5869E-01  1.0917E-06  1.0486E+00  1.5436E+00
 8.2540E-06  3.5869E-01  1.8580E-06  1.0486E+00  1.5436E+00
 1.3689E-05  3.5869E-01  3.1373E-06  1.0486E+00  1.5436E+00
 2.2702E-05  3.5869E-01  5.4091E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5869E-01  9.2013E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5870E-01  1.5277E-05  1.0486E+00  1.5436E+00
 1.0355E-04  3.5871E-01  2.5327E-05  1.0486E+00  1.5436E+00
 1.7173E-04  3.5872E-01  4.1989E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5874E-01  6.9620E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5877E-01  1.1535E-04  1.0486E+00  1.5436E+00
 7.8332E-04  3.5883E-01  1.9118E-04  1.0486E+00  1.5436E+00
 1.2991E-03  3.5891E-01  3.1660E-04  1.0486E+00  1.5436E+00
 2.1544E-03  3.5904E-01  5.2458E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5925E-01  8.6809E-04  1.0486E+00  1.5435E+00
 5.9255E-03  3.5956E-01  1.4376E-03  1.0486E+00  1.5435E+00
 9.8271E-03  3.6003E-01  2.3754E-03  1.0486E+00  1.5435E+00
 1.6298E-02  3.6076E-01  3.9294E-03  1.0486E+00  1.5434E+00
 2.7028E-02  3.6186E-01  6.4740E-03  1.0486E+00  1.5433E+00
 4.4824E-02  3.6358E-01  1.0678E-02  1.0486E+00  1.5432E+00
 7.4338E-02  3.6626E-01  1.7504E-02  1.0486E+00  1.5431E+00
 1.2328E-01  3.7045E-01  2.8783E-02  1.0486E+00  1.5428E+00
 2.0446E-01  3.7710E-01  4.6793E-02  1.0486E+00  1.5424E+00
 3.3908E-01  3.8745E-01  7.6380E-02  1.0486E+00  1.5419E+00
 5.6234E-01  4.0366E-01  1.2250E-01  1.0485E+00  1.5411E+00
 9.3260E-01  4.2852E-01  1.9770E-01  1.0485E+00  1.5400E+00
 1.5467E+00  4.6603E-01  3.1258E-01  1.0485E+00  1.5385E+00
 2.5650E+00  5.2202E-01  4.9490E-01  1.0484E+00  1.5362E+00
 4.2539E+00  5.9882E-01  7.4642E-01  1.0483E+00  1.5335E+00
 7.0548E+00  7.0855E-01  1.1324E+00  1.0482E+00  1.5295E+00
 1.1700E+01  8.3495E-01  1.6056E+00  1.0481E+00  1.5249E+00
 1.9403E+01  1.0022E+00  2.3007E+00  1.0478E+00  1.5183E+00
 3.2179E+01  1.1430E+00  3.0709E+00  1.0476E+00  1.5112E+00
 5.3367E+01  1.3065E+00  4.2126E+00  1.0472E+00  1.5014E+00
 8.8505E+01  1.4304E+00  5.6772E+00  1.0469E+00  1.4918E+00
 1.4678E+02  1.5694E+00  7.7072E+00  1.0464E+00  1.4802E+00
 2.4342E+02  1.7279E+00  1.0185E+01  1.0461E+00  1.4711E+00
 4.0370E+02  1.9142E+00  1.3116E+01  1.0458E+00  1.4623E+00
 6.6951E+02  2.1460E+00  1.6399E+01  1.0456E+00  1.4556E+00
 1.1103E+03  2.4316E+00  1.9498E+01  1.0455E+00  1.4516E+00
 1.8414E+03  2.8153E+00  2.2346E+01  1.0455E+00  1.4490E+00
 3.0539E+03  3.3334E+00  2.4098E+01  1.0459E+00  1.4581E+00
 5.0646E+03  4.0169E+00  2.4662E+01  1.0470E+00  1.4905E+00
 8.3993E+03  4.8381E+00  2.3865E+01  1.0475E+00  1.5037E+00
 1.3930E+04  5.4250E+00  2.1527E+01  1.0479E+00  1.5133E+00
 2.3101E+04  6.0588E+00  1.8208E+01  1.0481E+00  1.5215E+00
 3.8312E+04  6.5067E+00  1.4768E+01  1.0482E+00  1.5255E+00
 6.3538E+04  6.2552E+00  1.1070E+01  1.0483E+00  1.5263E+00
 1.0537E+05  5.6663E+00  8.3776E+00  1.0483E+00  1.5269E+00
 1.7475E+05  4.6083E+00  5.9181E+00  1.0483E+00  1.5273E+00
 2.8982E+05  3.5999E+00  4.1965E+00  1.0483E+00  1.5297E+00
 4.8064E+05  2.9044E+00  3.1739E+00  1.0486E+00  1.5416E+00
 7.9710E+05  2.3215E+00  2.4401E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.8919E+00  1.9375E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.6920E+00  1.7103E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.5054E+00  1.5189E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.2251E+00  1.2319E+00  1.0486E+00  1.5436E+00
 1.0000E+07  1.0767E+00  1.0853E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5714E-01  1.8122E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5714E-01  2.2249E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5714E-01  3.6898E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5714E-01  6.1193E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5714E-01  1.0148E-11  1.0486E+00  1.5436E+00
 3.3322E-10  3.5714E-01  1.6831E-11  1.0486E+00  1.5436E+00
 5.5262E-10  3.5714E-01  2.7912E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5714E-01  4.6290E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5714E-01  7.6769E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5714E-01  1.2732E-10  1.0486E+00  1.5436E+00
 4.1803E-09  3.5714E-01  2.1115E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5714E-01  3.5017E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5714E-01  5.8073E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5714E-01  9.6310E-10  1.0486E+00  1.5436E+00
 3.1623E-08  3.5714E-01  1.5972E-09  1.0486E+00  1.5436E+00
 5.2444E-08  3.5714E-01  2.6489E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5714E-01  4.3930E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5714E-01  7.3127E-09  1.0486E+00  1.5436E+00
 2.3921E-07  3.5714E-01  1.2179E-08  1.0486E+00  1.5436E+00
 3.9672E-07  3.5714E-01  3.7857E-08  1.0486E+00  1.5436E+00
 6.5793E-07  3.5714E-01  9.4636E-08  1.0486E+00  1.5436E+00
 1.0911E-06  3.5714E-01  1.7107E-07  1.0486E+00  1.5436E+00
 1.8096E-06  3.5714E-01  2.8490E-07  1.0486E+00  1.5436E+00
 3.0010E-06  3.5714E-01  4.7491E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5714E-01  7.9084E-07  1.0486E+00  1.5436E+00
 8.2540E-06  3.5714E-01  1.3437E-06  1.0486E+00  1.5436E+00
 1.3689E-05  3.5714E-01  2.2776E-06  1.0486E+00  1.5436E+00
 2.2702E-05  3.5714E-01  3.9226E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5714E-01  6.7017E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5715E-01  1.1169E-05  1.0486E+00  1.5436E+00
 1.0355E-04  3.5715E-01  1.8512E-05  1.0486E+00  1.5436E+00
 1.7173E-04  3.5716E-01  3.0689E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5717E-01  5.0884E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5720E-01  8.4304E-05  1.0486E+00  1.5436E+00
 7.8332E-04  3.5723E-01  1.3970E-04  1.0486E+00  1.5436E+00
 1.2991E-03  3.5729E-01  2.3137E-04  1.0486E+00  1.5436E+00
 2.1544E-03  3.5739E-01  3.8333E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5754E-01  6.3428E-04  1.0486E+00  1.5436E+00
 5.9255E-03  3.5777E-01  1.0502E-03  1.0486E+00  1.5435E+00
 9.8271E-03  3.5812E-01  1.7359E-03  1.0486E+00  1.5435E+00
 1.6298E-02  3.5867E-01  2.8721E-03  1.0486E+00  1.5434E+00
 2.7028E-02  3.5950E-01  4.7391E-03  1.0486E+00  1.5434E+00
 4.4824E-02  3.6079E-01  7.8262E-03  1.0486E+00  1.5433E+00
 7.4338E-02  3.6280E-01  1.2869E-02  1.0486E+00  1.5431E+00
 1.2328E-01  3.6594E-01  2.1205E-02  1.0486E+00  1.5429E+00
 2.0446E-01  3.7095E-01  3.4612E-02  1.0486E+00  1.5426E+00
 3.3908E-01  3.7876E-01  5.6750E-02  1.0486E+00  1.5422E+00
 5.6234E-01  3.9116E-01  9.1592E-02  1.0485E+00  1.5416E+00
 9.3260E-01  4.1029E-01  1.4900E-01  1.0485E+00  1.5406E+00
 1.5467E+00  4.3988E-01  2.3777E-01  1.0485E+00  1.5394E+00
 2.5650E+00  4.8503E-01  3.8449E-01  1.0484E+00  1.5374E+00
 4.2539E+00  5.4833E-01  5.8771E-01  1.0484E+00  1.5351E+00
 7.0548E+00  6.4380E-01  9.2118E-01  1.0483E+00  1.5314E+00
 1.1700E+01  7.5002E-01  1.3138E+00  1.0481E+00  1.5275E+00
 1.9403E+01  9.0646E-01  1.9463E+00  1.0479E+00  1.5210E+00
 3.2179E+01  1.0262E+00  2.5815E+00  1.0477E+00  1.5148E+00
 5.3367E+01  1.1845E+00  3.5838E+00  1.0474E+00  1.5051E+00
 8.8505E+01  1.2888E+00  4.7765E+00  1.0470E+00  1.4967E+00
 1.4678E+02  1.4139E+00  6.5718E+00  1.0466E+00  1.4847E+00
 2.4342E+02  1.5388E+00  8.5839E+00  1.0463E+00  1.4768E+00
 4.0370E+02  1.6955E+00  1.1267E+01  1.0460E+00  1.4672E+00
 6.6951E+02  1.8791E+00  1.3993E+01  1.0458E+00  1.4611E+00
 1.1103E+03  2.1182E+00  1.6914E+01  1.0457E+00  1.4561E+00
 1.8414E+03  2.4442E+00  1.9779E+01  1.0457E+00  1.4527E+00
 3.0539E+03  2.8757E+00  2.1477E+01  1.0458E+00  1.4550E+00
 5.0646E+03  3.4852E+00  2.2401E+01  1.0471E+00  1.4937E+00
 8.3993E+03  4.1657E+00  2.1551E+01  1.0475E+00  1.5026E+00
 1.3930E+04  4.7395E+00  1.9746E+01  1.0478E+00  1.5118E+00
 2.3101E+04  5.3124E+00  1.7052E+01  1.0481E+00  1.5205E+00
 3.8312E+04  5.7749E+00  1.3888E+01  1.0482E+00  1.5255E+00
 6.3538E+04  5.6960E+00  1.0670E+01  1.0483E+00  1.5260E+00
 1.0537E+05  5.2253E+00  8.0352E+00  1.0483E+00  1.5271E+00
 1.7475E+05  4.3697E+00  5.7830E+00  1.0483E+00  1.5273E+00
 2.8982E+05  3.4236E+00  4.0723E+00  1.0483E+00  1.5282E+00
 4.8064E+05  2.7662E+00  3.0605E+00  1.0485E+00  1.5390E+00
 7.9710E+05  2.2231E+00  2.3550E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.8028E+00  1.8556E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.5773E+00  1.5958E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.4236E+00  1.4377E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.1676E+00  1.1745E+00  1.0486E+00  1.5436E+00
 1.0000E+07  1.0013E+00  1.0086E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5568E-01  1.6148E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5568E-01  1.8196E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5568E-01  3.0177E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5568E-01  5.0046E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5568E-01  8.2998E-12  1.0486E+00  1.5436E+00
 3.3322E-10  3.5568E-01  1.3765E-11  1.0486E+00  1.5436E+00
 5.5262E-10  3.5568E-01  2.2828E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5568E-01  3.7858E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5568E-01  6.2785E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5568E-01  1.0412E-10  1.0486E+00  1.5436E+00
 4.1803E-09  3.5568E-01  1.7268E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5568E-01  2.8638E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5568E-01  4.7494E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5568E-01  7.8766E-10  1.0486E+00  1.5436E+00
 3.1623E-08  3.5568E-01  1.3063E-09  1.0486E+00  1.5436E+00
 5.2444E-08  3.5568E-01  2.1664E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5568E-01  3.5928E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5568E-01  5.9689E-09  1.0486E+00  1.5436E+00
 2.3921E-07  3.5568E-01  9.9284E-09  1.0486E+00  1.5436E+00
 3.9672E-07  3.5568E-01  1.7348E-08  1.0486E+00  1.5436E+00
 6.5793E-07  3.5568E-01  3.1027E-08  1.0486E+00  1.5436E+00
 1.0911E-06  3.5568E-01  7.8145E-08  1.0486E+00  1.5436E+00
 1.8096E-06  3.5568E-01  1.9206E-07  1.0486E+00  1.5436E+00
 3.0010E-06  3.5568E-01  3.5539E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5568E-01  5.9214E-07  1.0486E+00  1.5436E+00
 8.2540E-06  3.5568E-01  9.9479E-07  1.0486E+00  1.5436E+00
 1.3689E-05  3.5568E-01  1.6747E-06  1.0486E+00  1.5436E+00
 2.2702E-05  3.5568E-01  2.8828E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5568E-01  4.9754E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5569E-01  8.3496E-06  1.0486E+00  1.5436E+00
 1.0355E-04  3.5569E-01  1.3849E-05  1.0486E+00  1.5436E+00
 1.7173E-04  3.5570E-01  2.2956E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5571E-01  3.8046E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5572E-01  6.3051E-05  1.0486E+00  1.5436E+00
 7.8332E-04  3.5575E-01  1.0450E-04  1.0486E+00  1.5436E+00
 1.2991E-03  3.5579E-01  1.7313E-04  1.0486E+00  1.5436E+00
 2.1544E-03  3.5586E-01  2.8686E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5597E-01  4.7496E-04  1.0486E+00  1.5436E+00
 5.9255E-03  3.5615E-01  7.8659E-04  1.0486E+00  1.5435E+00
 9.8271E-03  3.5641E-01  1.3011E-03  1.0486E+00  1.5435E+00
 1.6298E-02  3.5683E-01  2.1531E-03  1.0486E+00  1.5435E+00
 2.7028E-02  3.5746E-01  3.5549E-03  1.0486E+00  1.5434E+00
 4.4824E-02  3.5845E-01  5.8687E-03  1.0486E+00  1.5433E+00
 7.4338E-02  3.5998E-01  9.6650E-03  1.0486E+00  1.5432E+00
 1.2328E-01  3.6239E-01  1.5926E-02  1.0486E+00  1.5430E+00
 2.0446E-01  3.6620E-01  2.6088E-02  1.0486E+00  1.5428E+00
 3.3908E-01  3.7218E-01  4.2837E-02  1.0486E+00  1.5424E+00
 5.6234E-01  3.8172E-01  6.9599E-02  1.0486E+00  1.5419E+00
 9.3260E-01  3.9654E-01  1.1357E-01  1.0485E+00  1.5411E+00
 1.5467E+00  4.1981E-01  1.8328E-01  1.0485E+00  1.5401E+00
 2.5650E+00  4.5548E-01  2.9772E-01  1.0485E+00  1.5384E+00
 4.2539E+00  5.0766E-01  4.6520E-01  1.0484E+00  1.5364E+00
 7.0548E+00  5.8578E-01  7.3574E-01  1.0483E+00  1.5333E+00
 1.1700E+01  6.7877E-01  1.0778E+00  1.0482E+00  1.5296E+00
 1.9403E+01  8.1310E-01  1.6171E+00  1.0480E+00  1.5238E+00
 3.2179E+01  9.2564E-01  2.1842E+00  1.0478E+00  1.5179E+00
 5.3367E+01  1.0709E+00  3.0535E+00  1.0475E+00  1.5088E+00
 8.8505E+01  1.1674E+00  4.0674E+00  1.0472E+00  1.5010E+00
 1.4678E+02  1.2838E+00  5.6638E+00  1.0468E+00  1.4888E+00
 2.4342E+02  1.3838E+00  7.3200E+00  1.0465E+00  1.4817E+00
 4.0370E+02  1.5169E+00  9.7759E+00  1.0462E+00  1.4716E+00
 6.6951E+02  1.6645E+00  1.2063E+01  1.0461E+00  1.4659E+00
 1.1103E+03  1.8648E+00  1.4794E+01  1.0459E+00  1.4603E+00
 1.8414E+03  2.1414E+00  1.7634E+01  1.0458E+00  1.4565E+00
 3.0539E+03  2.5035E+00  1.9179E+01  1.0459E+00  1.4556E+00
 5.0646E+03  3.0502E+00  2.0368E+01  1.0471E+00  1.4932E+00
 8.3993E+03  3.6234E+00  1.9590E+01  1.0475E+00  1.5020E+00
 1.3930E+04  4.1778E+00  1.8192E+01  1.0478E+00  1.5109E+00
 2.3101E+04  4.6987E+00  1.6011E+01  1.0481E+00  1.5198E+00
 3.8312E+04  5.1581E+00  1.3101E+01  1.0482E+00  1.5256E+00
 6.3538E+04  5.2032E+00  1.0298E+01  1.0483E+00  1.5263E+00
 1.0537E+05  4.8242E+00  7.7183E+00  1.0483E+00  1.5271E+00
 1.7475E+05  4.1429E+00  5.6534E+00  1.0483E+00  1.5281E+00
 2.8982E+05  3.2793E+00  3.9801E+00  1.0484E+00  1.5312E+00
 4.8064E+05  2.6449E+00  2.9654E+00  1.0485E+00  1.5385E+00
 7.9710E+05  2.1343E+00  2.2789E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.7281E+00  1.7879E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.4755E+00  1.4967E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.3445E+00  1.3580E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.1180E+00  1.1253E+00  1.0486E+00  1.5436E+00
 1.0000E+07  9.2866E-01  9.3485E-01  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
