 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  9.2219E-01  9.9254E-01  1.2012E+00  1.6042E+00
 3.6359E+06  7.7097E-01  8.0124E-01  1.2012E+00  1.6042E+00
 6.0298E+06  6.6871E-01  6.8127E-01  1.2012E+00  1.6042E+00
 1.0000E+07  5.8580E-01  5.9250E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 2.9492E-15  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 4.8910E-15  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 8.1113E-15  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.3452E-14  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 2.2309E-14  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 3.6998E-14  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 6.1359E-14  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.0176E-13  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.6876E-13  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 2.7988E-13  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 4.6416E-13  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 7.6977E-13  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.2766E-12  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 2.1172E-12  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 3.5112E-12  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 5.8231E-12  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 9.6571E-12  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.6016E-11  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 2.6561E-11  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 4.4049E-11  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 7.3053E-11  2.7005E-01  3.4710E-13  1.2012E+00  1.6042E+00
 1.2115E-10  2.7005E-01  3.5911E-13  1.2012E+00  1.6042E+00
 2.0092E-10  2.7005E-01  5.9557E-13  1.2012E+00  1.6042E+00
 3.3322E-10  2.7005E-01  9.8771E-13  1.2012E+00  1.6042E+00
 5.5262E-10  2.7005E-01  1.6380E-12  1.2012E+00  1.6042E+00
 9.1648E-10  2.7005E-01  2.7166E-12  1.2012E+00  1.6042E+00
 1.5199E-09  2.7005E-01  4.5052E-12  1.2012E+00  1.6042E+00
 2.5207E-09  2.7005E-01  7.4716E-12  1.2012E+00  1.6042E+00
 4.1803E-09  2.7005E-01  1.2391E-11  1.2012E+00  1.6042E+00
 6.9328E-09  2.7005E-01  2.0550E-11  1.2012E+00  1.6042E+00
 1.1498E-08  2.7005E-01  3.4081E-11  1.2012E+00  1.6042E+00
 1.9068E-08  2.7005E-01  5.6520E-11  1.2012E+00  1.6042E+00
 3.1623E-08  2.7005E-01  9.3735E-11  1.2012E+00  1.6042E+00
 5.2444E-08  2.7005E-01  1.5545E-10  1.2012E+00  1.6042E+00
 8.6975E-08  2.7005E-01  2.5781E-10  1.2012E+00  1.6042E+00
 1.4424E-07  2.7005E-01  4.2755E-10  1.2012E+00  1.6042E+00
 2.3921E-07  2.7005E-01  7.0907E-10  1.2012E+00  1.6042E+00
 3.9672E-07  2.7005E-01  1.1759E-09  1.2012E+00  1.6042E+00
 6.5793E-07  2.7005E-01  1.9502E-09  1.2012E+00  1.6042E+00
 1.0911E-06  2.7005E-01  3.2343E-09  1.2012E+00  1.6042E+00
 1.8096E-06  2.7005E-01  5.3638E-09  1.2012E+00  1.6042E+00
 3.0010E-06  2.7005E-01  8.8955E-09  1.2012E+00  1.6042E+00
 4.9770E-06  2.7005E-01  1.4753E-08  1.2012E+00  1.6042E+00
 8.2540E-06  2.7005E-01  2.4471E-08  1.2012E+00  1.6042E+00
 1.3689E-05  2.7005E-01  4.0602E-08  1.2012E+00  1.6042E+00
 2.2702E-05  2.7005E-01  6.7350E-08  1.2012E+00  1.6042E+00
 3.7649E-05  2.7005E-01  1.1170E-07  1.2012E+00  1.6042E+00
 6.2439E-05  2.7005E-01  1.8525E-07  1.2012E+00  1.6042E+00
 1.0355E-04  2.7005E-01  3.0727E-07  1.2012E+00  1.6042E+00
 1.7173E-04  2.7005E-01  5.0962E-07  1.2012E+00  1.6042E+00
 2.8480E-04  2.7005E-01  8.4517E-07  1.2012E+00  1.6042E+00
 4.7233E-04  2.7005E-01  1.4017E-06  1.2012E+00  1.6042E+00
 7.8332E-04  2.7005E-01  2.3245E-06  1.2012E+00  1.6042E+00
 1.2991E-03  2.7005E-01  3.8550E-06  1.2012E+00  1.6042E+00
 2.1544E-03  2.7005E-01  6.3932E-06  1.2012E+00  1.6042E+00
 3.5730E-03  2.7005E-01  1.0603E-05  1.2012E+00  1.6042E+00
 5.9255E-03  2.7005E-01  1.7583E-05  1.2012E+00  1.6042E+00
 9.8271E-03  2.7005E-01  2.9160E-05  1.2012E+00  1.6042E+00
 1.6298E-02  2.7006E-01  4.8358E-05  1.2012E+00  1.6042E+00
 2.7028E-02  2.7007E-01  8.0195E-05  1.2012E+00  1.6042E+00
 4.4824E-02  2.7008E-01  1.3299E-04  1.2012E+00  1.6042E+00
 7.4338E-02  2.7010E-01  2.2052E-04  1.2012E+00  1.6042E+00
 1.2328E-01  2.7013E-01  3.6565E-04  1.2012E+00  1.6042E+00
 2.0446E-01  2.7018E-01  6.0400E-04  1.2012E+00  1.6042E+00
 3.3908E-01  2.7026E-01  1.0014E-03  1.2012E+00  1.6042E+00
 5.6234E-01  2.7039E-01  1.6539E-03  1.2012E+00  1.6042E+00
 9.3260E-01  2.7059E-01  2.7323E-03  1.2012E+00  1.6042E+00
 1.5467E+00  2.7089E-01  4.4970E-03  1.2012E+00  1.6042E+00
 2.5650E+00  2.7136E-01  7.4272E-03  1.2012E+00  1.6042E+00
 4.2539E+00  2.7207E-01  1.2178E-02  1.2012E+00  1.6042E+00
 7.0548E+00  2.7312E-01  1.9984E-02  1.2012E+00  1.6042E+00
 1.1700E+01  2.7468E-01  3.2608E-02  1.2012E+00  1.6042E+00
 1.9403E+01  2.7695E-01  5.3281E-02  1.2012E+00  1.6042E+00
 3.2179E+01  2.8021E-01  8.5815E-02  1.2012E+00  1.6042E+00
 5.3367E+01  2.8483E-01  1.3834E-01  1.2012E+00  1.6042E+00
 8.8505E+01  2.9030E-01  2.1873E-01  1.2012E+00  1.6042E+00
 1.4678E+02  2.9696E-01  3.4567E-01  1.2012E+00  1.6042E+00
 2.4342E+02  3.0664E-01  5.2745E-01  1.2012E+00  1.6041E+00
 4.0370E+02  3.1947E-01  8.1138E-01  1.2012E+00  1.6041E+00
 6.6951E+02  3.3622E-01  1.1440E+00  1.2012E+00  1.6041E+00
 1.1103E+03  3.5682E-01  1.6508E+00  1.2012E+00  1.6041E+00
 1.8414E+03  3.8103E-01  2.1098E+00  1.2012E+00  1.6041E+00
 3.0539E+03  4.1362E-01  2.7358E+00  1.2012E+00  1.6041E+00
 5.0646E+03  4.6406E-01  3.4528E+00  1.2012E+00  1.6041E+00
 8.3993E+03  5.2938E-01  3.9941E+00  1.2012E+00  1.6041E+00
 1.3930E+04  6.1954E-01  4.3806E+00  1.2012E+00  1.6041E+00
 2.3101E+04  7.3386E-01  4.4349E+00  1.2012E+00  1.6041E+00
 3.8312E+04  8.5472E-01  4.3390E+00  1.2012E+00  1.6042E+00
 6.3538E+04  9.6573E-01  4.0866E+00  1.2012E+00  1.6042E+00
 1.0537E+05  1.0767E+00  3.6061E+00  1.2012E+00  1.6042E+00
 1.7475E+05  1.1753E+00  3.0518E+00  1.2012E+00  1.6042E+00
 2.8982E+05  1.2392E+00  2.4433E+00  1.2012E+00  1.6042E+00
 4.8064E+05  1.2230E+00  1.9412E+00  1.2012E+00  1.6042E+00
 7.9710E+05  1.1018E+00  1.4718E+00  1.2012E+00  1.6042E+00
 1.3219E+06  9.6750E-01  1.1498E+00  1.2012E+00  1.6042E+00
 2.1923E+06  8.3561E-01  9.2252E-01  1.2012E+00  1.6042E+00
 3.6359E+06  7.0882E-01  7.4837E-01  1.2012E+00  1.6042E+00
 6.0298E+06  5.9731E-01  6.1352E-01  1.2012E+00  1.6042E+00
 1.0000E+07  5.1911E-01  5.2561E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.9492E-15  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 4.8910E-15  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 8.1113E-15  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.3452E-14  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.2309E-14  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 3.6998E-14  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 6.1359E-14  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.0176E-13  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.6876E-13  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.7988E-13  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 4.6416E-13  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 7.6977E-13  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.2766E-12  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.1172E-12  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 3.5112E-12  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 5.8231E-12  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 9.6571E-12  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.6016E-11  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.6561E-11  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 4.4049E-11  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 7.3053E-11  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 1.2115E-10  2.6307E-01  2.2046E-13  1.2012E+00  1.6042E+00
 2.0092E-10  2.6307E-01  2.7067E-13  1.2012E+00  1.6042E+00
 3.3322E-10  2.6307E-01  4.4889E-13  1.2012E+00  1.6042E+00
 5.5262E-10  2.6307E-01  7.4445E-13  1.2012E+00  1.6042E+00
 9.1648E-10  2.6307E-01  1.2346E-12  1.2012E+00  1.6042E+00
 1.5199E-09  2.6307E-01  2.0475E-12  1.2012E+00  1.6042E+00
 2.5207E-09  2.6307E-01  3.3957E-12  1.2012E+00  1.6042E+00
 4.1803E-09  2.6307E-01  5.6315E-12  1.2012E+00  1.6042E+00
 6.9328E-09  2.6307E-01  9.3395E-12  1.2012E+00  1.6042E+00
 1.1498E-08  2.6307E-01  1.5489E-11  1.2012E+00  1.6042E+00
 1.9068E-08  2.6307E-01  2.5687E-11  1.2012E+00  1.6042E+00
 3.1623E-08  2.6307E-01  4.2600E-11  1.2012E+00  1.6042E+00
 5.2444E-08  2.6307E-01  7.0650E-11  1.2012E+00  1.6042E+00
 8.6975E-08  2.6307E-01  1.1717E-10  1.2012E+00  1.6042E+00
 1.4424E-07  2.6307E-01  1.9431E-10  1.2012E+00  1.6042E+00
 2.3921E-07  2.6307E-01  3.2226E-10  1.2012E+00  1.6042E+00
 3.9672E-07  2.6307E-01  5.3444E-10  1.2012E+00  1.6042E+00
 6.5793E-07  2.6307E-01  8.8633E-10  1.2012E+00  1.6042E+00
 1.0911E-06  2.6307E-01  1.4699E-09  1.2012E+00  1.6042E+00
 1.8096E-06  2.6307E-01  2.4378E-09  1.2012E+00  1.6042E+00
 3.0010E-06  2.6307E-01  4.0428E-09  1.2012E+00  1.6042E+00
 4.9770E-06  2.6307E-01  6.7048E-09  1.2012E+00  1.6042E+00
 8.2540E-06  2.6307E-01  1.1119E-08  1.2012E+00  1.6042E+00
 1.3689E-05  2.6307E-01  1.8441E-08  1.2012E+00  1.6042E+00
 2.2702E-05  2.6307E-01  3.0583E-08  1.2012E+00  1.6042E+00
 3.7649E-05  2.6307E-01  5.0734E-08  1.2012E+00  1.6042E+00
 6.2439E-05  2.6307E-01  8.4162E-08  1.2012E+00  1.6042E+00
 1.0355E-04  2.6307E-01  1.3959E-07  1.2012E+00  1.6042E+00
 1.7173E-04  2.6307E-01  2.3152E-07  1.2012E+00  1.6042E+00
 2.8480E-04  2.6307E-01  3.8398E-07  1.2012E+00  1.6042E+00
 4.7233E-04  2.6307E-01  6.3682E-07  1.2012E+00  1.6042E+00
 7.8332E-04  2.6307E-01  1.0561E-06  1.2012E+00  1.6042E+00
 1.2991E-03  2.6307E-01  1.7515E-06  1.2012E+00  1.6042E+00
 2.1544E-03  2.6307E-01  2.9047E-06  1.2012E+00  1.6042E+00
 3.5730E-03  2.6307E-01  4.8172E-06  1.2012E+00  1.6042E+00
 5.9255E-03  2.6308E-01  7.9889E-06  1.2012E+00  1.6042E+00
 9.8271E-03  2.6308E-01  1.3249E-05  1.2012E+00  1.6042E+00
 1.6298E-02  2.6308E-01  2.1972E-05  1.2012E+00  1.6042E+00
 2.7028E-02  2.6308E-01  3.6437E-05  1.2012E+00  1.6042E+00
 4.4824E-02  2.6309E-01  6.0425E-05  1.2012E+00  1.6042E+00
 7.4338E-02  2.6310E-01  1.0021E-04  1.2012E+00  1.6042E+00
 1.2328E-01  2.6311E-01  1.6616E-04  1.2012E+00  1.6042E+00
 2.0446E-01  2.6313E-01  2.7553E-04  1.2012E+00  1.6042E+00
 3.3908E-01  2.6317E-01  4.5509E-04  1.2012E+00  1.6042E+00
 5.6234E-01  2.6323E-01  7.5457E-04  1.2012E+00  1.6042E+00
 9.3260E-01  2.6332E-01  1.2461E-03  1.2012E+00  1.6042E+00
 1.5467E+00  2.6347E-01  2.0588E-03  1.2012E+00  1.6042E+00
 2.5650E+00  2.6369E-01  3.3877E-03  1.2012E+00  1.6042E+00
 4.2539E+00  2.6404E-01  5.5795E-03  1.2012E+00  1.6042E+00
 7.0548E+00  2.6457E-01  9.1715E-03  1.2012E+00  1.6042E+00
 1.1700E+01  2.6537E-01  1.5057E-02  1.2012E+00  1.6042E+00
 1.9403E+01  2.6655E-01  2.4545E-02  1.2012E+00  1.6042E+00
 3.2179E+01  2.6828E-01  4.0036E-02  1.2012E+00  1.6042E+00
 5.3367E+01  2.7079E-01  6.4368E-02  1.2012E+00  1.6042E+00
 8.8505E+01  2.7431E-01  1.0385E-01  1.2012E+00  1.6042E+00
 1.4678E+02  2.7775E-01  1.6350E-01  1.2012E+00  1.6042E+00
 2.4342E+02  2.8216E-01  2.5828E-01  1.2012E+00  1.6042E+00
 4.0370E+02  2.8916E-01  3.9377E-01  1.2012E+00  1.6042E+00
 6.6951E+02  2.9791E-01  5.9673E-01  1.2012E+00  1.6041E+00
 1.1103E+03  3.0912E-01  8.4439E-01  1.2012E+00  1.6041E+00
 1.8414E+03  3.2193E-01  1.1798E+00  1.2012E+00  1.6041E+00
 3.0539E+03  3.3641E-01  1.5457E+00  1.2012E+00  1.6041E+00
 5.0646E+03  3.5881E-01  1.9796E+00  1.2012E+00  1.6041E+00
 8.3993E+03  3.8815E-01  2.4524E+00  1.2012E+00  1.6041E+00
 1.3930E+04  4.2651E-01  2.7960E+00  1.2012E+00  1.6041E+00
 2.3101E+04  4.8357E-01  2.9932E+00  1.2012E+00  1.6042E+00
 3.8312E+04  5.5959E-01  3.0173E+00  1.2012E+00  1.6042E+00
 6.3538E+04  6.2243E-01  2.9156E+00  1.2012E+00  1.6042E+00
 1.0537E+05  6.8802E-01  2.6965E+00  1.2012E+00  1.6042E+00
 1.7475E+05  7.5690E-01  2.3963E+00  1.2012E+00  1.6042E+00
 2.8982E+05  8.1802E-01  1.9918E+00  1.2012E+00  1.6042E+00
 4.8064E+05  8.7625E-01  1.6645E+00  1.2012E+00  1.6042E+00
 7.9710E+05  8.5183E-01  1.3092E+00  1.2012E+00  1.6042E+00
 1.3219E+06  7.8728E-01  1.0288E+00  1.2012E+00  1.6042E+00
 2.1923E+06  7.0468E-01  8.2595E-01  1.2012E+00  1.6042E+00
 3.6359E+06  6.1193E-01  6.6965E-01  1.2012E+00  1.6042E+00
 6.0298E+06  5.1939E-01  5.4525E-01  1.2012E+00  1.6042E+00
 1.0000E+07  4.4800E-01  4.5872E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.9492E-15  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 4.8910E-15  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 8.1113E-15  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.3452E-14  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.2309E-14  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 3.6998E-14  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 6.1359E-14  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.0176E-13  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.6876E-13  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.7988E-13  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 4.6416E-13  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 7.6977E-13  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.2766E-12  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.1172E-12  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 3.5112E-12  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 5.8231E-12  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 9.6571E-12  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.6016E-11  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.6561E-11  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 4.4049E-11  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 7.3053E-11  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 1.2115E-10  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 2.0092E-10  2.5748E-01  1.5228E-13  1.2012E+00  1.6042E+00
 3.3322E-10  2.5748E-01  2.3587E-13  1.2012E+00  1.6042E+00
 5.5262E-10  2.5748E-01  3.9117E-13  1.2012E+00  1.6042E+00
 9.1648E-10  2.5748E-01  6.4873E-13  1.2012E+00  1.6042E+00
 1.5199E-09  2.5748E-01  1.0759E-12  1.2012E+00  1.6042E+00
 2.5207E-09  2.5748E-01  1.7843E-12  1.2012E+00  1.6042E+00
 4.1803E-09  2.5748E-01  2.9591E-12  1.2012E+00  1.6042E+00
 6.9328E-09  2.5748E-01  4.9074E-12  1.2012E+00  1.6042E+00
 1.1498E-08  2.5748E-01  8.1386E-12  1.2012E+00  1.6042E+00
 1.9068E-08  2.5748E-01  1.3497E-11  1.2012E+00  1.6042E+00
 3.1623E-08  2.5748E-01  2.2384E-11  1.2012E+00  1.6042E+00
 5.2444E-08  2.5748E-01  3.7123E-11  1.2012E+00  1.6042E+00
 8.6975E-08  2.5748E-01  6.1566E-11  1.2012E+00  1.6042E+00
 1.4424E-07  2.5748E-01  1.0210E-10  1.2012E+00  1.6042E+00
 2.3921E-07  2.5748E-01  1.6933E-10  1.2012E+00  1.6042E+00
 3.9672E-07  2.5748E-01  2.8082E-10  1.2012E+00  1.6042E+00
 6.5793E-07  2.5748E-01  4.6572E-10  1.2012E+00  1.6042E+00
 1.0911E-06  2.5748E-01  7.7236E-10  1.2012E+00  1.6042E+00
 1.8096E-06  2.5748E-01  1.2809E-09  1.2012E+00  1.6042E+00
 3.0010E-06  2.5748E-01  2.1243E-09  1.2012E+00  1.6042E+00
 4.9770E-06  2.5748E-01  3.5230E-09  1.2012E+00  1.6042E+00
 8.2540E-06  2.5748E-01  5.8427E-09  1.2012E+00  1.6042E+00
 1.3689E-05  2.5748E-01  9.6896E-09  1.2012E+00  1.6042E+00
 2.2702E-05  2.5748E-01  1.6070E-08  1.2012E+00  1.6042E+00
 3.7649E-05  2.5748E-01  2.6652E-08  1.2012E+00  1.6042E+00
 6.2439E-05  2.5748E-01  4.4212E-08  1.2012E+00  1.6042E+00
 1.0355E-04  2.5748E-01  7.3334E-08  1.2012E+00  1.6042E+00
 1.7173E-04  2.5748E-01  1.2163E-07  1.2012E+00  1.6042E+00
 2.8480E-04  2.5748E-01  2.0172E-07  1.2012E+00  1.6042E+00
 4.7233E-04  2.5748E-01  3.3455E-07  1.2012E+00  1.6042E+00
 7.8332E-04  2.5748E-01  5.5483E-07  1.2012E+00  1.6042E+00
 1.2991E-03  2.5748E-01  9.2014E-07  1.2012E+00  1.6042E+00
 2.1544E-03  2.5748E-01  1.5260E-06  1.2012E+00  1.6042E+00
 3.5730E-03  2.5748E-01  2.5307E-06  1.2012E+00  1.6042E+00
 5.9255E-03  2.5748E-01  4.1970E-06  1.2012E+00  1.6042E+00
 9.8271E-03  2.5749E-01  6.9603E-06  1.2012E+00  1.6042E+00
 1.6298E-02  2.5749E-01  1.1543E-05  1.2012E+00  1.6042E+00
 2.7028E-02  2.5749E-01  1.9143E-05  1.2012E+00  1.6042E+00
 4.4824E-02  2.5749E-01  3.1746E-05  1.2012E+00  1.6042E+00
 7.4338E-02  2.5750E-01  5.2645E-05  1.2012E+00  1.6042E+00
 1.2328E-01  2.5750E-01  8.7302E-05  1.2012E+00  1.6042E+00
 2.0446E-01  2.5751E-01  1.4476E-04  1.2012E+00  1.6042E+00
 3.3908E-01  2.5753E-01  2.4002E-04  1.2012E+00  1.6042E+00
 5.6234E-01  2.5757E-01  3.9648E-04  1.2012E+00  1.6042E+00
 9.3260E-01  2.5761E-01  6.5494E-04  1.2012E+00  1.6042E+00
 1.5467E+00  2.5769E-01  1.0819E-03  1.2012E+00  1.6042E+00
 2.5650E+00  2.5782E-01  1.7869E-03  1.2012E+00  1.6042E+00
 4.2539E+00  2.5801E-01  2.9510E-03  1.2012E+00  1.6042E+00
 7.0548E+00  2.5830E-01  4.8550E-03  1.2012E+00  1.6042E+00
 1.1700E+01  2.5875E-01  7.9639E-03  1.2012E+00  1.6042E+00
 1.9403E+01  2.5943E-01  1.3045E-02  1.2012E+00  1.6042E+00
 3.2179E+01  2.6044E-01  2.1305E-02  1.2012E+00  1.6042E+00
 5.3367E+01  2.6192E-01  3.4487E-02  1.2012E+00  1.6042E+00
 8.8505E+01  2.6407E-01  5.5679E-02  1.2012E+00  1.6042E+00
 1.4678E+02  2.6647E-01  8.8756E-02  1.2012E+00  1.6042E+00
 2.4342E+02  2.6879E-01  1.4095E-01  1.2012E+00  1.6042E+00
 4.0370E+02  2.7233E-01  2.1841E-01  1.2012E+00  1.6042E+00
 6.6951E+02  2.7737E-01  3.3716E-01  1.2012E+00  1.6042E+00
 1.1103E+03  2.8368E-01  4.9055E-01  1.2012E+00  1.6041E+00
 1.8414E+03  2.9086E-01  7.1180E-01  1.2012E+00  1.6041E+00
 3.0539E+03  2.9884E-01  9.4952E-01  1.2012E+00  1.6041E+00
 5.0646E+03  3.0656E-01  1.2661E+00  1.2012E+00  1.6041E+00
 8.3993E+03  3.1984E-01  1.5617E+00  1.2012E+00  1.6041E+00
 1.3930E+04  3.3936E-01  1.8683E+00  1.2012E+00  1.6041E+00
 2.3101E+04  3.6659E-01  2.1026E+00  1.2012E+00  1.6042E+00
 3.8312E+04  4.0509E-01  2.1793E+00  1.2012E+00  1.6042E+00
 6.3538E+04  4.5232E-01  2.1848E+00  1.2012E+00  1.6042E+00
 1.0537E+05  4.9405E-01  2.1118E+00  1.2012E+00  1.6042E+00
 1.7475E+05  5.3548E-01  1.9113E+00  1.2012E+00  1.6042E+00
 2.8982E+05  5.8481E-01  1.7017E+00  1.2012E+00  1.6042E+00
 4.8064E+05  6.3298E-01  1.4053E+00  1.2012E+00  1.6042E+00
 7.9710E+05  6.7326E-01  1.1901E+00  1.2012E+00  1.6042E+00
 1.3219E+06  6.4846E-01  9.3962E-01  1.2012E+00  1.6042E+00
 2.1923E+06  6.0467E-01  7.5938E-01  1.2012E+00  1.6042E+00
 3.6359E+06  5.4848E-01  6.2692E-01  1.2012E+00  1.6042E+00
 6.0298E+06  4.7962E-01  5.1684E-01  1.2012E+00  1.6042E+00
 1.0000E+07  4.0498E-01  4.2089E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.9492E-15  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 4.8910E-15  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 8.1113E-15  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.3452E-14  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.2309E-14  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 3.6998E-14  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 6.1359E-14  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.0176E-13  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.6876E-13  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.7988E-13  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 4.6416E-13  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 7.6977E-13  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.2766E-12  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.1172E-12  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 3.5112E-12  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 5.8231E-12  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 9.6571E-12  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.6016E-11  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.6561E-11  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 4.4049E-11  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 7.3053E-11  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 1.2115E-10  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 2.0092E-10  2.4546E-01  8.5073E-14  1.2012E+00  1.6042E+00
 3.3322E-10  2.4546E-01  8.5591E-14  1.2012E+00  1.6042E+00
 5.5262E-10  2.4546E-01  1.4195E-13  1.2012E+00  1.6042E+00
 9.1648E-10  2.4546E-01  2.3541E-13  1.2012E+00  1.6042E+00
 1.5199E-09  2.4546E-01  3.9041E-13  1.2012E+00  1.6042E+00
