 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  3.6464E-01  2.9289E-08  1.0280E+00  1.3131E+00
 6.5793E-07  3.6464E-01  6.7684E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.6464E-01  1.1991E-07  1.0280E+00  1.3131E+00
 1.8096E-06  3.6464E-01  1.9958E-07  1.0280E+00  1.3131E+00
 3.0010E-06  3.6464E-01  3.3250E-07  1.0280E+00  1.3131E+00
 4.9770E-06  3.6464E-01  5.5337E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.6464E-01  9.3824E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.6464E-01  1.5855E-06  1.0280E+00  1.3131E+00
 2.2702E-05  3.6464E-01  2.7207E-06  1.0280E+00  1.3131E+00
 3.7649E-05  3.6465E-01  4.6299E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.6465E-01  7.7056E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.6465E-01  1.2772E-05  1.0280E+00  1.3131E+00
 1.7173E-04  3.6466E-01  2.1175E-05  1.0280E+00  1.3131E+00
 2.8480E-04  3.6467E-01  3.5110E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.6468E-01  5.8174E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.6471E-01  9.6412E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.6474E-01  1.5970E-04  1.0280E+00  1.3131E+00
 2.1544E-03  3.6481E-01  2.6461E-04  1.0280E+00  1.3131E+00
 3.5730E-03  3.6491E-01  4.3794E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.6507E-01  7.2524E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.6531E-01  1.1991E-03  1.0280E+00  1.3131E+00
 1.6298E-02  3.6569E-01  1.9847E-03  1.0280E+00  1.3130E+00
 2.7028E-02  3.6627E-01  3.2763E-03  1.0280E+00  1.3130E+00
 4.4824E-02  3.6717E-01  5.4111E-03  1.0280E+00  1.3129E+00
 7.4338E-02  3.6855E-01  8.9045E-03  1.0280E+00  1.3129E+00
 1.2328E-01  3.7070E-01  1.4679E-02  1.0280E+00  1.3127E+00
 2.0446E-01  3.7411E-01  2.3985E-02  1.0280E+00  1.3126E+00
 3.3908E-01  3.7941E-01  3.9353E-02  1.0280E+00  1.3123E+00
 5.6234E-01  3.8781E-01  6.3651E-02  1.0280E+00  1.3120E+00
 9.3260E-01  4.0076E-01  1.0369E-01  1.0279E+00  1.3114E+00
 1.5467E+00  4.2081E-01  1.6592E-01  1.0279E+00  1.3107E+00
 2.5650E+00  4.5134E-01  2.6815E-01  1.0279E+00  1.3095E+00
 4.2539E+00  4.9421E-01  4.1364E-01  1.0279E+00  1.3082E+00
 7.0548E+00  5.5806E-01  6.4847E-01  1.0278E+00  1.3061E+00
 1.1700E+01  6.2999E-01  9.4278E-01  1.0277E+00  1.3037E+00
 1.9403E+01  7.3299E-01  1.4079E+00  1.0276E+00  1.3000E+00
 3.2179E+01  8.1462E-01  1.9243E+00  1.0275E+00  1.2963E+00
 5.3367E+01  9.1987E-01  2.7302E+00  1.0273E+00  1.2908E+00
 8.8505E+01  9.9646E-01  3.7428E+00  1.0271E+00  1.2859E+00
 1.4678E+02  1.0875E+00  5.2373E+00  1.0268E+00  1.2791E+00
 2.4342E+02  1.1851E+00  6.9628E+00  1.0267E+00  1.2744E+00
 4.0370E+02  1.3056E+00  9.1999E+00  1.0265E+00  1.2690E+00
 6.6951E+02  1.4517E+00  1.1528E+01  1.0264E+00  1.2654E+00
 1.1103E+03  1.6515E+00  1.4038E+01  1.0263E+00  1.2627E+00
 1.8414E+03  1.9295E+00  1.6512E+01  1.0263E+00  1.2608E+00
 3.0539E+03  2.3040E+00  1.8034E+01  1.0264E+00  1.2630E+00
 5.0646E+03  2.8151E+00  1.8728E+01  1.0272E+00  1.2846E+00
 8.3993E+03  3.4032E+00  1.8190E+01  1.0274E+00  1.2898E+00
 1.3930E+04  3.8739E+00  1.6739E+01  1.0275E+00  1.2951E+00
 2.3101E+04  4.3788E+00  1.4539E+01  1.0277E+00  1.3000E+00
 3.8312E+04  4.8303E+00  1.1990E+01  1.0278E+00  1.3027E+00
 6.3538E+04  4.8423E+00  9.2225E+00  1.0278E+00  1.3031E+00
 1.0537E+05  4.5411E+00  7.0485E+00  1.0278E+00  1.3036E+00
 1.7475E+05  3.8293E+00  5.0834E+00  1.0278E+00  1.3037E+00
 2.8982E+05  3.0549E+00  3.6312E+00  1.0278E+00  1.3045E+00
 4.8064E+05  2.4897E+00  2.7517E+00  1.0280E+00  1.3108E+00
 7.9710E+05  2.0170E+00  2.1338E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.6514E+00  1.6982E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.4535E+00  1.4711E+00  1.0280E+00  1.3131E+00
 3.6359E+06  1.2886E+00  1.3020E+00  1.0280E+00  1.3131E+00
 6.0298E+06  1.0384E+00  1.0446E+00  1.0280E+00  1.3131E+00
 1.0000E+07  8.8765E-01  8.9404E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 2.9492E-15  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 4.8910E-15  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 8.1113E-15  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 1.3452E-14  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 2.2309E-14  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 3.6998E-14  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 6.1359E-14  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 1.0176E-13  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 1.6876E-13  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 2.7988E-13  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 4.6416E-13  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 7.6977E-13  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 1.2766E-12  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 2.1172E-12  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 3.5112E-12  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 5.8231E-12  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 9.6571E-12  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 1.6016E-11  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 2.6561E-11  3.6315E-01  1.4017E-12  1.0280E+00  1.3131E+00
 4.4049E-11  3.6315E-01  1.6127E-12  1.0280E+00  1.3131E+00
 7.3053E-11  3.6315E-01  2.6745E-12  1.0280E+00  1.3131E+00
 1.2115E-10  3.6315E-01  4.4354E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.6315E-01  7.3558E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.6315E-01  1.2199E-11  1.0280E+00  1.3131E+00
 5.5262E-10  3.6315E-01  2.0231E-11  1.0280E+00  1.3131E+00
 9.1648E-10  3.6315E-01  3.3552E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.6315E-01  5.5644E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.6315E-01  9.2282E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.6315E-01  1.5304E-10  1.0280E+00  1.3131E+00
 6.9328E-09  3.6315E-01  2.5381E-10  1.0280E+00  1.3131E+00
 1.1498E-08  3.6315E-01  4.2093E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.6315E-01  6.9808E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.6315E-01  1.1577E-09  1.0280E+00  1.3131E+00
 5.2444E-08  3.6315E-01  1.9200E-09  1.0280E+00  1.3131E+00
 8.6975E-08  3.6315E-01  3.1842E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.6315E-01  5.2878E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.6315E-01  8.7870E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.6315E-01  1.5156E-08  1.0280E+00  1.3131E+00
 6.5793E-07  3.6315E-01  2.6488E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.6315E-01  6.1401E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.6315E-01  1.3930E-07  1.0280E+00  1.3131E+00
 3.0010E-06  3.6315E-01  2.5168E-07  1.0280E+00  1.3131E+00
 4.9770E-06  3.6315E-01  4.1905E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.6315E-01  7.0316E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.6316E-01  1.1811E-06  1.0280E+00  1.3131E+00
 2.2702E-05  3.6316E-01  2.0263E-06  1.0280E+00  1.3131E+00
 3.7649E-05  3.6316E-01  3.4771E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.6316E-01  5.8206E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.6316E-01  9.6540E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.6316E-01  1.6003E-05  1.0280E+00  1.3131E+00
 2.8480E-04  3.6317E-01  2.6525E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.6318E-01  4.3961E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.6320E-01  7.2867E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.6323E-01  1.2073E-04  1.0280E+00  1.3131E+00
 2.1544E-03  3.6327E-01  2.0007E-04  1.0280E+00  1.3131E+00
 3.5730E-03  3.6335E-01  3.3132E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.6347E-01  5.4880E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.6365E-01  9.0801E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.6394E-01  1.5030E-03  1.0280E+00  1.3131E+00
 2.7028E-02  3.6438E-01  2.4826E-03  1.0280E+00  1.3130E+00
 4.4824E-02  3.6507E-01  4.0991E-03  1.0280E+00  1.3130E+00
 7.4338E-02  3.6613E-01  6.7552E-03  1.0280E+00  1.3129E+00
 1.2328E-01  3.6778E-01  1.1136E-02  1.0280E+00  1.3128E+00
 2.0446E-01  3.7039E-01  1.8256E-02  1.0280E+00  1.3127E+00
 3.3908E-01  3.7446E-01  3.0005E-02  1.0280E+00  1.3124E+00
 5.6234E-01  3.8093E-01  4.8808E-02  1.0280E+00  1.3121E+00
 9.3260E-01  3.9097E-01  7.9761E-02  1.0280E+00  1.3117E+00
 1.5467E+00  4.0674E-01  1.2892E-01  1.0279E+00  1.3111E+00
 2.5650E+00  4.3091E-01  2.0958E-01  1.0279E+00  1.3101E+00
 4.2539E+00  4.6623E-01  3.2907E-01  1.0279E+00  1.3089E+00
 7.0548E+00  5.1932E-01  5.2285E-01  1.0278E+00  1.3071E+00
 1.1700E+01  5.8199E-01  7.7390E-01  1.0278E+00  1.3050E+00
 1.9403E+01  6.7333E-01  1.1746E+00  1.0276E+00  1.3015E+00
 3.2179E+01  7.4821E-01  1.6224E+00  1.0275E+00  1.2982E+00
 5.3367E+01  8.4758E-01  2.3234E+00  1.0273E+00  1.2928E+00
 8.8505E+01  9.1552E-01  3.1709E+00  1.0272E+00  1.2884E+00
 1.4678E+02  9.9934E-01  4.4999E+00  1.0269E+00  1.2814E+00
 2.4342E+02  1.0784E+00  5.9225E+00  1.0268E+00  1.2773E+00
 4.0370E+02  1.1811E+00  7.9776E+00  1.0266E+00  1.2716E+00
 6.6951E+02  1.3000E+00  9.9463E+00  1.0265E+00  1.2682E+00
 1.1103E+03  1.4657E+00  1.2277E+01  1.0264E+00  1.2651E+00
 1.8414E+03  1.7012E+00  1.4726E+01  1.0264E+00  1.2630E+00
 3.0539E+03  2.0159E+00  1.6147E+01  1.0264E+00  1.2624E+00
 5.0646E+03  2.4739E+00  1.7079E+01  1.0272E+00  1.2846E+00
 8.3993E+03  2.9652E+00  1.6523E+01  1.0273E+00  1.2894E+00
 1.3930E+04  3.4219E+00  1.5408E+01  1.0275E+00  1.2945E+00
 2.3101E+04  3.8698E+00  1.3636E+01  1.0277E+00  1.2995E+00
 3.8312E+04  4.3052E+00  1.1305E+01  1.0278E+00  1.3028E+00
 6.3538E+04  4.4098E+00  8.8943E+00  1.0278E+00  1.3032E+00
 1.0537E+05  4.1908E+00  6.7755E+00  1.0278E+00  1.3037E+00
 1.7475E+05  3.6276E+00  4.9688E+00  1.0278E+00  1.3043E+00
 2.8982E+05  2.9185E+00  3.5417E+00  1.0279E+00  1.3061E+00
 4.8064E+05  2.3786E+00  2.6638E+00  1.0280E+00  1.3104E+00
 7.9710E+05  1.9352E+00  2.0635E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.5823E+00  1.6353E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.3618E+00  1.3814E+00  1.0280E+00  1.3131E+00
 3.6359E+06  1.2248E+00  1.2379E+00  1.0280E+00  1.3131E+00
 6.0298E+06  9.9782E-01  1.0044E+00  1.0280E+00  1.3131E+00
 1.0000E+07  8.2482E-01  8.3019E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 2.9492E-15  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 4.8910E-15  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 8.1113E-15  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 1.3452E-14  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 2.2309E-14  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 3.6998E-14  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 6.1359E-14  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 1.0176E-13  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 1.6876E-13  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 2.7988E-13  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 4.6416E-13  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 7.6977E-13  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 1.2766E-12  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 2.1172E-12  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 3.5112E-12  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 5.8231E-12  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 9.6571E-12  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 1.6016E-11  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 2.6561E-11  3.6175E-01  1.2565E-12  1.0280E+00  1.3131E+00
 4.4049E-11  3.6175E-01  1.3330E-12  1.0280E+00  1.3131E+00
 7.3053E-11  3.6175E-01  2.2106E-12  1.0280E+00  1.3131E+00
 1.2115E-10  3.6175E-01  3.6662E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.6175E-01  6.0801E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.6175E-01  1.0083E-11  1.0280E+00  1.3131E+00
 5.5262E-10  3.6175E-01  1.6723E-11  1.0280E+00  1.3131E+00
 9.1648E-10  3.6175E-01  2.7733E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.6175E-01  4.5993E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.6175E-01  7.6277E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.6175E-01  1.2650E-10  1.0280E+00  1.3131E+00
 6.9328E-09  3.6175E-01  2.0979E-10  1.0280E+00  1.3131E+00
 1.1498E-08  3.6175E-01  3.4792E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.6175E-01  5.7701E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.6175E-01  9.5692E-10  1.0280E+00  1.3131E+00
 5.2444E-08  3.6175E-01  1.5870E-09  1.0280E+00  1.3131E+00
 8.6975E-08  3.6175E-01  2.6319E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.6175E-01  4.3683E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.6175E-01  7.2582E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.6175E-01  1.2336E-08  1.0280E+00  1.3131E+00
 6.5793E-07  3.6175E-01  2.1518E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.6175E-01  4.5252E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.6175E-01  1.0511E-07  1.0280E+00  1.3131E+00
 3.0010E-06  3.6175E-01  1.9533E-07  1.0280E+00  1.3131E+00
 4.9770E-06  3.6175E-01  3.2521E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.6175E-01  5.4428E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.6175E-01  9.1484E-07  1.0280E+00  1.3131E+00
 2.2702E-05  3.6175E-01  1.5633E-06  1.0280E+00  1.3131E+00
 3.7649E-05  3.6175E-01  2.6996E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.6175E-01  4.5427E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.6176E-01  7.5322E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.6176E-01  1.2484E-05  1.0280E+00  1.3131E+00
 2.8480E-04  3.6176E-01  2.0687E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.6177E-01  3.4278E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.6178E-01  5.6802E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.6181E-01  9.4085E-05  1.0280E+00  1.3131E+00
 2.1544E-03  3.6184E-01  1.5583E-04  1.0280E+00  1.3131E+00
 3.5730E-03  3.6190E-01  2.5794E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.6199E-01  4.2697E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.6213E-01  7.0626E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.6235E-01  1.1684E-03  1.0280E+00  1.3131E+00
 2.7028E-02  3.6269E-01  1.9305E-03  1.0280E+00  1.3130E+00
 4.4824E-02  3.6322E-01  3.1864E-03  1.0280E+00  1.3130E+00
 7.4338E-02  3.6405E-01  5.2558E-03  1.0280E+00  1.3129E+00
 1.2328E-01  3.6533E-01  8.6628E-03  1.0280E+00  1.3128E+00
 2.0446E-01  3.6736E-01  1.4229E-02  1.0280E+00  1.3127E+00
 3.3908E-01  3.7053E-01  2.3393E-02  1.0280E+00  1.3125E+00
 5.6234E-01  3.7557E-01  3.8200E-02  1.0280E+00  1.3123E+00
 9.3260E-01  3.8344E-01  6.2487E-02  1.0280E+00  1.3119E+00
 1.5467E+00  3.9590E-01  1.0171E-01  1.0279E+00  1.3114E+00
 2.5650E+00  4.1510E-01  1.6572E-01  1.0279E+00  1.3106E+00
 4.2539E+00  4.4401E-01  2.6402E-01  1.0279E+00  1.3095E+00
 7.0548E+00  4.8741E-01  4.2167E-01  1.0278E+00  1.3080E+00
 1.1700E+01  5.4213E-01  6.3840E-01  1.0278E+00  1.3060E+00
 1.9403E+01  6.1902E-01  9.7347E-01  1.0277E+00  1.3030E+00
 3.2179E+01  6.9110E-01  1.3742E+00  1.0276E+00  1.2997E+00
 5.3367E+01  7.7792E-01  1.9695E+00  1.0274E+00  1.2950E+00
 8.8505E+01  8.4640E-01  2.7141E+00  1.0273E+00  1.2905E+00
 1.4678E+02  9.2293E-01  3.8476E+00  1.0270E+00  1.2842E+00
 2.4342E+02  9.9100E-01  5.0929E+00  1.0269E+00  1.2798E+00
 4.0370E+02  1.0781E+00  6.9692E+00  1.0267E+00  1.2738E+00
 6.6951E+02  1.1762E+00  8.6437E+00  1.0266E+00  1.2707E+00
 1.1103E+03  1.3146E+00  1.0811E+01  1.0265E+00  1.2673E+00
 1.8414E+03  1.5128E+00  1.3082E+01  1.0265E+00  1.2653E+00
 3.0539E+03  1.7693E+00  1.4481E+01  1.0267E+00  1.2699E+00
 5.0646E+03  2.1710E+00  1.5421E+01  1.0271E+00  1.2832E+00
 8.3993E+03  2.6095E+00  1.5146E+01  1.0274E+00  1.2918E+00
 1.3930E+04  3.0491E+00  1.4290E+01  1.0276E+00  1.2972E+00
 2.3101E+04  3.4498E+00  1.2833E+01  1.0277E+00  1.2995E+00
 3.8312E+04  3.8617E+00  1.0689E+01  1.0278E+00  1.3027E+00
 6.3538E+04  4.0269E+00  8.5865E+00  1.0278E+00  1.3032E+00
 1.0537E+05  3.8554E+00  6.4933E+00  1.0278E+00  1.3036E+00
 1.7475E+05  3.4370E+00  4.8602E+00  1.0278E+00  1.3050E+00
 2.8982E+05  2.8059E+00  3.4773E+00  1.0280E+00  1.3110E+00
 4.8064E+05  2.2822E+00  2.5915E+00  1.0280E+00  1.3129E+00
 7.9710E+05  1.8623E+00  2.0022E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.5238E+00  1.5832E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.2875E+00  1.3099E+00  1.0280E+00  1.3131E+00
 3.6359E+06  1.1597E+00  1.1720E+00  1.0280E+00  1.3131E+00
 6.0298E+06  9.6593E-01  9.7307E-01  1.0280E+00  1.3131E+00
 1.0000E+07  7.7694E-01  7.8134E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 2.9492E-15  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 4.8910E-15  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 8.1113E-15  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 1.3452E-14  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 2.2309E-14  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 3.6998E-14  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 6.1359E-14  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 1.0176E-13  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 1.6876E-13  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 2.7988E-13  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 4.6416E-13  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 7.6977E-13  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 1.2766E-12  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 2.1172E-12  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 3.5112E-12  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 5.8231E-12  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 9.6571E-12  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 1.6016E-11  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 2.6561E-11  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 4.4049E-11  3.6042E-01  1.1326E-12  1.0280E+00  1.3131E+00
 7.3053E-11  3.6042E-01  1.8452E-12  1.0280E+00  1.3131E+00
 1.2115E-10  3.6042E-01  3.0601E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.6042E-01  5.0750E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.6042E-01  8.4165E-12  1.0280E+00  1.3131E+00
 5.5262E-10  3.6042E-01  1.3958E-11  1.0280E+00  1.3131E+00
 9.1648E-10  3.6042E-01  2.3149E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.6042E-01  3.8390E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.6042E-01  6.3668E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.6042E-01  1.0559E-10  1.0280E+00  1.3131E+00
 6.9328E-09  3.6042E-01  1.7511E-10  1.0280E+00  1.3131E+00
 1.1498E-08  3.6042E-01  2.9041E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.6042E-01  4.8162E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.6042E-01  7.9874E-10  1.0280E+00  1.3131E+00
 5.2444E-08  3.6042E-01  1.3246E-09  1.0280E+00  1.3131E+00
 8.6975E-08  3.6042E-01  2.1968E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.6042E-01  3.6433E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.6042E-01  6.0421E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.6042E-01  1.0139E-08  1.0280E+00  1.3131E+00
 6.5793E-07  3.6042E-01  1.7661E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.6042E-01  3.3848E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.6042E-01  8.0317E-08  1.0280E+00  1.3131E+00
 3.0010E-06  3.6042E-01  1.5317E-07  1.0280E+00  1.3131E+00
 4.9770E-06  3.6042E-01  2.5463E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.6042E-01  4.2529E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.6042E-01  7.1794E-07  1.0280E+00  1.3131E+00
 2.2702E-05  3.6042E-01  1.2203E-06  1.0280E+00  1.3131E+00
 3.7649E-05  3.6043E-01  2.1144E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.6043E-01  3.5750E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.6043E-01  5.9274E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.6043E-01  9.8266E-06  1.0280E+00  1.3131E+00
 2.8480E-04  3.6043E-01  1.6287E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.6044E-01  2.6997E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.6045E-01  4.4744E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.6046E-01  7.4147E-05  1.0280E+00  1.3131E+00
 2.1544E-03  3.6049E-01  1.2284E-04  1.0280E+00  1.3131E+00
 3.5730E-03  3.6053E-01  2.0345E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.6060E-01  3.3679E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.6071E-01  5.5725E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.6088E-01  9.2156E-04  1.0280E+00  1.3131E+00
 2.7028E-02  3.6115E-01  1.5232E-03  1.0280E+00  1.3131E+00
 4.4824E-02  3.6157E-01  2.5166E-03  1.0280E+00  1.3130E+00
 7.4338E-02  3.6222E-01  4.1494E-03  1.0280E+00  1.3130E+00
 1.2328E-01  3.6323E-01  6.8399E-03  1.0280E+00  1.3129E+00
 2.0446E-01  3.6483E-01  1.1255E-02  1.0280E+00  1.3128E+00
 3.3908E-01  3.6733E-01  1.8511E-02  1.0280E+00  1.3126E+00
 5.6234E-01  3.7131E-01  3.0356E-02  1.0280E+00  1.3124E+00
 9.3260E-01  3.7755E-01  4.9701E-02  1.0280E+00  1.3121E+00
 1.5467E+00  3.8745E-01  8.1163E-02  1.0280E+00  1.3116E+00
 2.5650E+00  4.0283E-01  1.3266E-01  1.0279E+00  1.3109E+00
 4.2539E+00  4.2640E-01  2.1368E-01  1.0279E+00  1.3100E+00
 7.0548E+00  4.6196E-01  3.4278E-01  1.0279E+00  1.3087E+00
