 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  2.7280E-01  5.8863E-04  1.2013E+00  1.6055E+00
 2.0446E-01  2.7288E-01  9.7222E-04  1.2013E+00  1.6055E+00
 3.3908E-01  2.7301E-01  1.6064E-03  1.2013E+00  1.6055E+00
 5.6234E-01  2.7321E-01  2.6530E-03  1.2013E+00  1.6055E+00
 9.3260E-01  2.7351E-01  4.3838E-03  1.2013E+00  1.6055E+00
 1.5467E+00  2.7399E-01  7.2134E-03  1.2013E+00  1.6055E+00
 2.5650E+00  2.7470E-01  1.1881E-02  1.2013E+00  1.6055E+00
 4.2539E+00  2.7577E-01  1.9525E-02  1.2013E+00  1.6055E+00
 7.0548E+00  2.7736E-01  3.1963E-02  1.2013E+00  1.6055E+00
 1.1700E+01  2.7968E-01  5.2093E-02  1.2013E+00  1.6055E+00
 1.9403E+01  2.8302E-01  8.4698E-02  1.2013E+00  1.6055E+00
 3.2179E+01  2.8775E-01  1.3608E-01  1.2013E+00  1.6055E+00
 5.3367E+01  2.9427E-01  2.1857E-01  1.2013E+00  1.6055E+00
 8.8505E+01  3.0179E-01  3.4274E-01  1.2013E+00  1.6055E+00
 1.4678E+02  3.1172E-01  5.3771E-01  1.2013E+00  1.6055E+00
 2.4342E+02  3.2592E-01  8.1234E-01  1.2013E+00  1.6054E+00
 4.0370E+02  3.4425E-01  1.2146E+00  1.2013E+00  1.6054E+00
 6.6951E+02  3.6813E-01  1.6975E+00  1.2013E+00  1.6054E+00
 1.1103E+03  3.9701E-01  2.3219E+00  1.2013E+00  1.6053E+00
 1.8414E+03  4.3182E-01  2.9910E+00  1.2013E+00  1.6053E+00
 3.0539E+03  4.8774E-01  3.8079E+00  1.2013E+00  1.6053E+00
 5.0646E+03  5.6438E-01  4.6961E+00  1.2013E+00  1.6054E+00
 8.3993E+03  6.6606E-01  5.3305E+00  1.2013E+00  1.6054E+00
 1.3930E+04  8.0311E-01  5.6291E+00  1.2013E+00  1.6054E+00
 2.3101E+04  9.7977E-01  5.6258E+00  1.2013E+00  1.6055E+00
 3.8312E+04  1.1201E+00  5.3483E+00  1.2013E+00  1.6055E+00
 6.3538E+04  1.2671E+00  4.8452E+00  1.2013E+00  1.6055E+00
 1.0537E+05  1.4139E+00  4.2043E+00  1.2013E+00  1.6055E+00
 1.7475E+05  1.5096E+00  3.3824E+00  1.2013E+00  1.6055E+00
 2.8982E+05  1.5621E+00  2.7471E+00  1.2013E+00  1.6055E+00
 4.8064E+05  1.4407E+00  2.0816E+00  1.2013E+00  1.6055E+00
 7.9710E+05  1.2645E+00  1.5817E+00  1.2013E+00  1.6055E+00
 1.3219E+06  1.0919E+00  1.2446E+00  1.2013E+00  1.6055E+00
 2.1923E+06  9.2261E-01  9.9299E-01  1.2013E+00  1.6055E+00
 3.6359E+06  7.7128E-01  8.0157E-01  1.2013E+00  1.6055E+00
 6.0298E+06  6.6896E-01  6.8153E-01  1.2013E+00  1.6055E+00
 1.0000E+07  5.8606E-01  5.9276E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 2.9492E-15  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 4.8910E-15  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 8.1113E-15  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.3452E-14  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 2.2309E-14  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 3.6998E-14  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 6.1359E-14  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.0176E-13  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.6876E-13  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 2.7988E-13  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 4.6416E-13  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 7.6977E-13  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.2766E-12  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 2.1172E-12  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 3.5112E-12  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 5.8231E-12  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 9.6571E-12  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.6016E-11  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 2.6561E-11  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 4.4049E-11  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 7.3053E-11  2.7005E-01  3.4743E-13  1.2013E+00  1.6055E+00
 1.2115E-10  2.7005E-01  3.5946E-13  1.2013E+00  1.6055E+00
 2.0092E-10  2.7005E-01  5.9614E-13  1.2013E+00  1.6055E+00
 3.3322E-10  2.7005E-01  9.8865E-13  1.2013E+00  1.6055E+00
 5.5262E-10  2.7005E-01  1.6396E-12  1.2013E+00  1.6055E+00
 9.1648E-10  2.7005E-01  2.7192E-12  1.2013E+00  1.6055E+00
 1.5199E-09  2.7005E-01  4.5096E-12  1.2013E+00  1.6055E+00
 2.5207E-09  2.7005E-01  7.4788E-12  1.2013E+00  1.6055E+00
 4.1803E-09  2.7005E-01  1.2403E-11  1.2013E+00  1.6055E+00
 6.9328E-09  2.7005E-01  2.0570E-11  1.2013E+00  1.6055E+00
 1.1498E-08  2.7005E-01  3.4113E-11  1.2013E+00  1.6055E+00
 1.9068E-08  2.7005E-01  5.6574E-11  1.2013E+00  1.6055E+00
 3.1623E-08  2.7005E-01  9.3825E-11  1.2013E+00  1.6055E+00
 5.2444E-08  2.7005E-01  1.5560E-10  1.2013E+00  1.6055E+00
 8.6975E-08  2.7005E-01  2.5805E-10  1.2013E+00  1.6055E+00
 1.4424E-07  2.7005E-01  4.2796E-10  1.2013E+00  1.6055E+00
 2.3921E-07  2.7005E-01  7.0975E-10  1.2013E+00  1.6055E+00
 3.9672E-07  2.7005E-01  1.1771E-09  1.2013E+00  1.6055E+00
 6.5793E-07  2.7005E-01  1.9521E-09  1.2013E+00  1.6055E+00
 1.0911E-06  2.7005E-01  3.2374E-09  1.2013E+00  1.6055E+00
 1.8096E-06  2.7005E-01  5.3690E-09  1.2013E+00  1.6055E+00
 3.0010E-06  2.7005E-01  8.9041E-09  1.2013E+00  1.6055E+00
 4.9770E-06  2.7005E-01  1.4767E-08  1.2013E+00  1.6055E+00
 8.2540E-06  2.7005E-01  2.4505E-08  1.2013E+00  1.6055E+00
 1.3689E-05  2.7005E-01  4.0695E-08  1.2013E+00  1.6055E+00
 2.2702E-05  2.7005E-01  6.7532E-08  1.2013E+00  1.6055E+00
 3.7649E-05  2.7005E-01  1.1200E-07  1.2013E+00  1.6055E+00
 6.2439E-05  2.7005E-01  1.8579E-07  1.2013E+00  1.6055E+00
 1.0355E-04  2.7005E-01  3.0824E-07  1.2013E+00  1.6055E+00
 1.7173E-04  2.7005E-01  5.1127E-07  1.2013E+00  1.6055E+00
 2.8480E-04  2.7005E-01  8.4793E-07  1.2013E+00  1.6055E+00
 4.7233E-04  2.7005E-01  1.4062E-06  1.2013E+00  1.6055E+00
 7.8332E-04  2.7005E-01  2.3321E-06  1.2013E+00  1.6055E+00
 1.2991E-03  2.7005E-01  3.8677E-06  1.2013E+00  1.6055E+00
 2.1544E-03  2.7005E-01  6.4142E-06  1.2013E+00  1.6055E+00
 3.5730E-03  2.7005E-01  1.0637E-05  1.2013E+00  1.6055E+00
 5.9255E-03  2.7005E-01  1.7641E-05  1.2013E+00  1.6055E+00
 9.8271E-03  2.7005E-01  2.9255E-05  1.2013E+00  1.6055E+00
 1.6298E-02  2.7006E-01  4.8516E-05  1.2013E+00  1.6055E+00
 2.7028E-02  2.7007E-01  8.0455E-05  1.2013E+00  1.6055E+00
 4.4824E-02  2.7008E-01  1.3342E-04  1.2013E+00  1.6055E+00
 7.4338E-02  2.7010E-01  2.2123E-04  1.2013E+00  1.6055E+00
 1.2328E-01  2.7013E-01  3.6683E-04  1.2013E+00  1.6055E+00
 2.0446E-01  2.7018E-01  6.0594E-04  1.2013E+00  1.6055E+00
 3.3908E-01  2.7026E-01  1.0046E-03  1.2013E+00  1.6055E+00
 5.6234E-01  2.7039E-01  1.6592E-03  1.2013E+00  1.6055E+00
 9.3260E-01  2.7059E-01  2.7411E-03  1.2013E+00  1.6055E+00
 1.5467E+00  2.7090E-01  4.5115E-03  1.2013E+00  1.6055E+00
 2.5650E+00  2.7137E-01  7.4512E-03  1.2013E+00  1.6055E+00
 4.2539E+00  2.7208E-01  1.2218E-02  1.2013E+00  1.6055E+00
 7.0548E+00  2.7315E-01  2.0051E-02  1.2013E+00  1.6055E+00
 1.1700E+01  2.7473E-01  3.2720E-02  1.2013E+00  1.6055E+00
 1.9403E+01  2.7703E-01  5.3467E-02  1.2013E+00  1.6055E+00
 3.2179E+01  2.8033E-01  8.6110E-02  1.2013E+00  1.6055E+00
 5.3367E+01  2.8502E-01  1.3881E-01  1.2013E+00  1.6055E+00
 8.8505E+01  2.9054E-01  2.1941E-01  1.2013E+00  1.6055E+00
 1.4678E+02  2.9729E-01  3.4669E-01  1.2013E+00  1.6055E+00
 2.4342E+02  3.0704E-01  5.2884E-01  1.2013E+00  1.6055E+00
 4.0370E+02  3.1995E-01  8.1328E-01  1.2013E+00  1.6054E+00
 6.6951E+02  3.3673E-01  1.1463E+00  1.2013E+00  1.6054E+00
 1.1103E+03  3.5734E-01  1.6536E+00  1.2013E+00  1.6054E+00
 1.8414E+03  3.8156E-01  2.1132E+00  1.2013E+00  1.6054E+00
 3.0539E+03  4.1418E-01  2.7401E+00  1.2013E+00  1.6054E+00
 5.0646E+03  4.6467E-01  3.4578E+00  1.2013E+00  1.6054E+00
 8.3993E+03  5.3008E-01  3.9997E+00  1.2013E+00  1.6054E+00
 1.3930E+04  6.2037E-01  4.3864E+00  1.2013E+00  1.6054E+00
 2.3101E+04  7.3484E-01  4.4404E+00  1.2013E+00  1.6055E+00
 3.8312E+04  8.5587E-01  4.3441E+00  1.2013E+00  1.6055E+00
 6.3538E+04  9.6703E-01  4.0909E+00  1.2013E+00  1.6055E+00
 1.0537E+05  1.0781E+00  3.6094E+00  1.2013E+00  1.6055E+00
 1.7475E+05  1.1767E+00  3.0543E+00  1.2013E+00  1.6055E+00
 2.8982E+05  1.2403E+00  2.4451E+00  1.2013E+00  1.6055E+00
 4.8064E+05  1.2240E+00  1.9425E+00  1.2013E+00  1.6055E+00
 7.9710E+05  1.1025E+00  1.4726E+00  1.2013E+00  1.6055E+00
 1.3219E+06  9.6800E-01  1.1504E+00  1.2013E+00  1.6055E+00
 2.1923E+06  8.3598E-01  9.2292E-01  1.2013E+00  1.6055E+00
 3.6359E+06  7.0910E-01  7.4866E-01  1.2013E+00  1.6055E+00
 6.0298E+06  5.9753E-01  6.1374E-01  1.2013E+00  1.6055E+00
 1.0000E+07  5.1931E-01  5.2581E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.9492E-15  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 4.8910E-15  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 8.1113E-15  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.3452E-14  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.2309E-14  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 3.6998E-14  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 6.1359E-14  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.0176E-13  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.6876E-13  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.7988E-13  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 4.6416E-13  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 7.6977E-13  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.2766E-12  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.1172E-12  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 3.5112E-12  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 5.8231E-12  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 9.6571E-12  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.6016E-11  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.6561E-11  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 4.4049E-11  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 7.3053E-11  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 1.2115E-10  2.6307E-01  2.2067E-13  1.2013E+00  1.6055E+00
 2.0092E-10  2.6307E-01  2.7093E-13  1.2013E+00  1.6055E+00
 3.3322E-10  2.6307E-01  4.4932E-13  1.2013E+00  1.6055E+00
 5.5262E-10  2.6307E-01  7.4517E-13  1.2013E+00  1.6055E+00
 9.1648E-10  2.6307E-01  1.2358E-12  1.2013E+00  1.6055E+00
 1.5199E-09  2.6307E-01  2.0495E-12  1.2013E+00  1.6055E+00
 2.5207E-09  2.6307E-01  3.3990E-12  1.2013E+00  1.6055E+00
 4.1803E-09  2.6307E-01  5.6370E-12  1.2013E+00  1.6055E+00
 6.9328E-09  2.6307E-01  9.3485E-12  1.2013E+00  1.6055E+00
 1.1498E-08  2.6307E-01  1.5504E-11  1.2013E+00  1.6055E+00
 1.9068E-08  2.6307E-01  2.5712E-11  1.2013E+00  1.6055E+00
 3.1623E-08  2.6307E-01  4.2642E-11  1.2013E+00  1.6055E+00
 5.2444E-08  2.6307E-01  7.0718E-11  1.2013E+00  1.6055E+00
 8.6975E-08  2.6307E-01  1.1728E-10  1.2013E+00  1.6055E+00
 1.4424E-07  2.6307E-01  1.9450E-10  1.2013E+00  1.6055E+00
 2.3921E-07  2.6307E-01  3.2257E-10  1.2013E+00  1.6055E+00
 3.9672E-07  2.6307E-01  5.3496E-10  1.2013E+00  1.6055E+00
 6.5793E-07  2.6307E-01  8.8719E-10  1.2013E+00  1.6055E+00
 1.0911E-06  2.6307E-01  1.4713E-09  1.2013E+00  1.6055E+00
 1.8096E-06  2.6307E-01  2.4401E-09  1.2013E+00  1.6055E+00
 3.0010E-06  2.6307E-01  4.0467E-09  1.2013E+00  1.6055E+00
 4.9770E-06  2.6307E-01  6.7112E-09  1.2013E+00  1.6055E+00
 8.2540E-06  2.6307E-01  1.1130E-08  1.2013E+00  1.6055E+00
 1.3689E-05  2.6307E-01  1.8459E-08  1.2013E+00  1.6055E+00
 2.2702E-05  2.6307E-01  3.0612E-08  1.2013E+00  1.6055E+00
 3.7649E-05  2.6307E-01  5.0812E-08  1.2013E+00  1.6055E+00
 6.2439E-05  2.6307E-01  8.4339E-08  1.2013E+00  1.6055E+00
 1.0355E-04  2.6307E-01  1.3992E-07  1.2013E+00  1.6055E+00
 1.7173E-04  2.6307E-01  2.3210E-07  1.2013E+00  1.6055E+00
 2.8480E-04  2.6307E-01  3.8497E-07  1.2013E+00  1.6055E+00
 4.7233E-04  2.6307E-01  6.3851E-07  1.2013E+00  1.6055E+00
 7.8332E-04  2.6307E-01  1.0589E-06  1.2013E+00  1.6055E+00
 1.2991E-03  2.6307E-01  1.7561E-06  1.2013E+00  1.6055E+00
 2.1544E-03  2.6307E-01  2.9124E-06  1.2013E+00  1.6055E+00
 3.5730E-03  2.6307E-01  4.8300E-06  1.2013E+00  1.6055E+00
 5.9255E-03  2.6308E-01  8.0100E-06  1.2013E+00  1.6055E+00
 9.8271E-03  2.6308E-01  1.3284E-05  1.2013E+00  1.6055E+00
 1.6298E-02  2.6308E-01  2.2029E-05  1.2013E+00  1.6055E+00
 2.7028E-02  2.6308E-01  3.6533E-05  1.2013E+00  1.6055E+00
 4.4824E-02  2.6309E-01  6.0583E-05  1.2013E+00  1.6055E+00
 7.4338E-02  2.6310E-01  1.0047E-04  1.2013E+00  1.6055E+00
 1.2328E-01  2.6311E-01  1.6659E-04  1.2013E+00  1.6055E+00
 2.0446E-01  2.6313E-01  2.7624E-04  1.2013E+00  1.6055E+00
 3.3908E-01  2.6317E-01  4.5627E-04  1.2013E+00  1.6055E+00
 5.6234E-01  2.6323E-01  7.5652E-04  1.2013E+00  1.6055E+00
 9.3260E-01  2.6332E-01  1.2493E-03  1.2013E+00  1.6055E+00
 1.5467E+00  2.6347E-01  2.0642E-03  1.2013E+00  1.6055E+00
 2.5650E+00  2.6370E-01  3.3967E-03  1.2013E+00  1.6055E+00
 4.2539E+00  2.6405E-01  5.5943E-03  1.2013E+00  1.6055E+00
 7.0548E+00  2.6458E-01  9.1965E-03  1.2013E+00  1.6055E+00
 1.1700E+01  2.6538E-01  1.5099E-02  1.2013E+00  1.6055E+00
 1.9403E+01  2.6657E-01  2.4615E-02  1.2013E+00  1.6055E+00
 3.2179E+01  2.6832E-01  4.0153E-02  1.2013E+00  1.6055E+00
 5.3367E+01  2.7085E-01  6.4553E-02  1.2013E+00  1.6055E+00
 8.8505E+01  2.7441E-01  1.0414E-01  1.2013E+00  1.6055E+00
 1.4678E+02  2.7788E-01  1.6394E-01  1.2013E+00  1.6055E+00
 2.4342E+02  2.8234E-01  2.5894E-01  1.2013E+00  1.6055E+00
 4.0370E+02  2.8939E-01  3.9468E-01  1.2013E+00  1.6055E+00
 6.6951E+02  2.9819E-01  5.9801E-01  1.2013E+00  1.6054E+00
 1.1103E+03  3.0941E-01  8.4594E-01  1.2013E+00  1.6054E+00
 1.8414E+03  3.2224E-01  1.1817E+00  1.2013E+00  1.6054E+00
 3.0539E+03  3.3674E-01  1.5481E+00  1.2013E+00  1.6054E+00
 5.0646E+03  3.5917E-01  1.9825E+00  1.2013E+00  1.6054E+00
 8.3993E+03  3.8855E-01  2.4558E+00  1.2013E+00  1.6054E+00
 1.3930E+04  4.2697E-01  2.7998E+00  1.2013E+00  1.6055E+00
 2.3101E+04  4.8412E-01  2.9970E+00  1.2013E+00  1.6055E+00
 3.8312E+04  5.6025E-01  3.0208E+00  1.2013E+00  1.6055E+00
 6.3538E+04  6.2319E-01  2.9187E+00  1.2013E+00  1.6055E+00
 1.0537E+05  6.8886E-01  2.6992E+00  1.2013E+00  1.6055E+00
 1.7475E+05  7.5778E-01  2.3983E+00  1.2013E+00  1.6055E+00
 2.8982E+05  8.1884E-01  1.9933E+00  1.2013E+00  1.6055E+00
 4.8064E+05  8.7698E-01  1.6657E+00  1.2013E+00  1.6055E+00
 7.9710E+05  8.5241E-01  1.3099E+00  1.2013E+00  1.6055E+00
 1.3219E+06  7.8768E-01  1.0293E+00  1.2013E+00  1.6055E+00
 2.1923E+06  7.0499E-01  8.2630E-01  1.2013E+00  1.6055E+00
 3.6359E+06  6.1216E-01  6.6990E-01  1.2013E+00  1.6055E+00
 6.0298E+06  5.1957E-01  5.4543E-01  1.2013E+00  1.6055E+00
 1.0000E+07  4.4815E-01  4.5887E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.9492E-15  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 4.8910E-15  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 8.1113E-15  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.3452E-14  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.2309E-14  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 3.6998E-14  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 6.1359E-14  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.0176E-13  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.6876E-13  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.7988E-13  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 4.6416E-13  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 7.6977E-13  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.2766E-12  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.1172E-12  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 3.5112E-12  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 5.8231E-12  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 9.6571E-12  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.6016E-11  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.6561E-11  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 4.4049E-11  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 7.3053E-11  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 1.2115E-10  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 2.0092E-10  2.5748E-01  1.5242E-13  1.2013E+00  1.6055E+00
 3.3322E-10  2.5748E-01  2.3610E-13  1.2013E+00  1.6055E+00
 5.5262E-10  2.5748E-01  3.9155E-13  1.2013E+00  1.6055E+00
 9.1648E-10  2.5748E-01  6.4936E-13  1.2013E+00  1.6055E+00
 1.5199E-09  2.5748E-01  1.0769E-12  1.2013E+00  1.6055E+00
 2.5207E-09  2.5748E-01  1.7860E-12  1.2013E+00  1.6055E+00
 4.1803E-09  2.5748E-01  2.9619E-12  1.2013E+00  1.6055E+00
 6.9328E-09  2.5748E-01  4.9122E-12  1.2013E+00  1.6055E+00
 1.1498E-08  2.5748E-01  8.1465E-12  1.2013E+00  1.6055E+00
 1.9068E-08  2.5748E-01  1.3510E-11  1.2013E+00  1.6055E+00
 3.1623E-08  2.5748E-01  2.2406E-11  1.2013E+00  1.6055E+00
 5.2444E-08  2.5748E-01  3.7159E-11  1.2013E+00  1.6055E+00
 8.6975E-08  2.5748E-01  6.1625E-11  1.2013E+00  1.6055E+00
 1.4424E-07  2.5748E-01  1.0220E-10  1.2013E+00  1.6055E+00
 2.3921E-07  2.5748E-01  1.6949E-10  1.2013E+00  1.6055E+00
 3.9672E-07  2.5748E-01  2.8109E-10  1.2013E+00  1.6055E+00
 6.5793E-07  2.5748E-01  4.6617E-10  1.2013E+00  1.6055E+00
 1.0911E-06  2.5748E-01  7.7311E-10  1.2013E+00  1.6055E+00
 1.8096E-06  2.5748E-01  1.2822E-09  1.2013E+00  1.6055E+00
 3.0010E-06  2.5748E-01  2.1264E-09  1.2013E+00  1.6055E+00
 4.9770E-06  2.5748E-01  3.5264E-09  1.2013E+00  1.6055E+00
 8.2540E-06  2.5748E-01  5.8483E-09  1.2013E+00  1.6055E+00
 1.3689E-05  2.5748E-01  9.6990E-09  1.2013E+00  1.6055E+00
 2.2702E-05  2.5748E-01  1.6085E-08  1.2013E+00  1.6055E+00
 3.7649E-05  2.5748E-01  2.6680E-08  1.2013E+00  1.6055E+00
 6.2439E-05  2.5748E-01  4.4284E-08  1.2013E+00  1.6055E+00
 1.0355E-04  2.5748E-01  7.3477E-08  1.2013E+00  1.6055E+00
 1.7173E-04  2.5748E-01  1.2188E-07  1.2013E+00  1.6055E+00
 2.8480E-04  2.5748E-01  2.0216E-07  1.2013E+00  1.6055E+00
 4.7233E-04  2.5748E-01  3.3529E-07  1.2013E+00  1.6055E+00
 7.8332E-04  2.5748E-01  5.5609E-07  1.2013E+00  1.6055E+00
 1.2991E-03  2.5748E-01  9.2222E-07  1.2013E+00  1.6055E+00
 2.1544E-03  2.5748E-01  1.5294E-06  1.2013E+00  1.6055E+00
 3.5730E-03  2.5748E-01  2.5364E-06  1.2013E+00  1.6055E+00
 5.9255E-03  2.5748E-01  4.2065E-06  1.2013E+00  1.6055E+00
 9.8271E-03  2.5748E-01  6.9760E-06  1.2013E+00  1.6055E+00
 1.6298E-02  2.5749E-01  1.1569E-05  1.2013E+00  1.6055E+00
 2.7028E-02  2.5749E-01  1.9186E-05  1.2013E+00  1.6055E+00
 4.4824E-02  2.5749E-01  3.1817E-05  1.2013E+00  1.6055E+00
 7.4338E-02  2.5750E-01  5.2764E-05  1.2013E+00  1.6055E+00
 1.2328E-01  2.5750E-01  8.7497E-05  1.2013E+00  1.6055E+00
 2.0446E-01  2.5751E-01  1.4509E-04  1.2013E+00  1.6055E+00
 3.3908E-01  2.5753E-01  2.4056E-04  1.2013E+00  1.6055E+00
 5.6234E-01  2.5757E-01  3.9737E-04  1.2013E+00  1.6055E+00
 9.3260E-01  2.5761E-01  6.5641E-04  1.2013E+00  1.6055E+00
 1.5467E+00  2.5769E-01  1.0844E-03  1.2013E+00  1.6055E+00
 2.5650E+00  2.5782E-01  1.7910E-03  1.2013E+00  1.6055E+00
 4.2539E+00  2.5801E-01  2.9578E-03  1.2013E+00  1.6055E+00
 7.0548E+00  2.5830E-01  4.8664E-03  1.2013E+00  1.6055E+00
 1.1700E+01  2.5876E-01  7.9833E-03  1.2013E+00  1.6055E+00
 1.9403E+01  2.5944E-01  1.3077E-02  1.2013E+00  1.6055E+00
 3.2179E+01  2.6045E-01  2.1359E-02  1.2013E+00  1.6055E+00
 5.3367E+01  2.6195E-01  3.4575E-02  1.2013E+00  1.6055E+00
 8.8505E+01  2.6412E-01  5.5820E-02  1.2013E+00  1.6055E+00
 1.4678E+02  2.6653E-01  8.8973E-02  1.2013E+00  1.6055E+00
 2.4342E+02  2.6888E-01  1.4128E-01  1.2013E+00  1.6055E+00
 4.0370E+02  2.7245E-01  2.1890E-01  1.2013E+00  1.6055E+00
 6.6951E+02  2.7754E-01  3.3788E-01  1.2013E+00  1.6055E+00
 1.1103E+03  2.8387E-01  4.9149E-01  1.2013E+00  1.6055E+00
 1.8414E+03  2.9105E-01  7.1297E-01  1.2013E+00  1.6054E+00
 3.0539E+03  2.9905E-01  9.5098E-01  1.2013E+00  1.6054E+00
 5.0646E+03  3.0678E-01  1.2680E+00  1.2013E+00  1.6054E+00
 8.3993E+03  3.2009E-01  1.5639E+00  1.2013E+00  1.6055E+00
 1.3930E+04  3.3965E-01  1.8708E+00  1.2013E+00  1.6055E+00
 2.3101E+04  3.6693E-01  2.1053E+00  1.2013E+00  1.6055E+00
 3.8312E+04  4.0550E-01  2.1819E+00  1.2013E+00  1.6055E+00
 6.3538E+04  4.5280E-01  2.1872E+00  1.2013E+00  1.6055E+00
 1.0537E+05  4.9462E-01  2.1139E+00  1.2013E+00  1.6055E+00
 1.7475E+05  5.3608E-01  1.9129E+00  1.2013E+00  1.6055E+00
 2.8982E+05  5.8542E-01  1.7030E+00  1.2013E+00  1.6055E+00
 4.8064E+05  6.3354E-01  1.4063E+00  1.2013E+00  1.6055E+00
 7.9710E+05  6.7373E-01  1.1908E+00  1.2013E+00  1.6055E+00
 1.3219E+06  6.4881E-01  9.4009E-01  1.2013E+00  1.6055E+00
 2.1923E+06  6.0493E-01  7.5969E-01  1.2013E+00  1.6055E+00
