 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  2.0413E-01  1.8998E-07  1.7240E+00  3.5090E+00
 2.2702E-05  2.0413E-01  3.1902E-07  1.7240E+00  3.5090E+00
 3.7649E-05  2.0413E-01  5.3384E-07  1.7240E+00  3.5090E+00
 6.2439E-05  2.0413E-01  9.1150E-07  1.7240E+00  3.5090E+00
 1.0355E-04  2.0413E-01  1.5418E-06  1.7240E+00  3.5090E+00
 1.7173E-04  2.0413E-01  2.5654E-06  1.7240E+00  3.5090E+00
 2.8480E-04  2.0413E-01  4.2597E-06  1.7240E+00  3.5090E+00
 4.7233E-04  2.0413E-01  7.0613E-06  1.7240E+00  3.5090E+00
 7.8332E-04  2.0413E-01  1.1707E-05  1.7240E+00  3.5090E+00
 1.2991E-03  2.0414E-01  1.9409E-05  1.7240E+00  3.5090E+00
 2.1544E-03  2.0414E-01  3.2182E-05  1.7240E+00  3.5090E+00
 3.5730E-03  2.0415E-01  5.3339E-05  1.7240E+00  3.5090E+00
 5.9255E-03  2.0417E-01  8.8425E-05  1.7240E+00  3.5090E+00
 9.8271E-03  2.0419E-01  1.4647E-04  1.7240E+00  3.5090E+00
 1.6298E-02  2.0423E-01  2.4272E-04  1.7240E+00  3.5090E+00
 2.7028E-02  2.0429E-01  4.0177E-04  1.7240E+00  3.5089E+00
 4.4824E-02  2.0439E-01  6.6549E-04  1.7240E+00  3.5089E+00
 7.4338E-02  2.0455E-01  1.1006E-03  1.7240E+00  3.5089E+00
 1.2328E-01  2.0480E-01  1.8182E-03  1.7240E+00  3.5088E+00
 2.0446E-01  2.0519E-01  3.0040E-03  1.7240E+00  3.5087E+00
 3.3908E-01  2.0579E-01  4.9595E-03  1.7240E+00  3.5086E+00
 5.6234E-01  2.0674E-01  8.1666E-03  1.7240E+00  3.5084E+00
 9.3260E-01  2.0821E-01  1.3469E-02  1.7240E+00  3.5081E+00
 1.5467E+00  2.1053E-01  2.2110E-02  1.7240E+00  3.5078E+00
 2.5650E+00  2.1413E-01  3.6379E-02  1.7240E+00  3.5073E+00
 4.2539E+00  2.1981E-01  5.9681E-02  1.7240E+00  3.5066E+00
 7.0548E+00  2.2849E-01  9.7734E-02  1.7239E+00  3.5055E+00
 1.1700E+01  2.4177E-01  1.5814E-01  1.7239E+00  3.5041E+00
 1.9403E+01  2.6113E-01  2.5458E-01  1.7238E+00  3.5019E+00
 3.2179E+01  2.8641E-01  3.9576E-01  1.7237E+00  3.4991E+00
 5.3367E+01  3.2017E-01  6.1288E-01  1.7236E+00  3.4949E+00
 8.8505E+01  3.5279E-01  9.0142E-01  1.7234E+00  3.4903E+00
 1.4678E+02  3.9306E-01  1.3318E+00  1.7232E+00  3.4838E+00
 2.4342E+02  4.2813E-01  1.8925E+00  1.7230E+00  3.4777E+00
 4.0370E+02  4.7090E-01  2.6638E+00  1.7228E+00  3.4700E+00
 6.6951E+02  5.1496E-01  3.5560E+00  1.7226E+00  3.4635E+00
 1.1103E+03  5.7442E-01  4.6984E+00  1.7224E+00  3.4568E+00
 1.8414E+03  6.5635E-01  6.0823E+00  1.7223E+00  3.4508E+00
 3.0539E+03  7.6308E-01  7.4617E+00  1.7223E+00  3.4527E+00
 5.0646E+03  9.2134E-01  8.8772E+00  1.7225E+00  3.4588E+00
 8.3993E+03  1.1591E+00  9.9588E+00  1.7228E+00  3.4679E+00
 1.3930E+04  1.4543E+00  1.0330E+01  1.7232E+00  3.4777E+00
 2.3101E+04  1.8413E+00  1.0223E+01  1.7235E+00  3.4856E+00
 3.8312E+04  2.1417E+00  9.4552E+00  1.7236E+00  3.4909E+00
 6.3538E+04  2.4309E+00  8.2378E+00  1.7237E+00  3.4939E+00
 1.0537E+05  2.6532E+00  6.9160E+00  1.7237E+00  3.4944E+00
 1.7475E+05  2.6792E+00  5.3656E+00  1.7238E+00  3.4950E+00
 2.8982E+05  2.6169E+00  4.2341E+00  1.7238E+00  3.4951E+00
 4.8064E+05  2.2762E+00  3.1023E+00  1.7239E+00  3.5006E+00
 7.9710E+05  1.9007E+00  2.2939E+00  1.7240E+00  3.5085E+00
 1.3219E+06  1.5884E+00  1.7726E+00  1.7240E+00  3.5089E+00
 2.1923E+06  1.3081E+00  1.3916E+00  1.7240E+00  3.5090E+00
 3.6359E+06  1.0794E+00  1.1143E+00  1.7240E+00  3.5090E+00
 6.0298E+06  9.4220E-01  9.5599E-01  1.7240E+00  3.5090E+00
 1.0000E+07  8.3858E-01  8.4856E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 2.9492E-15  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 4.8910E-15  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 8.1113E-15  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.3452E-14  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 2.2309E-14  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 3.6998E-14  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 6.1359E-14  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.0176E-13  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.6876E-13  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 2.7988E-13  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 4.6416E-13  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 7.6977E-13  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.2766E-12  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 2.1172E-12  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 3.5112E-12  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 5.8231E-12  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 9.6571E-12  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.6016E-11  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 2.6561E-11  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 4.4049E-11  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 7.3053E-11  2.0286E-01  7.2871E-13  1.7240E+00  3.5090E+00
 1.2115E-10  2.0286E-01  8.5406E-13  1.7240E+00  3.5090E+00
 2.0092E-10  2.0286E-01  1.4164E-12  1.7240E+00  3.5090E+00
 3.3322E-10  2.0286E-01  2.3490E-12  1.7240E+00  3.5090E+00
 5.5262E-10  2.0286E-01  3.8956E-12  1.7240E+00  3.5090E+00
 9.1648E-10  2.0286E-01  6.4606E-12  1.7240E+00  3.5090E+00
 1.5199E-09  2.0286E-01  1.0715E-11  1.7240E+00  3.5090E+00
 2.5207E-09  2.0286E-01  1.7769E-11  1.7240E+00  3.5090E+00
 4.1803E-09  2.0286E-01  2.9469E-11  1.7240E+00  3.5090E+00
 6.9328E-09  2.0286E-01  4.8872E-11  1.7240E+00  3.5090E+00
 1.1498E-08  2.0286E-01  8.1051E-11  1.7240E+00  3.5090E+00
 1.9068E-08  2.0286E-01  1.3442E-10  1.7240E+00  3.5090E+00
 3.1623E-08  2.0286E-01  2.2292E-10  1.7240E+00  3.5090E+00
 5.2444E-08  2.0286E-01  3.6970E-10  1.7240E+00  3.5090E+00
 8.6975E-08  2.0286E-01  6.1312E-10  1.7240E+00  3.5090E+00
 1.4424E-07  2.0286E-01  1.0168E-09  1.7240E+00  3.5090E+00
 2.3921E-07  2.0286E-01  1.6863E-09  1.7240E+00  3.5090E+00
 3.9672E-07  2.0286E-01  2.7967E-09  1.7240E+00  3.5090E+00
 6.5793E-07  2.0286E-01  4.6380E-09  1.7240E+00  3.5090E+00
 1.0911E-06  2.0286E-01  7.6919E-09  1.7240E+00  3.5090E+00
 1.8096E-06  2.0286E-01  1.2756E-08  1.7240E+00  3.5090E+00
 3.0010E-06  2.0286E-01  2.1417E-08  1.7240E+00  3.5090E+00
 4.9770E-06  2.0286E-01  3.6059E-08  1.7240E+00  3.5090E+00
 8.2540E-06  2.0286E-01  6.7980E-08  1.7240E+00  3.5090E+00
 1.3689E-05  2.0286E-01  1.2836E-07  1.7240E+00  3.5090E+00
 2.2702E-05  2.0286E-01  2.2086E-07  1.7240E+00  3.5090E+00
 3.7649E-05  2.0286E-01  3.6753E-07  1.7240E+00  3.5090E+00
 6.2439E-05  2.0286E-01  6.2625E-07  1.7240E+00  3.5090E+00
 1.0355E-04  2.0286E-01  1.0677E-06  1.7240E+00  3.5090E+00
 1.7173E-04  2.0286E-01  1.7851E-06  1.7240E+00  3.5090E+00
 2.8480E-04  2.0286E-01  2.9639E-06  1.7240E+00  3.5090E+00
 4.7233E-04  2.0286E-01  4.9160E-06  1.7240E+00  3.5090E+00
 7.8332E-04  2.0286E-01  8.1516E-06  1.7240E+00  3.5090E+00
 1.2991E-03  2.0286E-01  1.3514E-05  1.7240E+00  3.5090E+00
 2.1544E-03  2.0287E-01  2.2405E-05  1.7240E+00  3.5090E+00
 3.5730E-03  2.0287E-01  3.7138E-05  1.7240E+00  3.5090E+00
 5.9255E-03  2.0288E-01  6.1563E-05  1.7240E+00  3.5090E+00
 9.8271E-03  2.0290E-01  1.0201E-04  1.7240E+00  3.5090E+00
 1.6298E-02  2.0292E-01  1.6905E-04  1.7240E+00  3.5090E+00
 2.7028E-02  2.0296E-01  2.8000E-04  1.7240E+00  3.5089E+00
 4.4824E-02  2.0303E-01  4.6390E-04  1.7240E+00  3.5089E+00
 7.4338E-02  2.0314E-01  7.6780E-04  1.7240E+00  3.5089E+00
 1.2328E-01  2.0331E-01  1.2714E-03  1.7240E+00  3.5088E+00
 2.0446E-01  2.0357E-01  2.0981E-03  1.7240E+00  3.5088E+00
 3.3908E-01  2.0399E-01  3.4657E-03  1.7240E+00  3.5086E+00
 5.6234E-01  2.0464E-01  5.7132E-03  1.7240E+00  3.5085E+00
 9.3260E-01  2.0566E-01  9.4309E-03  1.7240E+00  3.5083E+00
 1.5467E+00  2.0726E-01  1.5507E-02  1.7240E+00  3.5080E+00
 2.5650E+00  2.0974E-01  2.5546E-02  1.7240E+00  3.5076E+00
 4.2539E+00  2.1369E-01  4.1972E-02  1.7240E+00  3.5071E+00
 7.0548E+00  2.1971E-01  6.8908E-02  1.7239E+00  3.5062E+00
 1.1700E+01  2.2910E-01  1.1244E-01  1.7239E+00  3.5051E+00
 1.9403E+01  2.4321E-01  1.8370E-01  1.7238E+00  3.5033E+00
 3.2179E+01  2.6182E-01  2.8771E-01  1.7238E+00  3.5010E+00
 5.3367E+01  2.8892E-01  4.5660E-01  1.7236E+00  3.4973E+00
 8.8505E+01  3.1464E-01  6.7577E-01  1.7235E+00  3.4935E+00
 1.4678E+02  3.5048E-01  1.0296E+00  1.7233E+00  3.4874E+00
 2.4342E+02  3.7894E-01  1.4506E+00  1.7232E+00  3.4824E+00
 4.0370E+02  4.1822E-01  2.1087E+00  1.7229E+00  3.4745E+00
 6.6951E+02  4.5204E-01  2.7813E+00  1.7228E+00  3.4691E+00
 1.1103E+03  4.9891E-01  3.7530E+00  1.7226E+00  3.4617E+00
 1.8414E+03  5.6038E-01  4.8184E+00  1.7225E+00  3.4567E+00
 3.0539E+03  6.4207E-01  6.0203E+00  1.7225E+00  3.4564E+00
 5.0646E+03  7.5678E-01  7.3066E+00  1.7227E+00  3.4635E+00
 8.3993E+03  9.4463E-01  8.3462E+00  1.7230E+00  3.4710E+00
 1.3930E+04  1.1805E+00  8.8724E+00  1.7232E+00  3.4781E+00
 2.3101E+04  1.4672E+00  8.7532E+00  1.7234E+00  3.4850E+00
 3.8312E+04  1.7429E+00  8.2843E+00  1.7236E+00  3.4904E+00
 6.3538E+04  2.0067E+00  7.4389E+00  1.7237E+00  3.4938E+00
 1.0537E+05  2.2239E+00  6.2980E+00  1.7237E+00  3.4945E+00
 1.7475E+05  2.3061E+00  5.0536E+00  1.7238E+00  3.4951E+00
 2.8982E+05  2.2944E+00  3.9715E+00  1.7238E+00  3.4951E+00
 4.8064E+05  2.0756E+00  2.9820E+00  1.7238E+00  3.4988E+00
 7.9710E+05  1.7601E+00  2.2003E+00  1.7240E+00  3.5089E+00
 1.3219E+06  1.4789E+00  1.6878E+00  1.7240E+00  3.5090E+00
 2.1923E+06  1.2296E+00  1.3258E+00  1.7240E+00  3.5090E+00
 3.6359E+06  1.0173E+00  1.0591E+00  1.7240E+00  3.5090E+00
 6.0298E+06  8.7222E-01  8.8916E-01  1.7240E+00  3.5090E+00
 1.0000E+07  7.7504E-01  7.8424E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.9492E-15  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 4.8910E-15  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 8.1113E-15  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.3452E-14  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.2309E-14  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 3.6998E-14  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 6.1359E-14  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.0176E-13  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.6876E-13  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.7988E-13  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 4.6416E-13  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 7.6977E-13  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.2766E-12  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.1172E-12  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 3.5112E-12  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 5.8231E-12  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 9.6571E-12  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.6016E-11  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.6561E-11  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 4.4049E-11  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 7.3053E-11  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 1.2115E-10  2.0062E-01  5.3208E-13  1.7240E+00  3.5090E+00
 2.0092E-10  2.0062E-01  8.2071E-13  1.7240E+00  3.5090E+00
 3.3322E-10  2.0062E-01  1.3611E-12  1.7240E+00  3.5090E+00
 5.5262E-10  2.0062E-01  2.2573E-12  1.7240E+00  3.5090E+00
 9.1648E-10  2.0062E-01  3.7435E-12  1.7240E+00  3.5090E+00
 1.5199E-09  2.0062E-01  6.2083E-12  1.7240E+00  3.5090E+00
 2.5207E-09  2.0062E-01  1.0296E-11  1.7240E+00  3.5090E+00
 4.1803E-09  2.0062E-01  1.7075E-11  1.7240E+00  3.5090E+00
 6.9328E-09  2.0062E-01  2.8318E-11  1.7240E+00  3.5090E+00
 1.1498E-08  2.0062E-01  4.6964E-11  1.7240E+00  3.5090E+00
 1.9068E-08  2.0062E-01  7.7886E-11  1.7240E+00  3.5090E+00
 3.1623E-08  2.0062E-01  1.2917E-10  1.7240E+00  3.5090E+00
 5.2444E-08  2.0062E-01  2.1422E-10  1.7240E+00  3.5090E+00
 8.6975E-08  2.0062E-01  3.5526E-10  1.7240E+00  3.5090E+00
 1.4424E-07  2.0062E-01  5.8918E-10  1.7240E+00  3.5090E+00
 2.3921E-07  2.0062E-01  9.7711E-10  1.7240E+00  3.5090E+00
 3.9672E-07  2.0062E-01  1.6205E-09  1.7240E+00  3.5090E+00
 6.5793E-07  2.0062E-01  2.6874E-09  1.7240E+00  3.5090E+00
 1.0911E-06  2.0062E-01  4.4569E-09  1.7240E+00  3.5090E+00
 1.8096E-06  2.0062E-01  7.3915E-09  1.7240E+00  3.5090E+00
 3.0010E-06  2.0062E-01  1.2259E-08  1.7240E+00  3.5090E+00
 4.9770E-06  2.0062E-01  2.0343E-08  1.7240E+00  3.5090E+00
 8.2540E-06  2.0062E-01  3.4574E-08  1.7240E+00  3.5090E+00
 1.3689E-05  2.0062E-01  6.6656E-08  1.7240E+00  3.5090E+00
 2.2702E-05  2.0062E-01  1.1894E-07  1.7240E+00  3.5090E+00
 3.7649E-05  2.0062E-01  1.9799E-07  1.7240E+00  3.5090E+00
 6.2439E-05  2.0062E-01  3.3128E-07  1.7240E+00  3.5090E+00
 1.0355E-04  2.0062E-01  5.6746E-07  1.7240E+00  3.5090E+00
 1.7173E-04  2.0062E-01  9.5688E-07  1.7240E+00  3.5090E+00
 2.8480E-04  2.0062E-01  1.5895E-06  1.7240E+00  3.5090E+00
 4.7233E-04  2.0062E-01  2.6380E-06  1.7240E+00  3.5090E+00
 7.8332E-04  2.0062E-01  4.3733E-06  1.7240E+00  3.5090E+00
 1.2991E-03  2.0062E-01  7.2509E-06  1.7240E+00  3.5090E+00
 2.1544E-03  2.0062E-01  1.2021E-05  1.7240E+00  3.5090E+00
 3.5730E-03  2.0062E-01  1.9929E-05  1.7240E+00  3.5090E+00
 5.9255E-03  2.0063E-01  3.3031E-05  1.7240E+00  3.5090E+00
 9.8271E-03  2.0064E-01  5.4747E-05  1.7240E+00  3.5090E+00
 1.6298E-02  2.0065E-01  9.0722E-05  1.7240E+00  3.5090E+00
 2.7028E-02  2.0067E-01  1.5034E-04  1.7240E+00  3.5090E+00
 4.4824E-02  2.0070E-01  2.4907E-04  1.7240E+00  3.5089E+00
 7.4338E-02  2.0076E-01  4.1259E-04  1.7240E+00  3.5089E+00
 1.2328E-01  2.0084E-01  6.8321E-04  1.7240E+00  3.5089E+00
 2.0446E-01  2.0098E-01  1.1285E-03  1.7240E+00  3.5088E+00
 3.3908E-01  2.0120E-01  1.8676E-03  1.7240E+00  3.5087E+00
 5.6234E-01  2.0154E-01  3.0835E-03  1.7240E+00  3.5086E+00
 9.3260E-01  2.0207E-01  5.0901E-03  1.7240E+00  3.5085E+00
 1.5467E+00  2.0291E-01  8.3885E-03  1.7240E+00  3.5083E+00
 2.5650E+00  2.0423E-01  1.3855E-02  1.7240E+00  3.5080E+00
 4.2539E+00  2.0630E-01  2.2812E-02  1.7240E+00  3.5076E+00
 7.0548E+00  2.0954E-01  3.7656E-02  1.7240E+00  3.5071E+00
 1.1700E+01  2.1455E-01  6.1846E-02  1.7239E+00  3.5063E+00
 1.9403E+01  2.2224E-01  1.0139E-01  1.7239E+00  3.5051E+00
 3.2179E+01  2.3314E-01  1.6300E-01  1.7238E+00  3.5034E+00
 5.3367E+01  2.4839E-01  2.5900E-01  1.7238E+00  3.5010E+00
 8.8505E+01  2.6690E-01  4.0065E-01  1.7237E+00  3.4979E+00
 1.4678E+02  2.8883E-01  6.1157E-01  1.7235E+00  3.4939E+00
 2.4342E+02  3.1314E-01  9.0138E-01  1.7234E+00  3.4891E+00
 4.0370E+02  3.4117E-01  1.3160E+00  1.7232E+00  3.4832E+00
 6.6951E+02  3.6925E-01  1.8094E+00  1.7231E+00  3.4773E+00
 1.1103E+03  4.0048E-01  2.4664E+00  1.7229E+00  3.4707E+00
 1.8414E+03  4.3488E-01  3.1220E+00  1.7228E+00  3.4665E+00
 3.0539E+03  4.8082E-01  3.9663E+00  1.7227E+00  3.4632E+00
 5.0646E+03  5.5721E-01  4.9634E+00  1.7229E+00  3.4696E+00
 8.3993E+03  6.6748E-01  5.8580E+00  1.7232E+00  3.4767E+00
 1.3930E+04  8.1815E-01  6.5087E+00  1.7234E+00  3.4831E+00
 2.3101E+04  1.0025E+00  6.6583E+00  1.7236E+00  3.4883E+00
 3.8312E+04  1.2258E+00  6.5456E+00  1.7237E+00  3.4932E+00
 6.3538E+04  1.4289E+00  6.1287E+00  1.7237E+00  3.4936E+00
 1.0537E+05  1.5987E+00  5.2692E+00  1.7237E+00  3.4942E+00
 1.7475E+05  1.7368E+00  4.4671E+00  1.7238E+00  3.4950E+00
 2.8982E+05  1.7599E+00  3.4715E+00  1.7238E+00  3.4952E+00
 4.8064E+05  1.7292E+00  2.7676E+00  1.7238E+00  3.4958E+00
 7.9710E+05  1.5122E+00  2.0409E+00  1.7239E+00  3.5038E+00
 1.3219E+06  1.2956E+00  1.5537E+00  1.7240E+00  3.5090E+00
 2.1923E+06  1.1032E+00  1.2261E+00  1.7240E+00  3.5090E+00
 3.6359E+06  9.2466E-01  9.8121E-01  1.7240E+00  3.5090E+00
 6.0298E+06  7.6658E-01  7.9008E-01  1.7240E+00  3.5090E+00
 1.0000E+07  6.6760E-01  6.7690E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.9492E-15  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 4.8910E-15  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 8.1113E-15  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.3452E-14  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.2309E-14  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 3.6998E-14  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 6.1359E-14  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.0176E-13  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.6876E-13  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.7988E-13  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 4.6416E-13  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 7.6977E-13  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.2766E-12  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.1172E-12  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 3.5112E-12  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 5.8231E-12  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 9.6571E-12  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.6016E-11  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.6561E-11  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 4.4049E-11  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 7.3053E-11  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 1.2115E-10  1.9869E-01  4.0524E-13  1.7240E+00  3.5090E+00
 2.0092E-10  1.9869E-01  5.1160E-13  1.7240E+00  3.5090E+00
 3.3322E-10  1.9869E-01  8.4846E-13  1.7240E+00  3.5090E+00
 5.5262E-10  1.9869E-01  1.4071E-12  1.7240E+00  3.5090E+00
 9.1648E-10  1.9869E-01  2.3336E-12  1.7240E+00  3.5090E+00
 1.5199E-09  1.9869E-01  3.8701E-12  1.7240E+00  3.5090E+00
 2.5207E-09  1.9869E-01  6.4183E-12  1.7240E+00  3.5090E+00
 4.1803E-09  1.9869E-01  1.0644E-11  1.7240E+00  3.5090E+00
 6.9328E-09  1.9869E-01  1.7653E-11  1.7240E+00  3.5090E+00
 1.1498E-08  1.9869E-01  2.9276E-11  1.7240E+00  3.5090E+00
 1.9068E-08  1.9869E-01  4.8552E-11  1.7240E+00  3.5090E+00
 3.1623E-08  1.9869E-01  8.0520E-11  1.7240E+00  3.5090E+00
 5.2444E-08  1.9869E-01  1.3354E-10  1.7240E+00  3.5090E+00
 8.6975E-08  1.9869E-01  2.2146E-10  1.7240E+00  3.5090E+00
 1.4424E-07  1.9869E-01  3.6728E-10  1.7240E+00  3.5090E+00
 2.3921E-07  1.9869E-01  6.0910E-10  1.7240E+00  3.5090E+00
 3.9672E-07  1.9869E-01  1.0102E-09  1.7240E+00  3.5090E+00
 6.5793E-07  1.9869E-01  1.6753E-09  1.7240E+00  3.5090E+00
 1.0911E-06  1.9869E-01  2.7783E-09  1.7240E+00  3.5090E+00
 1.8096E-06  1.9869E-01  4.6076E-09  1.7240E+00  3.5090E+00
 3.0010E-06  1.9869E-01  7.6414E-09  1.7240E+00  3.5090E+00
 4.9770E-06  1.9869E-01  1.2673E-08  1.7240E+00  3.5090E+00
 8.2540E-06  1.9869E-01  2.1017E-08  1.7240E+00  3.5090E+00
 1.3689E-05  1.9869E-01  3.8569E-08  1.7240E+00  3.5090E+00
 2.2702E-05  1.9869E-01  6.9567E-08  1.7240E+00  3.5090E+00
 3.7649E-05  1.9869E-01  1.1747E-07  1.7240E+00  3.5090E+00
 6.2439E-05  1.9869E-01  1.9533E-07  1.7240E+00  3.5090E+00
 1.0355E-04  1.9869E-01  3.3272E-07  1.7240E+00  3.5090E+00
 1.7173E-04  1.9869E-01  5.6389E-07  1.7240E+00  3.5090E+00
 2.8480E-04  1.9869E-01  9.4005E-07  1.7240E+00  3.5090E+00
 4.7233E-04  1.9869E-01  1.5614E-06  1.7240E+00  3.5090E+00
 7.8332E-04  1.9869E-01  2.5896E-06  1.7240E+00  3.5090E+00
 1.2991E-03  1.9869E-01  4.2942E-06  1.7240E+00  3.5090E+00
 2.1544E-03  1.9869E-01  7.1199E-06  1.7240E+00  3.5090E+00
 3.5730E-03  1.9870E-01  1.1806E-05  1.7240E+00  3.5090E+00
 5.9255E-03  1.9870E-01  1.9572E-05  1.7240E+00  3.5090E+00
 9.8271E-03  1.9870E-01  3.2449E-05  1.7240E+00  3.5090E+00
 1.6298E-02  1.9871E-01  5.3781E-05  1.7240E+00  3.5090E+00
 2.7028E-02  1.9872E-01  8.9155E-05  1.7240E+00  3.5090E+00
 4.4824E-02  1.9874E-01  1.4771E-04  1.7240E+00  3.5090E+00
 7.4338E-02  1.9877E-01  2.4481E-04  1.7240E+00  3.5089E+00
 1.2328E-01  1.9882E-01  4.0539E-04  1.7240E+00  3.5089E+00
 2.0446E-01  1.9890E-01  6.7167E-04  1.7240E+00  3.5089E+00
 3.3908E-01  1.9902E-01  1.1088E-03  1.7240E+00  3.5088E+00
 5.6234E-01  1.9922E-01  1.8322E-03  1.7240E+00  3.5087E+00
 9.3260E-01  1.9953E-01  3.0246E-03  1.7240E+00  3.5086E+00
 1.5467E+00  2.0002E-01  4.9984E-03  1.7240E+00  3.5084E+00
 2.5650E+00  2.0079E-01  8.2597E-03  1.7240E+00  3.5083E+00
 4.2539E+00  2.0199E-01  1.3633E-02  1.7240E+00  3.5079E+00
 7.0548E+00  2.0391E-01  2.2493E-02  1.7240E+00  3.5076E+00
 1.1700E+01  2.0683E-01  3.7114E-02  1.7240E+00  3.5069E+00
 1.9403E+01  2.1143E-01  6.0951E-02  1.7239E+00  3.5061E+00
 3.2179E+01  2.1824E-01  9.9691E-02  1.7239E+00  3.5048E+00
 5.3367E+01  2.2756E-01  1.5841E-01  1.7238E+00  3.5031E+00
 8.8505E+01  2.4066E-01  2.5255E-01  1.7237E+00  3.5005E+00
 1.4678E+02  2.5478E-01  3.8583E-01  1.7237E+00  3.4978E+00
 2.4342E+02  2.7357E-01  5.9299E-01  1.7235E+00  3.4936E+00
