 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X950 Y50 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.6416E-13  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 7.6977E-13  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 1.2766E-12  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 2.1172E-12  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 3.5112E-12  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 5.8231E-12  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 9.6571E-12  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 1.6016E-11  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 2.6561E-11  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 4.4049E-11  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 7.3053E-11  3.5027E-01  3.3762E-13  1.0131E+00  1.0392E+00
 1.2115E-10  3.5027E-01  4.5309E-13  1.0131E+00  1.0392E+00
 2.0092E-10  3.5027E-01  7.5142E-13  1.0131E+00  1.0392E+00
 3.3322E-10  3.5027E-01  1.2462E-12  1.0131E+00  1.0392E+00
 5.5262E-10  3.5027E-01  2.0667E-12  1.0131E+00  1.0392E+00
 9.1648E-10  3.5027E-01  3.4275E-12  1.0131E+00  1.0392E+00
 1.5199E-09  3.5027E-01  5.6842E-12  1.0131E+00  1.0392E+00
 2.5207E-09  3.5027E-01  9.4269E-12  1.0131E+00  1.0392E+00
 4.1803E-09  3.5027E-01  1.5634E-11  1.0131E+00  1.0392E+00
 6.9328E-09  3.5027E-01  2.5928E-11  1.0131E+00  1.0392E+00
 1.1498E-08  3.5027E-01  4.2999E-11  1.0131E+00  1.0392E+00
 1.9068E-08  3.5027E-01  7.1311E-11  1.0131E+00  1.0392E+00
 3.1623E-08  3.5027E-01  1.1826E-10  1.0131E+00  1.0392E+00
 5.2444E-08  3.5027E-01  1.9613E-10  1.0131E+00  1.0392E+00
 8.6975E-08  3.5027E-01  3.2527E-10  1.0131E+00  1.0392E+00
 1.4424E-07  3.5027E-01  5.3944E-10  1.0131E+00  1.0392E+00
 2.3921E-07  3.5027E-01  8.9462E-10  1.0131E+00  1.0392E+00
 3.9672E-07  3.5027E-01  1.4837E-09  1.0131E+00  1.0392E+00
 6.5793E-07  3.5027E-01  2.4606E-09  1.0131E+00  1.0392E+00
 1.0911E-06  3.5027E-01  4.0807E-09  1.0131E+00  1.0392E+00
 1.8096E-06  3.5027E-01  6.7675E-09  1.0131E+00  1.0392E+00
 3.0010E-06  3.5027E-01  1.1223E-08  1.0131E+00  1.0392E+00
 4.9770E-06  3.5027E-01  1.8613E-08  1.0131E+00  1.0392E+00
 8.2540E-06  3.5027E-01  3.0869E-08  1.0131E+00  1.0392E+00
 1.3689E-05  3.5027E-01  5.1193E-08  1.0131E+00  1.0392E+00
 2.2702E-05  3.5027E-01  8.4901E-08  1.0131E+00  1.0392E+00
 3.7649E-05  3.5027E-01  1.4080E-07  1.0131E+00  1.0392E+00
 6.2439E-05  3.5027E-01  2.3351E-07  1.0131E+00  1.0392E+00
 1.0355E-04  3.5027E-01  3.8726E-07  1.0131E+00  1.0392E+00
 1.7173E-04  3.5027E-01  6.4224E-07  1.0131E+00  1.0392E+00
 2.8480E-04  3.5027E-01  1.0651E-06  1.0131E+00  1.0392E+00
 4.7233E-04  3.5027E-01  1.7664E-06  1.0131E+00  1.0392E+00
 7.8332E-04  3.5028E-01  2.9294E-06  1.0131E+00  1.0392E+00
 1.2991E-03  3.5028E-01  4.8582E-06  1.0131E+00  1.0392E+00
 2.1544E-03  3.5028E-01  8.0570E-06  1.0131E+00  1.0392E+00
 3.5730E-03  3.5028E-01  1.3362E-05  1.0131E+00  1.0392E+00
 5.9255E-03  3.5028E-01  2.2159E-05  1.0131E+00  1.0392E+00
 9.8271E-03  3.5028E-01  3.6749E-05  1.0131E+00  1.0392E+00
 1.6298E-02  3.5029E-01  6.0944E-05  1.0131E+00  1.0392E+00
 2.7028E-02  3.5030E-01  1.0107E-04  1.0131E+00  1.0392E+00
 4.4824E-02  3.5031E-01  1.6760E-04  1.0131E+00  1.0392E+00
 7.4338E-02  3.5034E-01  2.7792E-04  1.0131E+00  1.0392E+00
 1.2328E-01  3.5038E-01  4.6085E-04  1.0131E+00  1.0392E+00
 2.0446E-01  3.5044E-01  7.6117E-04  1.0131E+00  1.0392E+00
 3.3908E-01  3.5053E-01  1.2575E-03  1.0131E+00  1.0392E+00
 5.6234E-01  3.5069E-01  2.0771E-03  1.0131E+00  1.0392E+00
 9.3260E-01  3.5092E-01  3.4314E-03  1.0131E+00  1.0392E+00
 1.5467E+00  3.5129E-01  5.6475E-03  1.0131E+00  1.0392E+00
 2.5650E+00  3.5184E-01  9.2981E-03  1.0131E+00  1.0392E+00
 4.2539E+00  3.5268E-01  1.5291E-02  1.0131E+00  1.0392E+00
 7.0548E+00  3.5392E-01  2.5010E-02  1.0131E+00  1.0392E+00
 1.1700E+01  3.5576E-01  4.0812E-02  1.0131E+00  1.0392E+00
 1.9403E+01  3.5843E-01  6.6436E-02  1.0131E+00  1.0392E+00
 3.2179E+01  3.6225E-01  1.0680E-01  1.0131E+00  1.0392E+00
 5.3367E+01  3.6730E-01  1.7128E-01  1.0131E+00  1.0392E+00
 8.8505E+01  3.7258E-01  2.7052E-01  1.0131E+00  1.0392E+00
 1.4678E+02  3.7965E-01  4.2398E-01  1.0131E+00  1.0392E+00
 2.4342E+02  3.9027E-01  6.4927E-01  1.0131E+00  1.0392E+00
 4.0370E+02  4.0376E-01  9.6889E-01  1.0131E+00  1.0392E+00
 6.6951E+02  4.2117E-01  1.3886E+00  1.0131E+00  1.0392E+00
 1.1103E+03  4.4190E-01  1.9088E+00  1.0131E+00  1.0392E+00
 1.8414E+03  4.6591E-01  2.5434E+00  1.0131E+00  1.0392E+00
 3.0539E+03  5.0588E-01  3.2040E+00  1.0131E+00  1.0392E+00
 5.0646E+03  5.5741E-01  3.8718E+00  1.0131E+00  1.0392E+00
 8.3993E+03  6.2892E-01  4.3338E+00  1.0131E+00  1.0392E+00
 1.3930E+04  7.2696E-01  4.4934E+00  1.0131E+00  1.0392E+00
 2.3101E+04  8.5713E-01  4.4634E+00  1.0131E+00  1.0392E+00
 3.8312E+04  9.3634E-01  4.2106E+00  1.0131E+00  1.0392E+00
 6.3538E+04  1.0275E+00  3.7948E+00  1.0131E+00  1.0392E+00
 1.0537E+05  1.1283E+00  3.3104E+00  1.0131E+00  1.0392E+00
 1.7475E+05  1.2043E+00  2.6521E+00  1.0131E+00  1.0392E+00
 2.8982E+05  1.2518E+00  2.1876E+00  1.0131E+00  1.0392E+00
 4.8064E+05  1.1576E+00  1.6632E+00  1.0131E+00  1.0392E+00
 7.9710E+05  1.0283E+00  1.2816E+00  1.0131E+00  1.0392E+00
 1.3219E+06  8.9919E-01  1.0220E+00  1.0131E+00  1.0392E+00
 2.1923E+06  7.6365E-01  8.1983E-01  1.0131E+00  1.0392E+00
 3.6359E+06  6.3971E-01  6.6328E-01  1.0131E+00  1.0392E+00
 6.0298E+06  5.5427E-01  5.6365E-01  1.0131E+00  1.0392E+00
 1.0000E+07  4.8655E-01  4.9127E-01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.9492E-15  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 4.8910E-15  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 8.1113E-15  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.3452E-14  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.2309E-14  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 3.6998E-14  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 6.1359E-14  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.0176E-13  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.6876E-13  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.7988E-13  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 4.6416E-13  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 7.6977E-13  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.2766E-12  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.1172E-12  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 3.5112E-12  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 5.8231E-12  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 9.6571E-12  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.6016E-11  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.6561E-11  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 4.4049E-11  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 7.3053E-11  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 1.2115E-10  3.4123E-01  2.1492E-13  1.0131E+00  1.0392E+00
 2.0092E-10  3.4123E-01  3.4227E-13  1.0131E+00  1.0392E+00
 3.3322E-10  3.4123E-01  5.6763E-13  1.0131E+00  1.0392E+00
 5.5262E-10  3.4123E-01  9.4138E-13  1.0131E+00  1.0392E+00
 9.1648E-10  3.4123E-01  1.5612E-12  1.0131E+00  1.0392E+00
 1.5199E-09  3.4123E-01  2.5892E-12  1.0131E+00  1.0392E+00
 2.5207E-09  3.4123E-01  4.2939E-12  1.0131E+00  1.0392E+00
 4.1803E-09  3.4123E-01  7.1212E-12  1.0131E+00  1.0392E+00
 6.9328E-09  3.4123E-01  1.1810E-11  1.0131E+00  1.0392E+00
 1.1498E-08  3.4123E-01  1.9586E-11  1.0131E+00  1.0392E+00
 1.9068E-08  3.4123E-01  3.2482E-11  1.0131E+00  1.0392E+00
 3.1623E-08  3.4123E-01  5.3869E-11  1.0131E+00  1.0392E+00
 5.2444E-08  3.4123E-01  8.9339E-11  1.0131E+00  1.0392E+00
 8.6975E-08  3.4123E-01  1.4816E-10  1.0131E+00  1.0392E+00
 1.4424E-07  3.4123E-01  2.4572E-10  1.0131E+00  1.0392E+00
 2.3921E-07  3.4123E-01  4.0750E-10  1.0131E+00  1.0392E+00
 3.9672E-07  3.4123E-01  6.7581E-10  1.0131E+00  1.0392E+00
 6.5793E-07  3.4123E-01  1.1208E-09  1.0131E+00  1.0392E+00
 1.0911E-06  3.4123E-01  1.8587E-09  1.0131E+00  1.0392E+00
 1.8096E-06  3.4123E-01  3.0826E-09  1.0131E+00  1.0392E+00
 3.0010E-06  3.4123E-01  5.1123E-09  1.0131E+00  1.0392E+00
 4.9770E-06  3.4123E-01  8.4783E-09  1.0131E+00  1.0392E+00
 8.2540E-06  3.4123E-01  1.4061E-08  1.0131E+00  1.0392E+00
 1.3689E-05  3.4123E-01  2.3319E-08  1.0131E+00  1.0392E+00
 2.2702E-05  3.4123E-01  3.8672E-08  1.0131E+00  1.0392E+00
 3.7649E-05  3.4123E-01  6.4135E-08  1.0131E+00  1.0392E+00
 6.2439E-05  3.4123E-01  1.0636E-07  1.0131E+00  1.0392E+00
 1.0355E-04  3.4123E-01  1.7640E-07  1.0131E+00  1.0392E+00
 1.7173E-04  3.4123E-01  2.9254E-07  1.0131E+00  1.0392E+00
 2.8480E-04  3.4123E-01  4.8516E-07  1.0131E+00  1.0392E+00
 4.7233E-04  3.4123E-01  8.0460E-07  1.0131E+00  1.0392E+00
 7.8332E-04  3.4123E-01  1.3344E-06  1.0131E+00  1.0392E+00
 1.2991E-03  3.4123E-01  2.2129E-06  1.0131E+00  1.0392E+00
 2.1544E-03  3.4123E-01  3.6700E-06  1.0131E+00  1.0392E+00
 3.5730E-03  3.4123E-01  6.0864E-06  1.0131E+00  1.0392E+00
 5.9255E-03  3.4123E-01  1.0094E-05  1.0131E+00  1.0392E+00
 9.8271E-03  3.4123E-01  1.6740E-05  1.0131E+00  1.0392E+00
 1.6298E-02  3.4124E-01  2.7761E-05  1.0131E+00  1.0392E+00
 2.7028E-02  3.4124E-01  4.6038E-05  1.0131E+00  1.0392E+00
 4.4824E-02  3.4125E-01  7.6348E-05  1.0131E+00  1.0392E+00
 7.4338E-02  3.4126E-01  1.2661E-04  1.0131E+00  1.0392E+00
 1.2328E-01  3.4128E-01  2.0995E-04  1.0131E+00  1.0392E+00
 2.0446E-01  3.4130E-01  3.4678E-04  1.0131E+00  1.0392E+00
 3.3908E-01  3.4135E-01  5.7500E-04  1.0131E+00  1.0392E+00
 5.6234E-01  3.4142E-01  9.4978E-04  1.0131E+00  1.0392E+00
 9.3260E-01  3.4153E-01  1.5690E-03  1.0131E+00  1.0392E+00
 1.5467E+00  3.4170E-01  2.5913E-03  1.0131E+00  1.0392E+00
 2.5650E+00  3.4197E-01  4.2659E-03  1.0131E+00  1.0392E+00
 4.2539E+00  3.4238E-01  7.0188E-03  1.0131E+00  1.0392E+00
 7.0548E+00  3.4301E-01  1.1515E-02  1.0131E+00  1.0392E+00
 1.1700E+01  3.4395E-01  1.8863E-02  1.0131E+00  1.0392E+00
 1.9403E+01  3.4534E-01  3.0819E-02  1.0131E+00  1.0392E+00
 3.2179E+01  3.4738E-01  4.9889E-02  1.0131E+00  1.0392E+00
 5.3367E+01  3.5031E-01  8.0417E-02  1.0131E+00  1.0392E+00
 8.8505E+01  3.5349E-01  1.2827E-01  1.0131E+00  1.0392E+00
 1.4678E+02  3.5662E-01  2.0373E-01  1.0131E+00  1.0392E+00
 2.4342E+02  3.6151E-01  3.1565E-01  1.0131E+00  1.0392E+00
 4.0370E+02  3.6826E-01  4.8764E-01  1.0131E+00  1.0392E+00
 6.6951E+02  3.7703E-01  7.0994E-01  1.0131E+00  1.0392E+00
 1.1103E+03  3.8689E-01  1.0389E+00  1.0131E+00  1.0392E+00
 1.8414E+03  3.9891E-01  1.3870E+00  1.0131E+00  1.0392E+00
 3.0539E+03  4.1169E-01  1.8623E+00  1.0131E+00  1.0392E+00
 5.0646E+03  4.3475E-01  2.3349E+00  1.0131E+00  1.0392E+00
 8.3993E+03  4.6520E-01  2.7354E+00  1.0131E+00  1.0392E+00
 1.3930E+04  5.0934E-01  3.0109E+00  1.0131E+00  1.0392E+00
 2.3101E+04  5.7130E-01  3.0595E+00  1.0131E+00  1.0392E+00
 3.8312E+04  6.3955E-01  2.9971E+00  1.0131E+00  1.0392E+00
 6.3538E+04  6.9144E-01  2.8491E+00  1.0131E+00  1.0392E+00
 1.0537E+05  7.3939E-01  2.5439E+00  1.0131E+00  1.0392E+00
 1.7475E+05  8.0096E-01  2.2270E+00  1.0131E+00  1.0392E+00
 2.8982E+05  8.5661E-01  1.8027E+00  1.0131E+00  1.0392E+00
 4.8064E+05  8.8366E-01  1.4893E+00  1.0131E+00  1.0392E+00
 7.9710E+05  8.2465E-01  1.1516E+00  1.0131E+00  1.0392E+00
 1.3219E+06  7.4751E-01  9.1469E-01  1.0131E+00  1.0392E+00
 2.1923E+06  6.6305E-01  7.4500E-01  1.0131E+00  1.0392E+00
 3.6359E+06  5.7301E-01  6.1091E-01  1.0131E+00  1.0392E+00
 6.0298E+06  4.8098E-01  4.9635E-01  1.0131E+00  1.0392E+00
 1.0000E+07  4.1497E-01  4.2070E-01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.9492E-15  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 4.8910E-15  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 8.1113E-15  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.3452E-14  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.2309E-14  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 3.6998E-14  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 6.1359E-14  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.0176E-13  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.6876E-13  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.7988E-13  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 4.6416E-13  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 7.6977E-13  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.2766E-12  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.1172E-12  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 3.5112E-12  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 5.8231E-12  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 9.6571E-12  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.6016E-11  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.6561E-11  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 4.4049E-11  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 7.3053E-11  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 1.2115E-10  3.3398E-01  1.4870E-13  1.0131E+00  1.0392E+00
 2.0092E-10  3.3398E-01  1.8015E-13  1.0131E+00  1.0392E+00
 3.3322E-10  3.3398E-01  2.9877E-13  1.0131E+00  1.0392E+00
 5.5262E-10  3.3398E-01  4.9548E-13  1.0131E+00  1.0392E+00
 9.1648E-10  3.3398E-01  8.2172E-13  1.0131E+00  1.0392E+00
 1.5199E-09  3.3398E-01  1.3628E-12  1.0131E+00  1.0392E+00
 2.5207E-09  3.3398E-01  2.2601E-12  1.0131E+00  1.0392E+00
 4.1803E-09  3.3398E-01  3.7481E-12  1.0131E+00  1.0392E+00
 6.9328E-09  3.3398E-01  6.2160E-12  1.0131E+00  1.0392E+00
 1.1498E-08  3.3398E-01  1.0309E-11  1.0131E+00  1.0392E+00
 1.9068E-08  3.3398E-01  1.7096E-11  1.0131E+00  1.0392E+00
 3.1623E-08  3.3398E-01  2.8353E-11  1.0131E+00  1.0392E+00
 5.2444E-08  3.3398E-01  4.7022E-11  1.0131E+00  1.0392E+00
 8.6975E-08  3.3398E-01  7.7983E-11  1.0131E+00  1.0392E+00
 1.4424E-07  3.3398E-01  1.2933E-10  1.0131E+00  1.0392E+00
 2.3921E-07  3.3398E-01  2.1448E-10  1.0131E+00  1.0392E+00
 3.9672E-07  3.3398E-01  3.5570E-10  1.0131E+00  1.0392E+00
 6.5793E-07  3.3398E-01  5.8991E-10  1.0131E+00  1.0392E+00
 1.0911E-06  3.3398E-01  9.7832E-10  1.0131E+00  1.0392E+00
 1.8096E-06  3.3398E-01  1.6225E-09  1.0131E+00  1.0392E+00
 3.0010E-06  3.3398E-01  2.6908E-09  1.0131E+00  1.0392E+00
 4.9770E-06  3.3398E-01  4.4624E-09  1.0131E+00  1.0392E+00
 8.2540E-06  3.3398E-01  7.4006E-09  1.0131E+00  1.0392E+00
 1.3689E-05  3.3398E-01  1.2273E-08  1.0131E+00  1.0392E+00
 2.2702E-05  3.3398E-01  2.0355E-08  1.0131E+00  1.0392E+00
 3.7649E-05  3.3398E-01  3.3757E-08  1.0131E+00  1.0392E+00
 6.2439E-05  3.3398E-01  5.5983E-08  1.0131E+00  1.0392E+00
 1.0355E-04  3.3398E-01  9.2844E-08  1.0131E+00  1.0392E+00
 1.7173E-04  3.3398E-01  1.5397E-07  1.0131E+00  1.0392E+00
 2.8480E-04  3.3398E-01  2.5536E-07  1.0131E+00  1.0392E+00
 4.7233E-04  3.3398E-01  4.2349E-07  1.0131E+00  1.0392E+00
 7.8332E-04  3.3398E-01  7.0233E-07  1.0131E+00  1.0392E+00
 1.2991E-03  3.3398E-01  1.1648E-06  1.0131E+00  1.0392E+00
 2.1544E-03  3.3398E-01  1.9317E-06  1.0131E+00  1.0392E+00
 3.5730E-03  3.3398E-01  3.2035E-06  1.0131E+00  1.0392E+00
 5.9255E-03  3.3398E-01  5.3127E-06  1.0131E+00  1.0392E+00
 9.8271E-03  3.3398E-01  8.8107E-06  1.0131E+00  1.0392E+00
 1.6298E-02  3.3398E-01  1.4612E-05  1.0131E+00  1.0392E+00
 2.7028E-02  3.3399E-01  2.4232E-05  1.0131E+00  1.0392E+00
 4.4824E-02  3.3399E-01  4.0186E-05  1.0131E+00  1.0392E+00
 7.4338E-02  3.3399E-01  6.6643E-05  1.0131E+00  1.0392E+00
 1.2328E-01  3.3400E-01  1.1051E-04  1.0131E+00  1.0392E+00
 2.0446E-01  3.3402E-01  1.8326E-04  1.0131E+00  1.0392E+00
 3.3908E-01  3.3404E-01  3.0268E-04  1.0131E+00  1.0392E+00
 5.6234E-01  3.3408E-01  5.0191E-04  1.0131E+00  1.0392E+00
 9.3260E-01  3.3414E-01  8.2892E-04  1.0131E+00  1.0392E+00
 1.5467E+00  3.3423E-01  1.3695E-03  1.0131E+00  1.0392E+00
 2.5650E+00  3.3438E-01  2.2537E-03  1.0131E+00  1.0392E+00
 4.2539E+00  3.3460E-01  3.7232E-03  1.0131E+00  1.0392E+00
 7.0548E+00  3.3495E-01  6.1036E-03  1.0131E+00  1.0392E+00
 1.1700E+01  3.3548E-01  1.0049E-02  1.0131E+00  1.0392E+00
 1.9403E+01  3.3628E-01  1.6393E-02  1.0131E+00  1.0392E+00
 3.2179E+01  3.3746E-01  2.6744E-02  1.0131E+00  1.0392E+00
 5.3367E+01  3.3920E-01  4.3177E-02  1.0131E+00  1.0392E+00
 8.8505E+01  3.4168E-01  6.9742E-02  1.0131E+00  1.0392E+00
 1.4678E+02  3.4323E-01  1.1050E-01  1.0131E+00  1.0392E+00
 2.4342E+02  3.4494E-01  1.7554E-01  1.0131E+00  1.0392E+00
 4.0370E+02  3.4871E-01  2.6988E-01  1.0131E+00  1.0392E+00
 6.6951E+02  3.5293E-01  4.1379E-01  1.0131E+00  1.0392E+00
 1.1103E+03  3.5830E-01  5.9606E-01  1.0131E+00  1.0392E+00
 1.8414E+03  3.6336E-01  8.4925E-01  1.0131E+00  1.0392E+00
 3.0539E+03  3.6837E-01  1.1447E+00  1.0131E+00  1.0392E+00
 5.0646E+03  3.7381E-01  1.4502E+00  1.0131E+00  1.0392E+00
 8.3993E+03  3.8111E-01  1.7748E+00  1.0131E+00  1.0392E+00
 1.3930E+04  4.0418E-01  2.1318E+00  1.0131E+00  1.0392E+00
 2.3101E+04  4.3521E-01  2.2589E+00  1.0131E+00  1.0392E+00
 3.8312E+04  4.8059E-01  2.2460E+00  1.0131E+00  1.0392E+00
 6.3538E+04  5.1407E-01  2.1599E+00  1.0131E+00  1.0392E+00
 1.0537E+05  5.4498E-01  2.0047E+00  1.0131E+00  1.0392E+00
 1.7475E+05  5.7657E-01  1.8052E+00  1.0131E+00  1.0392E+00
 2.8982E+05  6.1776E-01  1.5307E+00  1.0131E+00  1.0392E+00
 4.8064E+05  6.7017E-01  1.3062E+00  1.0131E+00  1.0392E+00
 7.9710E+05  6.6936E-01  1.0527E+00  1.0131E+00  1.0392E+00
 1.3219E+06  6.3786E-01  8.4842E-01  1.0131E+00  1.0392E+00
 2.1923E+06  5.8398E-01  6.9207E-01  1.0131E+00  1.0392E+00
 3.6359E+06  5.1655E-01  5.6866E-01  1.0131E+00  1.0392E+00
 6.0298E+06  4.4384E-01  4.6712E-01  1.0131E+00  1.0392E+00
 1.0000E+07  3.8313E-01  3.9243E-01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.9492E-15  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 4.8910E-15  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 8.1113E-15  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.3452E-14  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.2309E-14  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 3.6998E-14  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 6.1359E-14  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.0176E-13  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.6876E-13  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.7988E-13  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 4.6416E-13  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 7.6977E-13  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.2766E-12  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.1172E-12  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 3.5112E-12  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 5.8231E-12  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 9.6571E-12  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.6016E-11  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.6561E-11  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 4.4049E-11  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 7.3053E-11  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 1.2115E-10  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 2.0092E-10  3.1838E-01  8.3263E-14  1.0131E+00  1.0392E+00
 3.3322E-10  3.1838E-01  1.0866E-13  1.0131E+00  1.0392E+00
 5.5262E-10  3.1838E-01  1.8020E-13  1.0131E+00  1.0392E+00
 9.1648E-10  3.1838E-01  2.9885E-13  1.0131E+00  1.0392E+00
 1.5199E-09  3.1838E-01  4.9562E-13  1.0131E+00  1.0392E+00
 2.5207E-09  3.1838E-01  8.2195E-13  1.0131E+00  1.0392E+00
 4.1803E-09  3.1838E-01  1.3631E-12  1.0131E+00  1.0392E+00
 6.9328E-09  3.1838E-01  2.2607E-12  1.0131E+00  1.0392E+00
 1.1498E-08  3.1838E-01  3.7492E-12  1.0131E+00  1.0392E+00
 1.9068E-08  3.1838E-01  6.2177E-12  1.0131E+00  1.0392E+00
 3.1623E-08  3.1838E-01  1.0312E-11  1.0131E+00  1.0392E+00
 5.2444E-08  3.1838E-01  1.7101E-11  1.0131E+00  1.0392E+00
 8.6975E-08  3.1838E-01  2.8361E-11  1.0131E+00  1.0392E+00
 1.4424E-07  3.1838E-01  4.7035E-11  1.0131E+00  1.0392E+00
 2.3921E-07  3.1838E-01  7.8004E-11  1.0131E+00  1.0392E+00
 3.9672E-07  3.1838E-01  1.2936E-10  1.0131E+00  1.0392E+00
 6.5793E-07  3.1838E-01  2.1454E-10  1.0131E+00  1.0392E+00
 1.0911E-06  3.1838E-01  3.5580E-10  1.0131E+00  1.0392E+00
 1.8096E-06  3.1838E-01  5.9007E-10  1.0131E+00  1.0392E+00
 3.0010E-06  3.1838E-01  9.7859E-10  1.0131E+00  1.0392E+00
 4.9770E-06  3.1838E-01  1.6229E-09  1.0131E+00  1.0392E+00
 8.2540E-06  3.1838E-01  2.6915E-09  1.0131E+00  1.0392E+00
