 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  4.9621E+00  7.9314E+00  1.3188E+00  1.9584E+00
 1.7475E+05  4.2744E+00  5.7597E+00  1.3188E+00  1.9584E+00
 2.8982E+05  3.4474E+00  4.1145E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.7930E+00  3.0927E+00  1.3188E+00  1.9585E+00
 7.9710E+05  2.2708E+00  2.4023E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.8788E+00  1.9325E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.6536E+00  1.6764E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.4302E+00  1.4472E+00  1.3188E+00  1.9585E+00
 6.0298E+06  1.1262E+00  1.1341E+00  1.3188E+00  1.9585E+00
 1.0000E+07  8.8337E-01  8.9034E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 2.9492E-15  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 4.8910E-15  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 8.1113E-15  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 1.3452E-14  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 2.2309E-14  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 3.6998E-14  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 6.1359E-14  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 1.0176E-13  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 1.6876E-13  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 2.7988E-13  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 4.6416E-13  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 7.6977E-13  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 1.2766E-12  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 2.1172E-12  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 3.5112E-12  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 5.8231E-12  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 9.6571E-12  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 1.6016E-11  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 2.6561E-11  2.5646E-01  1.6488E-12  1.3188E+00  1.9585E+00
 4.4049E-11  2.5646E-01  1.7412E-12  1.3188E+00  1.9585E+00
 7.3053E-11  2.5646E-01  2.8877E-12  1.3188E+00  1.9585E+00
 1.2115E-10  2.5646E-01  4.7890E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5646E-01  7.9422E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5646E-01  1.3172E-11  1.3188E+00  1.9585E+00
 5.5262E-10  2.5646E-01  2.1844E-11  1.3188E+00  1.9585E+00
 9.1648E-10  2.5646E-01  3.6227E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5646E-01  6.0080E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5646E-01  9.9639E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5646E-01  1.6524E-10  1.3188E+00  1.9585E+00
 6.9328E-09  2.5646E-01  2.7405E-10  1.3188E+00  1.9585E+00
 1.1498E-08  2.5646E-01  4.5448E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5646E-01  7.5373E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5646E-01  1.2500E-09  1.3188E+00  1.9585E+00
 5.2444E-08  2.5646E-01  2.0731E-09  1.3188E+00  1.9585E+00
 8.6975E-08  2.5646E-01  3.4381E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5646E-01  5.7033E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5646E-01  9.4643E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5646E-01  1.5742E-08  1.3188E+00  1.9585E+00
 6.5793E-07  2.5646E-01  2.6265E-08  1.3188E+00  1.9585E+00
 1.0911E-06  2.5646E-01  4.3671E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5646E-01  7.2426E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5646E-01  1.2012E-07  1.3188E+00  1.9585E+00
 4.9770E-06  2.5646E-01  1.9924E-07  1.3188E+00  1.9585E+00
 8.2540E-06  2.5646E-01  3.3051E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5646E-01  5.4834E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5646E-01  9.0983E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5646E-01  1.5098E-06  1.3188E+00  1.9585E+00
 6.2439E-05  2.5646E-01  2.5044E-06  1.3188E+00  1.9585E+00
 1.0355E-04  2.5646E-01  4.1532E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5646E-01  6.8877E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5646E-01  1.1423E-05  1.3188E+00  1.9585E+00
 4.7233E-04  2.5646E-01  1.8943E-05  1.3188E+00  1.9585E+00
 7.8332E-04  2.5647E-01  3.1415E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5647E-01  5.2097E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5648E-01  8.6394E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5650E-01  1.4326E-04  1.3188E+00  1.9585E+00
 5.9255E-03  2.5652E-01  2.3757E-04  1.3188E+00  1.9585E+00
 9.8271E-03  2.5657E-01  3.9392E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5663E-01  6.5317E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5674E-01  1.0827E-03  1.3188E+00  1.9585E+00
 4.4824E-02  2.5690E-01  1.7890E-03  1.3188E+00  1.9585E+00
 7.4338E-02  2.5715E-01  2.9643E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5755E-01  4.8978E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5815E-01  8.0861E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5905E-01  1.3356E-02  1.3188E+00  1.9585E+00
 5.6234E-01  2.6040E-01  2.1966E-02  1.3188E+00  1.9585E+00
 9.3260E-01  2.6239E-01  3.6157E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.6529E-01  5.9209E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.6947E-01  9.6863E-02  1.3188E+00  1.9584E+00
 4.2539E+00  2.7536E-01  1.5761E-01  1.3188E+00  1.9584E+00
 7.0548E+00  2.8363E-01  2.5599E-01  1.3188E+00  1.9584E+00
 1.1700E+01  2.9491E-01  4.0956E-01  1.3188E+00  1.9584E+00
 1.9403E+01  3.1038E-01  6.5615E-01  1.3188E+00  1.9584E+00
 3.2179E+01  3.3026E-01  1.0220E+00  1.3188E+00  1.9583E+00
 5.3367E+01  3.5633E-01  1.6021E+00  1.3188E+00  1.9583E+00
 8.8505E+01  3.9188E-01  2.3873E+00  1.3188E+00  1.9582E+00
 1.4678E+02  4.4020E-01  3.6043E+00  1.3188E+00  1.9582E+00
 2.4342E+02  5.0753E-01  4.9608E+00  1.3188E+00  1.9581E+00
 4.0370E+02  6.0022E-01  6.9752E+00  1.3188E+00  1.9580E+00
 6.6951E+02  7.2352E-01  8.9674E+00  1.3188E+00  1.9580E+00
 1.1103E+03  9.0081E-01  1.1481E+01  1.3188E+00  1.9580E+00
 1.8414E+03  1.1655E+00  1.4144E+01  1.3188E+00  1.9580E+00
 3.0539E+03  1.5275E+00  1.5976E+01  1.3188E+00  1.9580E+00
 5.0646E+03  2.0301E+00  1.7106E+01  1.3188E+00  1.9581E+00
 8.3993E+03  2.6214E+00  1.6911E+01  1.3188E+00  1.9582E+00
 1.3930E+04  3.2375E+00  1.6070E+01  1.3188E+00  1.9583E+00
 2.3101E+04  3.7988E+00  1.4572E+01  1.3188E+00  1.9583E+00
 3.8312E+04  4.3232E+00  1.2308E+01  1.3188E+00  1.9584E+00
 6.3538E+04  4.5356E+00  9.8868E+00  1.3188E+00  1.9584E+00
 1.0537E+05  4.4549E+00  7.5200E+00  1.3188E+00  1.9584E+00
 1.7475E+05  3.9998E+00  5.6134E+00  1.3188E+00  1.9584E+00
 2.8982E+05  3.2593E+00  3.9976E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.6493E+00  2.9824E+00  1.3188E+00  1.9584E+00
 7.9710E+05  2.1673E+00  2.3159E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.7888E+00  1.8511E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.5324E+00  1.5572E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.3605E+00  1.3778E+00  1.3188E+00  1.9585E+00
 6.0298E+06  1.0848E+00  1.0934E+00  1.3188E+00  1.9585E+00
 1.0000E+07  8.3661E-01  8.4348E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 2.9492E-15  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 4.8910E-15  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 8.1113E-15  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 1.3452E-14  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 2.2309E-14  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 3.6998E-14  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 6.1359E-14  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 1.0176E-13  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 1.6876E-13  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 2.7988E-13  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 4.6416E-13  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 7.6977E-13  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 1.2766E-12  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 2.1172E-12  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 3.5112E-12  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 5.8231E-12  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 9.6571E-12  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 1.6016E-11  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 2.6561E-11  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 4.4049E-11  2.5573E-01  1.4447E-12  1.3188E+00  1.9585E+00
 7.3053E-11  2.5573E-01  2.2967E-12  1.3188E+00  1.9585E+00
 1.2115E-10  2.5573E-01  3.8090E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5573E-01  6.3169E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5573E-01  1.0476E-11  1.3188E+00  1.9585E+00
 5.5262E-10  2.5573E-01  1.7374E-11  1.3188E+00  1.9585E+00
 9.1648E-10  2.5573E-01  2.8814E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5573E-01  4.7785E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5573E-01  7.9248E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5573E-01  1.3143E-10  1.3188E+00  1.9585E+00
 6.9328E-09  2.5573E-01  2.1796E-10  1.3188E+00  1.9585E+00
 1.1498E-08  2.5573E-01  3.6148E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5573E-01  5.9949E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5573E-01  9.9420E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5573E-01  1.6488E-09  1.3188E+00  1.9585E+00
 8.6975E-08  2.5573E-01  2.7345E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5573E-01  4.5354E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5573E-01  7.5257E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5573E-01  1.2496E-08  1.3188E+00  1.9585E+00
 6.5793E-07  2.5573E-01  2.0839E-08  1.3188E+00  1.9585E+00
 1.0911E-06  2.5573E-01  3.4661E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5573E-01  5.7486E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5573E-01  9.5342E-08  1.3188E+00  1.9585E+00
 4.9770E-06  2.5573E-01  1.5814E-07  1.3188E+00  1.9585E+00
 8.2540E-06  2.5573E-01  2.6230E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5573E-01  4.3517E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5573E-01  7.2196E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5573E-01  1.1980E-06  1.3188E+00  1.9585E+00
 6.2439E-05  2.5573E-01  1.9874E-06  1.3188E+00  1.9585E+00
 1.0355E-04  2.5573E-01  3.2958E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5573E-01  5.4659E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5573E-01  9.0646E-06  1.3188E+00  1.9585E+00
 4.7233E-04  2.5573E-01  1.5033E-05  1.3188E+00  1.9585E+00
 7.8332E-04  2.5573E-01  2.4930E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5574E-01  4.1344E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5575E-01  6.8562E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5576E-01  1.1370E-04  1.3188E+00  1.9585E+00
 5.9255E-03  2.5578E-01  1.8855E-04  1.3188E+00  1.9585E+00
 9.8271E-03  2.5581E-01  3.1266E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5586E-01  5.1843E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5595E-01  8.5950E-04  1.3188E+00  1.9585E+00
 4.4824E-02  2.5608E-01  1.4201E-03  1.3188E+00  1.9585E+00
 7.4338E-02  2.5628E-01  2.3537E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5660E-01  3.8885E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5709E-01  6.4221E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5782E-01  1.0607E-02  1.3188E+00  1.9585E+00
 5.6234E-01  2.5893E-01  1.7456E-02  1.3188E+00  1.9585E+00
 9.3260E-01  2.6057E-01  2.8730E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.6298E-01  4.7214E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.6647E-01  7.7216E-02  1.3188E+00  1.9585E+00
 4.2539E+00  2.7144E-01  1.2587E-01  1.3188E+00  1.9584E+00
 7.0548E+00  2.7845E-01  2.0430E-01  1.3188E+00  1.9584E+00
 1.1700E+01  2.8811E-01  3.2856E-01  1.3188E+00  1.9584E+00
 1.9403E+01  3.0136E-01  5.2656E-01  1.3188E+00  1.9584E+00
 3.2179E+01  3.1863E-01  8.2632E-01  1.3188E+00  1.9583E+00
 5.3367E+01  3.4092E-01  1.2910E+00  1.3188E+00  1.9583E+00
 8.8505E+01  3.7112E-01  1.9500E+00  1.3188E+00  1.9582E+00
 1.4678E+02  4.1221E-01  2.9350E+00  1.3188E+00  1.9582E+00
 2.4342E+02  4.6696E-01  4.0890E+00  1.3188E+00  1.9581E+00
 4.0370E+02  5.4148E-01  5.6778E+00  1.3188E+00  1.9581E+00
 6.6951E+02  6.4608E-01  7.4651E+00  1.3188E+00  1.9580E+00
 1.1103E+03  7.9342E-01  9.7895E+00  1.3188E+00  1.9580E+00
 1.8414E+03  1.0080E+00  1.2017E+01  1.3188E+00  1.9580E+00
 3.0539E+03  1.3038E+00  1.3834E+01  1.3188E+00  1.9580E+00
 5.0646E+03  1.7157E+00  1.5050E+01  1.3188E+00  1.9581E+00
 8.3993E+03  2.2182E+00  1.5134E+01  1.3188E+00  1.9582E+00
 1.3930E+04  2.7909E+00  1.4607E+01  1.3188E+00  1.9583E+00
 2.3101E+04  3.2942E+00  1.3527E+01  1.3188E+00  1.9583E+00
 3.8312E+04  3.7354E+00  1.1411E+01  1.3188E+00  1.9584E+00
 6.3538E+04  4.0389E+00  9.4520E+00  1.3188E+00  1.9584E+00
 1.0537E+05  4.0022E+00  7.1308E+00  1.3188E+00  1.9584E+00
 1.7475E+05  3.7446E+00  5.4793E+00  1.3188E+00  1.9584E+00
 2.8982E+05  3.0846E+00  3.8929E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.5197E+00  2.8866E+00  1.3188E+00  1.9584E+00
 7.9710E+05  2.0763E+00  2.2422E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.7164E+00  1.7877E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.4391E+00  1.4675E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.2870E+00  1.3032E+00  1.3188E+00  1.9585E+00
 6.0298E+06  1.0544E+00  1.0640E+00  1.3188E+00  1.9585E+00
 1.0000E+07  8.2483E-01  8.3019E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 2.9492E-15  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 4.8910E-15  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 8.1113E-15  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 1.3452E-14  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 2.2309E-14  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 3.6998E-14  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 6.1359E-14  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 1.0176E-13  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 1.6876E-13  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 2.7988E-13  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 4.6416E-13  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 7.6977E-13  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 1.2766E-12  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 2.1172E-12  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 3.5112E-12  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 5.8231E-12  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 9.6571E-12  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 1.6016E-11  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 2.6561E-11  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 4.4049E-11  2.5462E-01  1.2761E-12  1.3188E+00  1.9585E+00
 7.3053E-11  2.5462E-01  1.8524E-12  1.3188E+00  1.9585E+00
 1.2115E-10  2.5462E-01  3.0720E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5462E-01  5.0947E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5462E-01  8.4492E-12  1.3188E+00  1.9585E+00
 5.5262E-10  2.5462E-01  1.4012E-11  1.3188E+00  1.9585E+00
 9.1648E-10  2.5462E-01  2.3239E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5462E-01  3.8539E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5462E-01  6.3915E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5462E-01  1.0600E-10  1.3188E+00  1.9585E+00
 6.9328E-09  2.5462E-01  1.7579E-10  1.3188E+00  1.9585E+00
 1.1498E-08  2.5462E-01  2.9154E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5462E-01  4.8349E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5462E-01  8.0184E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5462E-01  1.3298E-09  1.3188E+00  1.9585E+00
 8.6975E-08  2.5462E-01  2.2054E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5462E-01  3.6574E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5462E-01  6.0658E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5462E-01  1.0060E-08  1.3188E+00  1.9585E+00
 6.5793E-07  2.5462E-01  1.6772E-08  1.3188E+00  1.9585E+00
 1.0911E-06  2.5462E-01  2.7911E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5462E-01  4.6296E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5462E-01  7.6783E-08  1.3188E+00  1.9585E+00
 4.9770E-06  2.5462E-01  1.2735E-07  1.3188E+00  1.9585E+00
 8.2540E-06  2.5462E-01  2.1121E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5462E-01  3.5042E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5462E-01  5.8131E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5462E-01  9.6465E-07  1.3188E+00  1.9585E+00
 6.2439E-05  2.5462E-01  1.6004E-06  1.3188E+00  1.9585E+00
 1.0355E-04  2.5462E-01  2.6540E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5462E-01  4.4015E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5462E-01  7.2995E-06  1.3188E+00  1.9585E+00
 4.7233E-04  2.5462E-01  1.2105E-05  1.3188E+00  1.9585E+00
 7.8332E-04  2.5463E-01  2.0075E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5463E-01  3.3293E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5464E-01  5.5212E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5465E-01  9.1561E-05  1.3188E+00  1.9585E+00
 5.9255E-03  2.5466E-01  1.5183E-04  1.3188E+00  1.9585E+00
 9.8271E-03  2.5469E-01  2.5178E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5473E-01  4.1750E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5480E-01  6.9224E-04  1.3188E+00  1.9585E+00
 4.4824E-02  2.5490E-01  1.1475E-03  1.3188E+00  1.9585E+00
 7.4338E-02  2.5507E-01  1.8959E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5533E-01  3.1320E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5573E-01  5.1742E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5634E-01  8.5451E-03  1.3188E+00  1.9585E+00
 5.6234E-01  2.5725E-01  1.4109E-02  1.3188E+00  1.9585E+00
 9.3260E-01  2.5862E-01  2.3216E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.6063E-01  3.8086E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.6357E-01  6.2421E-02  1.3188E+00  1.9585E+00
 4.2539E+00  2.6778E-01  1.0192E-01  1.3188E+00  1.9584E+00
 7.0548E+00  2.7374E-01  1.6568E-01  1.3188E+00  1.9584E+00
 1.1700E+01  2.8206E-01  2.6727E-01  1.3188E+00  1.9584E+00
 1.9403E+01  2.9346E-01  4.2763E-01  1.3188E+00  1.9584E+00
 3.2179E+01  3.0861E-01  6.7633E-01  1.3188E+00  1.9584E+00
 5.3367E+01  3.2783E-01  1.0566E+00  1.3188E+00  1.9583E+00
 8.8505E+01  3.5370E-01  1.6126E+00  1.3188E+00  1.9583E+00
 1.4678E+02  3.8900E-01  2.4200E+00  1.3188E+00  1.9582E+00
 2.4342E+02  4.3594E-01  3.4517E+00  1.3188E+00  1.9582E+00
 4.0370E+02  4.9927E-01  4.7632E+00  1.3188E+00  1.9581E+00
 6.6951E+02  5.8672E-01  6.3416E+00  1.3188E+00  1.9581E+00
 1.1103E+03  7.0888E-01  8.4141E+00  1.3188E+00  1.9580E+00
 1.8414E+03  8.8559E-01  1.0317E+01  1.3188E+00  1.9580E+00
 3.0539E+03  1.1308E+00  1.2109E+01  1.3188E+00  1.9580E+00
 5.0646E+03  1.4726E+00  1.3349E+01  1.3188E+00  1.9581E+00
 8.3993E+03  1.9033E+00  1.3633E+01  1.3188E+00  1.9582E+00
 1.3930E+04  2.4326E+00  1.3354E+01  1.3188E+00  1.9583E+00
 2.3101E+04  2.8517E+00  1.2362E+01  1.3188E+00  1.9583E+00
 3.8312E+04  3.2580E+00  1.0630E+01  1.3188E+00  1.9584E+00
 6.3538E+04  3.5758E+00  8.8859E+00  1.3188E+00  1.9584E+00
 1.0537E+05  3.6088E+00  6.7830E+00  1.3188E+00  1.9584E+00
 1.7475E+05  3.4829E+00  5.3141E+00  1.3188E+00  1.9584E+00
 2.8982E+05  2.9212E+00  3.7977E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.4027E+00  2.8043E+00  1.3188E+00  1.9584E+00
 7.9710E+05  1.9961E+00  2.1800E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.6363E+00  1.7163E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.3646E+00  1.3970E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.2161E+00  1.2319E+00  1.3188E+00  1.9585E+00
 6.0298E+06  1.0250E+00  1.0356E+00  1.3188E+00  1.9585E+00
 1.0000E+07  7.9969E-01  8.0458E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 2.9492E-15  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 4.8910E-15  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 8.1113E-15  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 1.3452E-14  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 2.2309E-14  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 3.6998E-14  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 6.1359E-14  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 1.0176E-13  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 1.6876E-13  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 2.7988E-13  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 4.6416E-13  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 7.6977E-13  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 1.2766E-12  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 2.1172E-12  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 3.5112E-12  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 5.8231E-12  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 9.6571E-12  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 1.6016E-11  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 2.6561E-11  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 4.4049E-11  2.5358E-01  1.1352E-12  1.3188E+00  1.9585E+00
 7.3053E-11  2.5358E-01  1.5125E-12  1.3188E+00  1.9585E+00
